mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7507022989146379,0.7371101317458301,"[0.6680353251832939, 0.8333692726459818]",-0.6063755,-0.578223,0.00529129807490496,1730732032.3518891,1730732058.3810885,507
0.7655445794964459,0.7399535765208918,"[0.6810777770254072, 0.8500113819674846]",-0.5952033,-0.5828516,0.00528163752398095,1730732059.6194704,1730732087.588423,508
0.7751193583506453,0.7434701547038671,"[0.6946300316684435, 0.8556086850328471]",-0.6088153,-0.6013291,0.005271975009329351,1730732089.9436479,1730732118.626917,509
0.762820854773816,0.745405224710862,"[0.6604787127087433, 0.8651629968388888]",-0.5950784,-0.5891607,0.005262310526550319,1730732119.7579694,1730732149.530418,510
0.698122887192677,0.7406769909590435,"[0.6497892232286953, 0.7464565511566589]",-0.5704975,-0.5514766,0.005252644071225151,1730732150.8973806,1730732179.361197,511
0.7544270244687004,0.7420519943100091,"[0.6868506862941145, 0.8220033626432861]",-0.5994037,-0.5570677,0.005242975638916168,1730732181.1925611,1730732207.7732832,512
0.7614627977308972,0.743993074652098,"[0.6973973408700508, 0.8255282545917435]",-0.6060105,-0.6255585,0.00523330522516659,1730732209.2134924,1730732236.9307477,513
0.7566297435299189,0.7452567415398801,"[0.6868156159845935, 0.8264438710752442]",-0.59384394,-0.58350855,0.0052236328255004195,1730732238.3513637,1730732267.0033836,514
0.7530827144003309,0.7460393388259252,"[0.6830533255170432, 0.8231121032836186]",-0.58445084,-0.58689284,0.005213958435422312,1730732268.3402045,1730732296.2429025,515
0.740281103496012,0.745463515292934,"[0.6633856535530805, 0.8171765534389432]",-0.5939986,-0.6030616,0.005204282050417463,1730732297.7221131,1730732324.289344,516
0.7352801546022856,0.7444451792238692,"[0.682777303827143, 0.7877830053774282]",-0.6180464,-0.59142286,0.005194603665951471,1730732325.587039,1730732353.166414,517
0.7504952888463401,0.7450501901861163,"[0.6679416172211985, 0.8330489604714817]",-0.60464466,-0.59703785,0.00518492327747022,1730732355.0905356,1730732382.2227814,518
0.7358928221124064,0.7441344533787453,"[0.6810300029568861, 0.7907556412679267]",-0.60079944,-0.56022704,0.00517524088039975,1730732383.548466,1730732411.8194852,519
0.6984063531514777,0.7395616433560185,"[0.6219962458240995, 0.7748164604788559]",-0.6143229,-0.533187,0.00516555647014613,1730732413.1773672,1730732441.1666214,520
0.709654744336919,0.7365709534541086,"[0.6508983803092206, 0.7684111083646175]",-0.5938561,-0.5475451,0.005155870042095327,1730732442.8408213,1730732471.482956,521
0.7597212799259594,0.7388859861012937,"[0.6896804807857088, 0.82976207906621]",-0.5906548,-0.5703586,0.005146181591613082,1730732473.2441607,1730732501.9661844,522
0.7227245993910683,0.7372698474302712,"[0.6719892974618292, 0.7734599013203074]",-0.592251,-0.54178864,0.005136491114044766,1730732503.7673736,1730732531.7964852,523
0.7407748800714868,0.7376203506943928,"[0.6674862535538624, 0.8140635065891114]",-0.601615,-0.60451216,0.0051267986047152615,1730732533.11207,1730732559.6975796,524
0.7372366888272163,0.7375819845076752,"[0.6896194077431491, 0.7848539699112834]",-0.58546704,-0.5442391,0.005117104058928822,1730732561.073235,1730732589.2894292,525
0.7534030185938132,0.7391640879162891,"[0.6634841339976768, 0.8433219031899495]",-0.6061403,-0.5838266,0.00510740747196894,1730732590.6366377,1730732618.2144299,526
0.6662868268990035,0.7318763618145605,"[0.6593674385745204, 0.6732062152234867]",-0.59367776,-0.5540411,0.005097708839098206,1730732620.0237217,1730732646.4226892,527
0.770812001108482,0.7357699257439526,"[0.6978888339897248, 0.8437351682272394]",-0.6059355,-0.5955613,0.005088008155558181,1730732647.8359294,1730732675.8824875,528
0.7470818456105074,0.7369011177306082,"[0.6810663735947794, 0.8130973176262354]",-0.58371913,-0.62896025,0.005078305416569245,1730732678.6020951,1730732706.1347384,529
0.7658806233914259,0.73979906829669,"[0.674956343533281, 0.8568049032495707]",-0.6124362,-0.57731235,0.0050686006173304736,1730732707.5596445,1730732732.3181763,530
0.7474222455100695,0.740561386018028,"[0.6805861862724581, 0.8142583047476809]",-0.612886,-0.56826204,0.005058893753019482,1730732733.6837146,1730732759.2788115,531
0.7588595869223709,0.7423912061084623,"[0.6793578884092026, 0.8383612854355392]",-0.6203456,-0.5713379,0.005049184818792296,1730732760.7415135,1730732788.151033,532
0.760557200652755,0.7442078055628916,"[0.705635707248298, 0.8154786940572119]",-0.6146818,-0.58858263,0.005039473809783201,1730732789.5812778,1730732818.0970862,533
0.6987444450577502,0.7396614695123775,"[0.6576281907673656, 0.7398606993481348]",-0.58544046,-0.54842234,0.005029760721104597,1730732819.390733,1730732846.1510215,534
0.7501664508714794,0.7407119676482878,"[0.6839762616038279, 0.8163566401391308]",-0.6239675,-0.58667904,0.005020045547846861,1730732847.5577977,1730732875.5286212,535
0.7444985040817222,0.7410906212916313,"[0.6779045139724021, 0.8110924941910425]",-0.59891456,-0.5902558,0.005010328285078191,1730732876.9118521,1730732905.4263105,536
0.7502785337798932,0.7420094125404575,"[0.6649301477966357, 0.8356269197631506]",-0.6053673,-0.5679772,0.005000608927844465,1730732907.0169365,1730732934.681445,537
0.7388794577968525,0.741696417066097,"[0.6459811552642359, 0.8317777603294692]",-0.61370075,-0.6280552,0.004990887471169086,1730732936.1055348,1730732962.8581567,538
0.7813726661727949,0.7456640419767668,"[0.6911341274761419, 0.8716112048694479]",-0.6023563,-0.59477377,0.0049811639100528346,1730732964.1844814,1730732991.2213714,539
0.7483898863072441,0.7459366264098146,"[0.6610470395843421, 0.8357327330301462]",-0.61966205,-0.5898915,0.004971438239473716,1730732992.5456257,1730733020.5775316,540
0.7195976353899542,0.7433027273078286,"[0.6572153564779922, 0.7819799143019163]",-0.62100804,-0.5651729,0.004961710454386807,1730733021.9576194,1730733049.539341,541
0.7597945322092589,0.7449519077979717,"[0.6840283460288074, 0.8355607183897104]",-0.60407996,-0.61083835,0.004951980549724099,1730733051.3425384,1730733078.232007,542
0.7400663890028307,0.7444633559184576,"[0.6633171495730211, 0.8168156284326402]",-0.5885273,-0.5739269,0.004942248520394343,1730733079.732692,1730733107.492438,543
0.7577629822511768,0.7457933185517295,"[0.6849993846957508, 0.8305265798066027]",-0.5810717,-0.58530325,0.004932514361282894,1730733108.9792285,1730733137.385031,544
0.7459844797557114,0.7458124346721277,"[0.6791442292841856, 0.812824730227237]",-0.60466725,-0.5640833,0.00492277806725155,1730733138.865841,1730733166.6944048,545
0.735995720972395,0.7448307633021545,"[0.656118559431846, 0.8158728825129439]",-0.6224063,-0.6008702,0.004913039633138389,1730733168.0819008,1730733194.783055,546
0.7359297493833581,0.7439406619102749,"[0.6806030073848497, 0.7912564913818664]",-0.59744346,-0.59265417,0.004903299053757612,1730733196.0025897,1730733225.2213893,547
0.7472331703621471,0.7442699127554621,"[0.6630811428355616, 0.8313851978887324]",-0.59720784,-0.5974292,0.004893556323899376,1730733226.5189736,1730733252.8527625,548
0.7206848068981218,0.7419114021697281,"[0.6943838821219129, 0.7469857316743306]",-0.6314109,-0.5910889,0.004883811438329631,1730733256.0678263,1730733281.8714025,549
0.7454510084502388,0.7422653627977791,"[0.6636383990053172, 0.8272636178951606]",-0.6018409,-0.5557401,0.004874064391789954,1730733283.6344512,1730733310.296353,550
0.7116493962433834,0.7392037661423395,"[0.6289153834093404, 0.7943834090774265]",-0.6344652,-0.51730996,0.004864315178997376,1730733311.9680405,1730733338.993979,551
0.7434740268977923,0.7396307922178849,"[0.681215934735234, 0.8057321190603506]",-0.6044642,-0.5747657,0.0048545637946442195,1730733340.2607603,1730733368.8255527,552
0.6939203775248232,0.7350597507485788,"[0.6692583168273468, 0.7185824382222995]",-0.59278953,-0.52612936,0.004844810233397924,1730733370.3290935,1730733397.5951176,553
0.7256757771431837,0.7341213533880392,"[0.6761808597892105, 0.7751706944971568]",-0.6003728,-0.5683775,0.004835054489900874,1730733398.9066288,1730733427.5941489,554
0.695749273245021,0.7302841453737374,"[0.6818849649957269, 0.7096135814943152]",-0.60977066,-0.5524679,0.004825296558770224,1730733428.8412013,1730733454.4264917,555
0.7246998906111414,0.7297257198974778,"[0.6649434818029916, 0.7844562994192912]",-0.5891763,-0.580309,0.004815536434597723,1730733455.8024032,1730733483.2573402,556
0.7505439303156807,0.7318075409392981,"[0.6740166906395474, 0.8270711699918141]",-0.6199863,-0.5913204,0.004805774111949539,1730733484.7054574,1730733511.70182,557
0.7449231927484492,0.7331191061202132,"[0.6685780201503877, 0.8212683653465108]",-0.61970335,-0.5969565,0.004796009585366077,1730733513.0370142,1730733540.1975298,558
0.7644118085795131,0.7362483763661432,"[0.6660861493009097, 0.8627374678581166]",-0.6002468,-0.6087426,0.0047862428493618,1730733541.7664788,1730733569.3658528,559
0.7747321016561143,0.7400967488951402,"[0.7040449401424945, 0.845419263169734]",-0.6020608,-0.6262996,0.004776473898425048,1730733570.8966944,1730733598.833729,560
0.7738370512064943,0.7434707791262756,"[0.6763600715768664, 0.8713140308361222]",-0.5918113,-0.6267545,0.00476670272701785,1730733600.3542151,1730733630.833129,561
0.7440688326429445,0.7435305844779425,"[0.7093581956536642, 0.778779469632225]",-0.60753053,-0.56354016,0.004756929329575742,1730733632.2314522,1730733659.3709846,562
0.6983158751711198,0.7390091135472602,"[0.6469273762464992, 0.7497043740957403]",-0.6112621,-0.5391575,0.004747153700507578,1730733660.782293,1730733687.8203807,563
0.7590284189825908,0.7410110440907933,"[0.6999672757504466, 0.8180895622147349]",-0.5995376,-0.5733767,0.004737375834195338,1730733689.7022989,1730733717.3437974,564
0.7487985516801146,0.7417897948497254,"[0.672203559169586, 0.8253935441906431]",-0.62656325,-0.5989484,0.004727595724993942,1730733718.721239,1730733749.2069228,565
0.7610146551689607,0.743712280881649,"[0.6992184148664184, 0.822810895471503]",-0.60157984,-0.5805278,0.004717813367231057,1730733750.5119596,1730733777.134548,566
0.7226295246818462,0.7416040052616687,"[0.6696667528639576, 0.7755922964997347]",-0.5920061,-0.57657725,0.004708028755206894,1730733778.4594245,1730733804.403361,567
0.7435062618962553,0.7417942309251273,"[0.673808195048654, 0.8132043287438568]",-0.5871566,-0.57442343,0.004698241883194023,1730733805.6961184,1730733833.826381,568
0.7204908200235336,0.739663889834968,"[0.6789347395087931, 0.7620469005382741]",-0.587041,-0.59098685,0.004688452745437165,1730733835.276157,1730733862.7640407,569
0.7367419977221195,0.7393717006236831,"[0.6467891024594778, 0.8266948929847612]",-0.5973058,-0.5642371,0.004678661336153,1730733865.6199923,1730733893.1248262,570
0.7481177184236063,0.7402463024036754,"[0.6613603873049015, 0.8348750495423111]",-0.5857172,-0.60473657,0.004668867649529956,1730733894.456345,1730733922.573885,571
0.7358474185589374,0.7398064140192016,"[0.663865999175487, 0.8078288379423878]",-0.6159855,-0.58988386,0.004659071679728012,1730733924.235292,1730733951.0654335,572
0.7438778690235903,0.7402135595196404,"[0.6688024808272146, 0.818953257219966]",-0.61116725,-0.5949742,0.004649273420878487,1730733952.382954,1730733977.8013027,573
0.7590298311201579,0.7420951866796922,"[0.6492863013572125, 0.8687733608831032]",-0.58902895,-0.6059605,0.004639472867083839,1730733979.1598191,1730734005.6634445,574
0.7443632914117556,0.7423219971528986,"[0.6843305216301644, 0.8043960611933468]",-0.5950855,-0.54604626,0.004629670012417444,1730734007.2293246,1730734035.7522895,575
0.7397920547582042,0.7420690029134291,"[0.6492879810492737, 0.8302961284671347]",-0.6037261,-0.5821801,0.004619864850923395,1730734037.456168,1730734064.5582058,576
0.7626047703965346,0.7441225796617397,"[0.6824748712919834, 0.8427346695010859]",-0.58954126,-0.615235,0.004610057376616279,1730734066.2998638,1730734094.2344182,577
0.7374673516711672,0.7434570568626825,"[0.6723441406917716, 0.8025905626505628]",-0.5854185,-0.57911545,0.004600247583480967,1730734095.5718791,1730734124.8693812,578
0.7677980985890733,0.7458911610353216,"[0.677473202387333, 0.8581229947908136]",-0.58964294,-0.55707544,0.004590435465472393,1730734126.1957262,1730734154.6418006,579
0.7141794877711009,0.7427199937088995,"[0.6551215854879437, 0.773237390054258]",-0.6025811,-0.5234148,0.0045806210165153325,1730734156.0515969,1730734184.225366,580
0.7731857132375275,0.7457665656617624,"[0.689717027268049, 0.8566543992070059]",-0.61771214,-0.62030524,0.004570804230504182,1730734185.7640972,1730734212.0987537,581
0.7527049927906091,0.7464604083746471,"[0.681702890690025, 0.8237070948911933]",-0.6158813,-0.5876859,0.004560985101302735,1730734213.4454265,1730734240.8340127,582
0.7460120966431207,0.7464155772014944,"[0.6641666434540603, 0.8278575498321813]",-0.60676146,-0.57211137,0.0045511636227439515,1730734242.1718385,1730734270.1611438,583
0.7645854569068122,0.7482325651720262,"[0.6697789291357289, 0.8593919846778956]",-0.6115597,-0.539547,0.004541339788629729,1730734272.122526,1730734298.9171817,584
0.7311332036464607,0.7465226290194698,"[0.6740626990076822, 0.7882037082852392]",-0.6274922,-0.59693605,0.004531513592730678,1730734300.8141525,1730734327.3245442,585
0.7205681712323221,0.743927183240755,"[0.6783102044488428, 0.7628261380158013]",-0.6334409,-0.5772879,0.004521685028785876,1730734328.7694745,1730734357.762189,586
0.7404191020971707,0.7435763751263966,"[0.6641206613773334, 0.8167175428170079]",-0.60396093,-0.545801,0.004511854090502644,1730734359.1918688,1730734386.8068552,587
0.7306065670050246,0.7422793943142594,"[0.6575995150766556, 0.8036136189333937]",-0.6309175,-0.55108094,0.004502020771556299,1730734388.193058,1730734415.682846,588
0.7573854986058313,0.7437900047434166,"[0.6901967674188797, 0.8245742297927827]",-0.6362978,-0.5881261,0.004492185065589919,1730734417.4115057,1730734441.9026012,589
0.7669125749171151,0.7461022617607864,"[0.6876913570875278, 0.8461337927467024]",-0.6096911,-0.59407306,0.004482346966214095,1730734444.935133,1730734472.2123423,590
0.7387524160850305,0.7453672771932108,"[0.6540182115960228, 0.8234866205740383]",-0.6150289,-0.56840795,0.004472506467006689,1730734473.918562,1730734501.893811,591
0.7676633799235233,0.7475968874662421,"[0.6736226289918881, 0.8617041308551584]",-0.6203616,-0.5907527,0.004462663561512584,1730734503.2206013,1730734530.849828,592
0.7630800385479917,0.7491452025744171,"[0.6852646196574602, 0.8408954574385232]",-0.5919555,-0.58745205,0.004452818243243435,1730734532.1836872,1730734560.5422819,593
0.7443557785259685,0.7486662601695722,"[0.677584472530307, 0.8111270845216301]",-0.61136985,-0.564674,0.004442970505677413,1730734562.6558216,1730734588.7903662,594
0.7608479913817197,0.749884433290787,"[0.6736715125734677, 0.8480244701899716]",-0.5931831,-0.6140093,0.004433120342258954,1730734590.2589664,1730734619.6847646,595
0.7435618692788916,0.7492521768895974,"[0.6807302431731653, 0.8063934953846178]",-0.62154186,-0.59802747,0.004423267746398494,1730734621.7028656,1730734650.5318544,596
0.7460620237413212,0.7489331615747699,"[0.673795388154995, 0.8183286593276475]",-0.6109851,-0.5653614,0.004413412711472216,1730734652.2163954,1730734679.514162,597
0.7188792552492299,0.7459277709422159,"[0.6484875433520448, 0.789270967146415]",-0.6329602,-0.56885564,0.004403555230821779,1730734681.1485415,1730734708.8873916,598
0.7734023382198135,0.7486752276699757,"[0.7025642852869064, 0.8442403911527206]",-0.61170775,-0.57753944,0.004393695297754057,1730734710.3559093,1730734736.603364,599
0.7717852607988799,0.7509862309828661,"[0.677216788829506, 0.8663537327682538]",-0.6028333,-0.60238737,0.0043838329055408696,1730734738.593955,1730734766.6816902,600
0.7322308237647728,0.7491106902610567,"[0.6832952170457379, 0.7811664304838076]",-0.6192833,-0.58351845,0.004373968047418706,1730734768.729466,1730734797.038516,601
0.7594294088544817,0.7501425621203992,"[0.6720737757695383, 0.846785041939425]",-0.63297206,-0.619783,0.004364100716588454,1730734798.7218158,1730734827.1631937,602
0.7394093940682698,0.7490692453151863,"[0.6856111322320516, 0.7932076559044878]",-0.622563,-0.6221099,0.0043542309062151235,1730734828.6560502,1730734856.383004,603
0.7647427151847519,0.7506365923021429,"[0.6903715812267782, 0.8391138491427255]",-0.6190917,-0.60477567,0.0043443586094275635,1730734857.839177,1730734887.2167099,604
0.7546319356186496,0.7510361266337935,"[0.6568416807289812, 0.852422190508318]",-0.6302467,-0.6044966,0.004334483819318182,1730734888.5098236,1730734914.2682707,605
0.7219948694214909,0.7481320009125633,"[0.6702094506338839, 0.7737802882090979]",-0.61279505,-0.5563305,0.004324606528942658,1730734916.1308339,1730734946.337282,606
0.7441350186969398,0.7477323026910009,"[0.6733311808273306, 0.8149388565665491]",-0.6222666,-0.5711654,0.00431472673131965,1730734947.8769581,1730734974.7994227,607
0.7465472199640218,0.747613794418303,"[0.6827943077592837, 0.81030013216876]",-0.61629224,-0.57134765,0.004304844419430511,1730734976.0731945,1730735003.6077383,608
0.7327304143920941,0.7461254564156822,"[0.6510085610868139, 0.8144522676973743]",-0.6216719,-0.56849533,0.004294959586218986,1730735006.3473556,1730735032.3071294,609
0.7515428384653741,0.7466671946206515,"[0.6661158300401552, 0.836969846890593]",-0.6047581,-0.5831771,0.004285072224590917,1730735033.68738,1730735062.4968176,610
0.7583942718968923,0.7478399023482756,"[0.6522488848967889, 0.8645396588969959]",-0.62573814,-0.5966739,0.004275182327413945,1730735063.7099783,1730735091.6414359,611
0.7452889266995817,0.7475848047834063,"[0.672124099366788, 0.8184537540323753]",-0.59682864,-0.57831156,0.004265289887517199,1730735093.3218799,1730735123.4238057,612
0.7036584173572615,0.7431921660407917,"[0.6523476192832174, 0.7549692154313058]",-0.59142727,-0.53138864,0.004255394897690992,1730735125.0103812,1730735151.0205863,613
0.7324234502159946,0.742115294458312,"[0.6533501702234403, 0.811496730208549]",-0.58164966,-0.55730426,0.004245497350686509,1730735152.5116487,1730735179.998014,614
0.7554980903027919,0.74345357404276,"[0.6703677647972864, 0.8406284158082975]",-0.5724036,-0.55756575,0.004235597239215497,1730735181.429132,1730735208.2165802,615
0.7421455285075935,0.7433227694892435,"[0.6906463740569551, 0.7936446829582319]",-0.6079556,-0.5923482,0.004225694555949938,1730735209.5740325,1730735236.8859403,616
0.6987150419916437,0.7388619967394835,"[0.6619570440569096, 0.7354730399263779]",-0.619713,-0.5541861,0.0042157892935217375,1730735238.5173042,1730735267.1785088,617
0.7593466137166127,0.7409104584371964,"[0.6894772204626117, 0.8292160069706138]",-0.6148533,-0.6066589,0.0042058814445223944,1730735268.6195996,1730735294.6349225,618
0.7146679136859413,0.7382862039620709,"[0.6905926075961393, 0.7387432197757434]",-0.6320028,-0.5837932,0.0041959710015026744,1730735296.167583,1730735325.41469,619
0.7097066374661679,0.7354282473124806,"[0.6774879669887617, 0.7419253079435741]",-0.60016346,-0.534574,0.004186057956972281,1730735326.8345296,1730735354.1661975,620
0.7618007027256544,0.738065492853798,"[0.6810818928945234, 0.8425195125567853]",-0.62409824,-0.5845753,0.004176142303399517,1730735355.838574,1730735382.7850058,621
0.7486907826914753,0.7391280218375658,"[0.6786987311420084, 0.818682834240942]",-0.62754583,-0.59329766,0.004166224033210947,1730735384.3761983,1730735410.341938,622
0.72424606983331,0.7376398266371402,"[0.6639052102596678, 0.7845869294069522]",-0.6043381,-0.5562281,0.004156303138791055,1730735411.8965943,1730735439.5800092,623
0.7717719642935414,0.7410530404027804,"[0.692235861020295, 0.851308067566788]",-0.6130889,-0.6021003,0.004146379612481899,1730735441.0516083,1730735469.690595,624
0.7300099757631338,0.7399487339388158,"[0.6741904779291871, 0.7858294735970806]",-0.6108574,-0.58357024,0.004136453446582762,1730735471.218733,1730735498.383223,625
0.740157081502429,0.7399695686951772,"[0.6666719086729599, 0.8136422543318982]",-0.6075519,-0.5952293,0.004126524633349795,1730735499.8613038,1730735526.8582087,626
0.7395487254231172,0.7399274843679712,"[0.6895365394904058, 0.7895609113558287]",-0.6219944,-0.6009757,0.004116593164995663,1730735528.1838582,1730735556.51719,627
0.7240517841959945,0.7383399143507735,"[0.651013383099871, 0.797090185292118]",-0.60580784,-0.54735667,0.004106659033689181,1730735557.8728123,1730735584.884088,628
0.7426178680835706,0.7387677097240533,"[0.6640294049635405, 0.8212063312036006]",-0.5970157,-0.53433925,0.004096722231554951,1730735588.3409617,1730735617.5293064,629
0.7320219473430849,0.7380931334859564,"[0.6724058947140887, 0.7916379999720812]",-0.6337303,-0.5616233,0.004086782750672989,1730735618.915529,1730735647.061073,630
0.7329350131987785,0.7375773214572386,"[0.6738221514701684, 0.7920478749273886]",-0.612663,-0.5948737,0.0040768405830783555,1730735648.4315405,1730735675.7427099,631
0.7590886328027455,0.7397284525917893,"[0.6506583090853799, 0.867518956520111]",-0.6373028,-0.56053656,0.004066895720760775,1730735677.3366945,1730735705.1681032,632
0.7403097730327362,0.739786584635884,"[0.6787165149886378, 0.8019030310768344]",-0.6164514,-0.60265905,0.004056948155664254,1730735706.563687,1730735734.2738872,633
0.7517304544379235,0.7409809716160879,"[0.6647639312464417, 0.8386969776294054]",-0.63132447,-0.60839903,0.004046997879686698,1730735735.9846666,1730735763.3991876,634
0.7357991373744903,0.7404627881919281,"[0.6671236349050307, 0.8044746398439498]",-0.5945297,-0.5201161,0.004037044884679515,1730735764.7926433,1730735790.8188767,635
0.7523416418458904,0.7416506735573244,"[0.6736918366678674, 0.8309914470239135]",-0.58465874,-0.6179606,0.004027089162447227,1730735792.1437948,1730735820.983041,636
0.729219807599109,0.7404075869615028,"[0.645951488540337, 0.8124881266578811]",-0.6278531,-0.55996794,0.004017130704747067,1730735822.766006,1730735850.132992,637
0.724760777227107,0.7388429059880632,"[0.6642715998221073, 0.7852499546321068]",-0.62189704,-0.58204854,0.004007169503288575,1730735851.68487,1730735878.8833978,638
0.7450292038079183,0.7394615357700488,"[0.6683384237091888, 0.8217199839066476]",-0.6281679,-0.58625627,0.003997205549733192,1730735880.3739622,1730735908.1674545,639
0.7658467061782437,0.7421000528108683,"[0.68426962985169, 0.8474237825047972]",-0.60797006,-0.6255468,0.003987238835693844,1730735909.5284834,1730735936.1660206,640
0.7679341764261722,0.7446834651723988,"[0.6918126144138487, 0.8440557384384957]",-0.6046278,-0.60221785,0.003977269352734524,1730735937.5215924,1730735963.299355,641
0.7721671961204821,0.7474318382672072,"[0.6909944192233178, 0.8533399730176465]",-0.61633253,-0.6133721,0.003967297092369874,1730735964.6199338,1730735992.6405523,642
0.7697343539229498,0.7496620898327814,"[0.6906197440870896, 0.8488489637588099]",-0.6137026,-0.5766315,0.003957322046064752,1730735993.892447,1730736021.5763586,643
0.7307541005872104,0.7477712909082244,"[0.638722133488963, 0.8227860676854577]",-0.589367,-0.54983467,0.003947344205233804,1730736022.8644278,1730736049.6390116,644
0.7571253933359705,0.7487067011509989,"[0.704564283522553, 0.8096865031493882]",-0.58324474,-0.58483756,0.003937363561241022,1730736051.1108756,1730736078.3462298,645
0.7253753312556442,0.7463735641614635,"[0.6595248749927038, 0.7912257875185846]",-0.5981025,-0.5286206,0.003927380105399308,1730736079.9807463,1730736108.0203605,646
0.7543154904239275,0.74716775678771,"[0.6515455518176426, 0.8570854290302123]",-0.621152,-0.5470438,0.003917393828970018,1730736109.3554416,1730736135.8009112,647
0.7311797904070076,0.7455689601496397,"[0.672006392484678, 0.7903531883293374]",-0.59540004,-0.58372074,0.00390740472316252,1730736137.5949187,1730736163.9743736,648
0.729048166125146,0.7439168807471903,"[0.6634400240574092, 0.7946563081928829]",-0.61616176,-0.5448789,0.003897412779133726,1730736166.546137,1730736193.297592,649
0.7658454539819435,0.7461097380706657,"[0.6785099365873026, 0.8531809713765843]",-0.59291416,-0.60517013,0.0038874179879876346,1730736195.86826,1730736222.30532,650
0.7476910770190646,0.7462678719655056,"[0.6657640809269152, 0.8296180731112138]",-0.60069174,-0.61071795,0.0038774203407748596,1730736223.939683,1730736251.4905264,651
0.7466832751974031,0.7463094122886953,"[0.6680613865525573, 0.825305163842249]",-0.6012988,-0.5748641,0.0038674198284921577,1730736252.9175327,1730736279.5361736,652
0.7494585691743973,0.7466243279772655,"[0.7008757624004504, 0.7980413759483443]",-0.6218829,-0.58062327,0.0038574164420819464,1730736280.8541145,1730736306.9337995,653
0.7441472991582865,0.7463766250953676,"[0.6651370028829737, 0.8231575954335993]",-0.61926854,-0.5620407,0.0038474101724318213,1730736308.8052351,1730736335.9988523,654
0.7491868637483212,0.746657648960663,"[0.6599639048152411, 0.8384098226814013]",-0.6074426,-0.5758873,0.003837401010374062,1730736337.3004987,1730736363.3130019,655
0.765252292761606,0.7485171133407573,"[0.6759431059630858, 0.8545614795601262]",-0.62436503,-0.5913519,0.0038273889466851375,1730736364.800227,1730736392.4113262,656
0.7398203454255875,0.7476474365492403,"[0.6852992343646448, 0.7943414564865302]",-0.6168755,-0.62769157,0.0038173739720852003,1730736393.8195813,1730736421.3811464,657
0.7510782388078272,0.747990516775099,"[0.6875629452837149, 0.8145935323319394]",-0.6037823,-0.5965654,0.0038073560772375805,1730736422.7463582,1730736449.4221375,658
0.7393105605956911,0.7471225211571582,"[0.673895822600391, 0.8047252985909911]",-0.61126685,-0.5623693,0.003797335252748268,1730736451.0523632,1730736477.653502,659
0.7382990434786891,0.7462401733893114,"[0.6661721146280815, 0.8104259723292967]",-0.60088706,-0.58194506,0.0037873114891653933,1730736479.2324185,1730736507.1812716,660
0.7537796275284044,0.7469941188032208,"[0.6808306941876122, 0.8267285608691967]",-0.6002462,-0.6006224,0.0037772847769786985,1730736508.5253522,1730736537.074155,661
0.7562527270264645,0.7479199796255451,"[0.6968870386360994, 0.8156184154168298]",-0.6325459,-0.5935311,0.003767255106619003,1730736538.6317098,1730736564.8937228,662
0.738689860511859,0.7469969677141765,"[0.6809688866141643, 0.7964108344095537]",-0.6229404,-0.5593399,0.0037572224684576643,1730736566.3447127,1730736594.1737697,663
0.752968076896387,0.7475940786323976,"[0.7028745407850095, 0.8030616130077645]",-0.6409078,-0.59499943,0.003747186852806031,1730736595.6204574,1730736622.7680092,664
0.7549570184657844,0.7483303726157362,"[0.682095680043926, 0.8278183568876429]",-0.62676525,-0.5771779,0.0037371482499148866,1730736624.2709653,1730736651.164839,665
0.7412902969694642,0.747626365051109,"[0.678444243648347, 0.8041363502905815]",-0.647488,-0.60014606,0.0037271066499738924,1730736652.4606626,1730736679.8036325,666
0.7456337345531304,0.7474271020013112,"[0.6532128829053283, 0.8380545862009325]",-0.632823,-0.55559176,0.0037170620431110175,1730736681.6089606,1730736711.3398006,667
0.6995613844506232,0.7426405302462424,"[0.6758848998082377, 0.7232378690930086]",-0.61091036,-0.5511241,0.0037070144193919654,1730736712.61963,1730736740.3123775,668
0.7608105269236118,0.7444575299139794,"[0.6729873492557037, 0.8486337045915199]",-0.61469567,-0.59956014,0.0036969637688195923,1730736743.1393595,1730736770.605851,669
0.733744272359106,0.7433862041584921,"[0.7037569684457949, 0.7637315762724171]",-0.6389296,-0.585067,0.0036869100813333197,1730736772.5231063,1730736799.7037525,670
0.7575471370861014,0.7448022974512531,"[0.6681160238431871, 0.8469782503290157]",-0.62984914,-0.5810025,0.0036768533468085358,1730736801.0561113,1730736829.0751004,671
0.7284927021582648,0.7431713379219543,"[0.6380989206447407, 0.8188864836717888]",-0.6410962,-0.55987227,0.003666793555055994,1730736830.6061337,1730736857.9674797,672
0.754589208307114,0.7443131249604703,"[0.6831799800913514, 0.8259984365228765]",-0.6097584,-0.576493,0.003656730695821201,1730736859.321825,1730736885.368843,673
0.7332486063087089,0.7432066730952941,"[0.6602235848930722, 0.8062736277243455]",-0.612749,-0.57762945,0.0036466647587838005,1730736886.7670152,1730736914.8166304,674
0.7481408061729825,0.743700086403063,"[0.6683469913412342, 0.8279346210047308]",-0.59650326,-0.58002347,0.003636595733556942,1730736916.560764,1730736944.0607607,675
