mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.67963488507684,0.6756018852603908,[0.67963488507684],-0.7631061,-0.5745926,0.004442970505677413,1730744221.2093148,1730744242.9723318,594
0.7212677805451996,0.6801684747888717,[0.7212677805451996],-0.77138615,-0.60919297,0.004433120342258954,1730744244.2773337,1730744265.759407,595
0.7082738412665646,0.682979011436641,[0.7082738412665646],-0.7742908,-0.57078314,0.004423267746398494,1730744266.9754858,1730744288.1976697,596
0.7230428780211003,0.686985398095087,[0.7230428780211003],-0.773162,-0.6001461,0.004413412711472216,1730744289.4534783,1730744311.283817,597
0.6685451235296269,0.685141370638541,[0.6685451235296269],-0.7503612,-0.51223207,0.004403555230821779,1730744312.9193447,1730744334.512143,598
0.6822071945403876,0.6848479530287256,[0.6822071945403876],-0.76647323,-0.5941899,0.004393695297754057,1730744336.4719923,1730744357.9490507,599
0.6850314164640869,0.6848662993722617,[0.6850314164640869],-0.75962657,-0.5183952,0.0043838329055408696,1730744359.6525083,1730744381.361697,600
0.674188190760185,0.6837984885110541,[0.674188190760185],-0.73035485,-0.54821473,0.004373968047418706,1730744382.5566702,1730744403.949045,601
0.7526826091998109,0.6906869005799298,[0.7526826091998109],-0.7314473,-0.61030644,0.004364100716588454,1730744405.6423438,1730744427.3747206,602
0.6733314528789471,0.6889513558098315,[0.6733314528789471],-0.6985941,-0.5246483,0.0043542309062151235,1730744429.0364678,1730744450.8798792,603
0.6855639257717702,0.6886126128060254,[0.6855639257717702],-0.7599793,-0.54968584,0.0043443586094275635,1730744452.1043339,1730744473.4504883,604
0.6837007164573186,0.6881214231711547,[0.6837007164573186],-0.7479115,-0.5656347,0.004334483819318182,1730744476.7370658,1730744498.2355037,605
0.7473643780250884,0.6940457186565481,[0.7473643780250884],-0.7719934,-0.67331785,0.004324606528942658,1730744499.385994,1730744520.971444,606
0.7038688578645224,0.6950280325773456,[0.7038688578645224],-0.7368723,-0.6296912,0.00431472673131965,1730744522.6890576,1730744544.0436587,607
0.6822951767057379,0.6937547469901849,[0.6822951767057379],-0.77922523,-0.49121094,0.004304844419430511,1730744546.4557548,1730744567.9005685,608
0.5447938076542421,0.6788586530565907,[0.5447938076542421],-0.7378441,-0.41731498,0.004294959586218986,1730744569.661903,1730744591.154123,609
0.7969204354029956,0.6906648312912311,[0.7969204354029956],-0.7142722,-0.68221396,0.004285072224590917,1730744592.9084878,1730744614.4620223,610
0.7392667043853518,0.6955250186006432,[0.7392667043853518],-0.7615979,-0.64653116,0.004275182327413945,1730744616.3143494,1730744637.838806,611
0.6530654825626285,0.6912790649968417,[0.6530654825626285],-0.7709254,-0.56643844,0.004265289887517199,1730744640.1127603,1730744662.2118452,612
0.6977852460279224,0.6919296830999497,[0.6977852460279224],-0.7809897,-0.5042856,0.004255394897690992,1730744663.5844185,1730744685.0833998,613
0.5574686206731715,0.6784835768572719,[0.5574686206731715],-0.7517646,-0.39009693,0.004245497350686509,1730744686.865835,1730744709.071746,614
0.6650489781360754,0.6771401169851523,[0.6650489781360754],-0.7386218,-0.5430119,0.004235597239215497,1730744710.8147526,1730744732.189698,615
0.7075294261042802,0.6801790478970651,[0.7075294261042802],-0.75008535,-0.58212465,0.004225694555949938,1730744733.3747277,1730744754.766407,616
0.6341710261771862,0.6755782457250772,[0.6341710261771862],-0.7628563,-0.5031907,0.0042157892935217375,1730744756.5159073,1730744777.9920301,617
0.6946048725708155,0.677480908409651,[0.6946048725708155],-0.7674127,-0.6145485,0.0042058814445223944,1730744779.2376776,1730744800.5584853,618
0.7378344066425727,0.6835162582329432,[0.7378344066425727],-0.7583287,-0.5637854,0.0041959710015026744,1730744801.8631582,1730744823.2801483,619
0.6928376961159944,0.6844484020212482,[0.6928376961159944],-0.7571403,-0.5360188,0.004186057956972281,1730744825.0529454,1730744846.404438,620
0.6171694893264539,0.6777205107517688,[0.6171694893264539],-0.77365863,-0.50428706,0.004176142303399517,1730744847.7819283,1730744868.9961333,621
0.7395703891188758,0.6839054985884795,[0.7395703891188758],-0.78798056,-0.6465697,0.004166224033210947,1730744870.2853975,1730744891.7173574,622
0.6437897295337677,0.6798939216830083,[0.6437897295337677],-0.769061,-0.4698602,0.004156303138791055,1730744892.9361234,1730744914.6445234,623
0.6631611646874475,0.6782206459834523,[0.6631611646874475],-0.7770194,-0.536954,0.004146379612481899,1730744918.008751,1730744939.6105351,624
0.5768152760392102,0.6680801089890281,[0.5768152760392102],-0.77968186,-0.36880183,0.004136453446582762,1730744941.3460844,1730744962.763866,625
0.7213602996815118,0.6734081280582765,[0.7213602996815118],-0.7866655,-0.5852224,0.004126524633349795,1730744964.2593396,1730744985.6666043,626
0.6115500658485773,0.6672223218373067,[0.6115500658485773],-0.78435916,-0.4664873,0.004116593164995663,1730744987.3946671,1730745008.5878134,627
0.6417067452072591,0.6646707641743019,[0.6417067452072591],-0.77597976,-0.4787743,0.004106659033689181,1730745010.2362015,1730745031.705683,628
0.6877965381745684,0.6669833415743286,[0.6877965381745684],-0.7877767,-0.49986702,0.004096722231554951,1730745032.889426,1730745054.6705365,629
0.7459375180559616,0.6748787592224919,[0.7459375180559616],-0.76148325,-0.57316613,0.004086782750672989,1730745056.347626,1730745077.6388123,630
0.7234375783818036,0.6797346411384231,[0.7234375783818036],-0.7691054,-0.5802176,0.0040768405830783555,1730745079.3125885,1730745100.8225498,631
0.6529763964748828,0.677058816672069,[0.6529763964748828],-0.7663897,-0.570833,0.004066895720760775,1730745102.8218825,1730745124.5360758,632
0.6787297650838034,0.6772259115132424,[0.6787297650838034],-0.7850605,-0.514638,0.004056948155664254,1730745126.2845263,1730745148.3801115,633
0.6754309448347152,0.6770464148453897,[0.6754309448347152],-0.7606233,-0.4334707,0.004046997879686698,1730745149.7904587,1730745171.354465,634
0.6597068409941109,0.6753124574602619,[0.6597068409941109],-0.7610803,-0.5440627,0.004037044884679515,1730745173.4914017,1730745194.9418848,635
0.6750728434252934,0.6752884960567651,[0.6750728434252934],-0.769131,-0.5285225,0.004027089162447227,1730745196.7061663,1730745219.1278253,636
0.6901354703300897,0.6767731934840976,[0.6901354703300897],-0.7823576,-0.546126,0.004017130704747067,1730745220.3797593,1730745242.0122921,637
0.6956855879647488,0.6786644329321627,[0.6956855879647488],-0.7830148,-0.57143295,0.004007169503288575,1730745243.5958068,1730745265.1922348,638
0.5543434374409061,0.6662323333830371,[0.5543434374409061],-0.7774473,-0.33507046,0.003997205549733192,1730745266.5265455,1730745287.9790843,639
0.6728887008798733,0.6668979701327208,[0.6728887008798733],-0.7298934,-0.6110396,0.003987238835693844,1730745289.3081303,1730745310.7909281,640
0.7237638629302433,0.6725845594124731,[0.7237638629302433],-0.76760685,-0.5808631,0.003977269352734524,1730745312.9071817,1730745334.5600548,641
0.5920528110280772,0.6645313845740336,[0.5920528110280772],-0.7371411,-0.53133416,0.003967297092369874,1730745336.157459,1730745357.9842868,642
0.6357288164841984,0.6616511277650501,[0.6357288164841984],-0.7575216,-0.4558163,0.003957322046064752,1730745359.313092,1730745380.9364734,643
0.6369128810808145,0.6591773030966266,[0.6369128810808145],-0.76665294,-0.4721899,0.003947344205233804,1730745382.6851354,1730745405.6802464,644
0.7049008220619071,0.6637496549931546,[0.7049008220619071],-0.78694504,-0.52910256,0.003937363561241022,1730745406.8453333,1730745428.509196,645
0.6159349699366177,0.658968186487501,[0.6159349699366177],-0.7601024,-0.4938677,0.003927380105399308,1730745430.1168046,1730745451.6504269,646
0.6400261398735971,0.6570739818261107,[0.6400261398735971],-0.78267765,-0.44669256,0.003917393828970018,1730745453.6914933,1730745474.5383534,647
0.7238821230371473,0.6637547959472143,[0.7238821230371473],-0.77972865,-0.49258503,0.00390740472316252,1730745476.2753015,1730745497.946433,648
0.5603902795086603,0.6534183443033589,[0.5603902795086603],-0.7121122,-0.44498387,0.003897412779133726,1730745499.649902,1730745520.9418375,649
0.699051168163854,0.6579816266894084,[0.699051168163854],-0.7392134,-0.6087754,0.0038874179879876346,1730745523.5140967,1730745544.9618258,650
0.6440235974124732,0.6565858237617149,[0.6440235974124732],-0.7554744,-0.43223053,0.0038774203407748596,1730745546.2384653,1730745567.534794,651
0.743841400273231,0.6653113814128665,[0.743841400273231],-0.7707234,-0.56704116,0.0038674198284921577,1730745568.81594,1730745590.2534423,652
0.6894670650689091,0.6677269497784708,[0.6894670650689091],-0.7565688,-0.4845321,0.0038574164420819464,1730745591.4226232,1730745612.902921,653
0.608769631386784,0.6618312179393021,[0.608769631386784],-0.78705627,-0.489195,0.0038474101724318213,1730745614.6690247,1730745636.2089112,654
0.6347626387297577,0.6591243600183477,[0.6347626387297577],-0.7875542,-0.51750463,0.003837401010374062,1730745637.9610455,1730745659.2952461,655
0.7318012075592506,0.6663920447724381,[0.7318012075592506],-0.7778772,-0.47178146,0.0038273889466851375,1730745661.0404022,1730745682.3917227,656
0.7055049364753627,0.6703033339427306,[0.7055049364753627],-0.7861206,-0.535149,0.0038173739720852003,1730745684.14929,1730745705.2486057,657
0.655311379154004,0.668804138463858,[0.655311379154004],-0.7975323,-0.5413353,0.0038073560772375805,1730745706.9644303,1730745728.6301334,658
0.7231733358859184,0.6742410582060641,[0.7231733358859184],-0.7853718,-0.55628,0.003797335252748268,1730745730.3360038,1730745751.4362836,659
0.717897177497113,0.678606670135169,[0.717897177497113],-0.7858982,-0.5779385,0.0037873114891653933,1730745753.1204662,1730745774.3683968,660
0.7417400203008978,0.6849200051517419,[0.7417400203008978],-0.7989424,-0.5196247,0.0037772847769786985,1730745776.053748,1730745797.2462447,661
0.6756893981698107,0.6839969444535489,[0.6756893981698107],-0.77675396,-0.5255998,0.003767255106619003,1730745798.938024,1730745819.9873135,662
0.5841292747433884,0.6740101774825328,[0.5841292747433884],-0.745168,-0.343855,0.0037572224684576643,1730745821.1800656,1730745842.3670833,663
0.6347067860424579,0.6700798383385254,[0.6347067860424579],-0.76783854,-0.44157684,0.003747186852806031,1730745844.7100058,1730745865.7493434,664
0.3611552608007928,0.6391873805847521,[0.3611552608007928],-0.78119516,-0.13162386,0.0037371482499148866,1730745866.939849,1730745887.8270953,665
0.6843712312570311,0.6437057656519801,[0.6843712312570311],-0.7554425,-0.5100628,0.0037271066499738924,1730745889.1143286,1730745910.430417,666
0.611230425134499,0.6404582316002321,[0.611230425134499],-0.7877205,-0.50789034,0.0037170620431110175,1730745911.6659453,1730745932.792142,667
0.6616939708012928,0.6425818055203382,[0.6616939708012928],-0.76355046,-0.5891101,0.0037070144193919654,1730745934.5610108,1730745955.7914238,668
0.599150588327461,0.6382386838010504,[0.599150588327461],-0.7832208,-0.45667183,0.0036969637688195923,1730745957.0407257,1730745978.4114914,669
0.6631440611071896,0.6407292215316643,[0.6631440611071896],-0.7760763,-0.55301934,0.0036869100813333197,1730745980.1421227,1730746001.221895,670
0.5671140353558065,0.6333677029140786,[0.5671140353558065],-0.7782645,-0.4636066,0.0036768533468085358,1730746002.4482386,1730746023.4065807,671
0.6713517103952176,0.6371661036621925,[0.6713517103952176],-0.77283436,-0.57052356,0.003666793555055994,1730746024.6894412,1730746046.0587041,672
0.6798586216656096,0.6414353554625343,[0.6798586216656096],-0.7780038,-0.57203734,0.003656730695821201,1730746047.331318,1730746068.448941,673
0.5512687662049285,0.6324186965367737,[0.5512687662049285],-0.7778071,-0.39785275,0.0036466647587838005,1730746070.2910788,1730746091.4098237,674
0.7228605459464732,0.6414628814777437,[0.7228605459464732],-0.76022744,-0.6116092,0.003636595733556942,1730746092.6758676,1730746113.5360534,675
0.6827941560276929,0.6455960089327386,[0.6827941560276929],-0.7491738,-0.58719087,0.0036265236096866523,1730746114.818337,1730746136.064279,676
0.6814053322292306,0.6491769412623878,[0.6814053322292306],-0.77988136,-0.51681226,0.003616448376651187,1730746137.8358073,1730746158.9102604,677
0.6246327873921831,0.6467225258753674,[0.6246327873921831],-0.75985533,-0.5272998,0.0036063700238603866,1730746160.1815097,1730746181.1615276,678
0.5771413002231082,0.6397644033101415,[0.5771413002231082],-0.7840747,-0.36057994,0.0035962885406550103,1730746182.9047449,1730746204.008847,679
0.6334302764520131,0.6391309906243287,[0.6334302764520131],-0.7883881,-0.49112514,0.003586203916306077,1730746205.745355,1730746226.7377017,680
0.6401303918286698,0.6392309307447628,[0.6401303918286698],-0.78489465,-0.52009207,0.003576116140014183,1730746227.9874063,1730746249.1188161,681
0.6509086079039239,0.6403986984606789,[0.6509086079039239],-0.7830017,-0.4275633,0.003566025200908819,1730746250.3790798,1730746271.7031,682
0.7095659870057596,0.6473154273151869,[0.7095659870057596],-0.78384656,-0.5255207,0.0035559310880476803,1730746273.1086917,1730746294.30969,683
0.6680790493605361,0.6493917895197218,[0.6680790493605361],-0.7932553,-0.49250734,0.0035458337904159592,1730746296.8245132,1730746317.991334,684
0.7138391302809756,0.6558365235958471,[0.7138391302809756],-0.78967285,-0.53103083,0.003535733296925639,1730746319.7489078,1730746340.8170378,685
0.6371839458595733,0.6539712658222196,[0.6371839458595733],-0.7852337,-0.42229024,0.0035256295964147676,1730746342.557857,1730746363.787752,686
0.7235220559782081,0.6609263448378185,[0.7235220559782081],-0.7925508,-0.56765944,0.003515522677646735,1730746365.4585004,1730746386.7311335,687
0.6551846425251893,0.6603521746065556,[0.6551846425251893],-0.7625531,-0.55016893,0.003505412529309526,1730746388.403708,1730746409.590565,688
0.6635768692889438,0.6606746440747944,[0.6635768692889438],-0.7879528,-0.49293166,0.0034952991400149735,1730746411.3514082,1730746432.6139364,689
0.6209474063400576,0.6567019203013207,[0.6209474063400576],-0.7771251,-0.4519016,0.0034851824982980034,1730746434.3667579,1730746455.7765727,690
0.6515104411208308,0.6561827723832717,[0.6515104411208308],-0.7625003,-0.5669168,0.0034750625926158597,1730746457.506765,1730746479.073669,691
0.6547147556907208,0.6560359707140166,[0.6547147556907208],-0.78306055,-0.4669042,0.003464939411347329,1730746480.3221025,1730746501.7329943,692
0.6864596385654352,0.6590783374991586,[0.6864596385654352],-0.7940106,-0.51154786,0.0034548129427919463,1730746503.5253787,1730746525.2122529,693
0.6253002184734956,0.6557005255965923,[0.6253002184734956],-0.7962675,-0.47801778,0.003444683175169201,1730746526.444818,1730746547.941188,694
0.6157389937199194,0.6517043724089251,[0.6157389937199194],-0.7878557,-0.46665654,0.003434550096617719,1730746549.2328093,1730746570.2602293,695
0.6856953172372325,0.6551034668917559,[0.6856953172372325],-0.7752344,-0.53700906,0.0034244136951944466,1730746572.009909,1730746593.2499766,696
0.66957102103255,0.6565502223058354,[0.66957102103255],-0.7997076,-0.5372612,0.003414273958873813,1730746594.9584272,1730746616.3600683,697
0.6452108261586744,0.6554162826911193,[0.6452108261586744],-0.78097105,-0.49027154,0.003404130875546888,1730746618.090974,1730746639.2198734,698
0.6623616679594044,0.6561108212179478,[0.6623616679594044],-0.7649696,-0.51567,0.003393984433020526,1730746640.9022782,1730746662.1686077,699
0.6528966581243255,0.6557894049085856,[0.6528966581243255],-0.78466624,-0.5413091,0.0033838346190164987,1730746664.0232255,1730746685.2663333,700
0.6969080899043634,0.6599012734081634,[0.6969080899043634],-0.76961875,-0.5628897,0.003373681421170614,1730746686.5541584,1730746707.661424,701
0.6749016911661229,0.6614013151839594,[0.6749016911661229],-0.76631725,-0.49174687,0.0033635248270318286,1730746709.5915205,1730746730.5574772,702
0.5501182261694307,0.6502730062825065,[0.5501182261694307],-0.7739253,-0.31188375,0.0033533648240613384,1730746732.2794154,1730746753.439772,703
0.6621462619923972,0.6514603318534955,[0.6621462619923972],-0.77816844,-0.56249547,0.003343201399631669,1730746756.0923917,1730746777.397977,704
0.642280117595137,0.6505423104276598,[0.642280117595137],-0.78910065,-0.49493888,0.003333034541025741,1730746779.1593938,1730746800.7589107,705
0.7410458411697733,0.6595926635018711,[0.7410458411697733],-0.7977466,-0.59935045,0.0033228642354359325,1730746802.4199822,1730746823.8185053,706
0.7192069315534534,0.6655540903070293,[0.7192069315534534],-0.7847671,-0.39729762,0.0033126904699631206,1730746825.6575086,1730746847.3757644,707
0.6700526653331936,0.6660039478096458,[0.6700526653331936],-0.8087174,-0.43112096,0.0033025132316157175,1730746848.6730793,1730746870.0153913,708
0.6875871452913219,0.6681622675578134,[0.6875871452913219],-0.8160776,-0.43791068,0.003292332507308684,1730746871.779717,1730746893.111123,709
0.6379214345036524,0.6651381842523972,[0.6379214345036524],-0.80513686,-0.42726788,0.0032821482838625376,1730746894.3360136,1730746915.8519607,710
0.6346383366713964,0.6620881994942971,[0.6346383366713964],-0.79208803,-0.4378999,0.00327196054800234,1730746917.1185348,1730746939.2311783,711
0.6674886014122673,0.6626282396860941,[0.6674886014122673],-0.8051303,-0.4899553,0.0032617692863566752,1730746941.025019,1730746962.8383512,712
0.6934554898031119,0.6657109646977959,[0.6934554898031119],-0.7994943,-0.50396,0.0032515744854566086,1730746964.222836,1730746986.0105083,713
0.7114081058955427,0.6702806788175706,[0.7114081058955427],-0.78897077,-0.5430019,0.003241376131734635,1730746987.4743512,1730747008.5875418,714
0.6764284661777366,0.6708954575535871,[0.6764284661777366],-0.8145159,-0.50513697,0.0032311742115236114,1730747010.2378824,1730747031.9625876,715
0.7282489685191966,0.676630808650148,[0.7282489685191966],-0.8059405,-0.5334119,0.0032209687110556686,1730747033.7562354,1730747055.141085,716
0.6645639070564014,0.6754241184907733,[0.6645639070564014],-0.8116256,-0.49726853,0.0032107596164611158,1730747056.5003395,1730747078.2383451,717
0.574917466754335,0.6653734533171296,[0.574917466754335],-0.80142117,-0.3380143,0.0032005469137673225,1730747079.575361,1730747101.4299664,718
0.6809062854237988,0.6669267365277965,[0.6809062854237988],-0.8163678,-0.52657104,0.0031903305888975886,1730747102.7294853,1730747124.4001575,719
0.6726093388037623,0.6674949967553931,[0.6726093388037623],-0.8034048,-0.47050506,0.003180110627669995,1730747125.707321,1730747147.4036593,720
0.7230514677392536,0.6730506438537791,[0.7230514677392536],-0.7962632,-0.59448874,0.003169887015796237,1730747149.262343,1730747170.878866,721
0.6755658239316192,0.6733021618615631,[0.6755658239316192],-0.7746372,-0.57420915,0.0031596597388804455,1730747172.1398902,1730747193.7572467,722
0.5978272877473506,0.6657546744501419,[0.5978272877473506],-0.77735305,-0.4557758,0.003149428782417984,1730747195.0425012,1730747216.5819778,723
0.6248748951969973,0.6616666965248275,[0.6248748951969973],-0.80281174,-0.40385884,0.003139194131794234,1730747219.9543257,1730747241.472204,724
0.6972057151127928,0.665220598383624,[0.6972057151127928],-0.7974791,-0.54723173,0.0031289557722833567,1730747242.7940304,1730747264.4203765,725
0.7166940452724132,0.670367943072503,[0.7166940452724132],-0.79684734,-0.5245742,0.00311871368904704,1730747266.159625,1730747287.7663746,726
0.6317063613916413,0.6665017849044168,[0.6317063613916413],-0.784216,-0.49677643,0.0031084678671332265,1730747288.9849389,1730747310.4260519,727
0.6779797153128928,0.6676495779452645,[0.6779797153128928],-0.80027026,-0.47779286,0.0030982182914748224,1730747311.5590727,1730747333.0857236,728
0.7240675992062265,0.6732913800713607,[0.7240675992062265],-0.8013915,-0.6474666,0.003087964946888383,1730747334.2516448,1730747355.5331438,729
0.7148754830176225,0.677449790365987,[0.7148754830176225],-0.7980178,-0.60990566,0.0030777078180727847,1730747357.1840768,1730747378.6355913,730
0.6345715237467486,0.6731619637040631,[0.6345715237467486],-0.792928,-0.5110498,0.003067446889607871,1730747380.3804889,1730747402.2075908,731
0.6564621557937079,0.6714919829130276,[0.6564621557937079],-0.7981371,-0.5758183,0.003057182145953083,1730747403.919336,1730747425.584873,732
0.6857444053494047,0.6729172251566653,[0.6857444053494047],-0.80753416,-0.538409,0.003046913571446065,1730747427.6978445,1730747449.3893213,733
0.7065319224868208,0.6762786948896808,[0.7065319224868208],-0.8107829,-0.58328295,0.0030366411503012503,1730747451.1347675,1730747472.557636,734
0.7059407585682566,0.6792449012575384,[0.7059407585682566],-0.81317115,-0.53516465,0.003026364866608424,1730747473.863246,1730747495.2375782,735
0.7079918176853408,0.6821195929003186,[0.7079918176853408],-0.79879314,-0.5712465,0.0030160847043312674,1730747496.960678,1730747518.6015787,736
0.7233824098235178,0.6862458745926385,[0.7233824098235178],-0.79460424,-0.591775,0.0030058006473058737,1730747520.3700016,1730747542.0676458,737
0.717958747316709,0.6894171618650456,[0.717958747316709],-0.8073789,-0.5624969,0.0029955126792392452,1730747543.8036337,1730747565.1088502,738
0.6633040611740526,0.6868058517959463,[0.6633040611740526],-0.8005836,-0.53124964,0.0029852207837077673,1730747566.4571776,1730747587.958567,739
0.7203670078198223,0.6901619673983339,[0.7203670078198223],-0.8149367,-0.62455827,0.0029749249441556524,1730747589.2086556,1730747610.744608,740
0.6746327783080276,0.6886090484893033,[0.6746327783080276],-0.80209786,-0.41738534,0.0029646251438933693,1730747612.4961016,1730747633.756868,741
0.7291349840271064,0.6926616420430837,[0.7291349840271064],-0.79705,-0.5349274,0.0029543213660960365,1730747635.5243254,1730747657.0531561,742
0.7542327588545162,0.698818753724227,[0.7542327588545162],-0.80024475,-0.531037,0.002944013593801801,1730747658.8748822,1730747680.4302118,743
0.6769036701719967,0.696627245369004,[0.6769036701719967],-0.77607524,-0.5039882,0.0029337018099101797,1730747684.2454216,1730747705.5926354,744
0.7202848325642979,0.6989930040885334,[0.7202848325642979],-0.772464,-0.58720845,0.0029233859971803866,1730747707.0090141,1730747728.6600657,745
0.7579474546844672,0.7048884491481269,[0.7579474546844672],-0.7975396,-0.6092112,0.0029130661382296224,1730747731.0130312,1730747752.6779606,746
0.7026644293455836,0.7046660471678725,[0.7026644293455836],-0.77918565,-0.5904324,0.0029027422155313426,1730747755.0816634,1730747776.4771187,747
0.6033306270181158,0.6945325051528969,[0.6033306270181158],-0.7687954,-0.38276273,0.002892414211413496,1730747778.2737575,1730747799.6929903,748
0.6869306427269231,0.6937723189102994,[0.6869306427269231],-0.78030425,-0.53874403,0.0028820821080567326,1730747801.0513146,1730747822.3477745,749
0.6777637380639192,0.6921714608256614,[0.6777637380639192],-0.76349854,-0.5611072,0.0028717458874925874,1730747824.7233102,1730747846.0560095,750
0.644803753017688,0.687434690044864,[0.644803753017688],-0.7528927,-0.53820664,0.0028614055316016273,1730747847.8292196,1730747869.114797,751
0.6614872822428941,0.6848399492646671,[0.6614872822428941],-0.7655766,-0.48112214,0.0028510610221115736,1730747870.3824878,1730747891.8564258,752
0.590114029414492,0.6753673572796496,[0.590114029414492],-0.7899905,-0.46893615,0.0028407123405953896,1730747893.6174064,1730747915.274716,753
0.6269265608328279,0.6705232776349674,[0.6269265608328279],-0.7992947,-0.4991031,0.0028303594684693386,1730747917.0972388,1730747938.5212293,754
0.6363375856607544,0.6671047084375462,[0.6363375856607544],-0.79991233,-0.4310991,0.00282000238699101,1730747939.800764,1730747961.0865605,755
0.7459127675080348,0.6749855143445951,[0.7459127675080348],-0.8097639,-0.5623896,0.0028096410772573076,1730747962.9601736,1730747984.4207616,756
0.6427620605900911,0.6717631689691447,[0.6427620605900911],-0.80257493,-0.38920745,0.0027992755202024123,1730747985.743229,1730748007.0965583,757
0.7231443078314943,0.6769012828553796,[0.7231443078314943],-0.7990371,-0.61834896,0.0027889056965957016,1730748008.4079924,1730748029.8880606,758
0.7374162510183462,0.6829527796716762,[0.7374162510183462],-0.7996564,-0.600968,0.002778531587039641,1730748031.6815176,1730748053.1902397,759
0.6805352907901621,0.6827110307835248,[0.6805352907901621],-0.8153899,-0.5520157,0.002768153171967635,1730748055.0056798,1730748076.5304382,760
0.7035486801533604,0.6847947957205084,[0.7035486801533604],-0.80254126,-0.5310803,0.002757770431641842,1730748078.3283072,1730748099.739154,761
0.733531047901497,0.6896684209386073,[0.733531047901497],-0.8258833,-0.52357084,0.0027473833461509564,1730748101.0671759,1730748122.7783525,762
0.6768930301042554,0.688390881855172,[0.6768930301042554],-0.8236881,-0.55792713,0.002736991895407943,1730748124.3652377,1730748145.6707315,763
0.6338546438585341,0.6829372580555082,[0.6338546438585341],-0.8147568,-0.509613,0.0027265960591477444,1730748147.8524213,1730748169.3550055,764
0.7169339824400425,0.6863369304939616,[0.7169339824400425],-0.83327293,-0.5800166,0.0027161958169249372,1730748170.6282315,1730748191.9261186,765
0.7267652445469225,0.6903797618992578,[0.7267652445469225],-0.8244508,-0.5397708,0.002705791148111353,1730748193.656629,1730748215.3712618,766
0.7321685124282913,0.6945586369521611,[0.7321685124282913],-0.81569105,-0.59200835,0.0026953820318936584,1730748217.1300797,1730748238.5556734,767
0.7465909626031793,0.699761869517263,[0.7465909626031793],-0.8190503,-0.5920775,0.0026849684472708903,1730748240.3534336,1730748261.9864783,768
0.7351375977991361,0.7032994423454504,[0.7351375977991361],-0.8129564,-0.5165603,0.0026745503730519473,1730748263.8480277,1730748285.71237,769
0.671245042353149,0.7000940023462203,[0.671245042353149],-0.818521,-0.46208492,0.002664127787853039,1730748287.0413244,1730748308.2881012,770
0.7118814739943717,0.7012727495110355,[0.7118814739943717],-0.8277023,-0.5478619,0.0026537006700950868,1730748310.1209717,1730748331.6438963,771
0.6820235140520637,0.6993478259651383,[0.6820235140520637],-0.80269796,-0.40436605,0.00264326899800108,1730748333.4209273,1730748354.5596454,772
0.6766535709285095,0.6970784004614754,[0.6766535709285095],-0.8115254,-0.54140073,0.002632832749593385,1730748355.876364,1730748377.0651186,773
0.6629186642741671,0.6936624268427446,[0.6629186642741671],-0.8134237,-0.54261816,0.0026223919026910044,1730748378.4013817,1730748399.7898304,774
0.7266737776528939,0.6969635619237595,[0.7266737776528939],-0.8180698,-0.5355149,0.0026119464349067855,1730748401.594006,1730748423.032302,775
0.6584375913984852,0.6931109648712321,[0.6584375913984852],-0.8080238,-0.4902602,0.002601496323644581,1730748424.3617508,1730748445.6207514,776
0.6818696508991507,0.691986833474024,[0.6818696508991507],-0.81645876,-0.52066165,0.0025910415460963553,1730748447.455094,1730748468.7633376,777
0.5667796647519429,0.6794661166018159,[0.5667796647519429],-0.802975,-0.3293875,0.0025805820792392385,1730748469.9633996,1730748491.5100093,778
0.6359754073862188,0.6751170456802562,[0.6359754073862188],-0.7904856,-0.45450318,0.002570117899832526,1730748492.8271596,1730748514.077238,779
0.72165055382434,0.6797703964946646,[0.72165055382434],-0.80765235,-0.4551902,0.0025596489844146204,1730748515.2543159,1730748536.4090838,780
0.6802391247358025,0.6798172693187785,[0.6802391247358025],-0.81428874,-0.4839037,0.0025491753092999198,1730748538.1651309,1730748559.4619267,781
0.7070020785049479,0.6825357502373954,[0.7070020785049479],-0.81640476,-0.55117303,0.002538696850575648,1730748560.7111745,1730748582.1839814,782
0.6849023707636344,0.6827724122900194,[0.6849023707636344],-0.8323942,-0.57703334,0.002528213584098618,1730748583.4642048,1730748604.8255997,783
0.6946532814125488,0.6839604992022723,[0.6946532814125488],-0.82741296,-0.42502937,0.002517725485491946,1730748608.0448935,1730748629.7288833,784
0.6937604204364193,0.684940491325687,[0.6937604204364193],-0.8071505,-0.5241774,0.00250723253014169,1730748631.092697,1730748652.832289,785
0.7548963195021631,0.6919360741433346,[0.7548963195021631],-0.817885,-0.60598886,0.0024967346931934367,1730748654.3352013,1730748676.2433188,786
0.6990748168351248,0.6926499484125136,[0.6990748168351248],-0.82534814,-0.57378954,0.002486231949548814,1730748677.5956898,1730748699.2885773,787
0.6658178267603421,0.6899667362472964,[0.6658178267603421],-0.8163866,-0.474909,0.0024757242738619404,1730748700.7465115,1730748722.2745192,788
0.6975553240482362,0.6907255950273904,[0.6975553240482362],-0.819489,-0.5415003,0.002465211640535805,1730748724.1883118,1730748745.9423192,789
0.7096415583343801,0.6926171913580894,[0.7096415583343801],-0.81257725,-0.49193734,0.0024546940237185756,1730748747.2159643,1730748769.017135,790
