mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7994382299315035,0.7692172170511593,[0.7994382299315035],-0.8302894,-0.7155397,0.0024546940237185756,1730714199.9131181,1730714222.9974723,790
0.7773807565833675,0.7700335710043802,[0.7773807565833675],-0.8026185,-0.74062043,0.002444171397299839,1730714224.0368752,1730714247.2468321,791
0.6874309786604988,0.7617733117699921,[0.6874309786604988],-0.8176725,-0.6391751,0.002433643734906761,1730714248.2365172,1730714271.27894,792
0.7651827926150008,0.762114259854493,[0.7651827926150008],-0.8348843,-0.7670945,0.002423111009900178,1730714272.2563195,1730714295.6307702,793
0.7789766167542092,0.7638004955444646,[0.7789766167542092],-0.8251754,-0.7254029,0.0024125731953706037,1730714297.5054457,1730714320.7216969,794
0.7596603026302428,0.7633864762530425,[0.7596603026302428],-0.8280048,-0.7151787,0.002402030264134164,1730714321.6899347,1730714344.8415701,795
0.7307996029208782,0.7601277889198261,[0.7307996029208782],-0.82410073,-0.6957493,0.0023914821887284434,1730714345.877847,1730714369.1701787,796
0.7621625668525457,0.7603312667130981,[0.7621625668525457],-0.835047,-0.7131832,0.0023809289414082526,1730714370.1271727,1730714393.3757625,797
0.8116391811145807,0.7654620581532464,[0.8116391811145807],-0.8466694,-0.7581761,0.0023703704941413096,1730714394.3874412,1730714417.7450328,798
0.7118574677142906,0.7601015991093508,[0.7118574677142906],-0.83715993,-0.6488178,0.0023598068186038313,1730714418.7323554,1730714441.897061,799
0.834165869255848,0.7675080261240006,[0.834165869255848],-0.83858204,-0.77070135,0.0023492378861760376,1730714443.3559487,1730714467.25901,800
0.8178384611468488,0.7725410696262854,[0.8178384611468488],-0.82628477,-0.7435475,0.0023386636679375615,1730714468.3031404,1730714491.4599304,801
0.8341522095260607,0.778702183616263,[0.8341522095260607],-0.83150655,-0.7873369,0.0023280841346627673,1730714492.4561791,1730714515.8326066,802
0.7780188873793632,0.778633853992573,[0.7780188873793632],-0.83616626,-0.7442728,0.0023174992568159654,1730714516.9032915,1730714540.0898583,803
0.7863321128404828,0.779403679877364,[0.7863321128404828],-0.82769215,-0.7462224,0.002306909004546538,1730714541.1458616,1730714564.385754,804
0.7969458360491519,0.7811578954945428,[0.7969458360491519],-0.84946805,-0.7756018,0.0022963133476839514,1730714565.3883624,1730714588.3455462,805
0.8039811060892159,0.7834402165540102,[0.8039811060892159],-0.8369704,-0.74244696,0.0022857122557326717,1730714589.3391113,1730714612.395177,806
0.7742221441420931,0.7825184093128186,[0.7742221441420931],-0.8322692,-0.70315254,0.0022751056978669694,1730714613.4309127,1730714636.36063,807
0.7764828283937194,0.7819148512209088,[0.7764828283937194],-0.81734514,-0.75106096,0.002264493642925614,1730714637.3330224,1730714660.6582,808
0.8184649986269141,0.7855698659615094,[0.8184649986269141],-0.8493112,-0.78417856,0.0022538760594064556,1730714661.7191536,1730714685.0424068,809
0.7558031636074491,0.7825931957261033,[0.7558031636074491],-0.85066366,-0.71486336,0.002243252915460891,1730714686.052572,1730714708.9442272,810
0.7812319149905431,0.7824570676525473,[0.7812319149905431],-0.851933,-0.7392856,0.0022326241788882075,1730714709.9642656,1730714732.9421906,811
0.8457146840472622,0.7887828292920189,[0.8457146840472622],-0.8502989,-0.78115654,0.0022219898171298084,1730714733.936202,1730714757.284183,812
0.7740029997412338,0.7873048463369404,[0.7740029997412338],-0.84833723,-0.70406395,0.0022113497972633097,1730714758.302336,1730714781.3299298,813
0.7804883441480414,0.7866231961180505,[0.7804883441480414],-0.8332343,-0.73745567,0.0022007040859965015,1730714782.3406737,1730714805.3117204,814
0.7191896146335631,0.7798798379696018,[0.7191896146335631],-0.8275244,-0.6948511,0.002190052649661194,1730714807.422766,1730714830.4010415,815
0.7081949651847884,0.7727113506911205,[0.7081949651847884],-0.8321155,-0.65625626,0.002179395454206905,1730714831.4224029,1730714854.5384858,816
0.7957778556412053,0.7750180011861291,[0.7957778556412053],-0.83315676,-0.7393712,0.0021687324651944247,1730714855.6319637,1730714878.3675034,817
0.7827629586832117,0.7757924969358374,[0.7827629586832117],-0.853148,-0.7417703,0.0021580636477892233,1730714879.4585733,1730714902.3464189,818
0.7515742307164739,0.773370670313901,[0.7515742307164739],-0.8403941,-0.7206218,0.002147388966754718,1730714903.4446414,1730714926.333244,819
0.7702150486216027,0.7730551081446713,[0.7702150486216027],-0.8492185,-0.741329,0.002136708386445385,1730714927.3367987,1730714950.4335659,820
0.7674533233913179,0.772494929669336,[0.7674533233913179],-0.8563638,-0.73537177,0.0021260218707997145,1730714951.4578786,1730714974.7746637,821
0.8339002849366766,0.7786354651960701,[0.8339002849366766],-0.8298552,-0.79321206,0.0021153293833330034,1730714975.775849,1730714998.8252473,822
0.8088765510783057,0.7816595737842936,[0.8088765510783057],-0.8353643,-0.78326154,0.002104630887129984,1730714999.8359718,1730715022.9616275,823
0.7795187344826933,0.7814454898541336,[0.7795187344826933],-0.84323794,-0.72589,0.002093926344837281,1730715024.0135467,1730715047.0114362,824
0.8044513786896892,0.7837460787376892,[0.8044513786896892],-0.8556046,-0.75770795,0.002083215718655689,1730715048.0395386,1730715071.2208998,825
0.8348871002526796,0.7888601808891882,[0.8348871002526796],-0.82598406,-0.7671561,0.002072498970332279,1730715072.2912254,1730715095.4021761,826
0.814695095418661,0.7914436723421354,[0.814695095418661],-0.8467679,-0.7579481,0.0020617760611523054,1730715096.467975,1730715119.4966543,827
0.7928781835226432,0.7915871234601862,[0.7928781835226432],-0.83484995,-0.74898016,0.0020510469519309333,1730715120.5310745,1730715143.3864207,828
0.7914778927152896,0.7915762003856966,[0.7914778927152896],-0.847892,-0.76642364,0.0020403116030047607,1730715144.4306607,1730715167.6059463,829
0.8188167581871342,0.7943002561658404,[0.8188167581871342],-0.8372655,-0.7579495,0.00202956997422314,1730715168.6458135,1730715192.0941193,830
0.8235877615800611,0.7972290067072625,[0.8235877615800611],-0.85539675,-0.7764746,0.002018822024939291,1730715193.156233,1730715216.5264874,831
0.8280997954669433,0.8003160855832306,[0.8280997954669433],-0.85318995,-0.7891908,0.002008067714001198,1730715217.6874113,1730715240.8444755,832
0.8231694413633412,0.8026014211612418,[0.8231694413633412],-0.851467,-0.7788015,0.001997306999742282,1730715241.7935085,1730715264.84968,833
0.7840703137932352,0.8007483104244411,[0.7840703137932352],-0.85210264,-0.72317386,0.001986539839971847,1730715265.8142338,1730715288.9705887,834
0.7302234880231513,0.7936958281843122,[0.7302234880231513],-0.85385156,-0.70698714,0.00197576619196529,1730715289.8915555,1730715312.9926157,835
0.8190376000095516,0.7962300053668361,[0.8190376000095516],-0.84789133,-0.7774861,0.0019649860124540636,1730715315.0663257,1730715338.4467971,836
0.8251848473350726,0.7991254895636597,[0.8251848473350726],-0.84816647,-0.7957601,0.0019541992576153954,1730715339.3679738,1730715362.303221,837
0.7687276240095956,0.7960857030082533,[0.7687276240095956],-0.8519163,-0.72331613,0.0019434058830617405,1730715363.2771587,1730715386.4660122,838
0.836401100179546,0.8001172427253825,[0.836401100179546],-0.8607864,-0.80498296,0.0019326058438299707,1730715387.5280423,1730715410.668279,839
0.7931703468977089,0.7994225531426152,[0.7931703468977089],-0.8362678,-0.75146997,0.0019217990943702903,1730715411.696494,1730715434.8077772,840
0.7987049690688903,0.7993507947352428,[0.7987049690688903],-0.8355345,-0.7289402,0.0019109855885348634,1730715435.8151226,1730715459.1687949,841
0.8082881495475652,0.8002445302164751,[0.8082881495475652],-0.8353474,-0.7437005,0.0019001652795661514,1730715460.2101839,1730715483.6037514,842
0.8150716221377184,0.8017272394085995,[0.8150716221377184],-0.8654858,-0.7499359,0.0018893381200849454,1730715484.6736517,1730715507.7330666,843
0.7871944268204212,0.8002739581497816,[0.7871944268204212],-0.84866875,-0.7402049,0.001878504062078088,1730715508.845545,1730715532.0391188,844
0.8009917585101074,0.8003457381858142,[0.8009917585101074],-0.8289644,-0.75027066,0.0018676630568858698,1730715533.0670834,1730715555.941668,845
0.8235560084566789,0.8026667652129007,[0.8235560084566789],-0.86516136,-0.7691388,0.0018568150551890959,1730715556.9650302,1730715580.0700324,846
0.8176724958842616,0.8041673382800368,[0.8176724958842616],-0.8498946,-0.77542514,0.0018459600069958032,1730715581.2284875,1730715604.2066133,847
0.7936357945320441,0.8031141839052376,[0.7936357945320441],-0.8423065,-0.7388328,0.0018350978616276273,1730715605.7313426,1730715628.753654,848
0.7786727362510506,0.8006700391398189,[0.7786727362510506],-0.82285506,-0.7083008,0.0018242285677057958,1730715629.8033583,1730715652.7878916,849
0.7938387620999081,0.7999869114358278,[0.7938387620999081],-0.8341019,-0.7378485,0.0018133520731367456,1730715654.2989683,1730715677.6136096,850
0.7668350542649287,0.7966717257187379,[0.7668350542649287],-0.83341414,-0.70597124,0.0018024683250973447,1730715678.6216254,1730715702.1491842,851
0.8309133626398971,0.8000958894108539,[0.8309133626398971],-0.8595933,-0.78246385,0.0017915772700197077,1730715703.1855514,1730715726.479154,852
0.8343726514059359,0.8035235656103621,[0.8343726514059359],-0.83422065,-0.7953395,0.0017806788535755908,1730715727.603943,1730715751.0412073,853
0.8324479931223159,0.8064160083615575,[0.8324479931223159],-0.8490851,-0.77627593,0.0017697730206603503,1730715752.1379712,1730715775.1544158,854
0.8406785192552761,0.8098422594509294,[0.8406785192552761],-0.85123736,-0.7941108,0.001758859715376452,1730715776.5751536,1730715799.7500858,855
0.7791765542519378,0.8067756889310302,[0.7791765542519378],-0.8471365,-0.73262435,0.0017479388810165137,1730715801.2076972,1730715824.4379938,856
0.7944085697538213,0.8055389770133095,[0.7944085697538213],-0.83938736,-0.7601833,0.0017370104600458632,1730715825.4838703,1730715848.354293,857
0.8315287320556055,0.8081379525175391,[0.8315287320556055],-0.8444442,-0.7583837,0.0017260743940845974,1730715850.706,1730715874.0065868,858
0.8342192202418496,0.8107460792899701,[0.8342192202418496],-0.84700185,-0.7822246,0.001715130623889125,1730715875.0823622,1730715898.2332768,859
0.7984360649045821,0.8095150778514313,[0.7984360649045821],-0.8496293,-0.7518962,0.0017041790893331675,1730715899.6959746,1730715922.9001927,860
0.8050550304452896,0.8090690731108171,[0.8050550304452896],-0.84302723,-0.77281785,0.0016932197293882073,1730715923.8747673,1730715947.0925574,861
0.8109484253385322,0.8092570083335886,[0.8109484253385322],-0.84228957,-0.75602007,0.0016822524821033594,1730715948.2927048,1730715971.4862185,862
0.8061756804486734,0.8089488755450971,[0.8061756804486734],-0.8469012,-0.7554988,0.001671277284584641,1730715972.5068033,1730715995.6613383,863
0.7609288891413951,0.8041468769047269,[0.7609288891413951],-0.81660545,-0.67058617,0.0016602940729736244,1730715996.6489832,1730716019.9366784,864
0.7672007423903144,0.8004522634532857,[0.7672007423903144],-0.8275481,-0.6993451,0.0016493027824254442,1730716020.9391093,1730716044.0148196,865
0.8334076375234384,0.803747800860301,[0.8334076375234384],-0.8501652,-0.79929954,0.0016383033470861355,1730716044.9719799,1730716068.385285,866
0.7663019023594124,0.8000032110102122,[0.7663019023594124],-0.85268164,-0.73588026,0.0016272957000692814,1730716069.4272084,1730716092.4026973,867
0.8169304388031932,0.8016959337895103,[0.8169304388031932],-0.8432965,-0.7308733,0.001616279773431937,1730716093.4481869,1730716116.2062614,868
0.841557212271731,0.8056820616377324,[0.841557212271731],-0.8558792,-0.7806818,0.001605255498149807,1730716117.2810683,1730716140.318104,869
0.7732950960358996,0.8024433650775491,[0.7732950960358996],-0.8610969,-0.74551874,0.0015942228040916463,1730716141.442743,1730716164.436419,870
0.7566009190645954,0.7978591204762537,[0.7566009190645954],-0.84490955,-0.69411147,0.0015831816199928506,1730716165.4368427,1730716188.5436995,871
0.8550698376584039,0.8035801921944689,[0.8550698376584039],-0.826346,-0.8019896,0.0015721318734282117,1730716189.5452766,1730716212.6174333,872
0.7656475154557709,0.7997869245205991,[0.7656475154557709],-0.8451687,-0.7258864,0.0015610734907837954,1730716213.665449,1730716236.7048583,873
0.777970862297986,0.7976053182983378,[0.777970862297986],-0.84414136,-0.71255374,0.001550006397227912,1730716237.7222815,1730716261.187608,874
0.7709833203118855,0.7949431184996926,[0.7709833203118855],-0.8354093,-0.7286845,0.0015389305166811453,1730716262.203944,1730716285.211572,875
0.7608413708636791,0.7915329437360912,[0.7608413708636791],-0.8506698,-0.7127821,0.001527845771785392,1730716286.1700423,1730716309.386961,876
0.8388723543616404,0.7962668847986462,[0.8388723543616404],-0.84988695,-0.8010289,0.0015167520838718826,1730716310.4136736,1730716333.5366867,877
0.8140057937474424,0.7980407756935257,[0.8140057937474424],-0.858741,-0.76263463,0.0015056493729281326,1730716334.5496054,1730716357.6503973,878
0.8253109849389826,0.8007677966180714,[0.8253109849389826],-0.8443067,-0.7492117,0.001494537557563784,1730716358.7040935,1730716381.7209237,879
0.7972893436596432,0.8004199513222285,[0.7972893436596432],-0.8533547,-0.7522882,0.0014834165549752873,1730716382.7488759,1730716406.1101806,880
0.8064120540838453,0.8010191615983902,[0.8064120540838453],-0.84172314,-0.7470197,0.0014722862809093788,1730716408.3765428,1730716431.6091003,881
0.7873247633488659,0.7996497217734377,[0.7873247633488659],-0.86148745,-0.7058271,0.0014611466496252947,1730716432.597627,1730716455.5910363,882
0.7989391443020547,0.7995786640262994,[0.7989391443020547],-0.8465431,-0.75563264,0.0014499975738556784,1730716456.6366644,1730716479.786444,883
0.8184334055110515,0.8014641381747747,[0.8184334055110515],-0.87249106,-0.75901634,0.0014388389647661082,1730716480.8442917,1730716503.8389099,884
0.7960528939812415,0.8009230137554214,[0.7960528939812415],-0.8645115,-0.71910566,0.0014276707319132035,1730716504.8290708,1730716527.8882387,885
0.7728640697334228,0.7981171193532216,[0.7728640697334228],-0.8405283,-0.7171347,0.0014164927832012277,1730716528.9455245,1730716552.6189241,886
0.8187171263772259,0.8001771200556221,[0.8187171263772259],-0.82841194,-0.75605184,0.001405305024837138,1730716553.6528485,1730716576.9309182,887
0.7997985099675696,0.8001392590468169,[0.7997985099675696],-0.8483768,-0.71040505,0.0013941073612839946,1730716577.9065516,1730716601.2786753,888
0.8367406123608016,0.8037993943782153,[0.8367406123608016],-0.82698536,-0.7905154,0.001382899695212673,1730716602.3963768,1730716625.8050284,889
0.7866179254143247,0.8020812474818263,[0.7866179254143247],-0.840953,-0.70796657,0.0013716819274517819,1730716626.7754354,1730716650.2691414,890
0.8042679721002796,0.8022999199436717,[0.8042679721002796],-0.83174473,-0.7381756,0.0013604539569357225,1730716651.1897976,1730716674.3596222,891
0.8270223419267494,0.8047721621419794,[0.8270223419267494],-0.86527026,-0.76521945,0.0013492156806507861,1730716675.289502,1730716698.9104304,892
0.823082512245739,0.8066031971523555,[0.823082512245739],-0.85690063,-0.77870554,0.0013379669935792097,1730716700.0002766,1730716723.2435613,893
0.7890770310696784,0.8048505805440878,[0.7890770310696784],-0.84925675,-0.74084073,0.0013267077886410811,1730716724.2543318,1730716747.690618,894
0.7619557797592124,0.8005611004656003,[0.7619557797592124],-0.8646536,-0.7225292,0.0013154379566340016,1730716748.6806874,1730716771.9590225,895
0.8143095432567212,0.8019359447447124,[0.8143095432567212],-0.8678707,-0.74543136,0.0013041573861703878,1730716772.8864958,1730716795.9855244,896
0.7406121033776359,0.7958035606080047,[0.7406121033776359],-0.84312814,-0.66523254,0.0012928659636123004,1730716796.935207,1730716820.898044,897
0.8099209419773042,0.7972152987449347,[0.8099209419773042],-0.8617676,-0.76278067,0.0012815635730036785,1730716821.8396122,1730716845.0216882,898
0.7258284686606469,0.7900766157365059,[0.7258284686606469],-0.8453259,-0.705007,0.0012702500959998477,1730716845.923461,1730716869.2844908,899
0.8279050222558313,0.7938594563884385,[0.8279050222558313],-0.8496625,-0.7746353,0.001258925411794167,1730716870.6488507,1730716893.741811,900
0.8121399570225908,0.7956875064518537,[0.8121399570225908],-0.8733479,-0.7702628,0.0012475893970416618,1730716894.6705554,1730716918.052211,901
0.7605653419210423,0.7921752899987726,[0.7605653419210423],-0.85469335,-0.69697535,0.001236241925779498,1730716919.5373952,1730716942.8371673,902
0.7618118169657768,0.7891389426954731,[0.7618118169657768],-0.85916877,-0.71700126,0.0012248828693441232,1730716944.8241062,1730716968.029631,903
0.8003829438521373,0.7902633428111395,[0.8003829438521373],-0.8473492,-0.74189454,0.0012135120962849047,1730716968.9242406,1730716992.3168473,904
0.8318030347724893,0.7944173120072745,[0.8318030347724893],-0.860028,-0.75712603,0.0012021294722740767,1730716993.2140002,1730717016.6047266,905
0.765574013403753,0.7915329821469224,[0.765574013403753],-0.8461676,-0.7325764,0.0011907348600128,1730717017.4998755,1730717040.7679229,906
0.7822323705775358,0.7906029209899837,[0.7822323705775358],-0.8520974,-0.66488004,0.0011793281191331186,1730717041.6838589,1730717065.083804,907
0.8255135798819931,0.7940939868791848,[0.8255135798819931],-0.86549246,-0.7983658,0.0011679091060955954,1730717065.9915273,1730717089.4880254,908
0.7851126770252872,0.793195855893795,[0.7851126770252872],-0.82865953,-0.731032,0.0011564776740823788,1730717090.4181168,1730717113.7751694,909
0.8214578226916485,0.7960220525735804,[0.8214578226916485],-0.8659817,-0.7662348,0.0011450336728854526,1730717114.6818926,1730717137.9133909,910
0.8262724969640185,0.7990470970126242,[0.8262724969640185],-0.836819,-0.7618885,0.0011335769487897868,1730717138.8319683,1730717162.4986534,911
0.7380588778211287,0.7929482750934747,[0.7380588778211287],-0.8507959,-0.69423324,0.0011221073444511076,1730717163.388955,1730717186.8330855,912
0.8200311860069742,0.7956565661848246,[0.8200311860069742],-0.8526075,-0.74792695,0.0011106246987679638,1730717187.8403995,1730717211.1589627,913
0.7740173181223438,0.7934926413785766,[0.7740173181223438],-0.8619131,-0.7239189,0.0010991288467477626,1730717212.0358837,1730717235.3384407,914
0.7819230074039789,0.7923356779811168,[0.7819230074039789],-0.8622426,-0.65973574,0.0010876196193664142,1730717236.2561758,1730717259.6389906,915
0.8479208637193755,0.7978941965549428,[0.8479208637193755],-0.8542779,-0.80107,0.0010760968434212008,1730717260.6431422,1730717283.975499,916
0.8172094941909024,0.7998257263185388,[0.8172094941909024],-0.8656721,-0.76354843,0.0010645603413764596,1730717284.8586705,1730717308.4407938,917
0.7343465464066476,0.7932778083273497,[0.7343465464066476],-0.866014,-0.72426355,0.001053009931201637,1730717309.3454924,1730717332.7267456,918
0.7937078669424228,0.793320814188857,[0.7937078669424228],-0.8665821,-0.73854524,0.0010414454262012412,1730717333.6152387,1730717356.8650393,919
0.8225867956668351,0.7962474123366549,[0.8225867956668351],-0.8538193,-0.7641577,0.0010298666348361786,1730717357.8074758,1730717381.0033605,920
0.8346243145002546,0.8000851025530149,[0.8346243145002546],-0.85627806,-0.7827848,0.0010182733605359282,1730717381.969831,1730717406.2595549,921
0.8078177520031331,0.8008583674980267,[0.8078177520031331],-0.86574817,-0.7468911,0.0010066654015009615,1730717407.1535325,1730717430.5576143,922
0.811739230126756,0.8019464537608997,[0.811739230126756],-0.8680909,-0.77430844,0.0009950425504947672,1730717431.545495,1730717454.8835163,923
0.7999509306757572,0.8017469014523854,[0.7999509306757572],-0.85356534,-0.75337064,0.000983404594624794,1730717455.812961,1730717479.005337,924
0.7654017394580678,0.7981123852529537,[0.7654017394580678],-0.8445305,-0.7026724,0.000971751315111567,1730717479.957826,1730717503.4165628,925
0.8251006310505361,0.8008112098327119,[0.8251006310505361],-0.8662036,-0.7765562,0.0009600824870451702,1730717505.3330948,1730717528.9583158,926
0.8024813796198275,0.8009782268114235,[0.8024813796198275],-0.8529254,-0.7506923,0.0009483978791282285,1730717529.939156,1730717553.1319585,927
0.7657186139678203,0.7974522655270633,[0.7657186139678203],-0.8589374,-0.6722166,0.0009366972534044408,1730717554.0828269,1730717577.638929,928
0.8237615701916434,0.8000831959935213,[0.8237615701916434],-0.8642304,-0.7721096,0.000924980364971641,1730717578.5863094,1730717601.980357,929
0.8031267447361671,0.8003875508677859,[0.8031267447361671],-0.87893796,-0.7246423,0.0009132469616782772,1730717602.9374352,1730717626.31674,930
0.7372959018387585,0.7940783859648831,[0.7372959018387585],-0.84328794,-0.70042425,0.0009014967838020948,1730717627.2667477,1730717650.4645998,931
0.7162674566191847,0.7862972930303134,[0.7162674566191847],-0.85099894,-0.658131,0.0008897295637097126,1730717651.4117322,1730717674.8735952,932
0.6878458393136517,0.7764521476586472,[0.6878458393136517],-0.85501623,-0.6173786,0.0008779450254956522,1730717675.8054693,1730717698.9838917,933
0.7282590725643062,0.7716328401492132,[0.7282590725643062],-0.8386975,-0.6986092,0.0008661428845992607,1730717699.894526,1730717723.145811,934
0.8318676168074229,0.7776563178150342,[0.8318676168074229],-0.8687142,-0.7667672,0.0008543228473978104,1730717724.1371825,1730717747.6232178,935
0.7528281528973314,0.7751735013232639,[0.7528281528973314],-0.8553257,-0.68710184,0.0008424846107739114,1730717748.6490648,1730717772.0328727,936
0.7912581178826313,0.7767819629792007,[0.7912581178826313],-0.86065835,-0.73363996,0.0008306278616551816,1730717773.0031655,1730717796.461287,937
0.7563294679145383,0.7747367134727344,[0.7563294679145383],-0.86281323,-0.7399611,0.000818752276523933,1730717797.4042552,1730717820.8027236,938
0.8202458966911937,0.7792876317945804,[0.8202458966911937],-0.8735654,-0.7562621,0.0008068575208943922,1730717821.7614315,1730717845.123854,939
0.7562719224145105,0.7769860608565734,[0.7562719224145105],-0.8548909,-0.67911357,0.0007949432487547622,1730717846.1558485,1730717869.7864134,940
0.7982849700821029,0.7791159517791263,[0.7982849700821029],-0.8632681,-0.76082367,0.0007830091019711039,1730717870.7730315,1730717894.2849913,941
0.8058506430454201,0.7817894209057558,[0.8058506430454201],-0.85603774,-0.75716937,0.0007710547096497543,1730717895.3373964,1730717918.7082307,942
0.7978349043156844,0.7833939692467486,[0.7978349043156844],-0.85336375,-0.72841376,0.0007590796874546261,1730717919.6441655,1730717943.0095766,943
0.7583495282354598,0.7808895251456198,[0.7583495282354598],-0.8764776,-0.71249354,0.0007470836368753417,1730717943.9503748,1730717967.1634965,944
0.7738175259837873,0.7801823252294366,[0.7738175259837873],-0.867468,-0.72673637,0.000735066144441727,1730717968.2285721,1730717991.4873598,945
0.8486918389053062,0.7870332765970237,[0.8486918389053062],-0.86172754,-0.777893,0.000723026780879678,1730717992.5920174,1730718016.1483445,946
0.8312747374963201,0.7914574226869534,[0.8312747374963201],-0.8578532,-0.77482355,0.0007109651002028607,1730718017.2420363,1730718040.502664,947
0.776855511437958,0.7899972315620539,[0.776855511437958],-0.8564328,-0.7312791,0.0006988806387340599,1730718041.7134337,1730718064.9178405,948
0.8024772033682851,0.791245228742677,[0.8024772033682851],-0.8524667,-0.77090806,0.0006867729140492686,1730718067.129261,1730718090.3154058,949
0.7966918918918919,0.7917898950575986,[0.7966918918918919],-0.8481755,-0.7263707,0.0006746414238367822,1730718091.758398,1730718115.1148705,950
0.7888982785918135,0.79150073341102,[0.7888982785918135],-0.8662799,-0.72695845,0.0006624856446626146,1730718116.0749302,1730718139.5825264,951
0.7845358781231392,0.7908042478822319,[0.7845358781231392],-0.86251014,-0.7243273,0.0006503050306324746,1730718140.7415593,1730718164.0028837,952
0.8074451298301677,0.7924683360770255,[0.8074451298301677],-0.8603807,-0.75894225,0.0006380990119392942,1730718164.988371,1730718188.2519262,953
0.8149254807724411,0.7947140505465671,[0.8149254807724411],-0.8645765,-0.750916,0.0006258669932838723,1730718189.2323577,1730718212.5286078,954
0.8183272092067749,0.7970753664125879,[0.8183272092067749],-0.8621572,-0.751548,0.000613608352154546,1730718213.5590723,1730718236.7292402,955
0.8059602282671484,0.797963852598044,[0.8059602282671484],-0.85417116,-0.75819045,0.000601322436949885,1730718237.7317894,1730718260.8546622,956
0.7452598592697006,0.7926934532652097,[0.7452598592697006],-0.8589132,-0.72214806,0.0005890085649261868,1730718261.797654,1730718285.2810576,957
0.7122544956116431,0.784649557499853,[0.7122544956116431],-0.8612196,-0.6519034,0.0005766660199489585,1730718286.2481074,1730718309.4115958,958
0.8507581359049079,0.7912604153403585,[0.8507581359049079],-0.85995704,-0.77657217,0.0005642940500245419,1730718310.390504,1730718333.623064,959
0.8091573243638249,0.7930501062427052,[0.8091573243638249],-0.85648483,-0.74229765,0.0005518918645844864,1730718334.60886,1730718357.752794,960
0.8077847858661185,0.7945235742050465,[0.8077847858661185],-0.8578916,-0.74129695,0.0005394586314910873,1730718358.6915834,1730718382.0642886,961
0.782719157855263,0.7933431325700682,[0.782719157855263],-0.8587864,-0.7602722,0.0005269934737275584,1730718383.0662107,1730718406.0342896,962
0.789188095304952,0.7929276288435566,[0.789188095304952],-0.8598607,-0.71645623,0.0005144954657304296,1730718406.9838521,1730718430.5613081,963
0.692871442350562,0.7829220101942572,[0.692871442350562],-0.87924534,-0.66348344,0.0005019636293147572,1730718431.463433,1730718454.959945,964
0.8016478326380938,0.7847945924386409,[0.8016478326380938],-0.8600402,-0.7663771,0.000489396929134339,1730718455.912812,1730718479.191335,965
0.8114189067799532,0.787457023872772,[0.8114189067799532],-0.8563303,-0.7352145,0.00047679426760903276,1730718480.1230624,1730718503.201733,966
0.8548235864751433,0.7941936801330092,[0.8548235864751433],-0.8659562,-0.78934145,0.000464154479239062,1730718504.1622014,1730718527.4494302,967
0.8211125744035408,0.7968855695600624,[0.8211125744035408],-0.84910274,-0.7412371,0.00045147632421134877,1730718528.4628277,1730718551.701967,968
0.8130761694255697,0.7985046295466132,[0.8130761694255697],-0.8559348,-0.764056,0.0004387584811847641,1730718552.7006485,1730718575.9987266,969
0.7842822809586486,0.7970823946878167,[0.7842822809586486],-0.8616816,-0.7268443,0.0004259995391188707,1730718577.0020761,1730718599.9576676,970
0.795660544668749,0.79694020968591,[0.795660544668749],-0.85498446,-0.7530603,0.0004131979879831167,1730718602.1861906,1730718625.3583455,971
0.7832086979252595,0.7955670585098449,[0.7832086979252595],-0.86764497,-0.7182829,0.00040035220814904583,1730718626.340286,1730718649.5094464,972
0.8061941196944021,0.7966297646283006,[0.8061941196944021],-0.8631254,-0.7506829,0.00038746045822494107,1730718650.4771755,1730718673.4959583,973
0.7506230899925074,0.7920290971647213,[0.7506230899925074],-0.8681803,-0.7329485,0.00037452086103778977,1730718674.4755285,1730718697.5745215,974
0.793203404491806,0.7921465278974297,[0.793203404491806],-0.855961,-0.7479393,0.0003615313873979815,1730718698.5400877,1730718721.8231013,975
0.8223175354635898,0.7951636286540458,[0.8223175354635898],-0.8607483,-0.77955604,0.00034848983719286874,1730718722.7731483,1730718746.8008711,976
0.7126928575513238,0.7869165515437736,[0.7126928575513238],-0.87039036,-0.6887589,0.0003353938172395174,1730718747.7502682,1730718771.1122959,977
0.7989444927578618,0.7881193456651824,[0.7989444927578618],-0.8608872,-0.7330511,0.00032224071517527003,1730718772.238863,1730718795.465546,978
0.8065267865923794,0.7899600897579021,[0.8065267865923794],-0.86062413,-0.7682931,0.0003090276684638592,1730718796.4400182,1730718819.741423,979
0.8140726936565467,0.7923713501477666,[0.8140726936565467],-0.86226,-0.7348669,0.000295751527325663,1730718820.7546563,1730718844.0860617,980
0.8104423318649451,0.7941784483194845,[0.8104423318649451],-0.87774557,-0.766535,0.0002824088100355071,1730718845.1364462,1730718868.1919816,981
0.8264676633796715,0.7974073698255032,[0.8264676633796715],-0.86623174,-0.76301134,0.00026899564852898085,1730718869.1524656,1730718892.2642891,982
0.8074859734400474,0.7984152301869576,[0.8074859734400474],-0.86660594,-0.7618354,0.0002555077215563945,1730718893.2386918,1730718917.1207051,983
0.8148876614300093,0.8000624733112628,[0.8148876614300093],-0.8660181,-0.742809,0.00024194017162657767,1730718918.0833807,1730718941.559896,984
0.7660590242597651,0.7966621284061131,[0.7660590242597651],-0.8618319,-0.7487163,0.00022828750054014853,1730718942.5940664,1730718965.764384,985
