mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9550580098525542,0.9613190328650962,[0.9550580098525542],-0.92780566,-0.93096465,0.0028407123405953896,1730747383.821711,1730747405.3796082,753
0.9627249299826174,0.9614596225768484,[0.9627249299826174],-0.9312386,-0.9443975,0.0028303594684693386,1730747406.4321713,1730747428.0096753,754
0.9497348101350074,0.9602871413326644,[0.9497348101350074],-0.94247925,-0.925675,0.00282000238699101,1730747429.0731423,1730747450.6792514,755
0.9554711882247484,0.9598055460218728,[0.9554711882247484],-0.9271299,-0.93608207,0.0028096410772573076,1730747451.7347622,1730747473.5545204,756
0.9500194150012102,0.9588269329198067,[0.9500194150012102],-0.9076389,-0.9196589,0.0027992755202024123,1730747475.713794,1730747496.3428178,757
0.9580832984915874,0.9587525694769848,[0.9580832984915874],-0.9324695,-0.9362562,0.0027889056965957016,1730747497.4196458,1730747518.2984352,758
0.9622566614026244,0.9591029786695489,[0.9622566614026244],-0.9411351,-0.9367871,0.002778531587039641,1730747519.3980873,1730747540.578455,759
0.9654914896637312,0.9597418297689672,[0.9654914896637312],-0.92281765,-0.94287986,0.002768153171967635,1730747541.6716821,1730747563.581498,760
0.9650933616641464,0.9602769829584851,[0.9650933616641464],-0.9416189,-0.94568694,0.002757770431641842,1730747564.657248,1730747585.8220532,761
0.9630594109598014,0.9605552257586167,[0.9630594109598014],-0.9517658,-0.9451427,0.0027473833461509564,1730747587.0549965,1730747607.8268573,762
0.9687111955067603,0.9613708227334311,[0.9687111955067603],-0.93578964,-0.95288956,0.002736991895407943,1730747608.950618,1730747629.6937954,763
0.9691187010912208,0.9621456105692101,[0.9691187010912208],-0.95380163,-0.95200276,0.0027265960591477444,1730747630.7941954,1730747652.2763064,764
0.969530556832168,0.9628841051955059,[0.969530556832168],-0.93199295,-0.9525559,0.0027161958169249372,1730747653.4116414,1730747674.576834,765
0.9635925633374858,0.962954951009704,[0.9635925633374858],-0.9382643,-0.9428613,0.002705791148111353,1730747675.7042422,1730747696.9666831,766
0.9673564798396665,0.9633951038927002,[0.9673564798396665],-0.93798614,-0.95161384,0.0026953820318936584,1730747698.12424,1730747719.220156,767
0.9639200791112353,0.9634476014145538,[0.9639200791112353],-0.94521445,-0.9470742,0.0026849684472708903,1730747720.3162498,1730747740.8849485,768
0.9527133759094532,0.9623741788640438,[0.9527133759094532],-0.93105906,-0.93177223,0.0026745503730519473,1730747742.0787144,1730747762.9269152,769
0.9655842747314295,0.9626951884507823,[0.9655842747314295],-0.9370111,-0.94677085,0.002664127787853039,1730747764.0315952,1730747785.5595489,770
0.9686490105865464,0.9632905706643587,[0.9686490105865464],-0.9438148,-0.9527552,0.0026537006700950868,1730747786.6713028,1730747807.9627001,771
0.9632495260770267,0.9632864662056255,[0.9632495260770267],-0.9501992,-0.94751775,0.00264326899800108,1730747809.0658653,1730747829.8809862,772
0.9682297256172404,0.963780792146787,[0.9682297256172404],-0.9541288,-0.95117563,0.002632832749593385,1730747831.0124114,1730747852.4665663,773
0.9664429695563749,0.9640470098877458,[0.9664429695563749],-0.9490919,-0.9502992,0.0026223919026910044,1730747853.6694055,1730747874.953459,774
0.9679450580293787,0.9644368147019092,[0.9679450580293787],-0.94514304,-0.95128775,0.0026119464349067855,1730747876.1837747,1730747898.2186267,775
0.9690346883395604,0.9648966020656744,[0.9690346883395604],-0.9484415,-0.9528051,0.002601496323644581,1730747899.3481996,1730747921.3795733,776
0.9649952817337228,0.9649064700324792,[0.9649952817337228],-0.9438706,-0.9448792,0.0025910415460963553,1730747923.5718482,1730747944.9226067,777
0.95386414700611,0.9638022377298423,[0.95386414700611],-0.93568105,-0.9323584,0.0025805820792392385,1730747946.0426133,1730747967.4833126,778
0.9628865470741395,0.9637106686642721,[0.9628865470741395],-0.9469452,-0.94228256,0.002570117899832526,1730747968.5910406,1730747989.3917146,779
0.9713492679629824,0.9644745285941432,[0.9713492679629824],-0.9455989,-0.9553596,0.0025596489844146204,1730747990.7322826,1730748012.326285,780
0.9436890551791751,0.9623959812526465,[0.9436890551791751],-0.9448216,-0.9270475,0.0025491753092999198,1730748013.3960087,1730748034.5976803,781
0.9658108469465775,0.9627374678220396,[0.9658108469465775],-0.9462392,-0.9471291,0.002538696850575648,1730748035.730911,1730748056.5295837,782
0.9621371189624109,0.9626774329360768,[0.9621371189624109],-0.9540811,-0.94358826,0.002528213584098618,1730748057.716657,1730748079.0455954,783
0.9665818317570808,0.9630678728181772,[0.9665818317570808],-0.95210385,-0.95084155,0.002517725485491946,1730748080.115836,1730748101.6297126,784
0.9682476875649866,0.9635858542928581,[0.9682476875649866],-0.9580542,-0.95172095,0.00250723253014169,1730748102.7509186,1730748123.5254076,785
0.961249311196134,0.9633521999831858,[0.961249311196134],-0.9540968,-0.94281304,0.0024967346931934367,1730748124.6876843,1730748145.41861,786
0.9708853124083635,0.9641055112257036,[0.9708853124083635],-0.94769907,-0.95698005,0.002486231949548814,1730748146.5133336,1730748168.5623577,787
0.9716182869803626,0.9648567888011695,[0.9716182869803626],-0.94763684,-0.9566397,0.0024757242738619404,1730748169.6711802,1730748190.6192794,788
0.9633017966053977,0.9647012895815924,[0.9633017966053977],-0.9527834,-0.94681704,0.002465211640535805,1730748191.7328572,1730748212.454912,789
0.9668064089569419,0.9649118015191274,[0.9668064089569419],-0.9542311,-0.95004874,0.0024546940237185756,1730748213.54885,1730748234.419708,790
0.9544370509005121,0.9638643264572658,[0.9544370509005121],-0.94866115,-0.9357631,0.002444171397299839,1730748235.5473943,1730748256.215092,791
0.9729497781428134,0.9647728716258206,[0.9729497781428134],-0.9526378,-0.95867133,0.002433643734906761,1730748257.3525074,1730748278.4085286,792
0.9677435865799161,0.9650699431212302,[0.9677435865799161],-0.9415044,-0.94934905,0.002423111009900178,1730748279.5658753,1730748300.7089992,793
0.9665129292597845,0.9652142417350857,[0.9665129292597845],-0.95215625,-0.9498055,0.0024125731953706037,1730748301.8843026,1730748322.9212964,794
0.9680510989318458,0.9654979274547618,[0.9680510989318458],-0.95211744,-0.950491,0.002402030264134164,1730748324.1423144,1730748345.4027069,795
0.972370764426912,0.9661852111519769,[0.972370764426912],-0.9514383,-0.9572013,0.0023914821887284434,1730748348.0393841,1730748368.7028306,796
0.971403484542995,0.9667070384910788,[0.971403484542995],-0.94096684,-0.9550612,0.0023809289414082526,1730748370.2468662,1730748391.1265004,797
0.965377084495505,0.9665740430915215,[0.965377084495505],-0.93739426,-0.9454901,0.0023703704941413096,1730748392.7194765,1730748414.8069174,798
0.9412740113803022,0.9640440399203996,[0.9412740113803022],-0.9306169,-0.9296404,0.0023598068186038313,1730748415.9890666,1730748437.0254178,799
0.963474124313502,0.9639870483597097,[0.963474124313502],-0.93602884,-0.9437997,0.0023492378861760376,1730748438.5484693,1730748459.5046625,800
0.9621485259725214,0.963803196120991,[0.9621485259725214],-0.93935466,-0.94226354,0.0023386636679375615,1730748460.6977124,1730748481.9076493,801
0.9551924155834276,0.9629421180672347,[0.9551924155834276],-0.94192666,-0.93999624,0.0023280841346627673,1730748483.2639844,1730748504.3193882,802
0.9560376203576904,0.9622516682962803,[0.9560376203576904],-0.93497837,-0.9293259,0.0023174992568159654,1730748505.4484613,1730748526.2865338,803
0.9651417699364414,0.9625406784602965,[0.9651417699364414],-0.9530188,-0.9481534,0.002306909004546538,1730748527.5407138,1730748548.8276029,804
0.9670505847712043,0.9629916690913872,[0.9670505847712043],-0.95593125,-0.9503312,0.0022963133476839514,1730748549.9776745,1730748570.813354,805
0.9700809824099564,0.9637006004232441,[0.9700809824099564],-0.9501012,-0.95356506,0.0022857122557326717,1730748571.9923058,1730748593.2785966,806
0.965778798060975,0.9639084201870172,[0.965778798060975],-0.95764273,-0.9486428,0.0022751056978669694,1730748594.4898555,1730748615.4711275,807
0.9731105098876728,0.9648286291570827,[0.9731105098876728],-0.9519109,-0.9572708,0.002264493642925614,1730748616.7779732,1730748637.9652758,808
0.9594115754506471,0.9642869237864391,[0.9594115754506471],-0.95586556,-0.93722886,0.0022538760594064556,1730748639.0893018,1730748660.1066399,809
0.9664438217954167,0.9645026135873368,[0.9664438217954167],-0.95332944,-0.9502232,0.002243252915460891,1730748661.244932,1730748682.7336376,810
0.9652909380692696,0.9645814460355301,[0.9652909380692696],-0.9555705,-0.9475594,0.0022326241788882075,1730748683.8701172,1730748704.8132882,811
0.9669668871580014,0.9648199901477773,[0.9669668871580014],-0.9579427,-0.94886094,0.0022219898171298084,1730748705.9302094,1730748726.8329182,812
0.9698965554811781,0.9653276466811174,[0.9698965554811781],-0.95163476,-0.95244294,0.0022113497972633097,1730748727.9496021,1730748748.9710405,813
0.9713497900120001,0.9659298610142057,[0.9713497900120001],-0.95153916,-0.9571724,0.0022007040859965015,1730748750.253401,1730748772.0909908,814
0.9678157067303285,0.966118445585818,[0.9678157067303285],-0.9511158,-0.95198286,0.002190052649661194,1730748773.2337363,1730748794.601169,815
0.9663107259361512,0.9661376736208515,[0.9663107259361512],-0.9507989,-0.95169336,0.002179395454206905,1730748796.7066078,1730748817.982413,816
0.9510566762442597,0.9646295738831923,[0.9510566762442597],-0.953462,-0.9326111,0.0021687324651944247,1730748819.1150963,1730748840.6855843,817
0.9565210597953163,0.9638187224744047,[0.9565210597953163],-0.95458275,-0.9378067,0.0021580636477892233,1730748841.84572,1730748863.4498806,818
0.9702132826804963,0.9644581784950139,[0.9702132826804963],-0.9572102,-0.9548477,0.002147388966754718,1730748864.6236415,1730748885.5572498,819
0.9701938201650003,0.9650317426620126,[0.9701938201650003],-0.9474456,-0.9545345,0.002136708386445385,1730748886.748364,1730748907.5869617,820
0.9653456900118251,0.9650631373969939,[0.9653456900118251],-0.94795775,-0.9500062,0.0021260218707997145,1730748908.6058817,1730748929.9157653,821
0.9736019757572598,0.9659170212330205,[0.9736019757572598],-0.9409188,-0.9576225,0.0021153293833330034,1730748931.2361453,1730748952.424326,822
0.9653428369630465,0.9658596028060231,[0.9653428369630465],-0.9509685,-0.9468337,0.002104630887129984,1730748953.5735033,1730748975.1402438,823
0.9624185018203825,0.9655154927074591,[0.9624185018203825],-0.94460946,-0.9432133,0.002093926344837281,1730748976.2047453,1730748997.2555065,824
0.9632820171607455,0.9652921451527877,[0.9632820171607455],-0.93360394,-0.94563,0.002083215718655689,1730748998.291688,1730749019.9613626,825
0.9607329554751114,0.9648362261850201,[0.9607329554751114],-0.9482852,-0.94372034,0.002072498970332279,1730749021.0197926,1730749041.8417122,826
0.9691460348009924,0.9652672070466174,[0.9691460348009924],-0.9495632,-0.9524811,0.0020617760611523054,1730749042.8753262,1730749064.4388545,827
0.9696356353982036,0.965704049881776,[0.9696356353982036],-0.9539251,-0.95471984,0.0020510469519309333,1730749065.6225703,1730749087.1369526,828
0.9668752006848413,0.9658211649620826,[0.9668752006848413],-0.9586045,-0.9510955,0.0020403116030047607,1730749088.1913586,1730749108.9742339,829
0.9626560748775699,0.9655046559536313,[0.9626560748775699],-0.9507389,-0.9380202,0.00202956997422314,1730749110.026261,1730749131.5306602,830
0.9678698869262888,0.9657411790508972,[0.9678698869262888],-0.9556753,-0.9493587,0.002018822024939291,1730749132.6291316,1730749153.4330728,831
0.9670824446052159,0.9658753056063291,[0.9670824446052159],-0.94105357,-0.9499536,0.002008067714001198,1730749154.5645545,1730749175.8323007,832
0.9705310966213142,0.9663408847078276,[0.9705310966213142],-0.9293779,-0.9526975,0.001997306999742282,1730749177.0674076,1730749199.03967,833
0.9682723898729667,0.9665340352243417,[0.9682723898729667],-0.94361854,-0.95124793,0.001986539839971847,1730749200.242818,1730749221.5680149,834
0.9663482583945865,0.9665154575413661,[0.9663482583945865],-0.95235914,-0.9463877,0.00197576619196529,1730749222.8766072,1730749243.848261,835
0.9695643956411678,0.9668203513513464,[0.9695643956411678],-0.9564308,-0.9535753,0.0019649860124540636,1730749244.9858296,1730749267.1768293,836
0.9668404981329213,0.9668223660295039,[0.9668404981329213],-0.9514598,-0.948961,0.0019541992576153954,1730749268.7817767,1730749289.9329467,837
0.9684687233323981,0.9669870017597934,[0.9684687233323981],-0.9556118,-0.95250154,0.0019434058830617405,1730749291.4963436,1730749313.0262725,838
0.9684905421199053,0.9671373557958045,[0.9684905421199053],-0.9500928,-0.95185137,0.0019326058438299707,1730749314.6731381,1730749335.650794,839
0.9628590654315533,0.9667095267593795,[0.9628590654315533],-0.9518311,-0.9470984,0.0019217990943702903,1730749337.2140193,1730749358.2820413,840
0.9657563113709993,0.9666142052205415,[0.9657563113709993],-0.95236325,-0.9466194,0.0019109855885348634,1730749359.751738,1730749380.8390534,841
0.9666247545753743,0.9666152601560248,[0.9666247545753743],-0.95333374,-0.95104,0.0019001652795661514,1730749381.8857374,1730749402.5076015,842
0.9708983988843013,0.9670435740288524,[0.9708983988843013],-0.95697135,-0.95510244,0.0018893381200849454,1730749403.5916054,1730749424.712551,843
0.9591978093832465,0.9662589975642919,[0.9591978093832465],-0.9552096,-0.9369692,0.001878504062078088,1730749425.8455348,1730749446.8105812,844
0.962377467838867,0.9658708445917494,[0.962377467838867],-0.94602025,-0.9454193,0.0018676630568858698,1730749448.0777586,1730749468.7221494,845
0.9661971376562336,0.9659034738981979,[0.9661971376562336],-0.9553671,-0.9499198,0.0018568150551890959,1730749469.8724864,1730749490.252502,846
0.9677120303822935,0.9660843295466075,[0.9677120303822935],-0.949106,-0.95061076,0.0018459600069958032,1730749491.483625,1730749512.458091,847
0.9722194331277415,0.9666978399047209,[0.9722194331277415],-0.94586486,-0.958828,0.0018350978616276273,1730749513.5823238,1730749534.568001,848
0.9653203105557427,0.9665600869698231,[0.9653203105557427],-0.9553899,-0.9472781,0.0018242285677057958,1730749535.7472746,1730749556.723431,849
0.9698890025170158,0.9668929785245424,[0.9698890025170158],-0.9385804,-0.9533767,0.0018133520731367456,1730749558.4586203,1730749580.3162978,850
0.9692367320029274,0.9671273538723809,[0.9692367320029274],-0.944577,-0.9534437,0.0018024683250973447,1730749581.4700222,1730749602.3431344,851
0.9667438240128868,0.9670890008864315,[0.9667438240128868],-0.9408549,-0.94820493,0.0017915772700197077,1730749603.5750651,1730749625.0657074,852
0.966786211721613,0.9670587219699497,[0.966786211721613],-0.94505674,-0.94846374,0.0017806788535755908,1730749626.2915425,1730749647.4235263,853
0.9679109444715049,0.9671439442201052,[0.9679109444715049],-0.9555448,-0.95085174,0.0017697730206603503,1730749648.9257686,1730749669.955614,854
0.9681905004430521,0.9672485998424,[0.9681905004430521],-0.9599308,-0.9518808,0.001758859715376452,1730749671.5904071,1730749692.4398649,855
0.9413809646166155,0.9646618363198216,[0.9413809646166155],-0.9507499,-0.91889924,0.0017479388810165137,1730749694.11005,1730749715.5951178,856
0.966585246682834,0.9648541773561229,[0.966585246682834],-0.9487915,-0.9517286,0.0017370104600458632,1730749717.8515258,1730749739.429693,857
0.9695160999033668,0.9653203696108473,[0.9695160999033668],-0.9584512,-0.954753,0.0017260743940845974,1730749740.6096644,1730749762.9330165,858
0.9597537021851333,0.964763702868276,[0.9597537021851333],-0.9467218,-0.93979394,0.001715130623889125,1730749764.0579915,1730749784.88517,859
0.9699831428297345,0.9652856468644219,[0.9699831428297345],-0.95833606,-0.95269394,0.0017041790893331675,1730749786.154286,1730749807.086327,860
0.9641143295868242,0.965168515136662,[0.9641143295868242],-0.9575703,-0.9452885,0.0016932197293882073,1730749808.346865,1730749829.7180238,861
0.9689961442313703,0.9655512780461328,[0.9689961442313703],-0.9531399,-0.9540869,0.0016822524821033594,1730749830.8189554,1730749852.0113833,862
0.9733953750733025,0.9663356877488498,[0.9733953750733025],-0.957821,-0.959156,0.001671277284584641,1730749853.058849,1730749874.8326252,863
0.9638809972793111,0.966090218701896,[0.9638809972793111],-0.9428678,-0.9477885,0.0016602940729736244,1730749876.0307126,1730749896.948213,864
0.956039184961305,0.9650851153278369,[0.956039184961305],-0.9386904,-0.94084704,0.0016493027824254442,1730749898.1391332,1730749919.3677232,865
0.9713291201274866,0.9657095158078018,[0.9713291201274866],-0.9401655,-0.95728636,0.0016383033470861355,1730749920.5177784,1730749941.730845,866
0.9715097797309454,0.9662895422001162,[0.9715097797309454],-0.9460862,-0.9571373,0.0016272957000692814,1730749942.8775249,1730749964.0530574,867
0.9660429685144246,0.966264884831547,[0.9660429685144246],-0.95028675,-0.94870543,0.001616279773431937,1730749965.2146034,1730749986.1315346,868
0.9723154728689364,0.966869943635286,[0.9723154728689364],-0.9435902,-0.95712763,0.001605255498149807,1730749987.380233,1730750008.576251,869
0.9614489597834583,0.9663278452501033,[0.9614489597834583],-0.9460963,-0.93939185,0.0015942228040916463,1730750009.8062596,1730750030.3891733,870
0.9710260130950643,0.9667976620345994,[0.9710260130950643],-0.9489522,-0.957319,0.0015831816199928506,1730750031.4965153,1730750052.3528569,871
0.9725661220436902,0.9673745080355084,[0.9725661220436902],-0.9566792,-0.9574802,0.0015721318734282117,1730750053.4619892,1730750074.2848494,872
0.9673747891331862,0.9673745361452762,[0.9673747891331862],-0.9429127,-0.9497268,0.0015610734907837954,1730750075.8858414,1730750096.8428261,873
0.9697608787832924,0.9676131704090779,[0.9697608787832924],-0.9552709,-0.954249,0.001550006397227912,1730750098.5274725,1730750119.3598843,874
0.9725256971024991,0.9681044230784202,[0.9725256971024991],-0.95996755,-0.959476,0.0015389305166811453,1730750120.9892843,1730750142.023833,875
0.9642682342891781,0.967720804199496,[0.9642682342891781],-0.95223886,-0.9501869,0.001527845771785392,1730750143.6011114,1730750164.7359421,876
0.9634627678191395,0.9672950005614604,[0.9634627678191395],-0.95216006,-0.9443232,0.0015167520838718826,1730750165.9295933,1730750187.0487387,877
0.9709102562681338,0.9676565261321278,[0.9709102562681338],-0.95048964,-0.95692086,0.0015056493729281326,1730750188.1711516,1730750209.6403184,878
0.9682963480770657,0.9677205083266216,[0.9682963480770657],-0.9492948,-0.95200294,0.001494537557563784,1730750211.8981576,1730750233.1539304,879
0.9741467101962358,0.968363128513583,[0.9741467101962358],-0.9520513,-0.9610021,0.0014834165549752873,1730750234.2696369,1730750254.9813187,880
0.966512755082586,0.9681780911704833,[0.966512755082586],-0.9588931,-0.950934,0.0014722862809093788,1730750256.5529857,1730750277.8562536,881
0.9634192252028609,0.967702204573721,[0.9634192252028609],-0.9577231,-0.94644517,0.0014611466496252947,1730750278.9346704,1730750300.0744004,882
0.9706648930603488,0.9679984734223839,[0.9706648930603488],-0.95193195,-0.95479894,0.0014499975738556784,1730750301.3910344,1730750322.5724044,883
0.9727131705824613,0.9684699431383916,[0.9727131705824613],-0.95594823,-0.95857155,0.0014388389647661082,1730750323.7544038,1730750344.778452,884
0.9701887163024002,0.9686418204547925,[0.9701887163024002],-0.9557111,-0.9571698,0.0014276707319132035,1730750346.4457157,1730750368.068251,885
0.9703454757099605,0.9688121859803094,[0.9703454757099605],-0.9532982,-0.9537365,0.0014164927832012277,1730750369.6199582,1730750390.3848794,886
0.9648159855580365,0.9684125659380821,[0.9648159855580365],-0.94190603,-0.9465992,0.001405305024837138,1730750392.00844,1730750412.8963447,887
0.972794408546082,0.9688507501988821,[0.972794408546082],-0.95294666,-0.95900184,0.0013941073612839946,1730750414.048484,1730750434.954467,888
0.9707788983659231,0.9690435650155862,[0.9707788983659231],-0.95595074,-0.9560121,0.001382899695212673,1730750436.5075195,1730750458.144696,889
0.9608687131497995,0.9682260798290075,[0.9608687131497995],-0.95253086,-0.9421791,0.0013716819274517819,1730750459.7376935,1730750481.651116,890
0.9726441437055984,0.9686678862166667,[0.9726441437055984],-0.95962,-0.95872825,0.0013604539569357225,1730750482.6785824,1730750504.00796,891
0.9708990949335307,0.9688910070883531,[0.9708990949335307],-0.9506719,-0.95636934,0.0013492156806507861,1730750505.0754137,1730750526.2944438,892
0.9683500891427957,0.9688369152937973,[0.9683500891427957],-0.95467,-0.95181894,0.0013379669935792097,1730750527.329319,1730750548.4408514,893
0.9668528821775377,0.9686385119821714,[0.9668528821775377],-0.955617,-0.95037115,0.0013267077886410811,1730750549.47359,1730750570.197056,894
0.968627972912249,0.9686374580751792,[0.968627972912249],-0.9466123,-0.95340776,0.0013154379566340016,1730750571.2527957,1730750592.9475138,895
0.9702578235323576,0.9687994946208971,[0.9702578235323576],-0.9585663,-0.9567469,0.0013041573861703878,1730750594.0763557,1730750615.1049306,896
0.9685712579699836,0.9687766709558058,[0.9685712579699836],-0.9546815,-0.9527895,0.0012928659636123004,1730750616.1516697,1730750638.1885555,897
0.9619342683020073,0.9680924306904259,[0.9619342683020073],-0.9532289,-0.94136214,0.0012815635730036785,1730750639.2716055,1730750660.5191252,898
0.9663902460418047,0.9679222122255638,[0.9663902460418047],-0.95271033,-0.95226306,0.0012702500959998477,1730750661.5758967,1730750682.320384,899
0.9699438610330793,0.9681243771063154,[0.9699438610330793],-0.9536158,-0.95388514,0.001258925411794167,1730750684.8954272,1730750706.3533065,900
0.9668520857111367,0.9679971479667975,[0.9668520857111367],-0.95454013,-0.951064,0.0012475893970416618,1730750707.3943348,1730750728.4213665,901
0.969179423120256,0.9681153754821434,[0.969179423120256],-0.95432335,-0.9538282,0.001236241925779498,1730750729.5077724,1730750750.0485396,902
0.9698948107744846,0.9682933190113775,[0.9698948107744846],-0.9553181,-0.9517309,0.0012248828693441232,1730750751.4106286,1730750772.089239,903
0.9674315229247181,0.9682071394027116,[0.9674315229247181],-0.9575425,-0.9489258,0.0012135120962849047,1730750773.2257173,1730750793.9921482,904
0.9666586532004163,0.9680522907824821,[0.9666586532004163],-0.95627725,-0.94827783,0.0012021294722740767,1730750795.1738627,1730750815.9511118,905
0.9727897980444579,0.9685260415086797,[0.9727897980444579],-0.95872426,-0.95863396,0.0011907348600128,1730750817.008624,1730750837.7808647,906
0.9713812637235818,0.96881156373017,[0.9713812637235818],-0.9606766,-0.9569495,0.0011793281191331186,1730750838.8940697,1730750859.6735413,907
0.9716529532383292,0.9690957026809859,[0.9716529532383292],-0.9535581,-0.95401037,0.0011679091060955954,1730750860.674666,1730750881.6658237,908
0.9738320986760349,0.9695693422804909,[0.9738320986760349],-0.9592447,-0.95974785,0.0011564776740823788,1730750883.2209096,1730750904.100863,909
0.9716009973707957,0.9697725077895214,[0.9716009973707957],-0.96077514,-0.9574272,0.0011450336728854526,1730750905.5703828,1730750926.3258388,910
0.9721110619919907,0.9700063632097683,[0.9721110619919907],-0.95688057,-0.95848393,0.0011335769487897868,1730750927.7907205,1730750949.025034,911
0.9731261417695838,0.9703183410657499,[0.9731261417695838],-0.9559764,-0.9601586,0.0011221073444511076,1730750950.587732,1730750971.7265608,912
0.970369484919435,0.9703234554511184,[0.970369484919435],-0.9579859,-0.9570902,0.0011106246987679638,1730750973.355997,1730750994.3169165,913
0.9673288879409793,0.9700239987001045,[0.9673288879409793],-0.9551499,-0.952147,0.0010991288467477626,1730750995.8543532,1730751017.9440093,914
0.9684119271137458,0.9698627915414686,[0.9684119271137458],-0.95412815,-0.9506629,0.0010876196193664142,1730751019.0048752,1730751039.6253939,915
0.9714171746655997,0.9700182298538818,[0.9714171746655997],-0.9556893,-0.9581329,0.0010760968434212008,1730751040.756734,1730751061.608751,916
0.9681121693256345,0.969827623801057,[0.9681121693256345],-0.95572937,-0.95058745,0.0010645603413764596,1730751062.6938584,1730751083.9265728,917
0.9652706707031672,0.9693719284912681,[0.9652706707031672],-0.95306575,-0.9497375,0.001053009931201637,1730751085.1011305,1730751105.9723618,918
0.9735844489857559,0.9697931805407168,[0.9735844489857559],-0.9565765,-0.9599753,0.0010414454262012412,1730751107.0470133,1730751127.8255396,919
0.9721644962376438,0.9700303121104096,[0.9721644962376438],-0.958576,-0.9582412,0.0010298666348361786,1730751128.8921704,1730751149.749473,920
0.9653253435330696,0.9695598152526756,[0.9653253435330696],-0.960531,-0.9471659,0.0010182733605359282,1730751152.0359015,1730751173.1846387,921
0.97057981812312,0.9696618155397201,[0.97057981812312],-0.9525675,-0.95469004,0.0010066654015009615,1730751174.306197,1730751195.7977777,922
0.9732749667706623,0.9700231306628143,[0.9732749667706623],-0.9586604,-0.9599411,0.0009950425504947672,1730751196.8635454,1730751217.5589685,923
0.9687604874811043,0.9698968663446433,[0.9687604874811043],-0.959905,-0.9538346,0.000983404594624794,1730751218.6326523,1730751239.4895248,924
0.9713339676268001,0.970040576472859,[0.9713339676268001],-0.95559496,-0.95630234,0.000971751315111567,1730751240.6253815,1730751261.6713314,925
0.972847345058906,0.9703212533314637,[0.972847345058906],-0.95719445,-0.9595337,0.0009600824870451702,1730751262.7629228,1730751283.5909252,926
0.9706293752917872,0.9703520655274961,[0.9706293752917872],-0.9629644,-0.956422,0.0009483978791282285,1730751284.6942296,1730751305.2849562,927
0.9724200212134765,0.9705588610960942,[0.9724200212134765],-0.9591968,-0.95860964,0.0009366972534044408,1730751306.8880568,1730751328.2405038,928
0.9666170926165594,0.9701646842481408,[0.9666170926165594],-0.9560219,-0.95122397,0.000924980364971641,1730751329.857946,1730751350.650674,929
0.9696854885172194,0.9701167646750487,[0.9696854885172194],-0.9618457,-0.9549444,0.0009132469616782772,1730751351.735238,1730751372.388434,930
0.9706413533612677,0.9701692235436706,[0.9706413533612677],-0.9590801,-0.9531002,0.0009014967838020948,1730751373.7811947,1730751395.262645,931
0.9758043573648062,0.9707327369257841,[0.9758043573648062],-0.95987666,-0.9633314,0.0008897295637097126,1730751396.2869809,1730751417.7624133,932
0.972449647555654,0.9709044279887712,[0.972449647555654],-0.9612496,-0.9573178,0.0008779450254956522,1730751419.3440547,1730751440.96223,933
0.9715188978067406,0.9709658749705681,[0.9715188978067406],-0.95981663,-0.95686203,0.0008661428845992607,1730751442.6118715,1730751463.4888263,934
0.975015004431318,0.9713707879166431,[0.975015004431318],-0.96094835,-0.96160126,0.0008543228473978104,1730751465.1526678,1730751486.2849374,935
0.9729355707834797,0.9715272662033267,[0.9729355707834797],-0.9592109,-0.95994955,0.0008424846107739114,1730751487.966582,1730751508.940844,936
0.9674958157691852,0.9711241211599125,[0.9674958157691852],-0.9596906,-0.94905716,0.0008306278616551816,1730751510.6487908,1730751531.6243212,937
0.9707948400989158,0.9710911930538129,[0.9707948400989158],-0.95958644,-0.95624834,0.000818752276523933,1730751532.8439837,1730751554.0619912,938
0.974217445899638,0.9714038183383954,[0.974217445899638],-0.9568667,-0.9601849,0.0008068575208943922,1730751555.2594993,1730751576.0665972,939
0.9698764223638392,0.9712510787409397,[0.9698764223638392],-0.9557691,-0.9546767,0.0007949432487547622,1730751577.3054576,1730751598.3188362,940
0.9689327952607658,0.9710192503929224,[0.9689327952607658],-0.95851004,-0.9549666,0.0007830091019711039,1730751599.5011392,1730751620.7901218,941
0.9710044351098926,0.9710177688646193,[0.9710044351098926],-0.9632658,-0.95662904,0.0007710547096497543,1730751623.4655924,1730751644.392808,942
0.9721634046337652,0.971132332441534,[0.9721634046337652],-0.95839787,-0.9564658,0.0007590796874546261,1730751645.5343812,1730751666.420641,943
0.9726450917308165,0.9712836083704623,[0.9726450917308165],-0.96001625,-0.95878637,0.0007470836368753417,1730751667.5225272,1730751688.6424587,944
0.9723677546211476,0.9713920229955308,[0.9723677546211476],-0.95332676,-0.9578531,0.000735066144441727,1730751689.7785952,1730751710.7975514,945
0.9673466749214336,0.9709874881881211,[0.9673466749214336],-0.9602617,-0.952222,0.000723026780879678,1730751711.9896955,1730751732.6959925,946
0.9695263546115304,0.9708413748304621,[0.9695263546115304],-0.9585043,-0.9558721,0.0007109651002028607,1730751733.9245214,1730751754.8056278,947
0.9758740058491027,0.9713446379323261,[0.9758740058491027],-0.96415913,-0.9620181,0.0006988806387340599,1730751755.8837311,1730751776.5987513,948
