mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9609067835553338,0.9569054525245249,[0.9609067835553338],-0.96299624,-0.91157967,0.00021454343618097682,1730751606.8217096,1730751626.3390448,986
0.9544150141603549,0.9566564086881079,[0.9544150141603549],-0.9556489,-0.8695655,0.00020070076001327288,1730751627.2093635,1730751646.8273857,987
0.9395018059782256,0.9549409484171196,[0.9395018059782256],-0.9630193,-0.82736045,0.00018675107973345503,1730751647.6948814,1730751667.401778,988
0.9630413781380973,0.9557509913892175,[0.9630413781380973],-0.96299416,-0.92537117,0.00017268452353678528,1730751668.2933273,1730751687.9406884,989
0.9530043205418264,0.9554763243044784,[0.9530043205418264],-0.9625432,-0.86603564,0.00015848931924611145,1730751688.8262985,1730751708.3938165,990
0.9555383304171191,0.9554825249157425,[0.9555383304171191],-0.9640753,-0.89207876,0.00014415119881555077,1730751710.0675268,1730751729.7073631,991
0.9630881906593044,0.9562430914900987,[0.9630881906593044],-0.96384376,-0.9145938,0.0001296525277354211,1730751731.2622113,1730751750.9523416,992
0.9609561078103509,0.9567143931221239,[0.9609561078103509],-0.9616397,-0.9022528,0.00011497098073005987,1730751751.8242764,1730751771.707401,993
0.9709327160606493,0.9581362254159765,[0.9709327160606493],-0.96060425,-0.9465033,0.00010007742567915822,1730751772.5995784,1730751792.1343405,994
0.9553080690192632,0.9578534097763052,[0.9553080690192632],-0.964786,-0.9204959,8.493232323171241e-05,1730751793.006076,1730751812.6600132,995
0.9671262223106805,0.9587806910297427,[0.9671262223106805],-0.9582694,-0.9280335,6.947906928878752e-05,1730751813.5485673,1730751833.2494934,996
0.9574434511534395,0.9586469670421125,[0.9574434511534395],-0.96259606,-0.9195587,5.3630164520934975e-05,1730751834.1307545,1730751853.3799193,997
0.963751523156098,0.959157422653511,[0.963751523156098],-0.9620044,-0.9287636,3.723291133272141e-05,1730751854.2571297,1730751873.7970543,998
0.9663928570790892,0.9598809660960689,[0.9663928570790892],-0.961453,-0.92465997,1.995262314968881e-05,1730751874.725527,1730751893.9893103,999
