mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7851577990417948,0.7980629258081563,"[0.807376636819483, 0.7089647512963573, 0.8391320090095441]",-0.71032965,-0.6358744,0.008630121722650251,1730678107.6750097,1730678160.8908663,151
0.790263289608546,0.7972829621881953,"[0.81789371504969, 0.6969010112599618, 0.8559951425159863]",-0.70789254,-0.65677184,0.008620972644705602,1730678162.4453344,1730678219.7242079,152
0.8066467076562605,0.7982193367350019,"[0.8156206722049526, 0.7380316862530633, 0.8662877645107655]",-0.7073094,-0.65892404,0.008611822487796371,1730678221.8330903,1730678276.0682487,153
0.7823085747281495,0.7966282605343167,"[0.8099813283209971, 0.67501365114647, 0.8619307447169815]",-0.6920669,-0.6393203,0.008602671250521225,1730678278.1900601,1730678329.7650223,154
0.813303824646212,0.7982958169455062,"[0.8150460338339529, 0.7640084731736099, 0.8608569669310732]",-0.7167661,-0.6470647,0.008593518931475346,1730678332.9380229,1730678390.428234,155
0.791331061193306,0.7975993413702862,"[0.8315313870489174, 0.6799587478774644, 0.8625030486535361]",-0.715101,-0.6552949,0.00858436552925043,1730678391.8758552,1730678448.245622,156
0.7892693021633189,0.7967663374495895,"[0.8302598551753804, 0.6648396547540221, 0.8727083965605547]",-0.71101916,-0.65215683,0.008575211042434666,1730678450.4533725,1730678505.6946466,157
0.8042063039505076,0.7975103340996813,"[0.8492190885268002, 0.7032685939535614, 0.8601312293711613]",-0.705901,-0.6683819,0.008566055469612725,1730678507.1419086,1730678560.397878,158
0.8136703209472098,0.7991263327844341,"[0.8309389563447694, 0.7564187654526477, 0.8536532410442123]",-0.7122698,-0.6774137,0.008556898809365752,1730678562.0838544,1730678613.3423028,159
0.8042625925868433,0.799639958764675,"[0.8234721575947223, 0.7430553809266798, 0.8462602392391281]",-0.71418595,-0.6598141,0.008547741060271343,1730678615.003823,1730678669.2150598,160
0.8256187899294182,0.8022378418811493,"[0.8472364761036786, 0.7488916259367495, 0.8807282677478263]",-0.71536994,-0.6991333,0.008538582220903543,1730678671.8254287,1730678725.1769671,161
0.8064230969685534,0.8026563673898898,"[0.823638242173566, 0.7273589260312379, 0.8682721227008567]",-0.7144561,-0.6528407,0.008529422289832824,1730678727.2378345,1730678779.00333,162
0.8136829921775567,0.8037590298686564,"[0.8475758915820021, 0.7306242293751617, 0.8628488555755063]",-0.70830405,-0.6744259,0.008520261265626078,1730678780.9277327,1730678834.093629,163
0.7830935133210725,0.8016924782138981,"[0.8124524928894173, 0.6829804363268676, 0.8538476107469326]",-0.71694124,-0.63798934,0.008511099146846599,1730678836.7944827,1730678890.265502,164
0.7888355078773265,0.800406781180241,"[0.8242694304853521, 0.6920950550088077, 0.8501420381378195]",-0.6960257,-0.6566124,0.008501935932054073,1730678892.2535737,1730678948.836414,165
0.7941943488112817,0.7997855379433452,"[0.8217681501448941, 0.71311066202565, 0.8477042342633009]",-0.6960781,-0.6440766,0.008492771619804565,1730678950.201564,1730679008.1867297,166
0.7977629790896056,0.7995832820579712,"[0.8205605722599458, 0.728839288012277, 0.843889076996594]",-0.7081581,-0.6500682,0.0084836062086505,1730679010.1555617,1730679063.8436604,167
0.8027403338308688,0.7998989872352611,"[0.8446652263516278, 0.7091794624274516, 0.8543763127135272]",-0.7109187,-0.6750504,0.008474439697140658,1730679065.8447907,1730679121.7680101,168
0.8015524133998979,0.8000643298517247,"[0.8273562462292191, 0.7144806160669788, 0.8628203779034956]",-0.7104767,-0.6455866,0.008465272083820152,1730679123.2840335,1730679180.2638888,169
0.7783191310947722,0.7978898099760295,"[0.80546352459772, 0.6774604705831723, 0.8520333981034244]",-0.7135361,-0.62687355,0.00845610336723042,1730679181.7495823,1730679237.0789719,170
0.7804095528280243,0.7961417842612291,"[0.8252748559270566, 0.664226709471643, 0.8517270930853733]",-0.7089719,-0.6363848,0.008446933545909209,1730679238.4560015,1730679292.0661347,171
0.8119922455609,0.7977268303911962,"[0.8289635248448973, 0.7345411081550276, 0.8724721036827747]",-0.7048966,-0.6612957,0.008437762618390562,1730679294.1475127,1730679348.4121876,172
0.8163783511784652,0.7995919824699231,"[0.8343817899559782, 0.7430371163004578, 0.8717161472789597]",-0.7100735,-0.672093,0.008428590583204802,1730679350.3870757,1730679410.3621123,173
0.79214557128795,0.7988473413517259,"[0.8187032051780315, 0.7096484361783161, 0.8480850725075025]",-0.71304214,-0.63173604,0.008419417438878526,1730679413.5594604,1730679465.4521964,174
0.8039435642672311,0.7993569636432764,"[0.8270037284686307, 0.7185796274987514, 0.8662473368343117]",-0.70713156,-0.6667352,0.008410243183934575,1730679466.9142797,1730679523.5287495,175
0.8116537812147033,0.8005866454004191,"[0.8466224286560089, 0.7235688398260559, 0.8647700751620448]",-0.7145189,-0.66908365,0.00840106781689204,1730679525.0921423,1730679576.796123,176
0.7902956202253065,0.7995575428829079,"[0.8117999888518576, 0.6942575323199779, 0.8648293395040841]",-0.7048551,-0.64173424,0.008391891336266227,1730679578.4558985,1730679632.7091787,177
0.8050750463794532,0.8001092932325624,"[0.8239730069233632, 0.7274918634867887, 0.8637602687282074]",-0.7041902,-0.6585598,0.008382713740568662,1730679634.8646364,1730679689.2381768,178
0.8069584492646732,0.8007942088357735,"[0.8215785348679744, 0.7406989236595964, 0.8585978892664485]",-0.6998027,-0.6677504,0.008373535028307065,1730679690.6627786,1730679747.0089734,179
0.8080807780818176,0.8015228657603779,"[0.8233980065700027, 0.7316063762066096, 0.8692379514688403]",-0.7041444,-0.67854506,0.008364355197985339,1730679749.0475752,1730679809.1940634,180
0.7817798837479438,0.7995485675591345,"[0.8191727055509119, 0.6710612407536308, 0.855105704939289]",-0.71229,-0.6341335,0.008355174248103555,1730679810.7614722,1730679865.4913464,181
0.808696926724276,0.8004634034756487,"[0.8384059378382164, 0.7305173860816795, 0.8571674562529322]",-0.7067224,-0.67021036,0.008345992177157936,1730679867.245927,1730679925.7420077,182
0.7937442147711947,0.7997914846052033,"[0.830621561347592, 0.6836867688469227, 0.8669243141190693]",-0.7140537,-0.64888716,0.008336808983640849,1730679927.2657537,1730679985.3444808,183
0.8095154342477587,0.8007638795694588,"[0.8161073052436001, 0.747551002641676, 0.8648879948579998]",-0.71826446,-0.65597236,0.00832762466604078,1730679987.4172726,1730680039.4364069,184
0.8047576365505611,0.8011632552675692,"[0.8316817295220165, 0.720483983851818, 0.862107196277849]",-0.7052955,-0.6464001,0.008318439222842327,1730680041.4368725,1730680098.1968915,185
0.8058260646742207,0.8016295362082344,"[0.8089025848889704, 0.7514195947944591, 0.8571560143392324]",-0.7065918,-0.6588495,0.008309252652526187,1730680099.888999,1730680150.3595183,186
0.8083547072983565,0.8023020533172467,"[0.8352234767214985, 0.7238606219281686, 0.8659800232454025]",-0.7182092,-0.663363,0.00830006495356913,1730680152.5190518,1730680202.118533,187
0.8045968375126388,0.8025315317367859,"[0.8488365820966288, 0.7000669635646617, 0.8648869668766256]",-0.7219329,-0.67831767,0.008290876124443998,1730680203.6656766,1730680259.4742398,188
0.8136886104980907,0.8036472396129165,"[0.8450514196601949, 0.7215991677353013, 0.8744152440987757]",-0.7231324,-0.676981,0.008281686163619677,1730680261.0085552,1730680316.9594934,189
0.8062583555819284,0.8039083512098176,"[0.8350489482560756, 0.7211427076406733, 0.8625834108490358]",-0.7224432,-0.6680987,0.008272495069561094,1730680318.8566046,1730680370.7443914,190
0.8044717393971702,0.8039646900285529,"[0.8294530730579249, 0.7160852334369256, 0.8678769116966605]",-0.7145802,-0.65607965,0.008263302840729191,1730680373.5004041,1730680426.853282,191
0.8100289289061108,0.8045711139163088,"[0.8304824859644452, 0.7417458021360351, 0.857858498617852]",-0.72068715,-0.66134316,0.00825410947558092,1730680429.3931534,1730680487.6993892,192
0.8057819374465357,0.8046921962693315,"[0.8393064192536134, 0.7046504763455744, 0.8733889167404195]",-0.70269847,-0.67079264,0.008244914972569213,1730680491.1634786,1730680543.5569634,193
0.7953502903186352,0.8037580056742619,"[0.8182560473504571, 0.7081012499357126, 0.8596935736697362]",-0.70738804,-0.65571153,0.008235719330142988,1730680545.5335116,1730680600.9030519,194
0.7964959419081818,0.8030317992976539,"[0.813007621183579, 0.7111225042515567, 0.8653577002894102]",-0.71698564,-0.6464395,0.008226522546747113,1730680602.4848986,1730680657.613688,195
0.8060016514629781,0.8033287845141863,"[0.8270158625075815, 0.7194633228022002, 0.8715257690791528]",-0.7112492,-0.65222245,0.008217324620822402,1730680659.5691373,1730680713.8744686,196
0.8082156709407408,0.8038174731568418,"[0.8383212996781183, 0.7193246979269111, 0.8670010152171929]",-0.7149542,-0.6424378,0.008208125550805594,1730680715.3829622,1730680763.6370597,197
0.7853727206316679,0.8019729979043244,"[0.8211854165260807, 0.6943746885899352, 0.8405580567789879]",-0.7213525,-0.64685625,0.008198925335129345,1730680765.1267352,1730680820.4232817,198
0.804445028897148,0.8022202010036068,"[0.8367001226475337, 0.7088041368604959, 0.8678308271834142]",-0.71770847,-0.6650104,0.008189723972222198,1730680821.975375,1730680878.6482995,199
0.7963694521536699,0.8016351261186132,"[0.8211078663996638, 0.7076008756005654, 0.8603996144607806]",-0.7180885,-0.66732675,0.008180521460508584,1730680880.8622808,1730680936.9731832,200
0.8065729946750143,0.8021289129742534,"[0.8273110063742655, 0.7214583512600516, 0.8709496263907256]",-0.72040063,-0.64905965,0.008171317798408793,1730680938.8805673,1730680992.3525493,201
0.7948336242553143,0.8013993841023594,"[0.8210654217099691, 0.6975213623115896, 0.8659140887443844]",-0.7220514,-0.63227075,0.008162112984338965,1730680994.6343706,1730681051.7068698,202
0.7996943524875483,0.8012288809408783,"[0.8269410496368408, 0.7191810964378369, 0.8529609113879673]",-0.7164473,-0.64940476,0.008152907016711071,1730681053.8470948,1730681107.3429317,203
0.8078716363294026,0.8018931564797307,"[0.8373567694106473, 0.7264614215896215, 0.859796717987939]",-0.70775837,-0.68419546,0.008143699893932899,1730681108.7831259,1730681164.45565,204
0.7943804945466143,0.8011418902864191,"[0.8330239717374223, 0.6893459332770233, 0.8607715786253978]",-0.7095537,-0.65778303,0.008134491614408032,1730681166.3257945,1730681219.0015366,205
0.7927562650566982,0.800303327763447,"[0.8229796387358319, 0.6864627296372936, 0.8688264267969689]",-0.71943104,-0.65302825,0.008125282176535839,1730681221.3965197,1730681273.9700937,206
0.8023713907440658,0.800510134061509,"[0.8357013414943135, 0.7208339657071617, 0.8505788650307224]",-0.7126541,-0.66058713,0.008116071578711456,1730681275.932668,1730681339.3174863,207
0.8130190915700313,0.8017610298123612,"[0.8549525304104705, 0.7208118347895884, 0.863292909510035]",-0.72183996,-0.6846079,0.00810685981932577,1730681341.2349002,1730681392.8777006,208
0.8184676459589495,0.8034316914270201,"[0.8320526035431113, 0.7468091240293551, 0.876541210304382]",-0.72147655,-0.6822418,0.008097646896765391,1730681394.211082,1730681447.5305731,209
0.7861244293082182,0.8017009652151399,"[0.8189185059186896, 0.6834718152151701, 0.8559829667907949]",-0.71819085,-0.642634,0.008088432809412661,1730681448.924743,1730681504.1479137,210
0.8094185734418917,0.802472726037815,"[0.8319417487869002, 0.7308650786671869, 0.865448892871588]",-0.71647656,-0.65486014,0.008079217555645609,1730681505.6021202,1730681562.1742322,211
0.8015883285390576,0.8023842862879393,"[0.8274644508442525, 0.7039607675929127, 0.8733397671800078]",-0.7190525,-0.6541601,0.008070001133837955,1730681563.671633,1730681621.2484334,212
0.802946440903188,0.8024405017494642,"[0.810003459545806, 0.7319739716727135, 0.8668618914910443]",-0.7229003,-0.6443999,0.008060783542359076,1730681624.1916003,1730681678.0251431,213
0.8115996803236425,0.8033564196068821,"[0.8263002726366416, 0.7385340616333577, 0.8699647067009283]",-0.7134965,-0.6619866,0.008051564779574008,1730681679.6248147,1730681735.5434375,214
0.8112054690105558,0.8041413245472495,"[0.8318160052662588, 0.731894823399346, 0.8699055783660624]",-0.7185427,-0.6560778,0.008042344843843412,1730681737.8909104,1730681792.6289213,215
0.8098057393510113,0.8047077660276257,"[0.8323197321949963, 0.7314778112287489, 0.8656196746292885]",-0.7152048,-0.6781178,0.008033123733523561,1730681793.990872,1730681848.0780492,216
0.7981632069932632,0.8040533101241895,"[0.8201010900589275, 0.7113928331187628, 0.862995697802099]",-0.7177136,-0.6373102,0.008023901446966332,1730681850.6773736,1730681903.0669932,217
0.8029304128675085,0.8039410203985213,"[0.8410648963009145, 0.6884645734371735, 0.8792617688644376]",-0.7358105,-0.6759741,0.008014677982519177,1730681905.2099364,1730681955.1453652,218
0.7848210960950931,0.8020290279681785,"[0.8075020843024112, 0.6781651126281224, 0.8687960913547457]",-0.72338235,-0.62189674,0.00800545333852511,1730681956.5158927,1730682013.4288986,219
0.7931188114871279,0.8011380063200735,"[0.835296050030113, 0.6782621509416222, 0.8657982334896485]",-0.7256528,-0.6399372,0.007996227513322693,1730682015.3887508,1730682073.806381,220
0.7954697204576814,0.8005711777338342,"[0.8152228818240504, 0.7248593777454864, 0.8463269018035076]",-0.71257836,-0.6370484,0.007987000505246006,1730682075.1839907,1730682127.7398343,221
0.8142477163115904,0.8019388315916098,"[0.8410962748011719, 0.7443428190837197, 0.8573040550498797]",-0.71553683,-0.67587644,0.007977772312624648,1730682129.0998387,1730682183.6260936,222
0.8120744611799126,0.8029523945504401,"[0.8355584075095422, 0.7370021602316732, 0.8636628157985224]",-0.7151686,-0.66845024,0.007968542933783703,1730682185.055087,1730682242.4088619,223
0.8041331967756938,0.8030704747729654,"[0.8194185178096902, 0.7306545316023937, 0.8623265409149976]",-0.7180293,-0.6673044,0.00795931236704373,1730682243.8152683,1730682306.558733,224
0.7949345242000838,0.8022568797156773,"[0.831613377349586, 0.7048117928283314, 0.8483784024223338]",-0.71818286,-0.6470838,0.00795008061072074,1730682307.979199,1730682364.6419258,225
0.7992287739069672,0.8019540691348063,"[0.8227663445407145, 0.7081230119852877, 0.8667969651948997]",-0.7129967,-0.6651404,0.007940847663126185,1730682366.0155883,1730682421.180537,226
0.8069644331003031,0.802455105531356,"[0.8353036915798849, 0.7189506701759891, 0.8666389375450354]",-0.7190278,-0.6751613,0.007931613522566931,1730682423.0588768,1730682480.1103709,227
0.7817221422084958,0.80038180919907,"[0.7833506112206841, 0.7079106889337219, 0.8539051264710812]",-0.728531,-0.635097,0.00792237818734525,1730682481.5628252,1730682537.035243,228
0.7860357834009383,0.7989472066192568,"[0.8049651078655341, 0.6884867615015137, 0.8646554808357667]",-0.72046334,-0.64295435,0.007913141655758786,1730682538.3979852,1730682598.7670438,229
0.8076544717372509,0.7998179331310562,"[0.8258277441774564, 0.7378432874314207, 0.8592923836028755]",-0.720824,-0.6497149,0.007903903926100556,1730682600.7267256,1730682655.5480158,230
0.7951996681495596,0.7993561066329066,"[0.8224608953940734, 0.7015473438094978, 0.8615907652451075]",-0.72309643,-0.64174706,0.007894664996658914,1730682657.248273,1730682712.9824762,231
0.7935060383847622,0.7987710998080921,"[0.8015323729918625, 0.7238472054842264, 0.8551385366781978]",-0.71576524,-0.6325886,0.007885424865717545,1730682714.7908194,1730682767.3008757,232
0.8150405650750269,0.8003980463347856,"[0.8152238541605462, 0.7612385018043691, 0.868659339260165]",-0.71671814,-0.67416817,0.007876183531555433,1730682768.807726,1730682828.2556293,233
0.770770834341845,0.7974353251354915,"[0.8124889318066979, 0.6752509158145994, 0.8245726554042375]",-0.71894497,-0.6195036,0.007866940992446862,1730682831.224467,1730682882.2349305,234
0.7952428181208093,0.7972160744340233,"[0.8096927628453469, 0.72836918752883, 0.847666503988251]",-0.7183588,-0.64797896,0.00785769724666137,1730682883.5633595,1730682939.9418488,235
0.8002643260322163,0.7975208995938426,"[0.8071909067174503, 0.7089963152662232, 0.8846057561129752]",-0.7180021,-0.6400669,0.007848452292463757,1730682941.8783243,1730682993.879535,236
0.8043105659454941,0.7981998662290078,"[0.8364523113319973, 0.709673846993422, 0.8668055395110632]",-0.7080625,-0.6598043,0.007839206128114043,1730682995.4847736,1730683050.0923672,237
0.8166353526600757,0.8000434148721146,"[0.8377246646957509, 0.746780208553549, 0.8654011847309272]",-0.7265089,-0.66877717,0.007829958751867469,1730683051.4089527,1730683110.5197117,238
0.7895122805430264,0.7989903014392058,"[0.8158411569254866, 0.6925884802916186, 0.8601072044119736]",-0.7176204,-0.64393497,0.007820710161974456,1730683111.9124913,1730683171.343785,239
0.8081283111779302,0.7999041024130783,"[0.8266723672784995, 0.7432514165228479, 0.8544611497324435]",-0.72033966,-0.66671014,0.007811460356680608,1730683172.7665865,1730683226.9056683,240
0.8123808706067677,0.8011517792324473,"[0.8230976445769745, 0.7372770440789873, 0.876767923164341]",-0.72545683,-0.6627269,0.007802209334226671,1730683228.658876,1730683285.9274437,241
0.7888363881579022,0.7999202401249927,"[0.8144138805467932, 0.7038198694928112, 0.8482754144341025]",-0.7198568,-0.64557326,0.007792957092848531,1730683287.4024386,1730683344.9059637,242
