mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.687070259162025,0.7648407835654422,[0.687070259162025],-0.8181875,-0.6328566,0.004442970505677413,1730709036.0854762,1730709061.4588025,594
0.792103340928641,0.767567039301762,[0.792103340928641],-0.7866658,-0.7654476,0.004433120342258954,1730709064.3598258,1730709090.2316098,595
0.802186821698014,0.7710290175413872,[0.802186821698014],-0.81156623,-0.7117686,0.004423267746398494,1730709091.5516703,1730709118.0544927,596
0.7848226853102855,0.7724083843182771,[0.7848226853102855],-0.79844373,-0.76903224,0.004413412711472216,1730709119.44661,1730709146.721884,597
0.8189711892832466,0.777064664814774,[0.8189711892832466],-0.81389904,-0.7317753,0.004403555230821779,1730709148.09512,1730709173.1226513,598
0.7931172486060931,0.7786699231939059,[0.7931172486060931],-0.8236126,-0.74394876,0.004393695297754057,1730709174.4634376,1730709199.6366801,599
0.819813832183691,0.7827843140928845,[0.819813832183691],-0.80423254,-0.74547005,0.0043838329055408696,1730709201.4557633,1730709228.5725543,600
0.802217708936076,0.7847276535772036,[0.802217708936076],-0.8285547,-0.72650737,0.004373968047418706,1730709229.9952083,1730709256.1216464,601
0.8070718295593122,0.7869620711754146,[0.8070718295593122],-0.8232314,-0.7122941,0.004364100716588454,1730709257.5668244,1730709285.5429084,602
0.798793486590475,0.7881452127169206,[0.798793486590475],-0.8044337,-0.7450592,0.0043542309062151235,1730709286.8786144,1730709314.2223656,603
0.7980505139351557,0.7891357428387441,[0.7980505139351557],-0.8038247,-0.7192986,0.0043443586094275635,1730709315.748424,1730709340.7491894,604
0.7791750399737187,0.7881396725522416,[0.7791750399737187],-0.83590746,-0.73057467,0.004334483819318182,1730709342.689048,1730709370.7852867,605
0.6779050650664331,0.7771162118036608,[0.6779050650664331],-0.80919564,-0.6891018,0.004324606528942658,1730709372.1564097,1730709400.725219,606
0.7837975484956127,0.777784345472856,[0.7837975484956127],-0.79692405,-0.70280665,0.00431472673131965,1730709402.0931396,1730709427.8844612,607
0.8232358764132607,0.7823294985668965,[0.8232358764132607],-0.8240997,-0.7273557,0.004304844419430511,1730709429.243707,1730709457.5395138,608
0.7323451877379875,0.7773310674840056,[0.7323451877379875],-0.8154163,-0.7092609,0.004294959586218986,1730709458.9711792,1730709486.2815576,609
0.7750592835670743,0.7771038890923125,[0.7750592835670743],-0.7836638,-0.6908332,0.004285072224590917,1730709487.6229627,1730709515.2567394,610
0.795833042190947,0.7789768044021761,[0.795833042190947],-0.80699754,-0.70987695,0.004275182327413945,1730709516.6918204,1730709543.4025865,611
0.757332588077567,0.7768123827697152,[0.757332588077567],-0.819004,-0.70301795,0.004265289887517199,1730709544.7874544,1730709572.2315338,612
0.8016075919917367,0.7792919036919174,[0.8016075919917367],-0.810053,-0.7379278,0.004255394897690992,1730709573.9339142,1730709601.0787783,613
0.8104746723779982,0.7824101805605255,[0.8104746723779982],-0.80891883,-0.7233705,0.004245497350686509,1730709602.442724,1730709629.7556462,614
0.813583785734268,0.7855275410778997,[0.813583785734268],-0.79264575,-0.7587575,0.004235597239215497,1730709631.2782228,1730709658.9371476,615
0.7944684727032753,0.7864216342404373,[0.7944684727032753],-0.80556935,-0.7569111,0.004225694555949938,1730709661.5499701,1730709687.9102292,616
0.7878744419608559,0.7865669150124792,[0.7878744419608559],-0.78848046,-0.7374691,0.0042157892935217375,1730709689.2436829,1730709715.3464777,617
0.7125899295647765,0.779169216467709,[0.7125899295647765],-0.7270494,-0.71630806,0.0042058814445223944,1730709716.6777377,1730709743.539158,618
0.7503144895053097,0.776283743771469,[0.7503144895053097],-0.7662165,-0.72705406,0.0041959710015026744,1730709744.9568405,1730709771.8855655,619
0.8139906946021616,0.7800544388545383,[0.8139906946021616],-0.77708566,-0.692027,0.004186057956972281,1730709773.3193219,1730709801.0561707,620
0.7071789743841037,0.7727668924074949,[0.7071789743841037],-0.7664858,-0.6964462,0.004176142303399517,1730709802.6913986,1730709826.8739915,621
0.8005239406138075,0.7755425972281261,[0.8005239406138075],-0.7794459,-0.7307552,0.004166224033210947,1730709828.3011873,1730709853.8529317,622
0.7332887122172863,0.7713172087270421,[0.7332887122172863],-0.77848315,-0.7478991,0.004156303138791055,1730709855.271286,1730709882.4585435,623
0.8028287041311565,0.7744683582674536,[0.8028287041311565],-0.7915353,-0.7639414,0.004146379612481899,1730709883.840853,1730709910.581512,624
0.7732208234878989,0.7743436047894982,[0.7732208234878989],-0.79314053,-0.7700767,0.004136453446582762,1730709911.867811,1730709938.745708,625
0.7611203248255174,0.7730212767931001,[0.7611203248255174],-0.80020225,-0.7269646,0.004126524633349795,1730709940.071683,1730709968.8852694,626
0.7388784983097112,0.7696069989447611,[0.7388784983097112],-0.81001705,-0.7132004,0.004116593164995663,1730709970.5168734,1730709997.928331,627
0.8161484672784671,0.7742611457781318,[0.8161484672784671],-0.80386966,-0.77015924,0.004106659033689181,1730709999.4195487,1730710027.3540783,628
0.7614202391559511,0.7729770551159137,[0.7614202391559511],-0.80869853,-0.69710296,0.004096722231554951,1730710028.5208445,1730710056.524973,629
0.7834935980542989,0.7740287094097523,[0.7834935980542989],-0.80123657,-0.75800097,0.004086782750672989,1730710057.779426,1730710086.7526283,630
0.7881400445761174,0.7754398429263889,[0.7881400445761174],-0.8062832,-0.7280652,0.0040768405830783555,1730710088.1476796,1730710115.7298107,631
0.7720948460329956,0.7751053432370496,[0.7720948460329956],-0.7974651,-0.74603295,0.004066895720760775,1730710117.0462382,1730710145.3120358,632
0.8036978506087843,0.7779645939742231,[0.8036978506087843],-0.81691194,-0.7669454,0.004056948155664254,1730710146.7358959,1730710173.8531668,633
0.7643068229593935,0.7765988168727402,[0.7643068229593935],-0.7911898,-0.6737812,0.004046997879686698,1730710175.2367656,1730710202.6623452,634
0.8214373329139801,0.7810826684768643,[0.8214373329139801],-0.80399454,-0.7405693,0.004037044884679515,1730710204.1256776,1730710231.4440591,635
0.7645326780779484,0.7794276694369726,[0.7645326780779484],-0.7830857,-0.7455818,0.004027089162447227,1730710232.7556887,1730710259.6316478,636
0.7594242078458656,0.7774273232778619,[0.7594242078458656],-0.77701855,-0.65947866,0.004017130704747067,1730710262.101485,1730710288.2658837,637
0.7747265481023433,0.7771572457603101,[0.7747265481023433],-0.776103,-0.6911567,0.004007169503288575,1730710289.630254,1730710316.0213869,638
0.7945997622122447,0.7789014974055035,[0.7945997622122447],-0.8053505,-0.71541405,0.003997205549733192,1730710317.4008863,1730710343.407194,639
0.7814974146619802,0.7791610891311512,[0.7814974146619802],-0.82845265,-0.69118327,0.003987238835693844,1730710344.739387,1730710371.194117,640
0.7577310520541486,0.777018085423451,[0.7577310520541486],-0.81627125,-0.68997663,0.003977269352734524,1730710372.493262,1730710400.5604842,641
0.760962607496359,0.7754125376307418,[0.760962607496359],-0.8128342,-0.75013673,0.003967297092369874,1730710401.9042048,1730710430.1435647,642
0.7793444151217374,0.7758057253798414,[0.7793444151217374],-0.80793786,-0.7527853,0.003957322046064752,1730710431.4864542,1730710457.796484,643
0.8024475876790925,0.7784699116097665,[0.8024475876790925],-0.8206505,-0.7414031,0.003947344205233804,1730710459.1486952,1730710486.0773795,644
0.5230357894686337,0.7529264993956533,[0.5230357894686337],-0.7985035,-0.5317163,0.003937363561241022,1730710487.3597238,1730710514.3721514,645
0.6991731730178261,0.7475511667578706,[0.6991731730178261],-0.76740533,-0.68145233,0.003927380105399308,1730710515.6546235,1730710542.1157136,646
0.749611045094268,0.7477571545915104,[0.749611045094268],-0.77642125,-0.7029912,0.003917393828970018,1730710543.5044625,1730710570.6504197,647
0.7744326817951521,0.7504247073118745,[0.7744326817951521],-0.7954733,-0.7531956,0.00390740472316252,1730710571.9943886,1730710598.0607564,648
0.765433827806314,0.7519256193613185,[0.765433827806314],-0.8139631,-0.7256639,0.003897412779133726,1730710599.4462907,1730710625.1316724,649
0.7972572555041229,0.7564587829755989,[0.7972572555041229],-0.8168102,-0.7268779,0.0038874179879876346,1730710626.9755812,1730710653.8499384,650
0.7206390815849499,0.752876812836534,[0.7206390815849499],-0.8022834,-0.64975893,0.0038774203407748596,1730710655.206966,1730710681.4009652,651
0.7748384910185885,0.7550729806547394,[0.7748384910185885],-0.8079127,-0.70808935,0.0038674198284921577,1730710682.7967806,1730710710.441387,652
0.7651813351908564,0.7560838161083511,[0.7651813351908564],-0.8218309,-0.7207592,0.0038574164420819464,1730710711.8989809,1730710738.930155,653
0.5817664652842697,0.7386520810259429,[0.5817664652842697],-0.76674706,-0.6108286,0.0038474101724318213,1730710740.4257927,1730710767.893978,654
0.7623621333530856,0.7410230862586573,[0.7623621333530856],-0.7627517,-0.7399603,0.003837401010374062,1730710769.2817223,1730710796.7308948,655
0.7966328044362929,0.7465840580764209,[0.7966328044362929],-0.78826445,-0.75538635,0.0038273889466851375,1730710798.0949752,1730710825.4457653,656
0.7911740682652227,0.7510430590953011,[0.7911740682652227],-0.8242552,-0.7462659,0.0038173739720852003,1730710826.6877406,1730710854.0188155,657
0.8050452748851101,0.756443280674282,[0.8050452748851101],-0.82721776,-0.7705722,0.0038073560772375805,1730710856.2561433,1730710882.911495,658
0.7636993610742795,0.7571688887142818,[0.7636993610742795],-0.84130365,-0.73070335,0.003797335252748268,1730710884.240313,1730710910.1488209,659
0.7842951925422533,0.759881519097079,[0.7842951925422533],-0.8169758,-0.75916743,0.0037873114891653933,1730710911.4755087,1730710937.8215797,660
0.7802422879179666,0.7619175959791677,[0.7802422879179666],-0.8266775,-0.74591863,0.0037772847769786985,1730710939.3639355,1730710965.7329485,661
0.8339366757600373,0.7691195039572547,[0.8339366757600373],-0.8231548,-0.792798,0.003767255106619003,1730710967.338038,1730710993.3701408,662
0.8184697864449431,0.7740545322060236,[0.8184697864449431],-0.82673925,-0.7030232,0.0037572224684576643,1730710994.7615895,1730711022.3835523,663
0.7800895775506647,0.7746580367404877,[0.7800895775506647],-0.8205807,-0.739633,0.003747186852806031,1730711023.7543476,1730711050.7285662,664
0.7987516536858544,0.7770673984350244,[0.7987516536858544],-0.8212036,-0.7670331,0.0037371482499148866,1730711052.4822817,1730711079.0600154,665
0.8158840085654332,0.7809490594480653,[0.8158840085654332],-0.8381133,-0.7630069,0.0037271066499738924,1730711080.462266,1730711108.4261363,666
0.757471784029043,0.7786013319061631,[0.757471784029043],-0.8385759,-0.7246031,0.0037170620431110175,1730711109.804796,1730711134.3978927,667
0.7784678022653768,0.7785879789420845,[0.7784678022653768],-0.8274539,-0.6550184,0.0037070144193919654,1730711135.750101,1730711162.4559653,668
0.8221753912113803,0.7829467201690141,[0.8221753912113803],-0.84162784,-0.7583487,0.0036969637688195923,1730711163.7821193,1730711190.0965326,669
0.76250861839338,0.7809029099914507,[0.76250861839338],-0.8331045,-0.726444,0.0036869100813333197,1730711191.5127327,1730711219.4829965,670
0.8587903075947939,0.7886916497517851,[0.8587903075947939],-0.8302291,-0.7573213,0.0036768533468085358,1730711221.4264333,1730711249.2216022,671
0.7523685969257381,0.7850593444691805,[0.7523685969257381],-0.7975471,-0.7404057,0.003666793555055994,1730711250.9721582,1730711277.0118551,672
0.7636019760214805,0.7829136076244105,[0.7636019760214805],-0.8182307,-0.7441886,0.003656730695821201,1730711278.4110029,1730711304.702334,673
0.79941468810884,0.7845637156728535,[0.79941468810884],-0.82998854,-0.7103354,0.0036466647587838005,1730711306.0811825,1730711334.734763,674
0.7334520660750601,0.7794525507130742,[0.7334520660750601],-0.8249408,-0.72498286,0.003636595733556942,1730711336.1094894,1730711364.9385011,675
0.7838199882636233,0.779889294468129,[0.7838199882636233],-0.801829,-0.7140744,0.0036265236096866523,1730711366.4669292,1730711392.4940078,676
0.847651696611695,0.7866655346824857,[0.847651696611695],-0.80476916,-0.79975533,0.003616448376651187,1730711393.8120885,1730711419.8610177,677
0.7366263511505581,0.7816616163292929,[0.7366263511505581],-0.8018611,-0.6557056,0.0036063700238603866,1730711421.748959,1730711449.359466,678
0.7055781079945568,0.7740532654958193,[0.7055781079945568],-0.79743356,-0.6801401,0.0035962885406550103,1730711450.6418548,1730711478.87759,679
0.7525424310181086,0.7719021820480483,[0.7525424310181086],-0.81715477,-0.72461617,0.003586203916306077,1730711481.3707485,1730711507.0548723,680
0.7534953527178058,0.7700614991150241,[0.7534953527178058],-0.8275519,-0.61997557,0.003576116140014183,1730711508.3179014,1730711535.5713441,681
0.7903790671444614,0.7720932559179678,[0.7903790671444614],-0.78663117,-0.6908907,0.003566025200908819,1730711536.8889956,1730711563.7412515,682
0.7353828747113372,0.7684222177973048,[0.7353828747113372],-0.8277899,-0.67998534,0.0035559310880476803,1730711565.1739416,1730711591.9264662,683
0.7822123544132312,0.7698012314588975,[0.7822123544132312],-0.83000064,-0.7430938,0.0035458337904159592,1730711593.2173684,1730711619.830135,684
0.8122304216385062,0.7740441504768583,[0.8122304216385062],-0.8335017,-0.6925624,0.003535733296925639,1730711621.2580655,1730711648.2190325,685
0.7953644398839975,0.7761761794175722,[0.7953644398839975],-0.815126,-0.7256782,0.0035256295964147676,1730711649.540734,1730711677.0874512,686
0.8003164489902593,0.7785902063748409,[0.8003164489902593],-0.8440492,-0.715563,0.003515522677646735,1730711678.4524708,1730711706.186459,687
0.8365533703889576,0.7843865227762525,[0.8365533703889576],-0.8232925,-0.7380017,0.003505412529309526,1730711707.5455306,1730711734.97153,688
0.819330849135943,0.7878809554122216,[0.819330849135943],-0.8082071,-0.715777,0.0034952991400149735,1730711736.3172376,1730711763.7735686,689
0.751250361508578,0.7842178960218573,[0.751250361508578],-0.82129675,-0.68314064,0.0034851824982980034,1730711765.473234,1730711792.4701433,690
0.7574717212361193,0.7815432785432835,[0.7574717212361193],-0.8305729,-0.6686295,0.0034750625926158597,1730711793.9146786,1730711820.6343775,691
0.7314476080020428,0.7765337114891595,[0.7314476080020428],-0.8284641,-0.66575795,0.003464939411347329,1730711822.0981915,1730711848.9383545,692
0.7706017039869562,0.7759405107389392,[0.7706017039869562],-0.83895946,-0.7183532,0.0034548129427919463,1730711850.3885396,1730711877.5305982,693
0.7756539680666318,0.7759118564717085,[0.7756539680666318],-0.8469381,-0.69732124,0.003444683175169201,1730711878.9329722,1730711905.544064,694
0.7545458282883072,0.7737752536533684,[0.7545458282883072],-0.84214354,-0.66628754,0.003434550096617719,1730711906.9096713,1730711933.536208,695
0.78516834787838,0.7749145630758696,[0.78516834787838],-0.8321958,-0.76013297,0.0034244136951944466,1730711934.957949,1730711962.4222543,696
0.7532194302023302,0.7727450497885157,[0.7532194302023302],-0.8204696,-0.6829442,0.003414273958873813,1730711963.8642726,1730711991.1170225,697
0.7835778077674468,0.7738283255864088,[0.7835778077674468],-0.8064241,-0.7176394,0.003404130875546888,1730711992.822523,1730712020.2959707,698
0.8027215228351354,0.7767176453112815,[0.8027215228351354],-0.81633615,-0.6924881,0.003393984433020526,1730712021.682754,1730712048.802688,699
0.8072213078166337,0.7797680115618167,[0.8072213078166337],-0.8198232,-0.74128586,0.0033838346190164987,1730712052.1237457,1730712078.789951,700
0.6071614282882186,0.762507353234457,[0.6071614282882186],-0.816512,-0.6744875,0.003373681421170614,1730712080.1737597,1730712106.7695167,701
0.7952522186462407,0.7657818397756353,[0.7952522186462407],-0.8152177,-0.6926897,0.0033635248270318286,1730712108.162843,1730712136.0050907,702
0.6343262773176879,0.7526362835298406,[0.6343262773176879],-0.8274839,-0.6447903,0.0033533648240613384,1730712137.3203526,1730712164.9232683,703
0.756641852940273,0.7530368404708838,[0.756641852940273],-0.82122386,-0.6801361,0.003343201399631669,1730712166.2375565,1730712194.3252773,704
0.7742653741866541,0.755159693842461,[0.7742653741866541],-0.8255259,-0.6757684,0.003333034541025741,1730712195.6502116,1730712224.4779139,705
0.7597895605129704,0.7556226805095119,[0.7597895605129704],-0.82146084,-0.6842204,0.0033228642354359325,1730712225.876058,1730712254.0260186,706
0.7882973414084735,0.7588901465994081,[0.7882973414084735],-0.8223435,-0.6901462,0.0033126904699631206,1730712255.4647923,1730712282.5878947,707
0.7743868849394696,0.7604398204334143,[0.7743868849394696],-0.8439138,-0.7421264,0.0033025132316157175,1730712284.0258002,1730712309.931711,708
0.7589069096251011,0.760286529352583,[0.7589069096251011],-0.834741,-0.7127301,0.003292332507308684,1730712311.3571389,1730712338.714606,709
0.7317127364202827,0.757429150059353,[0.7317127364202827],-0.8286052,-0.6669113,0.0032821482838625376,1730712340.0564232,1730712368.2078805,710
0.7913190647266598,0.7608181415260836,[0.7913190647266598],-0.83048546,-0.6946155,0.00327196054800234,1730712369.5862014,1730712397.6533346,711
0.7985195396302837,0.7645882813365036,[0.7985195396302837],-0.8192579,-0.7606803,0.0032617692863566752,1730712398.9659743,1730712425.5545423,712
0.7688524784153419,0.7650147010443874,[0.7688524784153419],-0.8304637,-0.715606,0.0032515744854566086,1730712426.9854217,1730712454.3924382,713
0.7884020676384866,0.7673534377037974,[0.7884020676384866],-0.82953477,-0.7670031,0.003241376131734635,1730712456.1037395,1730712481.4157743,714
0.779166822849814,0.768534776218399,[0.779166822849814],-0.80431396,-0.72492766,0.0032311742115236114,1730712483.09755,1730712509.9975114,715
0.7738950885391997,0.7690708074504791,[0.7738950885391997],-0.82961816,-0.73851633,0.0032209687110556686,1730712511.3425145,1730712536.8622935,716
0.7764760609112463,0.7698113327965558,[0.7764760609112463],-0.8272661,-0.7043538,0.0032107596164611158,1730712538.299775,1730712564.695773,717
0.7883735228671498,0.7716675518036151,[0.7883735228671498],-0.8306293,-0.74087316,0.0032005469137673225,1730712566.1090288,1730712594.228738,718
0.5858106894831754,0.7530818655715711,[0.5858106894831754],-0.83926916,-0.592458,0.0031903305888975886,1730712595.537371,1730712623.0556629,719
0.7870346581044897,0.756477144824863,[0.7870346581044897],-0.81006384,-0.6633258,0.003180110627669995,1730712624.3980007,1730712651.7801213,720
0.6979154008831592,0.7506209704306925,[0.6979154008831592],-0.8078287,-0.6616377,0.003169887015796237,1730712655.2765486,1730712683.3131142,721
0.7328791057509854,0.7488467839627219,[0.7328791057509854],-0.80863607,-0.6877869,0.0031596597388804455,1730712684.640518,1730712710.4708002,722
0.7627877863990834,0.7502408842063579,[0.7627877863990834],-0.8008778,-0.6863509,0.003149428782417984,1730712712.1421475,1730712738.4663951,723
0.7588844966591557,0.7511052454516377,[0.7588844966591557],-0.8219297,-0.68055624,0.003139194131794234,1730712739.8996627,1730712765.594238,724
0.7398235612975489,0.7499770770362288,[0.7398235612975489],-0.81900954,-0.63107485,0.0031289557722833567,1730712767.2009878,1730712793.1055284,725
0.7735008925782361,0.7523294585904295,[0.7735008925782361],-0.80582994,-0.72937167,0.00311871368904704,1730712794.459671,1730712820.8487754,726
0.8012360835023453,0.7572201210816212,[0.8012360835023453],-0.79488033,-0.73578185,0.0031084678671332265,1730712822.2910788,1730712848.9913118,727
0.7164459859934768,0.7531427075728068,[0.7164459859934768],-0.80294204,-0.68125916,0.0030982182914748224,1730712850.434344,1730712877.6930187,728
0.7732741098043538,0.7551558477959615,[0.7732741098043538],-0.82755375,-0.69937676,0.003087964946888383,1730712879.3088295,1730712906.654221,729
0.7793851921021949,0.7575787822265849,[0.7793851921021949],-0.8221749,-0.73544,0.0030777078180727847,1730712908.0254946,1730712935.6391406,730
0.8018120803151272,0.7620021120354392,[0.8018120803151272],-0.8365978,-0.7611932,0.003067446889607871,1730712937.094173,1730712963.192683,731
0.7677749728141259,0.7625793981133079,[0.7677749728141259],-0.84206724,-0.6989074,0.003057182145953083,1730712964.5870767,1730712990.790583,732
0.7200005690916822,0.7583215152111453,[0.7200005690916822],-0.8294596,-0.6771926,0.003046913571446065,1730712992.132159,1730713018.0939262,733
0.7760194791307395,0.7600913116031047,[0.7760194791307395],-0.76813114,-0.71276504,0.0030366411503012503,1730713019.4788966,1730713044.954162,734
0.7955158977961647,0.7636337702224107,[0.7955158977961647],-0.7933517,-0.7071872,0.003026364866608424,1730713046.381109,1730713072.3008025,735
0.8054553592996759,0.7678159291301373,[0.8054553592996759],-0.81544137,-0.78635085,0.0030160847043312674,1730713073.689201,1730713099.7055516,736
0.7564863083658282,0.7666829670537064,[0.7564863083658282],-0.81504005,-0.7019636,0.0030058006473058737,1730713101.0229456,1730713128.4029489,737
0.797683312462774,0.7697830015946132,[0.797683312462774],-0.82600325,-0.78326553,0.0029955126792392452,1730713129.9048526,1730713156.7540445,738
0.7338282620628788,0.7661875276414398,[0.7338282620628788],-0.81689745,-0.6834859,0.0029852207837077673,1730713158.044964,1730713185.904149,739
0.7412730922049727,0.7636960840977931,[0.7412730922049727],-0.8116158,-0.7207843,0.0029749249441556524,1730713187.3086994,1730713214.7408133,740
0.7420847798900053,0.7615349536770144,[0.7420847798900053],-0.8077602,-0.73325837,0.0029646251438933693,1730713217.715563,1730713244.0531366,741
0.7332984874381007,0.7587113070531231,[0.7332984874381007],-0.81953394,-0.74275297,0.0029543213660960365,1730713245.427662,1730713272.6276662,742
0.7941164763665087,0.7622518239844617,[0.7941164763665087],-0.8156236,-0.73132914,0.002944013593801801,1730713273.9628623,1730713301.0969841,743
0.7783968873314501,0.7638663303191606,[0.7783968873314501],-0.8364704,-0.7133355,0.0029337018099101797,1730713302.4654787,1730713328.7880461,744
0.7927124346331533,0.7667509407505599,[0.7927124346331533],-0.8393083,-0.7501366,0.0029233859971803866,1730713330.1683307,1730713358.557816,745
0.807807236406613,0.7708565703161652,[0.807807236406613],-0.8262057,-0.7675801,0.0029130661382296224,1730713360.1961453,1730713386.8536136,746
0.8200194543624427,0.7757728587207929,[0.8200194543624427],-0.8529535,-0.7655225,0.0029027422155313426,1730713388.2465,1730713415.3522747,747
0.7842487302376754,0.7766204458724812,[0.7842487302376754],-0.83917505,-0.6865507,0.002892414211413496,1730713416.7332995,1730713443.5703487,748
0.8015723703329816,0.7791156383185313,[0.8015723703329816],-0.8337498,-0.7578281,0.0028820821080567326,1730713444.8929448,1730713473.5509675,749
0.7990218170451393,0.781106256191192,[0.7990218170451393],-0.85102683,-0.7764009,0.0028717458874925874,1730713475.378107,1730713503.4909892,750
0.7286411680137764,0.7758597473734504,[0.7286411680137764],-0.8349945,-0.69387686,0.0028614055316016273,1730713505.062185,1730713531.5477095,751
0.6298341825223781,0.7612571908883432,[0.6298341825223781],-0.8297647,-0.6207987,0.0028510610221115736,1730713532.941074,1730713558.8490012,752
0.7230119886814272,0.7574326706676516,[0.7230119886814272],-0.7856481,-0.66706604,0.0028407123405953896,1730713560.4154208,1730713588.0633054,753
0.7817465055304992,0.7598640541539364,[0.7817465055304992],-0.8143183,-0.6871202,0.0028303594684693386,1730713589.6795003,1730713617.0825925,754
0.796168182279656,0.7634944669665085,[0.796168182279656],-0.8278845,-0.72572535,0.00282000238699101,1730713618.5767684,1730713645.8192172,755
0.8013678292885704,0.7672818031987148,[0.8013678292885704],-0.8296998,-0.6714709,0.0028096410772573076,1730713647.2703881,1730713673.2598534,756
0.7959671307641437,0.7701503359552576,[0.7959671307641437],-0.8344354,-0.66511977,0.0027992755202024123,1730713674.667587,1730713701.775081,757
0.8181022923099617,0.7749455315907281,[0.8181022923099617],-0.83536303,-0.7230598,0.0027889056965957016,1730713703.339001,1730713728.9334543,758
0.7847990749956536,0.7759308859312206,[0.7847990749956536],-0.839154,-0.7367042,0.002778531587039641,1730713730.408339,1730713755.290808,759
0.7742003169189037,0.7757578290299889,[0.7742003169189037],-0.8456097,-0.7549341,0.002768153171967635,1730713756.6287205,1730713784.0217235,760
0.7791782268217347,0.7760998688091636,[0.7791782268217347],-0.838213,-0.7233413,0.002757770431641842,1730713785.3651562,1730713810.079093,761
0.7865957364524293,0.7771494555734901,[0.7865957364524293],-0.8299605,-0.71718323,0.0027473833461509564,1730713812.3410878,1730713835.5937274,762
0.7725821502350172,0.7766927250396428,[0.7725821502350172],-0.84080493,-0.71658945,0.002736991895407943,1730713836.631781,1730713859.683542,763
0.7661042321265623,0.7756338757483348,[0.7661042321265623],-0.8377942,-0.75759315,0.0027265960591477444,1730713860.7043056,1730713883.9498446,764
0.7785202243340288,0.7759225106069041,[0.7785202243340288],-0.84250915,-0.74634993,0.0027161958169249372,1730713884.932291,1730713908.3121207,765
0.8171333242156287,0.7800435919677766,[0.8171333242156287],-0.8489897,-0.7631369,0.002705791148111353,1730713909.3138535,1730713932.2307515,766
0.7705737893218951,0.7790966117031886,[0.7705737893218951],-0.84617376,-0.7337447,0.0026953820318936584,1730713933.233698,1730713956.5834475,767
0.7324599492946894,0.7744329454623387,[0.7324599492946894],-0.84141433,-0.74097776,0.0026849684472708903,1730713957.5939248,1730713980.8848367,768
0.7924328360721816,0.776232934523323,[0.7924328360721816],-0.8401262,-0.7857837,0.0026745503730519473,1730713981.9351115,1730714005.3011453,769
0.7810609089324838,0.776715731964239,[0.7810609089324838],-0.836698,-0.7119719,0.002664127787853039,1730714006.3261235,1730714029.3189952,770
0.7480295086503268,0.7738471096328478,[0.7480295086503268],-0.84412867,-0.72524697,0.0026537006700950868,1730714030.3562534,1730714053.536539,771
0.7686181252520324,0.7733242111947662,[0.7686181252520324],-0.84806836,-0.7512883,0.00264326899800108,1730714054.5826087,1730714077.384242,772
0.7916950486202167,0.7751612949373113,[0.7916950486202167],-0.8429593,-0.7251238,0.002632832749593385,1730714078.4227736,1730714101.310281,773
0.7746726618669806,0.7751124316302783,[0.7746726618669806],-0.82934874,-0.75806177,0.0026223919026910044,1730714102.3127031,1730714125.2210617,774
0.7625876917032023,0.7738599576375708,[0.7625876917032023],-0.8323651,-0.69646454,0.0026119464349067855,1730714126.357304,1730714149.332218,775
0.7484581892963235,0.7713197808034461,[0.7484581892963235],-0.8449904,-0.7033022,0.002601496323644581,1730714150.5203393,1730714173.284657,776
0.7658419325329893,0.7707719959764004,[0.7658419325329893],-0.84518296,-0.7170514,0.0025910415460963553,1730714174.34841,1730714197.3588226,777
0.7762905811610512,0.7713238544948655,[0.7762905811610512],-0.8513439,-0.7539754,0.0025805820792392385,1730714198.399204,1730714221.4749494,778
0.7514881417963932,0.7693402832250184,[0.7514881417963932],-0.8427437,-0.7592182,0.002570117899832526,1730714222.5754814,1730714246.2228806,779
0.7915434186728564,0.7715605967698022,[0.7915434186728564],-0.8338494,-0.770404,0.0025596489844146204,1730714247.2863522,1730714270.170917,780
0.7802807047638153,0.7724326075692034,[0.7802807047638153],-0.8345033,-0.7036244,0.0025491753092999198,1730714271.1574748,1730714294.7361717,781
0.7427188563105029,0.7694612324433333,[0.7427188563105029],-0.83110803,-0.66265225,0.002538696850575648,1730714296.7558398,1730714319.7570467,782
0.7836222487295751,0.7708773340719575,[0.7836222487295751],-0.8462902,-0.64997804,0.002528213584098618,1730714320.796049,1730714344.0159366,783
0.7864169800091603,0.7724312986656777,[0.7864169800091603],-0.82424444,-0.73857206,0.002517725485491946,1730714345.114352,1730714368.4502962,784
0.8094968498600329,0.7761378537851132,[0.8094968498600329],-0.8432429,-0.7321594,0.00250723253014169,1730714369.5763516,1730714392.6478713,785
0.77436438347727,0.7759605067543289,[0.77436438347727],-0.83618444,-0.7105476,0.0024967346931934367,1730714393.759559,1730714417.2990415,786
0.7871483966963186,0.777079295748528,[0.7871483966963186],-0.8352617,-0.7057979,0.002486231949548814,1730714418.5078468,1730714442.0613954,787
0.7856444940672503,0.7779358155804003,[0.7856444940672503],-0.84360605,-0.74400574,0.0024757242738619404,1730714443.1028445,1730714466.3033042,788
0.7872112721776443,0.7788633612401247,[0.7872112721776443],-0.82814187,-0.7271206,0.002465211640535805,1730714467.5071764,1730714490.7389383,789
0.8008436649954198,0.7810613916156542,[0.8008436649954198],-0.8346038,-0.76306015,0.0024546940237185756,1730714491.8805976,1730714515.0583713,790
