mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7828898400373004,0.7920093104128809,"[0.8221290755861308, 0.6854411209450323, 0.841099323580738]",-0.71493727,-0.6642913,0.008630121722650251,1730678084.9630141,1730678142.0927558,151
0.7781590148655764,0.7906242808581505,"[0.8306321823991107, 0.6556765175861348, 0.8481683446114837]",-0.70832324,-0.65921557,0.008620972644705602,1730678143.8685267,1730678201.6784859,152
0.7766126563719956,0.7892231184095351,"[0.8287185939500687, 0.6532315522326446, 0.8478878229332737]",-0.7162601,-0.6549813,0.008611822487796371,1730678203.3448522,1730678259.3731027,153
0.760533137407311,0.7863541203093127,"[0.8343100997031043, 0.6449051829929855, 0.8023841295258429]",-0.7166126,-0.63632834,0.008602671250521225,1730678261.301283,1730678315.5636358,154
0.7877033513896329,0.7864890434173447,"[0.8426177386977322, 0.680509184439045, 0.8399831310321212]",-0.7160592,-0.6659775,0.008593518931475346,1730678317.1002896,1730678366.759538,155
0.7804191354625001,0.7858820526218603,"[0.8322982927356082, 0.6542960992785006, 0.8546630143733915]",-0.7195995,-0.67784494,0.00858436552925043,1730678368.7598467,1730678423.3724363,156
0.8017950736160003,0.7874733547212743,"[0.8501405929804983, 0.6945069999416886, 0.8607376279258143]",-0.71680117,-0.6652416,0.008575211042434666,1730678424.9115784,1730678481.7643096,157
0.803584542211046,0.7890844734702516,"[0.8364464536927965, 0.7185614439288543, 0.855745729011487]",-0.71428597,-0.6786668,0.008566055469612725,1730678484.5868707,1730678539.620474,158
0.7737779814948159,0.787553824272708,"[0.8078479942115223, 0.6762327301472301, 0.8372532201256951]",-0.71646714,-0.6379822,0.008556898809365752,1730678541.4673252,1730678596.013698,159
0.7862994788176184,0.7874283897271991,"[0.8367093365858463, 0.6562884025070579, 0.8659006973599511]",-0.7191779,-0.65801626,0.008547741060271343,1730678598.0189607,1730678657.4616704,160
0.7885372892978902,0.7875392796842682,"[0.8383118666125009, 0.6675803629659066, 0.8597196383152631]",-0.72441363,-0.6750197,0.008538582220903543,1730678658.9524972,1730678716.0828764,161
0.7891045874505126,0.7876958104608927,"[0.8228049265655228, 0.6908249888823312, 0.8536838469036834]",-0.7120143,-0.65911293,0.008529422289832824,1730678717.405243,1730678773.365401,162
0.7980620718791505,0.7887324366027185,"[0.829182077769534, 0.697819703622393, 0.8671844342455244]",-0.7075209,-0.658951,0.008520261265626078,1730678774.8073792,1730678831.1814346,163
0.7789561422200064,0.7877548071644473,"[0.8253599165433799, 0.6794333326086177, 0.8320751775080217]",-0.7137062,-0.6519137,0.008511099146846599,1730678832.953515,1730678892.1534579,164
0.7989087617092346,0.7888702026189262,"[0.8433301000991779, 0.692487051338676, 0.8609091336898498]",-0.7103679,-0.679567,0.008501935932054073,1730678893.484016,1730678950.7294416,165
0.7828459889008746,0.7882677812471209,"[0.8404041109849477, 0.6938712011183821, 0.8142626545992943]",-0.719241,-0.6422776,0.008492771619804565,1730678952.2172298,1730679007.1952448,166
0.8025909559740776,0.7897000987198166,"[0.8447007980565739, 0.7168709143391391, 0.84620115552652]",-0.71866417,-0.6564283,0.0084836062086505,1730679008.538348,1730679066.1570394,167
0.8005457495043896,0.790784663798274,"[0.8516422804854286, 0.6912070225977611, 0.8587879454299792]",-0.71181643,-0.6975876,0.008474439697140658,1730679068.1738966,1730679126.549273,168
0.7520711636737616,0.7869133137858227,"[0.8198440207654327, 0.642348284646618, 0.7940211856092342]",-0.7144802,-0.64460295,0.008465272083820152,1730679128.524529,1730679184.161017,169
0.7974178773277196,0.7879637701400124,"[0.8474621879771763, 0.6905072600730506, 0.8542841839329317]",-0.7226831,-0.6771546,0.00845610336723042,1730679186.0482533,1730679240.4144323,170
0.8011469579736064,0.7892820889233718,"[0.8295581857493011, 0.7071082789356725, 0.8667744092358454]",-0.71062946,-0.6642425,0.008446933545909209,1730679241.848698,1730679297.9825542,171
0.7624234314654884,0.7865962231775835,"[0.8198887958105102, 0.6486021172816835, 0.8187793813042717]",-0.714102,-0.61886394,0.008437762618390562,1730679299.4046018,1730679356.1543386,172
0.7867465838380556,0.7866112592436307,"[0.8242533532600922, 0.6883456860056455, 0.8476407122484294]",-0.7111349,-0.6634969,0.008428590583204802,1730679357.6049387,1730679413.923132,173
0.8078772918388949,0.7887378625031571,"[0.8405128484356578, 0.7230224607241701, 0.860096566356857]",-0.7160074,-0.6646371,0.008419417438878526,1730679415.2124891,1730679473.6964595,174
0.7694476394760095,0.7868088402004424,"[0.8375587968374837, 0.6307268821173, 0.8400572394732446]",-0.7178258,-0.6336592,0.008410243183934575,1730679475.5237927,1730679530.8643804,175
0.7919811455891591,0.787326070739314,"[0.8310753240897346, 0.6809916225125624, 0.8638764901651804]",-0.7230566,-0.6431871,0.00840106781689204,1730679532.601414,1730679589.1743226,176
0.7924564771234586,0.7878391113777286,"[0.8227699199904885, 0.7108622167067137, 0.8437372946731736]",-0.7180265,-0.67325574,0.008391891336266227,1730679590.680984,1730679648.6958475,177
0.7919520961260366,0.7882504098525593,"[0.8367243017499816, 0.6886858983981361, 0.8504460882299919]",-0.7189856,-0.6702058,0.008382713740568662,1730679651.7149935,1730679708.2182896,178
0.7763046649431184,0.7870558353616153,"[0.8278232129535694, 0.6573773138814394, 0.8437134679943467]",-0.72556496,-0.6469764,0.008373535028307065,1730679710.0971951,1730679761.8381693,179
0.7844524944603006,0.7867955012714838,"[0.8426690688314534, 0.67842041894248, 0.8322679956069684]",-0.707554,-0.65998703,0.008364355197985339,1730679763.1337621,1730679817.0747795,180
0.7884842708288398,0.7869643782272194,"[0.8325481776967981, 0.6626891060453611, 0.8702155287443603]",-0.71838063,-0.660943,0.008355174248103555,1730679818.8160207,1730679870.754798,181
0.765444365545418,0.7848123769590393,"[0.8388893212003166, 0.6447869401942833, 0.8126568352416541]",-0.71986973,-0.6472819,0.008345992177157936,1730679872.1801426,1730679929.2264636,182
0.7840622045174892,0.7847373597148843,"[0.8405266737488751, 0.6607413069856836, 0.8509186328179088]",-0.7088142,-0.6608409,0.008336808983640849,1730679931.1580837,1730679986.3606052,183
0.7737886417528638,0.7836424879186823,"[0.8420448325472829, 0.6302758594985438, 0.8490452332127646]",-0.72919995,-0.6546798,0.00832762466604078,1730679987.9980154,1730680044.6574383,184
0.7701149716976817,0.7822897362965823,"[0.8300367591415818, 0.6419770872169837, 0.8383310687344797]",-0.72799635,-0.64652514,0.008318439222842327,1730680046.0944376,1730680103.3048975,185
0.7922498823585186,0.783285750902776,"[0.8344645253042754, 0.6809709869630821, 0.861314134808198]",-0.71596456,-0.6731777,0.008309252652526187,1730680105.3330665,1730680162.2241375,186
0.7762320865181994,0.7825803844643183,"[0.8204879610134168, 0.6542420584084538, 0.8539662401327273]",-0.7218114,-0.6603464,0.00830006495356913,1730680163.7867935,1730680220.056643,187
0.8001596743123996,0.7843383134491264,"[0.8531120965522911, 0.6914618037410524, 0.8559051226438554]",-0.70884144,-0.69443357,0.008290876124443998,1730680221.5695531,1730680278.363021,188
0.7874408313451156,0.7846485652387253,"[0.8403474417289082, 0.6611719969546341, 0.8608030553518042]",-0.7154465,-0.65983576,0.008281686163619677,1730680280.2880208,1730680341.3346782,189
0.7995439237313814,0.786138101087991,"[0.8403263513914436, 0.6811268469947909, 0.8771785728079097]",-0.70915735,-0.665382,0.008272495069561094,1730680343.2102933,1730680400.991435,190
0.7944682364650669,0.7869711146256986,"[0.835354802732469, 0.6910398570329298, 0.8570100496298021]",-0.71830815,-0.6503749,0.008263302840729191,1730680402.4380798,1730680456.6555295,191
0.7959660388297514,0.7878706070461039,"[0.8431682048620917, 0.6750216023612109, 0.8697083092659518]",-0.71147716,-0.67949617,0.00825410947558092,1730680458.0616312,1730680519.1410797,192
0.7731373207901875,0.7863972784205122,"[0.8362267138698789, 0.6448986399738398, 0.8382866085268439]",-0.7071073,-0.6682245,0.008244914972569213,1730680520.6177876,1730680580.560427,193
0.7443898210879786,0.7821965326872589,"[0.8314924137300196, 0.613615893240811, 0.7880611562931052]",-0.72217447,-0.6293252,0.008235719330142988,1730680582.4210324,1730680637.033481,194
0.8006040957765742,0.7840372889961904,"[0.8431333391463002, 0.7109285824877101, 0.8477503656957124]",-0.7122002,-0.6645945,0.008226522546747113,1730680639.0087092,1730680696.5148487,195
0.8062237689294619,0.7862559369895176,"[0.840047508390806, 0.7117924126326128, 0.8668313857649665]",-0.73007625,-0.6879888,0.008217324620822402,1730680698.4055083,1730680750.4528866,196
0.8125107217575236,0.7888814154663182,"[0.8343904690812157, 0.736534341017114, 0.8666073551742413]",-0.7267953,-0.6715187,0.008208125550805594,1730680753.847708,1730680806.979181,197
0.7917149965920739,0.7891647735788938,"[0.8346262032645567, 0.6907754389752339, 0.8497433475364309]",-0.7153546,-0.6615174,0.008198925335129345,1730680808.8957033,1730680865.17143,198
0.8131273614700456,0.7915610323680091,"[0.826899002814522, 0.755005038210664, 0.8574780433849506]",-0.7159276,-0.6723764,0.008189723972222198,1730680866.674094,1730680921.0984015,199
0.7911509969000075,0.791520028821209,"[0.8470402920956261, 0.6883823796190401, 0.8380303189853562]",-0.7323585,-0.66769296,0.008180521460508584,1730680923.2243216,1730680976.0824373,200
0.7963682464246497,0.7920048505815531,"[0.8469333586860388, 0.6845442705823199, 0.8576271100055901]",-0.7229187,-0.6721797,0.008171317798408793,1730680978.1779408,1730681033.2659984,201
0.7874669537962432,0.7915510609030222,"[0.8546833844996079, 0.6501085694620828, 0.857608907427039]",-0.7275994,-0.6809077,0.008162112984338965,1730681035.312061,1730681086.7620714,202
0.7708068137031031,0.7894766361830303,"[0.8127826179245743, 0.6649709956157206, 0.8346668275690148]",-0.72468144,-0.65503836,0.008152907016711071,1730681088.6916897,1730681150.766641,203
0.8046988738322788,0.7909988599479553,"[0.8332233890100395, 0.7141829527100116, 0.8666902797767854]",-0.71377283,-0.6687062,0.008143699893932899,1730681152.31942,1730681210.2274463,204
0.8125324664131042,0.7931522205944701,"[0.8517841188509755, 0.7117683850568571, 0.8740448953314798]",-0.7140549,-0.6874431,0.008134491614408032,1730681211.6632838,1730681262.7996902,205
0.8169815319245165,0.7955351517274748,"[0.8503405109987514, 0.7092684112058703, 0.8913356735689278]",-0.70967674,-0.69534194,0.008125282176535839,1730681264.3450525,1730681317.5721138,206
0.8010708929459712,0.7960887258493244,"[0.8414863489157022, 0.7087008244723606, 0.8530255054498508]",-0.7196081,-0.6695938,0.008116071578711456,1730681319.5589185,1730681375.0818565,207
0.8055984172420226,0.7970396949885943,"[0.8327103377649824, 0.7190126911916481, 0.8650722227694376]",-0.71228904,-0.68051714,0.00810685981932577,1730681376.4013886,1730681431.9311817,208
0.8005887912818692,0.7973946046179219,"[0.845731225620014, 0.6807837316915554, 0.8752514165340385]",-0.72424155,-0.6956801,0.008097646896765391,1730681433.24122,1730681492.5357249,209
0.8057585684206865,0.7982310009981984,"[0.820741980997955, 0.7159032682943697, 0.8806304559697348]",-0.72252834,-0.66123724,0.008088432809412661,1730681493.8435123,1730681550.108474,210
0.8082064398426412,0.7992285448826427,"[0.8403354323207968, 0.7169849052869596, 0.8672989819201672]",-0.7244587,-0.6805504,0.008079217555645609,1730681552.3769853,1730681607.564409,211
0.7939838718954798,0.7987040775839264,"[0.8289052388947358, 0.7008418684465167, 0.8522045083451872]",-0.7240717,-0.6604228,0.008070001133837955,1730681609.7864928,1730681662.6602035,212
0.7897038925953753,0.7978040590850712,"[0.8447249215605639, 0.6697124501699417, 0.8546743060556203]",-0.7172773,-0.66847825,0.008060783542359076,1730681664.5660365,1730681724.24992,213
0.7898530812341904,0.7970089612999832,"[0.8414280564409212, 0.6714295089060576, 0.8567016783555924]",-0.7113588,-0.6630121,0.008051564779574008,1730681725.6451807,1730681779.0154355,214
0.7685658870137021,0.7941646538713552,"[0.826485671224102, 0.6367303170840721, 0.8424816727329321]",-0.72651106,-0.66132575,0.008042344843843412,1730681780.4256976,1730681833.9943097,215
0.7498295822543725,0.7897311467096568,"[0.805710398674788, 0.637986761679113, 0.8057915864092164]",-0.7167849,-0.6281868,0.008033123733523561,1730681835.959878,1730681898.9922266,216
0.8047927085776253,0.7912373028964537,"[0.8337082648951312, 0.7213589457784965, 0.8593109150592482]",-0.7209197,-0.6595948,0.008023901446966332,1730681900.9261334,1730681953.8858888,217
0.7770550865826188,0.7898190812650702,"[0.8489629117665742, 0.666599402037228, 0.8156029459440545]",-0.7206645,-0.64466614,0.008014677982519177,1730681957.8315644,1730682013.3474214,218
0.8125257564460145,0.7920897487831646,"[0.846275858066556, 0.7235390390177646, 0.8677623722537227]",-0.7195657,-0.6969103,0.00800545333852511,1730682014.915651,1730682071.7257009,219
0.8111539928620995,0.7939961731910581,"[0.8448716633344927, 0.7192956462427036, 0.8692946690091023]",-0.7209793,-0.69139445,0.007996227513322693,1730682073.5466132,1730682131.604289,220
0.7833326596011195,0.7929298218320642,"[0.8352762364969113, 0.6645186559347095, 0.8502030863717377]",-0.71504396,-0.63878715,0.007987000505246006,1730682133.1109529,1730682186.943898,221
0.791555689951144,0.7927924086439723,"[0.8318893434204724, 0.6853517982756182, 0.8574259281573415]",-0.71464384,-0.63776016,0.007977772312624648,1730682188.591339,1730682246.3903842,222
0.78799305338387,0.792312473117962,"[0.8364153292951845, 0.6806559237411081, 0.8469079071153179]",-0.72013426,-0.64965355,0.007968542933783703,1730682247.7099042,1730682305.014154,223
0.7539439411389411,0.78847561992006,"[0.8350857214444856, 0.6191297055705908, 0.8076163964017472]",-0.72549474,-0.6555626,0.00795931236704373,1730682307.0472803,1730682362.5492415,224
0.8210795890174154,0.7917360168297956,"[0.8476373310208829, 0.7377052658241845, 0.8778961702071787]",-0.72339106,-0.6732027,0.00795008061072074,1730682364.2851367,1730682419.8081188,225
0.7737779426940371,0.7899402094162198,"[0.8225551548356022, 0.6633025950821121, 0.8354760781643971]",-0.72246706,-0.6371591,0.007940847663126185,1730682421.767892,1730682474.967241,226
0.8089439202671448,0.7918405805013122,"[0.8404270001760671, 0.7307783722718029, 0.8556263883535646]",-0.70677805,-0.6895497,0.007931613522566931,1730682476.5249386,1730682529.743084,227
0.7876604635705221,0.7914225688082333,"[0.8332509252943657, 0.6781792951577924, 0.851551170259408]",-0.7236245,-0.6860649,0.00792237818734525,1730682531.148679,1730682590.8203685,228
0.8181371628475927,0.7940940282121692,"[0.834970768147971, 0.7469393733190759, 0.8725013470757311]",-0.7231603,-0.6798453,0.007913141655758786,1730682592.2146113,1730682646.8804948,229
0.7769456388457572,0.7923791892755281,"[0.8378170549505567, 0.6545069989602263, 0.8385128626264886]",-0.73096824,-0.662969,0.007903903926100556,1730682648.7334628,1730682702.8350754,230
0.7850830036877264,0.7916495707167479,"[0.8322114131083681, 0.6719798253506154, 0.8510577726041957]",-0.728198,-0.6689139,0.007894664996658914,1730682704.5812554,1730682765.913059,231
0.8022365338775598,0.792708267032829,"[0.8396100123471841, 0.6922292400658214, 0.8748703492196738]",-0.71640456,-0.67910266,0.007885424865717545,1730682767.3787796,1730682824.465867,232
0.7928753673766807,0.7927249770672142,"[0.8464034330176077, 0.6770083320978936, 0.8552143370145411]",-0.7178225,-0.6708582,0.007876183531555433,1730682826.666372,1730682887.1322467,233
0.7832201720612075,0.7917744965666136,"[0.8473185413795222, 0.6491742809574998, 0.8531676938466006]",-0.7162773,-0.6601243,0.007866940992446862,1730682888.8622143,1730682940.8549309,234
0.8123799120024112,0.7938350381101934,"[0.8424373647723343, 0.7357353381472489, 0.8589670330876502]",-0.71557415,-0.68118507,0.00785769724666137,1730682943.0909147,1730682997.189913,235
0.7902770919611699,0.7934792434952911,"[0.8378309686215325, 0.6771411062127203, 0.8558592010492571]",-0.7175813,-0.6743573,0.007848452292463757,1730682998.750541,1730683057.1281083,236
0.81625425714289,0.795756744860051,"[0.8415537796178836, 0.7317653089958627, 0.875443682814924]",-0.7189535,-0.67071235,0.007839206128114043,1730683058.6534638,1730683113.3991885,237
0.7893801039683107,0.795119080770877,"[0.8424265724184029, 0.6724592777360758, 0.8532544617504533]",-0.7203673,-0.6662832,0.007829958751867469,1730683115.064765,1730683171.5962288,238
0.8025765913085521,0.7958648318246446,"[0.8468805167819823, 0.7032342635773682, 0.8576149935663057]",-0.7227152,-0.6844869,0.007820710161974456,1730683174.5626893,1730683227.2440112,239
0.8002876869882525,0.7963071173410055,"[0.8464225896036942, 0.6826728864559991, 0.8717675849050641]",-0.729617,-0.6765078,0.007811460356680608,1730683228.9031272,1730683284.4533327,240
0.7851702311917618,0.7951934287260811,"[0.8508383118292809, 0.6568552735739887, 0.8478171081720158]",-0.72683424,-0.6652236,0.007802209334226671,1730683286.3574257,1730683344.2231522,241
0.7978007115259601,0.795454157006069,"[0.8304617812378282, 0.6897839775235607, 0.8731563758164913]",-0.72917163,-0.67031026,0.007792957092848531,1730683345.8373187,1730683398.4642713,242
