mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7302290250706412,0.7249538333252148,"[0.6194578492626569, 0.8410002008786256]",-0.63841236,-0.54854625,0.003616448376651187,1730735955.8238387,1730735980.8291814,677
0.7239480495589508,0.7248532549485884,"[0.5977448742167732, 0.8501512249011282]",-0.62820226,-0.5527447,0.0036063700238603866,1730735982.0614808,1730736004.9543035,678
0.7130151262737536,0.723669442081105,"[0.6075920918958214, 0.8184381606516857]",-0.6009361,-0.53181124,0.0035962885406550103,1730736006.2657964,1730736030.793334,679
0.7330250810218865,0.7246050059751831,"[0.6112355429313432, 0.8548146191124297]",-0.62199694,-0.58236647,0.003586203916306077,1730736032.428084,1730736056.1171386,680
0.7412079346793117,0.726265298845596,"[0.6211979773455527, 0.8612178920130705]",-0.6492367,-0.5530063,0.003576116140014183,1730736057.3702269,1730736082.5037837,681
0.7494679665321187,0.7285855656142484,"[0.6653787000357901, 0.8335572330284473]",-0.65118164,-0.5883788,0.003566025200908819,1730736084.4172037,1730736107.8377872,682
0.7304309912158731,0.7287701081744109,"[0.6429311622856492, 0.817930820146097]",-0.6156814,-0.54064023,0.0035559310880476803,1730736109.0901914,1730736131.924117,683
0.7582455323490749,0.7317176505918774,"[0.63822566996667, 0.8782653947314798]",-0.62566507,-0.5811387,0.0035458337904159592,1730736133.191456,1730736156.899411,684
0.7312954916349368,0.7316754346961833,"[0.650209007019481, 0.8123819762503924]",-0.6358868,-0.55965745,0.003535733296925639,1730736158.281642,1730736181.3020349,685
0.7215475624402833,0.7306626474705934,"[0.6189009767194089, 0.8241941481611577]",-0.64658153,-0.5694255,0.0035256295964147676,1730736182.4504051,1730736205.704806,686
0.7480684543124025,0.7324032281547743,"[0.6489953480903082, 0.8471415605344967]",-0.6235047,-0.5585916,0.003515522677646735,1730736206.916465,1730736229.711018,687
0.7445816596308792,0.7336210713023849,"[0.6507676586771428, 0.8383956605846157]",-0.638937,-0.5590027,0.003505412529309526,1730736230.9324162,1730736256.5011518,688
0.7409148102544596,0.7343504451975923,"[0.6276566912879836, 0.8541729292209357]",-0.62587994,-0.5388875,0.0034952991400149735,1730736258.2042422,1730736282.560027,689
0.7249024081391469,0.7334056414917477,"[0.6227100797597666, 0.8270947365185272]",-0.61090946,-0.5264612,0.0034851824982980034,1730736284.2119222,1730736307.5124633,690
0.7352419851652006,0.733589275859093,"[0.6403619315774367, 0.8301220387529645]",-0.624974,-0.5643877,0.0034750625926158597,1730736308.8050792,1730736333.0881646,691
0.724994325056926,0.7327297807788763,"[0.6208185895842563, 0.8291700605295957]",-0.62344307,-0.52703077,0.003464939411347329,1730736335.5698621,1730736359.9219182,692
0.7372386136790017,0.7331806640688889,"[0.6367501141195974, 0.8377271132384061]",-0.6446905,-0.5684055,0.0034548129427919463,1730736361.1431558,1730736384.7397594,693
0.7483364969981419,0.7346962473618143,"[0.6500285416876532, 0.8466444523086306]",-0.6131072,-0.59093755,0.003444683175169201,1730736385.9088628,1730736409.472304,694
0.7140640441711794,0.7326330270427508,"[0.6087908251840675, 0.8193372631582914]",-0.63265884,-0.5307797,0.003434550096617719,1730736411.0592208,1730736434.7810535,695
0.7331793637279923,0.732687660711275,"[0.6117136795573301, 0.8546450478986545]",-0.6466797,-0.5295663,0.0034244136951944466,1730736436.0471795,1730736458.9696362,696
0.7190287374568614,0.7313217683858336,"[0.6299623740483105, 0.8080951008654121]",-0.63000524,-0.576083,0.003414273958873813,1730736460.166258,1730736483.0293221,697
0.7342625178410176,0.7316158433313521,"[0.6438489112708848, 0.8246761244111505]",-0.6528146,-0.5106296,0.003404130875546888,1730736484.1638296,1730736508.251248,698
0.7268738244024902,0.7311416414384658,"[0.6178491800029728, 0.8358984688020076]",-0.632683,-0.5576742,0.003393984433020526,1730736509.676112,1730736534.5822222,699
0.7225520873489358,0.7302826860295129,"[0.6227479449614872, 0.8223562297363844]",-0.6342784,-0.5355721,0.0033838346190164987,1730736536.2322087,1730736560.4466984,700
0.7352198798660708,0.7307764054131687,"[0.6462952187026952, 0.8241445410294465]",-0.64610046,-0.54570436,0.003373681421170614,1730736561.5879369,1730736585.4301732,701
0.7390690051555535,0.7316056653874072,"[0.6215218866759059, 0.8566161236352012]",-0.6462654,-0.5724076,0.0033635248270318286,1730736586.6460567,1730736609.6697474,702
0.7473389297375642,0.733178991822423,"[0.6380231312340617, 0.8566547282410667]",-0.6332317,-0.5673972,0.0033533648240613384,1730736610.9538426,1730736633.526314,703
0.7105666639720003,0.7309177590373807,"[0.6215358721228853, 0.7995974558211154]",-0.61146307,-0.5545863,0.003343201399631669,1730736635.284771,1730736658.5047462,704
0.7257139952382641,0.730397382657469,"[0.6211616912139277, 0.8302662992626005]",-0.6287397,-0.60395396,0.003333034541025741,1730736660.1306477,1730736684.215289,705
0.741183018542078,0.7314759462459299,"[0.6344911089588323, 0.8478749281253237]",-0.6202933,-0.5652062,0.0033228642354359325,1730736685.7816024,1730736710.2622242,706
0.7037590639332767,0.7287042580146647,"[0.6021772386498255, 0.805340889216728]",-0.6296825,-0.49152073,0.0033126904699631206,1730736711.442381,1730736735.307278,707
0.7389750604149672,0.7297313382546949,"[0.6444380862111802, 0.8335120346187543]",-0.6530518,-0.5653663,0.0033025132316157175,1730736736.4919033,1730736760.2129674,708
0.7105106408666109,0.7278092685158866,"[0.6199051879207039, 0.8011160938125178]",-0.6110148,-0.5187501,0.003292332507308684,1730736761.7307544,1730736786.7221918,709
0.7115110499311614,0.7261794466574141,"[0.591648472022727, 0.831373627839596]",-0.60529655,-0.5335362,0.0032821482838625376,1730736788.0944233,1730736811.2241242,710
0.7535315341466877,0.7289146554063415,"[0.6154485989236265, 0.891614469369749]",-0.6396578,-0.5633654,0.00327196054800234,1730736813.9646184,1730736838.6237717,711
0.7536979295860531,0.7313929828243128,"[0.629960296128226, 0.8774355630438803]",-0.64707214,-0.54083914,0.0032617692863566752,1730736839.8627648,1730736864.101615,712
0.7668578862777367,0.7349394731696551,"[0.6680474837620698, 0.8656682887934035]",-0.62727344,-0.6203418,0.0032515744854566086,1730736865.298291,1730736888.582047,713
0.7445345241457797,0.7358989782672677,"[0.6300930239315213, 0.8589760243600382]",-0.61377627,-0.59475636,0.003241376131734635,1730736890.2523608,1730736913.499697,714
0.7225609223802467,0.7345651726785656,"[0.6331907501494322, 0.8119310946110613]",-0.63252175,-0.538876,0.0032311742115236114,1730736915.2119787,1730736938.1025953,715
0.7317505654419079,0.7342837119548998,"[0.6133626589692852, 0.8501384719145306]",-0.6250609,-0.55364686,0.0032209687110556686,1730736939.2719088,1730736962.8261306,716
0.736350943638588,0.7344904351232687,"[0.6435092341198592, 0.8291926531573169]",-0.62409705,-0.56112236,0.0032107596164611158,1730736964.1765273,1730736988.6213512,717
0.7070415661559597,0.7317455482265378,"[0.6030197878412386, 0.8110633444706807]",-0.6051225,-0.46587655,0.0032005469137673225,1730736989.86725,1730737012.8920605,718
0.7382597057709617,0.7323969639809802,"[0.6496286285708076, 0.8268907829711156]",-0.6348534,-0.5726116,0.0031903305888975886,1730737014.0617712,1730737037.1181686,719
0.750443535559568,0.734201621138839,"[0.6399512427761073, 0.8609358283430286]",-0.6249783,-0.57780653,0.003180110627669995,1730737038.8038847,1730737062.4755208,720
0.7497732384936313,0.7357587828743183,"[0.6479058542808991, 0.8516406227063634]",-0.6520229,-0.58660126,0.003169887015796237,1730737063.65523,1730737087.0976648,721
0.7011938226711114,0.7323022868539976,"[0.6202262447956708, 0.782161400546552]",-0.6517905,-0.50839734,0.0031596597388804455,1730737088.2613559,1730737111.8731499,722
0.7421521508995008,0.7332872732585479,"[0.6409643397129889, 0.8433399620860127]",-0.64775294,-0.5854619,0.003149428782417984,1730737113.101826,1730737137.0672977,723
0.7336523465626144,0.7333237805889545,"[0.6394193243863621, 0.8278853687388668]",-0.6400269,-0.5900945,0.003139194131794234,1730737138.8846605,1730737163.1166992,724
0.7236202255563646,0.7323534250856956,"[0.6325048076576804, 0.8147356434550489]",-0.6334836,-0.55737,0.0031289557722833567,1730737164.3282304,1730737188.7787316,725
0.7489451042241264,0.7340125929995387,"[0.6287864863537187, 0.8691037220945342]",-0.64118063,-0.5706694,0.00311871368904704,1730737190.0018675,1730737213.4301643,726
0.7618942251653489,0.7368007562161197,"[0.6716424234086881, 0.8521460269220098]",-0.6457156,-0.5989431,0.0031084678671332265,1730737214.6068673,1730737238.819174,727
0.7662271951710793,0.7397434001116158,"[0.6479116991421147, 0.8845426912000438]",-0.6397677,-0.6103719,0.0030982182914748224,1730737240.4636788,1730737263.8540072,728
0.7195561594663302,0.7377246760470872,"[0.596372746318005, 0.8427395726146555]",-0.64622605,-0.5727608,0.003087964946888383,1730737265.6558354,1730737288.71874,729
0.7574015644392671,0.7396923648863053,"[0.64620708621717, 0.8685960426613641]",-0.6445013,-0.56411463,0.0030777078180727847,1730737289.9803364,1730737315.8579805,730
0.734863690005116,0.7392094973981864,"[0.6205117087824655, 0.8492156712277665]",-0.62399095,-0.5919156,0.003067446889607871,1730737318.4706903,1730737342.3585875,731
0.7322347258572981,0.7385120202440976,"[0.6476154641853898, 0.8168539875292062]",-0.6321536,-0.547315,0.003057182145953083,1730737343.7422922,1730737366.9668562,732
0.7404374009474795,0.7387045583144357,"[0.6574107868073716, 0.8234640150875874]",-0.6447943,-0.5302182,0.003046913571446065,1730737368.418193,1730737392.8565125,733
0.7319533740549358,0.7380294398884857,"[0.6365270077999784, 0.8273797403098933]",-0.6290452,-0.5366243,0.0030366411503012503,1730737394.055843,1730737418.3373744,734
0.7027996914905356,0.7345064650486907,"[0.5773312243068024, 0.8282681586742687]",-0.6346162,-0.5091513,0.003026364866608424,1730737419.5243533,1730737442.4098759,735
0.7306788565595891,0.7341237041997805,"[0.6131867861088345, 0.8481709270103437]",-0.6433587,-0.575988,0.0030160847043312674,1730737443.8163388,1730737466.2164001,736
0.7388440546940441,0.7345957392492068,"[0.617991644993552, 0.8596964643945363]",-0.6327362,-0.56485254,0.0030058006473058737,1730737467.399491,1730737490.789943,737
0.714716562036149,0.732607821527901,"[0.5978740387613197, 0.8315590853109782]",-0.63991916,-0.53750527,0.0029955126792392452,1730737492.057301,1730737516.1244526,738
0.7307211388802094,0.7324191532631319,"[0.6128295837419476, 0.8486126940184712]",-0.6363318,-0.54467815,0.0029852207837077673,1730737517.5733886,1730737541.8681343,739
0.7383705775779779,0.7330142956946165,"[0.6768817850729365, 0.7998593700830193]",-0.64132273,-0.57605714,0.0029749249441556524,1730737543.126178,1730737566.149114,740
0.7784515617112735,0.7375580222962823,"[0.6727933423699081, 0.884109781052639]",-0.6398824,-0.64948684,0.0029646251438933693,1730737567.391495,1730737589.973881,741
0.733557346409744,0.7371579547076286,"[0.6170468471491865, 0.8500678456703017]",-0.64394665,-0.55819345,0.0029543213660960365,1730737591.1139393,1730737614.7085822,742
0.738903501524851,0.7373325093893509,"[0.6303118885605454, 0.8474951144891565]",-0.6581664,-0.5460785,0.002944013593801801,1730737615.9389281,1730737639.7676957,743
0.7589323746824342,0.7394924959186592,"[0.6575851386352646, 0.8602796107296039]",-0.641089,-0.5606968,0.0029337018099101797,1730737640.9527798,1730737664.7341368,744
0.7170465880107681,0.7372479051278701,"[0.6443365253349026, 0.7897566506866336]",-0.6470189,-0.5094605,0.0029233859971803866,1730737666.1800776,1730737689.7353027,745
0.7239899789610846,0.7359221125111916,"[0.6223292307958461, 0.825650727126323]",-0.6514259,-0.5118698,0.0029130661382296224,1730737690.9443865,1730737714.194587,746
0.739609197608533,0.7362908210209257,"[0.6461259105098855, 0.8330924847071804]",-0.6459748,-0.59622526,0.0029027422155313426,1730737715.5606215,1730737739.672668,747
0.7010100582506901,0.7327627447439022,"[0.6200001771808751, 0.7820199393205051]",-0.639656,-0.511456,0.002892414211413496,1730737740.9776454,1730737764.7973897,748
0.7406357702037418,0.7335500472898862,"[0.63887799562792, 0.8423935447795635]",-0.64751977,-0.54742926,0.0028820821080567326,1730737766.0308726,1730737788.3125138,749
0.7467836385079096,0.7348734064116885,"[0.6400003957365977, 0.8535668812792214]",-0.647667,-0.611437,0.0028717458874925874,1730737791.3802242,1730737814.6143165,750
0.7136526073396032,0.73275132650448,"[0.6099111768368447, 0.8173940378423618]",-0.6509672,-0.5323811,0.0028614055316016273,1730737815.9074438,1730737840.5367908,751
0.7047539401925402,0.7299515878732862,"[0.6178582039122303, 0.7916496764728502]",-0.615973,-0.5192781,0.0028510610221115736,1730737841.8450966,1730737865.6448236,752
0.739568461520123,0.7309132752379698,"[0.633173509829116, 0.8459634132111299]",-0.6364414,-0.5348496,0.0028407123405953896,1730737866.9115822,1730737890.2545056,753
0.7502247244774014,0.732844420161913,"[0.6420487371511113, 0.8584007118036916]",-0.67024606,-0.57658637,0.0028303594684693386,1730737891.4263487,1730737914.3402715,754
0.7285500541997191,0.7324149835656936,"[0.6414763973122539, 0.8156237110871842]",-0.6373524,-0.5509951,0.00282000238699101,1730737915.4769638,1730737939.342987,755
0.7342489863267698,0.7325983838418012,"[0.6265916972287267, 0.8419062754248129]",-0.6711411,-0.5883073,0.0028096410772573076,1730737940.4405184,1730737964.4391878,756
0.747643729124515,0.7341029183700726,"[0.6447918870008695, 0.8504955712481606]",-0.6635338,-0.54929405,0.0027992755202024123,1730737965.6195838,1730737989.173304,757
0.7438142256661411,0.7350740490996794,"[0.6204963714915893, 0.867132079840693]",-0.63878006,-0.5773036,0.0027889056965957016,1730737990.4898212,1730738013.6961694,758
0.7240190750430221,0.7339685516940138,"[0.6192162732553559, 0.8288218768306883]",-0.6470108,-0.58254564,0.002778531587039641,1730738014.85788,1730738037.2821112,759
0.7339481261611364,0.7339665091407261,"[0.6373287244127607, 0.830567527909512]",-0.6444642,-0.57580435,0.002768153171967635,1730738038.5940444,1730738061.894464,760
0.7100070732855541,0.731570565555209,"[0.631455631795431, 0.7885585147756774]",-0.6553676,-0.5030781,0.002757770431641842,1730738063.304634,1730738087.352029,761
0.7240975865251749,0.7308232676522057,"[0.6135233823065862, 0.8346717907437635]",-0.6658707,-0.53883696,0.0027473833461509564,1730738088.5414913,1730738111.555898,762
0.7496334458774344,0.7327042854747287,"[0.6522328548166412, 0.8470340369382277]",-0.6400577,-0.58222693,0.002736991895407943,1730738112.7080443,1730738135.7642283,763
0.7423702653301916,0.7336708834602749,"[0.6117063503525575, 0.8730341803078258]",-0.65837806,-0.5489805,0.0027265960591477444,1730738136.9236014,1730738159.5456195,764
0.7418841166672534,0.7344922067809727,"[0.6228382587913047, 0.8609299745432021]",-0.6536338,-0.5368111,0.0027161958169249372,1730738160.7644982,1730738185.5672812,765
0.7077472371795779,0.7318177098208333,"[0.6148020484482988, 0.8006924259108569]",-0.6496484,-0.5324037,0.002705791148111353,1730738186.8927314,1730738211.588756,766
0.7029280962864588,0.7289287484673959,"[0.6003574078764652, 0.8054987846964524]",-0.63076633,-0.5054285,0.0026953820318936584,1730738212.910221,1730738236.3335214,767
0.7321510815761381,0.7292509817782701,"[0.6166267064925456, 0.8476754566597305]",-0.64722687,-0.53413874,0.0026849684472708903,1730738237.632044,1730738260.6297593,768
0.73982762814723,0.7303086464151661,"[0.6521009345033633, 0.8275543217910967]",-0.6365717,-0.58572835,0.0026745503730519473,1730738262.011163,1730738286.580099,769
0.7144523859280638,0.7287230203664559,"[0.5950903744693117, 0.8338143973868161]",-0.6445687,-0.50859547,0.002664127787853039,1730738289.081961,1730738311.8397503,770
0.7397305704033315,0.7298237753701435,"[0.6348620262478051, 0.8445991145588579]",-0.6540284,-0.62176347,0.0026537006700950868,1730738313.000852,1730738336.4140222,771
0.7565554080488984,0.7324969386380191,"[0.646232207322763, 0.8668786087750339]",-0.65409124,-0.5788351,0.00264326899800108,1730738338.2162757,1730738360.9842503,772
0.7714961572336871,0.736396860497586,"[0.659707897707435, 0.8832844167599393]",-0.66614866,-0.5950987,0.002632832749593385,1730738362.2507315,1730738384.7738996,773
0.7259993316440376,0.7353571076122312,"[0.6466017891516794, 0.8053968741363957]",-0.6508296,-0.5753908,0.0026223919026910044,1730738385.9999049,1730738408.5550888,774
0.7310374070843979,0.7349251375594479,"[0.6184121557750608, 0.843662658393735]",-0.6538842,-0.5440374,0.0026119464349067855,1730738409.8054254,1730738432.4565225,775
0.7147514553374565,0.7329077693372488,"[0.6137138515038464, 0.8157890591710667]",-0.6638575,-0.5608059,0.002601496323644581,1730738433.775782,1730738456.3562407,776
0.7221331571728247,0.7318303081208064,"[0.6002716514305738, 0.8439946629150756]",-0.6456033,-0.5654036,0.0025910415460963553,1730738457.7013438,1730738481.9192755,777
0.7544705154956168,0.7340943288582874,"[0.649078292603604, 0.8598627383876296]",-0.6630808,-0.5766542,0.0025805820792392385,1730738483.129906,1730738505.9480064,778
0.7456485811699429,0.735249754089453,"[0.633498205637899, 0.8577989567019867]",-0.6423325,-0.5869383,0.002570117899832526,1730738507.0586405,1730738531.6557143,779
0.7665644461358895,0.7383812232940967,"[0.6524389441263942, 0.8806899481453847]",-0.6549025,-0.6245022,0.0025596489844146204,1730738532.9149532,1730738556.940342,780
0.7460844695517852,0.7391515479198656,"[0.632227052980069, 0.8599418861235015]",-0.630921,-0.58955026,0.0025491753092999198,1730738558.7692344,1730738582.5132074,781
0.7358982454232893,0.7388262176702081,"[0.6202559571097611, 0.8515405337368175]",-0.64720005,-0.5490904,0.002538696850575648,1730738583.8092446,1730738606.564627,782
0.7261631616311177,0.7375599120662991,"[0.5996594806231033, 0.8526668426391323]",-0.6349878,-0.5474415,0.002528213584098618,1730738607.8178072,1730738631.527783,783
0.7365045680879247,0.7374543776684617,"[0.620339840584495, 0.8526692955913546]",-0.64664525,-0.57446045,0.002517725485491946,1730738633.247586,1730738655.4679873,784
0.7431602621983364,0.7380249661214492,"[0.628447028819956, 0.857873495576717]",-0.6456726,-0.58276594,0.00250723253014169,1730738656.636916,1730738680.1858115,785
0.7234787613186708,0.7365703456411714,"[0.6166007544136854, 0.8303567682236561]",-0.61670816,-0.54217404,0.0024967346931934367,1730738681.606123,1730738705.8674724,786
0.7246761922470235,0.7353809303017567,"[0.6046859940381238, 0.8446663904559233]",-0.60838085,-0.5506839,0.002486231949548814,1730738707.11407,1730738730.9707198,787
0.7329530666452142,0.7351381439361024,"[0.6145244259579069, 0.8513817073325216]",-0.64632225,-0.5265877,0.0024757242738619404,1730738732.1745856,1730738754.7688918,788
0.7371867887109926,0.7353430084135915,"[0.6019356532727228, 0.8724379241492625]",-0.62796265,-0.5340261,0.002465211640535805,1730738755.9321923,1730738778.6851628,789
0.7337459057797873,0.735183298150211,"[0.6055102553818866, 0.8619815561776878]",-0.6520071,-0.55067384,0.0024546940237185756,1730738781.3824332,1730738804.5308108,790
0.7069486142132217,0.7323598297565121,"[0.6514777742443955, 0.762419454182048]",-0.63707995,-0.5318248,0.002444171397299839,1730738805.7956252,1730738829.0828018,791
0.7270894339763874,0.7318327901784998,"[0.6377355686992946, 0.8164432992534801]",-0.62879163,-0.57355833,0.002433643734906761,1730738830.2498374,1730738854.4510608,792
0.7536110685802249,0.7340106180186723,"[0.6430023288832176, 0.864219808277232]",-0.65566015,-0.5542567,0.002423111009900178,1730738855.7380195,1730738879.1300302,793
0.7591900974880097,0.736528565965606,"[0.6278001471535798, 0.8905800478224395]",-0.63430285,-0.5848452,0.0024125731953706037,1730738880.3759212,1730738905.9475951,794
0.7142066049420878,0.7342963698632542,"[0.608829296284039, 0.8195839136001365]",-0.6668219,-0.53158796,0.002402030264134164,1730738907.237986,1730738929.9682949,795
0.7282659951563282,0.7336933323925616,"[0.6296765794050138, 0.8268554109076427]",-0.64151675,-0.56303483,0.0023914821887284434,1730738931.1897256,1730738955.195363,796
0.7417343955001727,0.7344974387033228,"[0.6011327682093814, 0.8823360227909639]",-0.625618,-0.5719898,0.0023809289414082526,1730738956.5369895,1730738979.6659076,797
0.7144154631711714,0.7324892411501077,"[0.6105717753000582, 0.8182591510422847]",-0.6558784,-0.571798,0.0023703704941413096,1730738981.0786917,1730739005.342474,798
0.720059148862275,0.7312462319213245,"[0.6334921092756547, 0.8066261884488952]",-0.6493237,-0.49696323,0.0023598068186038313,1730739006.46428,1730739030.6346574,799
0.7432766539762748,0.7324492741268196,"[0.6506676648473989, 0.8358856431051508]",-0.6483042,-0.58836126,0.0023492378861760376,1730739032.3255723,1730739057.0100293,800
0.7268435125509003,0.7318886979692276,"[0.6464217513403114, 0.8072652737614893]",-0.6605519,-0.5356187,0.0023386636679375615,1730739058.2384036,1730739082.6470156,801
0.6890737994309488,0.7276072081153998,"[0.6169634368687696, 0.7611841619931281]",-0.6554016,-0.47509998,0.0023280841346627673,1730739083.9361136,1730739106.9991786,802
0.6998927723255772,0.7248357645364176,"[0.617307028428925, 0.7824785162222293]",-0.64908385,-0.5098688,0.0023174992568159654,1730739108.2814684,1730739132.411762,803
0.7464099984796204,0.7269931879307379,"[0.655345504079584, 0.8374744928796569]",-0.6558797,-0.57700765,0.002306909004546538,1730739133.7227314,1730739158.3994656,804
0.7567390951598912,0.7299677786536531,"[0.6476606282820323, 0.8658175620377502]",-0.62841403,-0.60360575,0.0022963133476839514,1730739159.5903018,1730739183.1516287,805
0.7216100541316575,0.7291320062014536,"[0.6363885993000223, 0.8068315089632927]",-0.64968437,-0.52872705,0.0022857122557326717,1730739184.414112,1730739207.4019268,806
0.7288429147193306,0.7291030970532413,"[0.5995405193016287, 0.8581453101370325]",-0.6505658,-0.52837384,0.0022751056978669694,1730739208.6109202,1730739233.127945,807
0.7237355193487405,0.7285663392827912,"[0.6299566830976432, 0.8175143555998378]",-0.65411586,-0.5190844,0.002264493642925614,1730739234.2153032,1730739257.7799199,808
0.7272165658705984,0.728431361941572,"[0.6172010629272191, 0.8372320688139776]",-0.66593194,-0.5466897,0.0022538760594064556,1730739260.5267463,1730739284.3883722,809
0.7178742186444405,0.7273756476118589,"[0.6203989316060672, 0.8153495056828138]",-0.64164585,-0.55473214,0.002243252915460891,1730739285.6389384,1730739309.0353873,810
0.7191937341331316,0.7265574562639862,"[0.6355034138021382, 0.8028840544641251]",-0.6547108,-0.5373372,0.0022326241788882075,1730739310.8902726,1730739333.7207198,811
0.6853835929919785,0.7224400699367853,"[0.5921459731591995, 0.7786212128247576]",-0.62577564,-0.50479066,0.0022219898171298084,1730739335.3764484,1730739358.7798789,812
0.7209419600660114,0.722290258949708,"[0.6205345958032173, 0.8213493243288055]",-0.6728501,-0.5631984,0.0022113497972633097,1730739359.9345067,1730739383.2969625,813
0.7718159301104397,0.7272428260657812,"[0.6476780238356141, 0.8959538363852653]",-0.64937127,-0.5873482,0.0022007040859965015,1730739384.5313134,1730739408.7264342,814
0.7191374053722426,0.7264322839964272,"[0.6051381705247956, 0.8331366402196897]",-0.666834,-0.5244671,0.002190052649661194,1730739410.411745,1730739434.3748713,815
0.7573657265624539,0.72952562825303,"[0.6588079265069926, 0.8559235266179153]",-0.6544962,-0.60722303,0.002179395454206905,1730739435.6408281,1730739460.1685197,816
0.7249264204514683,0.7290657074728739,"[0.6213395844115428, 0.8285132564913937]",-0.6587475,-0.55660075,0.0021687324651944247,1730739461.5935926,1730739484.9730434,817
0.7427550654221754,0.7304346432678042,"[0.6297967731291592, 0.8557133577151916]",-0.6424773,-0.56042325,0.0021580636477892233,1730739486.2668712,1730739510.42381,818
0.7548740716360214,0.7328785861046259,"[0.6333097811291489, 0.8764383621428937]",-0.66231287,-0.58281565,0.002147388966754718,1730739511.958485,1730739534.9053874,819
0.7668083693538907,0.7362715644295523,"[0.6311520194243027, 0.9024647192834788]",-0.64741397,-0.6209939,0.002136708386445385,1730739536.2098596,1730739559.53692,820
0.7407128626859206,0.7367156942551891,"[0.6408115660869766, 0.8406141592848646]",-0.63648295,-0.53018004,0.0021260218707997145,1730739560.811814,1730739585.1239414,821
0.695264329477563,0.7325705577774265,"[0.5851550237031494, 0.8053736352519766]",-0.6427687,-0.46849343,0.0021153293833330034,1730739586.2056277,1730739611.3192768,822
0.713765229490394,0.7306900249487233,"[0.6407009855224883, 0.7868294734582996]",-0.63449925,-0.518602,0.002104630887129984,1730739612.6794593,1730739636.932048,823
0.7298543451284637,0.7306064569666972,"[0.6134212975935486, 0.8462873926633788]",-0.630264,-0.5701808,0.002093926344837281,1730739638.441909,1730739662.1345353,824
0.7265041585473928,0.7301962271247668,"[0.6164687939625817, 0.8365395231322038]",-0.64861137,-0.5952419,0.002083215718655689,1730739663.2713354,1730739686.9761634,825
0.757106513696407,0.7328872557819309,"[0.6431845431931451, 0.871028484199669]",-0.6469812,-0.5872097,0.002072498970332279,1730739688.1791549,1730739711.7429028,826
0.7344761145336209,0.7330461416570999,"[0.6291719662924797, 0.839780262774762]",-0.63925725,-0.5512061,0.0020617760611523054,1730739713.0265682,1730739735.4234688,827
0.6947704776884127,0.7292185752602311,"[0.6224398590923533, 0.767101096284472]",-0.65384716,-0.4887077,0.0020510469519309333,1730739736.514125,1730739760.7176182,828
0.7364828740887563,0.7299450051430837,"[0.6324171016956348, 0.8405486464818778]",-0.64345986,-0.58608687,0.0020403116030047607,1730739762.8461688,1730739786.6258318,829
0.7183868233988597,0.7287891869686614,"[0.6307388190680412, 0.8060348277296783]",-0.6461898,-0.5536131,0.00202956997422314,1730739787.861863,1730739811.1453543,830
0.7324115111621077,0.729151419388006,"[0.6441649711672753, 0.82065805115694]",-0.6449634,-0.5026772,0.002018822024939291,1730739812.4112384,1730739836.3260212,831
0.7110709393501815,0.7273433713842236,"[0.6276258692994209, 0.7945160094009421]",-0.6365227,-0.55470926,0.002008067714001198,1730739837.3702762,1730739859.429991,832
0.7330189841075052,0.7279109326565517,"[0.6403302904248002, 0.8257076777902104]",-0.63370615,-0.56672573,0.001997306999742282,1730739860.4626563,1730739882.7116442,833
0.7470764313444715,0.7298274825253437,"[0.6599989663548503, 0.8341538963340929]",-0.6244714,-0.56955016,0.001986539839971847,1730739883.8026445,1730739907.2269137,834
0.7408050775546959,0.7309252420282789,"[0.6299151597357627, 0.8516949953736291]",-0.65390927,-0.5751751,0.00197576619196529,1730739908.444938,1730739931.4843774,835
0.7298330773744444,0.7308160255628955,"[0.6195167879587145, 0.8401493667901742]",-0.6679332,-0.5604689,0.0019649860124540636,1730739932.4370816,1730739955.4513855,836
0.7497934255095458,0.7327137655575606,"[0.60453447507917, 0.8950523759399215]",-0.64760375,-0.55084693,0.0019541992576153954,1730739956.6753323,1730739979.1994488,837
0.7145374370458828,0.7308961327063929,"[0.6434105379584838, 0.7856643361332817]",-0.64626384,-0.5213486,0.0019434058830617405,1730739980.2670102,1730740002.666257,838
0.7409193369614918,0.7318984531319028,"[0.638691317807897, 0.8431473561150866]",-0.6528509,-0.58892024,0.0019326058438299707,1730740003.7695642,1730740025.9507098,839
0.7009754423428134,0.7288061520529939,"[0.6343006772199895, 0.7676502074656373]",-0.66236466,-0.5320443,0.0019217990943702903,1730740026.9530404,1730740049.167029,840
0.7573996307126432,0.7316654999189588,"[0.6416643439652939, 0.8731349174599923]",-0.67166185,-0.57097787,0.0019109855885348634,1730740050.2112353,1730740072.772626,841
0.7375578032750049,0.7322547302545634,"[0.6582428946558436, 0.8168727118941661]",-0.65948504,-0.543766,0.0019001652795661514,1730740073.8852913,1730740096.7485535,842
0.7629412570011777,0.7353233829292248,"[0.6646784028324154, 0.8612041111699399]",-0.65554625,-0.6144175,0.0018893381200849454,1730740097.8324506,1730740120.31513,843
0.7181626771352272,0.733607312349825,"[0.5954523049280961, 0.8408730493423583]",-0.67101145,-0.53559303,0.001878504062078088,1730740121.4857528,1730740143.4471362,844
