mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8828394667955477,0.8842221648000602,"[0.8920483155637993, 0.8736306180272962]",-0.9336554,-0.8309326,0.002243252915460891,1730675106.470318,1730675112.119999,810
0.8842758482434941,0.8842275331444036,"[0.8932565950802331, 0.8752951014067551]",-0.9336604,-0.83366305,0.0022326241788882075,1730675113.144355,1730675118.8124504,811
0.8851161778352898,0.8843163976134922,"[0.8929773270445915, 0.877255028625988]",-0.93553954,-0.8350568,0.0022219898171298084,1730675120.3598459,1730675126.060998,812
0.8821326089066,0.8840980187428031,"[0.890343389383673, 0.8739218284295269]",-0.9357344,-0.8320729,0.0022113497972633097,1730675127.6257946,1730675133.4422967,813
0.8809970578696417,0.883787922655487,"[0.8889026192075218, 0.8730914965317615]",-0.9343281,-0.8300459,0.0022007040859965015,1730675134.5046775,1730675140.5009716,814
0.8849077683241948,0.8838999072223578,"[0.8923985872747868, 0.8774169493736027]",-0.9352142,-0.8344133,0.002190052649661194,1730675142.0643039,1730675148.0930007,815
0.8846709335238074,0.8839770098525028,"[0.8924567098772069, 0.8768851571704079]",-0.9344393,-0.8349526,0.002179395454206905,1730675149.6492763,1730675155.5039575,816
0.8864863229787221,0.8842279411651248,"[0.8953959654482945, 0.8775766805091496]",-0.9347274,-0.83649015,0.0021687324651944247,1730675156.6208105,1730675162.352369,817
0.8834719139040346,0.8841523384390159,"[0.892753604068615, 0.874190223739454]",-0.9340173,-0.83250517,0.0021580636477892233,1730675163.4544382,1730675169.111221,818
0.8825039759987563,0.8839875021949899,"[0.891187007212884, 0.8738209447846286]",-0.93494534,-0.8310585,0.002147388966754718,1730675170.1811395,1730675176.035247,819
0.8889166550442757,0.8844804174799186,"[0.8970030442515604, 0.880830265836991]",-0.9334302,-0.84229845,0.002136708386445385,1730675177.496782,1730675183.123637,820
0.8882241825721027,0.884854793989137,"[0.8959528613266378, 0.8804955038175677]",-0.9342816,-0.8400624,0.0021260218707997145,1730675184.1302102,1730675189.83037,821
0.8872973966074722,0.8850990542509706,"[0.8956701068893451, 0.8789246863255992]",-0.93572146,-0.83899933,0.0021153293833330034,1730675190.8300471,1730675196.2976859,822
0.8846557333082552,0.885054722156699,"[0.8920817073506159, 0.8772297592658944]",-0.93505275,-0.83437186,0.002104630887129984,1730675197.276489,1730675202.9313598,823
0.886398081325391,0.8851890580735683,"[0.8944055116557319, 0.8783906509950501]",-0.93293643,-0.836425,0.002093926344837281,1730675203.8647885,1730675209.4683025,824
0.8845381734097724,0.8851239696071888,"[0.892493227042426, 0.8765831197771187]",-0.9340271,-0.83318704,0.002083215718655689,1730675210.4533703,1730675216.3459952,825
0.8834853162672605,0.8849601042731959,"[0.8930893921827041, 0.8738812403518168]",-0.93440425,-0.831144,0.002072498970332279,1730675217.337044,1730675222.7012227,826
0.8824718761942707,0.8847112814653034,"[0.8913092743000661, 0.8736344780884752]",-0.9345516,-0.8335959,0.0020617760611523054,1730675224.3553202,1730675230.09912,827
0.8876176453487268,0.8850019178536458,"[0.8954745143846804, 0.879760776312773]",-0.9347326,-0.83895296,0.0020510469519309333,1730675231.053485,1730675236.6081882,828
0.887170772588431,0.8852188033271243,"[0.8950719910906053, 0.8792695540862568]",-0.93468726,-0.8370595,0.0020403116030047607,1730675237.564495,1730675243.3375497,829
0.8837224155822205,0.885069164552634,"[0.8922895435768908, 0.8751552875875503]",-0.9329839,-0.8320596,0.00202956997422314,1730675244.3018415,1730675250.3288596,830
0.8861769596101876,0.8851799440583893,"[0.8943858934227342, 0.8779680257976409]",-0.93428993,-0.8357195,0.002018822024939291,1730675251.2872183,1730675256.9036741,831
0.8819170179610896,0.8848536514486594,"[0.890557305993165, 0.8732767299290143]",-0.9341,-0.8318757,0.002008067714001198,1730675257.867914,1730675263.551402,832
0.8845970978494226,0.8848279960887357,"[0.8923118825431369, 0.8768823131557084]",-0.9338589,-0.83565766,0.001997306999742282,1730675264.5280573,1730675270.0341592,833
0.8831014529281136,0.8846553417726736,"[0.8915228795005744, 0.8746800263556527]",-0.9342548,-0.8327024,0.001986539839971847,1730675271.0555973,1730675276.5761852,834
0.8850516858109296,0.8846949761764993,"[0.8933579111552251, 0.8767454604666343]",-0.9341271,-0.8346254,0.00197576619196529,1730675277.558896,1730675282.8418012,835
0.8859086618434966,0.884816344743199,"[0.8932879765965716, 0.8785293470904215]",-0.93405956,-0.8363455,0.0019649860124540636,1730675283.855648,1730675289.2893798,836
0.8851227319298057,0.8848469834618597,"[0.8931744641052655, 0.877070999754346]",-0.93433964,-0.8349102,0.0019541992576153954,1730675290.3599505,1730675295.7873003,837
0.882930473221236,0.8846553324377974,"[0.8925988616705394, 0.8732620847719325]",-0.93412477,-0.83159804,0.0019434058830617405,1730675296.7855048,1730675302.2213042,838
0.883116454691076,0.8845014446631253,"[0.8912820644843091, 0.8749508448978429]",-0.9359661,-0.8321812,0.0019326058438299707,1730675303.223841,1730675308.7149298,839
0.880887887574755,0.8841400889542883,"[0.8893617713613998, 0.8724140037881102]",-0.9366157,-0.8290242,0.0019217990943702903,1730675309.7159915,1730675315.0074246,840
0.8844187336116276,0.8841679534200222,"[0.8923393856751829, 0.8764980815480722]",-0.9353089,-0.833108,0.0019109855885348634,1730675316.0629694,1730675321.383509,841
0.8868761115210666,0.8844387692301267,"[0.8954720581146823, 0.8782801649274508]",-0.9352068,-0.83936864,0.0019001652795661514,1730675322.4103928,1730675328.0041292,842
0.8836320543586594,0.8843580977429799,"[0.893254062200941, 0.8740100465163779]",-0.9359213,-0.83150923,0.0018893381200849454,1730675329.0202267,1730675334.420315,843
0.8818812346607632,0.8841104114347582,"[0.8905721126608039, 0.8731903566607224]",-0.9359671,-0.8283725,0.001878504062078088,1730675335.4494638,1730675341.2010114,844
0.8843263007068592,0.8841320003619684,"[0.8933366931854998, 0.8753159082282187]",-0.9345686,-0.8350178,0.0018676630568858698,1730675342.2041333,1730675347.7978475,845
0.8848501520224759,0.8842038155280192,"[0.893389856063584, 0.8763104479813676]",-0.9355519,-0.8343062,0.0018568150551890959,1730675350.4856243,1730675356.21,846
0.8865055528693582,0.8844339892621531,"[0.8951874643588159, 0.8778236413799003]",-0.93471813,-0.8365124,0.0018459600069958032,1730675357.199845,1730675362.988536,847
0.8859895882917703,0.8845895491651148,"[0.8937914179503383, 0.8781877586332023]",-0.937329,-0.83739334,0.0018350978616276273,1730675364.510425,1730675370.1416392,848
0.8835319803623398,0.8844837922848373,"[0.8917619387976716, 0.8753020219270079]",-0.93442905,-0.83393663,0.0018242285677057958,1730675371.1629734,1730675376.6715937,849
0.8838581946271588,0.8844212325190695,"[0.8932504890582714, 0.8744659001960461]",-0.9368646,-0.83334273,0.0018133520731367456,1730675377.8622909,1730675383.4294753,850
0.8873256756394785,0.8847116768311104,"[0.8950267795949923, 0.8796245716839648]",-0.9363368,-0.8369635,0.0018024683250973447,1730675384.4539924,1730675390.2375054,851
0.8860203437052542,0.8848425435185248,"[0.8933790856615801, 0.8786616017489283]",-0.9338616,-0.8355669,0.0017915772700197077,1730675391.2545207,1730675396.917938,852
0.8829181336625274,0.884650102532925,"[0.8903414388974493, 0.8754948284276054]",-0.9355181,-0.8304564,0.0017806788535755908,1730675397.8963516,1730675403.7305837,853
0.8879820374462605,0.8849832960242585,"[0.8969586000763132, 0.8790054748162077]",-0.9354186,-0.8376067,0.0017697730206603503,1730675404.741884,1730675410.284807,854
0.8843176390308154,0.8849167303249141,"[0.8933760407936953, 0.8752592372679354]",-0.9352549,-0.8338272,0.001758859715376452,1730675411.2950997,1730675417.2706954,855
0.8864445594237429,0.885069513234797,"[0.8948656462233759, 0.8780234726241098]",-0.93645555,-0.83699054,0.0017479388810165137,1730675418.305672,1730675424.0157826,856
0.8863019945597457,0.885192761367292,"[0.8944865132126983, 0.878117475906793]",-0.9358583,-0.8372539,0.0017370104600458632,1730675425.0143976,1730675430.8135326,857
0.8841382687096409,0.8850873121015269,"[0.8925090000047449, 0.8757675374145368]",-0.93575597,-0.83407843,0.0017260743940845974,1730675431.817695,1730675437.3597183,858
0.8839264584785282,0.8849712267392271,"[0.891550053097821, 0.8763028638592355]",-0.9354556,-0.8339524,0.001715130623889125,1730675438.3497863,1730675443.7692642,859
0.8871171134222053,0.885185815407525,"[0.8957715365524216, 0.878462690291989]",-0.93634,-0.8369742,0.0017041790893331675,1730675444.778153,1730675450.3025196,860
0.8855166209882743,0.8852188959656,"[0.8939493581029044, 0.8770838838736442]",-0.9355625,-0.83360183,0.0016932197293882073,1730675451.3014133,1730675456.9653955,861
0.8820787402168629,0.8849048803907263,"[0.890190009667016, 0.8739674707667099]",-0.9368816,-0.82912004,0.0016822524821033594,1730675458.0061216,1730675463.5291014,862
0.8809812620499649,0.8845125185566501,"[0.8880837348361296, 0.8738787892638001]",-0.9352306,-0.8298952,0.001671277284584641,1730675464.529947,1730675469.9490163,863
0.8808734361084078,0.8841486103118259,"[0.8881012769024466, 0.8736455953143692]",-0.93617386,-0.82899547,0.0016602940729736244,1730675472.01823,1730675477.4434178,864
0.8825522997061779,0.8839889792512612,"[0.8893300118828935, 0.8757745875294621]",-0.9362673,-0.83050054,0.0016493027824254442,1730675478.4464881,1730675483.6399057,865
0.8822533997338011,0.8838154212995152,"[0.8895783790404066, 0.8749284204271955]",-0.9368665,-0.8293688,0.0016383033470861355,1730675484.6624658,1730675490.3896601,866
0.8854200540949884,0.8839758845790625,"[0.8932687969699672, 0.8775713112200096]",-0.9370159,-0.83373815,0.0016272957000692814,1730675491.8961442,1730675497.6632714,867
0.8846081644918462,0.8840391125703408,"[0.8922010047341219, 0.8770153242495704]",-0.9360815,-0.8329353,0.001616279773431937,1730675498.6621008,1730675504.2810333,868
0.8820312376461199,0.8838383250779188,"[0.8899448164206323, 0.8741176588716074]",-0.9353546,-0.83095443,0.001605255498149807,1730675505.2731612,1730675511.1411462,869
0.8855272291915943,0.8840072154892864,"[0.894916690984454, 0.8761377673987347]",-0.93631005,-0.8364874,0.0015942228040916463,1730675512.1592925,1730675517.8941762,870
0.8835686581967546,0.8839633597600333,"[0.8917427532278352, 0.8753945631656738]",-0.93620527,-0.8325982,0.0015831816199928506,1730675518.8977406,1730675524.419096,871
0.8856098141333654,0.8841280051973666,"[0.8934989120484186, 0.8777207162183122]",-0.9371066,-0.835402,0.0015721318734282117,1730675525.4177067,1730675531.2707095,872
0.8805208604631016,0.8837672907239401,"[0.8890590943350105, 0.8719826265911926]",-0.9364756,-0.8289505,0.0015610734907837954,1730675532.240336,1730675537.7541811,873
0.8827056483297759,0.8836611264845237,"[0.8918686139196491, 0.8735426827399027]",-0.936806,-0.8298839,0.001550006397227912,1730675538.8190536,1730675544.571306,874
0.8819747998646913,0.8834924938225404,"[0.8899263390715879, 0.8740232606577947]",-0.9368964,-0.83030176,0.0015389305166811453,1730675545.5731127,1730675551.5458906,875
0.8831866050212545,0.8834619049424118,"[0.8914301286594927, 0.8749430813830164]",-0.9373104,-0.83081275,0.001527845771785392,1730675552.5575051,1730675558.1832979,876
0.8854631591519757,0.8836620303633682,"[0.893900817552663, 0.8770255007512884]",-0.93568987,-0.8333963,0.0015167520838718826,1730675559.6360998,1730675565.4633026,877
0.8828433002369855,0.88358015735073,"[0.8901344990093367, 0.8755521014646345]",-0.935802,-0.8315583,0.0015056493729281326,1730675566.4344213,1730675572.4638493,878
0.8827346899007386,0.8834956106057309,"[0.891572732512613, 0.8738966472888641]",-0.9385051,-0.83021295,0.001494537557563784,1730675573.909552,1730675579.8515024,879
0.8846817030059765,0.8836142198457554,"[0.89247434759594, 0.876889058416013]",-0.9360823,-0.8333497,0.0014834165549752873,1730675581.3152018,1730675587.1862328,880
0.882339185154288,0.8834867163766087,"[0.8910131092436975, 0.8736652610648785]",-0.9385935,-0.8301059,0.0014722862809093788,1730675588.1742456,1730675593.8492556,881
0.8836362047229727,0.8835016652112452,"[0.8919360675593208, 0.8753363418866245]",-0.9376619,-0.82977194,0.0014611466496252947,1730675594.9088426,1730675600.4030232,882
0.8815499902089761,0.8833064977110183,"[0.8893736379073133, 0.8737263425106389]",-0.93735003,-0.82986045,0.0014499975738556784,1730675601.8601303,1730675608.5535555,883
0.8868651834212005,0.8836623662820365,"[0.8943027573193743, 0.8794276095230268]",-0.9373281,-0.836347,0.0014388389647661082,1730675609.9944963,1730675615.9253786,884
0.8841604219646346,0.8837121718502964,"[0.8926816407682503, 0.875639203161019]",-0.9384231,-0.83149797,0.0014276707319132035,1730675616.9050689,1730675622.8703518,885
0.8829290980399759,0.8836338644692644,"[0.8909303111563831, 0.8749278849235687]",-0.93756723,-0.83085096,0.0014164927832012277,1730675624.3047,1730675630.006987,886
0.8849362302139915,0.8837641010437371,"[0.8931782250325645, 0.8766942353954185]",-0.9383363,-0.83304816,0.001405305024837138,1730675631.4436257,1730675637.6999168,887
0.8847920400126508,0.8838668949406285,"[0.8939030084939678, 0.8756810715313337]",-0.93693554,-0.8338661,0.0013941073612839946,1730675639.1377845,1730675645.1629148,888
0.8850719752494429,0.88398740297151,"[0.8936201347183413, 0.8765238157805445]",-0.9383518,-0.8329823,0.001382899695212673,1730675646.6285155,1730675652.942024,889
0.8847849108833555,0.8840671537626945,"[0.8925979896107401, 0.876971832155971]",-0.9376995,-0.8338245,0.0013716819274517819,1730675654.489438,1730675660.4729888,890
0.8849783804375752,0.8841582764301826,"[0.8928814941154366, 0.8770752667597137]",-0.936249,-0.83281493,0.0013604539569357225,1730675661.9445088,1730675667.8468852,891
0.8864245015026075,0.8843848989374251,"[0.8945311211642495, 0.8783178818409657]",-0.9373013,-0.83668715,0.0013492156806507861,1730675668.8451865,1730675674.725807,892
0.8847734531001412,0.8844237543536968,"[0.8932744990185293, 0.8762724071817533]",-0.9371635,-0.83443236,0.0013379669935792097,1730675676.1899405,1730675682.0394683,893
0.8828751548110112,0.8842688943994282,"[0.8907116046088855, 0.8750387050131367]",-0.93898207,-0.83061814,0.0013267077886410811,1730675683.058554,1730675688.9840145,894
0.8858847905067564,0.8844304840101611,"[0.8932128184502034, 0.8785567625633095]",-0.93743277,-0.83495134,0.0013154379566340016,1730675690.0375292,1730675695.8071477,895
0.8840581484917969,0.8843932504583247,"[0.892981191947906, 0.8751351050356877]",-0.937879,-0.83188075,0.0013041573861703878,1730675696.8140848,1730675702.783396,896
0.8856328468572779,0.8845172100982202,"[0.893465550636506, 0.8778001430780499]",-0.9375587,-0.8349734,0.0012928659636123004,1730675704.2231147,1730675710.3073385,897
0.8816492489918327,0.8842304139875814,"[0.8893526025143932, 0.8739458954692723]",-0.937323,-0.82731736,0.0012815635730036785,1730675711.3024426,1730675716.9617844,898
0.8858846305034846,0.8843958356391718,"[0.8937206562450544, 0.878048604761915]",-0.9376257,-0.83538264,0.0012702500959998477,1730675717.952519,1730675723.8322985,899
0.8861459348406093,0.8845708455593156,"[0.8942353848362147, 0.8780564848450041]",-0.93822217,-0.83558273,0.001258925411794167,1730675725.3633177,1730675731.1069744,900
0.884045477552566,0.8845183087586407,"[0.892165411370275, 0.875925543734857]",-0.93729615,-0.8329219,0.0012475893970416618,1730675732.1138196,1730675738.1209757,901
0.8840284676899671,0.8844693246517733,"[0.8920664785199122, 0.8759904568600221]",-0.93851084,-0.83221924,0.001236241925779498,1730675740.3975186,1730675746.2296605,902
0.8858054010105819,0.8846029322876542,"[0.8933872764867847, 0.8782235255343791]",-0.9374576,-0.83557457,0.0012248828693441232,1730675747.6583533,1730675753.5208921,903
0.8817269082165609,0.884315329880545,"[0.8898719526112564, 0.8735818638218654]",-0.9363699,-0.8284264,0.0012135120962849047,1730675754.5326128,1730675760.4244616,904
0.885784480991544,0.8844622449916448,"[0.8937176780073203, 0.877851283975768]",-0.9379902,-0.8343234,0.0012021294722740767,1730675761.460904,1730675767.3646674,905
0.881243211734244,0.8841403416659047,"[0.8906164370205152, 0.8718699864479729]",-0.937765,-0.8290604,0.0011907348600128,1730675768.3587043,1730675774.333213,906
0.8858836470363787,0.8843146722029521,"[0.8943495194254417, 0.8774177746473157]",-0.93949246,-0.8342151,0.0011793281191331186,1730675775.7904925,1730675781.8150215,907
0.8875236736882948,0.8846355723514865,"[0.8953820509401254, 0.8796652964364643]",-0.940151,-0.836519,0.0011679091060955954,1730675783.3309538,1730675789.4577467,908
0.8847944707334695,0.8846514621896848,"[0.8918660196383212, 0.8777229218286178]",-0.9377599,-0.8338168,0.0011564776740823788,1730675790.9056432,1730675796.7955375,909
0.885165820847114,0.8847028980554277,"[0.8928985203448425, 0.8774331213493857]",-0.9400752,-0.83438957,0.0011450336728854526,1730675797.7428176,1730675803.849243,910
0.8849809999895142,0.8847307082488364,"[0.8930061058652019, 0.8769558941138264]",-0.9381078,-0.83400047,0.0011335769487897868,1730675804.7897506,1730675810.8332193,911
0.8823697675074671,0.8844946141746994,"[0.8902027694655404, 0.8745367655493937]",-0.9391773,-0.82932526,0.0011221073444511076,1730675811.8229346,1730675817.5073922,912
0.885976405451635,0.884642793302393,"[0.8936970787327819, 0.8782557321704881]",-0.9386294,-0.8342716,0.0011106246987679638,1730675818.482789,1730675824.4514978,913
0.88570895986103,0.8847494099582568,"[0.8938163294184237, 0.8776015903036364]",-0.9389801,-0.8346041,0.0010991288467477626,1730675825.43297,1730675831.2598274,914
0.8851938322657296,0.8847938521890041,"[0.8932051336512218, 0.8771825308802372]",-0.93834716,-0.8335732,0.0010876196193664142,1730675832.254326,1730675837.9981894,915
0.8850774559804114,0.8848222125681449,"[0.8923570089312716, 0.8777979030295513]",-0.93961304,-0.83304983,0.0010760968434212008,1730675838.9910252,1730675844.968381,916
0.8828771313492692,0.8846277044462573,"[0.8915236681837464, 0.8742305945147919]",-0.93878186,-0.8301075,0.0010645603413764596,1730675846.4067302,1730675852.2201338,917
0.8832384216119707,0.8844887761628286,"[0.8908883986530008, 0.8755884445709406]",-0.9389778,-0.8312789,0.001053009931201637,1730675853.6813402,1730675859.4810705,918
0.8875554937140953,0.8847954479179553,"[0.8952663796996198, 0.8798446077285709]",-0.93887645,-0.83813757,0.0010414454262012412,1730675860.4632635,1730675866.12302,919
0.8859597371099546,0.8849118768371552,"[0.8950496448511921, 0.8768698293687169]",-0.93909395,-0.83499926,0.0010298666348361786,1730675867.113128,1730675872.72299,920
0.8827931651803627,0.884700005671476,"[0.8915347521825365, 0.8740515781781889]",-0.93939793,-0.82921076,0.0010182733605359282,1730675873.708525,1730675879.6577954,921
0.8854121669397588,0.8847712217983043,"[0.8924595131449776, 0.8783648207345399]",-0.9395653,-0.8344846,0.0010066654015009615,1730675881.9533617,1730675887.9469957,922
0.8855195776854761,0.8848460573870215,"[0.8931122527952493, 0.8779269025757027]",-0.9386554,-0.833922,0.0009950425504947672,1730675888.9615598,1730675894.8345275,923
0.8848710995110654,0.8848485615994259,"[0.8931629093622181, 0.8765792896599127]",-0.9397127,-0.83211935,0.000983404594624794,1730675895.8480487,1730675901.6699257,924
0.8858083599269573,0.884944541432179,"[0.8937705172418406, 0.877846202612074]",-0.93914306,-0.83382154,0.000971751315111567,1730675902.6431944,1730675908.6714706,925
0.88422383468435,0.8848724707573962,"[0.8926448654677954, 0.8758028039009045]",-0.93836105,-0.833252,0.0009600824870451702,1730675909.721358,1730675915.510364,926
0.884124010084419,0.8847976246900985,"[0.8937868471104705, 0.8744611730583675]",-0.9402939,-0.8307263,0.0009483978791282285,1730675916.4931695,1730675922.3118093,927
0.8867954629514729,0.884997408516236,"[0.8947677138267979, 0.8788232120761481]",-0.9398922,-0.8353497,0.0009366972534044408,1730675923.2955384,1730675928.8907683,928
0.8833340170969252,0.8848310693743049,"[0.8912630760545723, 0.875404958139278]",-0.9408075,-0.83073854,0.000924980364971641,1730675930.3420222,1730675936.1558259,929
0.8827480246673075,0.8846227649036051,"[0.8902635035776861, 0.8752325457569289]",-0.94022363,-0.8305023,0.0009132469616782772,1730675937.6006474,1730675943.3310535,930
0.8839779021075727,0.8845582786240018,"[0.8910623007237208, 0.8768935034914244]",-0.9401582,-0.82997763,0.0009014967838020948,1730675944.3022237,1730675950.4102466,931
0.8843012338705993,0.8845325741486616,"[0.8927604640318287, 0.87584200370937]",-0.9404164,-0.83115304,0.0008897295637097126,1730675951.393581,1730675957.1387775,932
0.884079895349673,0.8844873062687628,"[0.8928256385427099, 0.8753341521566361]",-0.9406771,-0.8310694,0.0008779450254956522,1730675958.5759692,1730675964.6427264,933
0.8841960654731105,0.8844581821891976,"[0.8919358415751364, 0.8764562893710844]",-0.94125384,-0.83157885,0.0008661428845992607,1730675965.6419277,1730675971.3073728,934
0.8854584067831202,0.8845582046485899,"[0.8934196223171625, 0.8774971912490777]",-0.9390307,-0.83222085,0.0008543228473978104,1730675972.2568276,1730675978.122547,935
0.8841805289799676,0.8845204370817277,"[0.8916971543958214, 0.8766639035641137]",-0.93978274,-0.8313029,0.0008424846107739114,1730675979.066193,1730675985.0715606,936
0.884217785972117,0.8844901719707666,"[0.8923662336488595, 0.8760693382953746]",-0.9401739,-0.8316326,0.0008306278616551816,1730675986.0528214,1730675992.0021636,937
0.8847127389286465,0.8845124286665547,"[0.8917292679580657, 0.8776962098992274]",-0.940803,-0.8313845,0.000818752276523933,1730675992.967938,1730675998.5673969,938
0.8860388822802538,0.8846650740279247,"[0.893795474137642, 0.8782822904228655]",-0.94113296,-0.8348056,0.0008068575208943922,1730675999.565871,1730676005.313704,939
0.8841396622318469,0.884612532848317,"[0.8921449059178174, 0.8761344185458765]",-0.9394459,-0.8319548,0.0007949432487547622,1730676006.278711,1730676012.2816124,940
0.8832839492010368,0.884479674483589,"[0.8911020347264962, 0.8754658636755774]",-0.9403089,-0.8301888,0.0007830091019711039,1730676014.6199007,1730676020.247939,941
0.8804190189612271,0.8840736089313528,"[0.8881854255877784, 0.872652612334676]",-0.94097203,-0.8255907,0.0007710547096497543,1730676021.3178751,1730676027.0221453,942
0.8844394058527867,0.8841101886234962,"[0.8931560178167611, 0.8757227938888124]",-0.9404014,-0.8308033,0.0007590796874546261,1730676028.4960492,1730676034.24149,943
0.8858771004620287,0.8842868798073495,"[0.8936441262465481, 0.8781100746775095]",-0.9404856,-0.83503896,0.0007470836368753417,1730676035.2349813,1730676041.0264766,944
0.8824276218757467,0.8841009540141893,"[0.8912113105595507, 0.8736439331919429]",-0.9412974,-0.8277626,0.000735066144441727,1730676042.0261102,1730676047.477453,945
0.8839956337171051,0.884090421984481,"[0.8909599506735351, 0.8770313167606753]",-0.9405948,-0.832398,0.000723026780879678,1730676048.478204,1730676054.354494,946
0.884907704654989,0.8841721502515318,"[0.8916420824542091, 0.878173326855769]",-0.9398776,-0.83358634,0.0007109651002028607,1730676055.7834396,1730676061.4717937,947
0.884250178443735,0.8841799530707521,"[0.891452723648509, 0.877047633238961]",-0.9396148,-0.831094,0.0006988806387340599,1730676062.923674,1730676068.5962977,948
0.883775198253931,0.8841394775890701,"[0.8924142268372317, 0.8751361696706305]",-0.9401266,-0.8311113,0.0006867729140492686,1730676069.6384554,1730676075.5444183,949
0.8837558967312025,0.8841011195032833,"[0.8914626408576171, 0.8760491526047878]",-0.9416049,-0.8309745,0.0006746414238367822,1730676076.6984382,1730676082.5187223,950
0.8822276285251176,0.8839137704054667,"[0.889180413892624, 0.8752748431576113]",-0.94132435,-0.82936525,0.0006624856446626146,1730676083.9762921,1730676089.5645728,951
0.8819380297368257,0.8837161963386027,"[0.8901692190179101, 0.8737068404557412]",-0.94058573,-0.82854086,0.0006503050306324746,1730676090.577919,1730676096.0955794,952
0.887694192869819,0.8841139959917244,"[0.8949404102579891, 0.8804479754816489]",-0.94012696,-0.83719194,0.0006380990119392942,1730676097.618458,1730676103.213266,953
0.8836423362376767,0.8840668300163196,"[0.8904569444851482, 0.8768277279902053]",-0.94213134,-0.8306343,0.0006258669932838723,1730676104.692489,1730676110.2371747,954
0.8873259356452132,0.884392740579209,"[0.8950428369739646, 0.8796090343164618]",-0.94030976,-0.8371361,0.000613608352154546,1730676111.2170413,1730676116.5960946,955
0.8831706540962552,0.8842705319309137,"[0.8907330456714737, 0.8756082625210367]",-0.9414413,-0.8297821,0.000601322436949885,1730676117.6072853,1730676123.0571108,956
0.8838295150185757,0.88422643023968,"[0.8921514312096029, 0.8755075988275484]",-0.9412757,-0.8310245,0.0005890085649261868,1730676124.0521626,1730676129.6578867,957
0.8845173907546819,0.8842555262911802,"[0.893216685516599, 0.875818095992765]",-0.9409648,-0.8320871,0.0005766660199489585,1730676130.6844902,1730676136.4231408,958
0.8837138335083581,0.884201357012898,"[0.8916723407285828, 0.8757553262881332]",-0.9425319,-0.8313569,0.0005642940500245419,1730676137.4133813,1730676143.1311555,959
0.8839166253627679,0.8841728838478851,"[0.8917008425613373, 0.8761324081641985]",-0.94118977,-0.8317729,0.0005518918645844864,1730676145.0878818,1730676150.987985,960
0.8869687827729196,0.8844524737403886,"[0.8954010618262025, 0.8785365037196367]",-0.93970805,-0.83489954,0.0005394586314910873,1730676151.9381752,1730676157.6364794,961
0.886294204208568,0.8846366467872067,"[0.8945082088692015, 0.8780801995479346]",-0.9413363,-0.83316916,0.0005269934737275584,1730676158.5900228,1730676164.3750863,962
0.8830194101199209,0.884474923120478,"[0.8909933775714484, 0.8750454426683935]",-0.94143546,-0.8289479,0.0005144954657304296,1730676165.3772385,1730676171.3122647,963
0.8880235311747027,0.8848297839259006,"[0.8956466450089824, 0.8804004173404228]",-0.94236207,-0.8378206,0.0005019636293147572,1730676172.2845502,1730676178.5836806,964
0.8861464469549558,0.8849614502288062,"[0.8945621444827396, 0.8777307494271721]",-0.9419994,-0.83242905,0.000489396929134339,1730676180.0451777,1730676186.2701395,965
0.888596105103576,0.8853249157162832,"[0.8961986620323554, 0.8809935481747966]",-0.94231874,-0.8373279,0.00047679426760903276,1730676187.7287934,1730676193.665875,966
0.8844710438414027,0.8852395285287952,"[0.8923115538976281, 0.8766305337851774]",-0.9418454,-0.8323797,0.000464154479239062,1730676194.6431677,1730676200.3288991,967
0.8824627401190621,0.8849618496878219,"[0.8914153673668089, 0.8735101128713153]",-0.9410778,-0.8292008,0.00045147632421134877,1730676201.2995574,1730676206.9185855,968
0.888469682842254,0.8853126330032651,"[0.8965903719938656, 0.8803489936906425]",-0.9417492,-0.83770865,0.0004387584811847641,1730676207.8955224,1730676213.7267723,969
0.8844729281017472,0.8852286625131134,"[0.8932947991468632, 0.8756510570566312]",-0.94060534,-0.8308277,0.0004259995391188707,1730676215.2155766,1730676221.0443287,970
0.8848186756909338,0.8851876638308954,"[0.8924958343051608, 0.8771415170767066]",-0.940256,-0.8321427,0.0004131979879831167,1730676222.0455177,1730676227.9711227,971
0.8835288508418938,0.8850217825319953,"[0.890864199555111, 0.8761935021286766]",-0.9421771,-0.83071977,0.00040035220814904583,1730676229.0005138,1730676234.7928922,972
0.8836928529584402,0.8848888895746398,"[0.8914659196759858, 0.8759197862408946]",-0.9405618,-0.8303394,0.00038746045822494107,1730676235.8211195,1730676241.7057571,973
0.8831711145198394,0.8847171120691598,"[0.8916335801504974, 0.8747086488891814]",-0.94243836,-0.82992554,0.00037452086103778977,1730676242.734004,1730676248.3711627,974
0.8822890046846739,0.8844743013307113,"[0.8900551368133867, 0.8745228725559611]",-0.9409471,-0.8280793,0.0003615313873979815,1730676249.307344,1730676254.8603234,975
0.8871953382030643,0.8847464050179465,"[0.8951661991125167, 0.8792244772936119]",-0.94195306,-0.8364642,0.00034848983719286874,1730676255.7979662,1730676261.1448915,976
0.8842885454980662,0.8847006190659585,"[0.8923433689176762, 0.8762337220784564]",-0.9425388,-0.83070594,0.0003353938172395174,1730676262.1419673,1730676267.4883919,977
