mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.727402557860851,0.7214480054595704,"[0.6325497982450522, 0.8222553174766497]",-0.6167073,-0.56351984,0.0036265236096866523,1730736366.6470754,1730736393.947761,676
0.7673734430768184,0.7260405492212952,"[0.6441826776626116, 0.8905642084910252]",-0.63104033,-0.5898392,0.003616448376651187,1730736395.3127327,1730736421.9265335,677
0.7178707955757897,0.7252235738567447,"[0.6462194488104176, 0.7895221423411619]",-0.6112638,-0.5420563,0.0036063700238603866,1730736423.348798,1730736450.588612,678
0.7361715253241046,0.7263183690034807,"[0.6277204149227563, 0.8446226357254529]",-0.6344666,-0.5870487,0.0035962885406550103,1730736451.9680855,1730736479.0497432,679
0.753940979910634,0.7290806300941961,"[0.6641168986344499, 0.8437650611868182]",-0.59059465,-0.5764771,0.003586203916306077,1730736480.4400136,1730736508.2135456,680
0.7458730969710573,0.7307598767818823,"[0.627448750390947, 0.8642974435511676]",-0.62190175,-0.56462663,0.003576116140014183,1730736509.4757686,1730736538.0651093,681
0.7643242762620918,0.7341163167299032,"[0.6482372839543483, 0.8804112685698352]",-0.63039136,-0.6034666,0.003566025200908819,1730736539.3281205,1730736567.9929082,682
0.7596071564504567,0.7366654007019586,"[0.6259952339348777, 0.8932190789660358]",-0.6170503,-0.6267163,0.0035559310880476803,1730736569.880252,1730736596.0179229,683
0.7297406068048005,0.7359729213122429,"[0.6069990572190892, 0.8524821563905117]",-0.615408,-0.54337007,0.0035458337904159592,1730736598.2041104,1730736626.2512732,684
0.6368147662615551,0.7260571058071742,"[0.6271769494319467, 0.6464525830911636]",-0.6302677,-0.46290162,0.003535733296925639,1730736627.7814243,1730736655.1033576,685
0.7542583097303501,0.7288772261994918,"[0.6267892312523021, 0.8817273882083981]",-0.6183948,-0.6105119,0.0035256295964147676,1730736656.488316,1730736683.35243,686
0.7320606103348464,0.7291955646130273,"[0.6144928745275948, 0.8496283461420978]",-0.6199612,-0.5701563,0.003515522677646735,1730736684.8591526,1730736711.1773784,687
0.7142346384137555,0.7276994719931001,"[0.618631469087278, 0.809837807740233]",-0.61306053,-0.5618558,0.003505412529309526,1730736712.6247468,1730736740.6826057,688
0.7385187575589527,0.7287814005496854,"[0.6421367000795489, 0.8349008150383564]",-0.6129635,-0.57405657,0.0034952991400149735,1730736742.099065,1730736770.2326593,689
0.7287481542694864,0.7287780759216655,"[0.6346983979629576, 0.8227979105760151]",-0.6273647,-0.6067333,0.0034851824982980034,1730736771.7019145,1730736799.8183188,690
0.7171123558214052,0.7276115039116395,"[0.6326041865990123, 0.801620525043798]",-0.617863,-0.57719266,0.0034750625926158597,1730736801.1732044,1730736829.5691226,691
0.7353570017820934,0.7283860536986849,"[0.632675890272626, 0.8380381132915607]",-0.6373417,-0.58016145,0.003464939411347329,1730736830.8845556,1730736857.536128,692
0.7527646104614187,0.7308239093749582,"[0.6400121537355271, 0.8655170671873105]",-0.6386776,-0.5587918,0.0034548129427919463,1730736860.8085878,1730736887.678475,693
0.7666025673365053,0.7344017751711129,"[0.6499370907559668, 0.8832680439170438]",-0.62081957,-0.5931158,0.003444683175169201,1730736889.1532488,1730736916.095228,694
0.7362989145318509,0.7345914891071867,"[0.6338442640545118, 0.8387535650091901]",-0.6219315,-0.5891883,0.003434550096617719,1730736917.5444813,1730736945.2204254,695
0.7459288194264666,0.7357252221391147,"[0.6177214358323049, 0.8741362030206282]",-0.6355202,-0.60837644,0.0034244136951944466,1730736946.6554248,1730736974.3432057,696
0.6781074336170894,0.7299634432869122,"[0.6349877441227497, 0.721227123111429]",-0.64899296,-0.52112705,0.003414273958873813,1730736975.5853002,1730737002.0022204,697
0.7456947227980085,0.7315365712380218,"[0.6074401919175203, 0.8839492536784967]",-0.6368938,-0.5998953,0.003404130875546888,1730737003.312626,1730737031.0043483,698
0.714420876352635,0.7298250017494832,"[0.641152336156268, 0.7876894165490019]",-0.6184265,-0.5139415,0.003393984433020526,1730737032.3066635,1730737059.5975761,699
0.7407567689708026,0.7309181784716151,"[0.6418504433453079, 0.8396630945962972]",-0.6167901,-0.54744333,0.0033838346190164987,1730737061.4007072,1730737089.5359051,700
0.7426998799128859,0.7320963486157422,"[0.6656600412032875, 0.8197397186224844]",-0.6336911,-0.57749534,0.003373681421170614,1730737091.0356827,1730737119.2859662,701
0.7637476682184761,0.7352614805760157,"[0.6173222025563758, 0.9101731338805762]",-0.648062,-0.6023171,0.0033635248270318286,1730737120.6774266,1730737149.3464084,702
0.7254474361151378,0.7342800761299279,"[0.6241431481045652, 0.8267517241257105]",-0.62797254,-0.55925256,0.0033533648240613384,1730737150.727703,1730737179.4797611,703
0.7044708673264903,0.7312991552495841,"[0.6141648882268539, 0.7947768464261269]",-0.62183636,-0.5599317,0.003343201399631669,1730737180.7557542,1730737208.0275018,704
0.7499840552887951,0.7331676452535052,"[0.6327569839052398, 0.8672111266723503]",-0.61905104,-0.61221254,0.003333034541025741,1730737209.3973966,1730737235.9797559,705
0.7109590827738799,0.7309467890055427,"[0.6334963803062685, 0.7884217852414913]",-0.6276187,-0.56821835,0.0033228642354359325,1730737237.553835,1730737264.7101204,706
0.7077571250891836,0.7286278226139068,"[0.6263079041532926, 0.7892063460250747]",-0.6036597,-0.5313823,0.0033126904699631206,1730737266.496234,1730737293.0585003,707
0.6407284595923424,0.7198378863117504,"[0.6463012371719001, 0.6351556820127846]",-0.5960133,-0.5263573,0.0033025132316157175,1730737294.5471451,1730737321.4127114,708
0.764158167258955,0.7242699144064708,"[0.6486555088539959, 0.8796608256639141]",-0.6151311,-0.6158073,0.003292332507308684,1730737323.0869222,1730737348.756342,709
0.7422496572500885,0.7260678886908326,"[0.6366818443298266, 0.8478174701703504]",-0.60244817,-0.5679959,0.0032821482838625376,1730737350.3678248,1730737376.7533789,710
0.7631293870679376,0.7297740385285432,"[0.6340208091589881, 0.8922379649768873]",-0.62272435,-0.6020665,0.00327196054800234,1730737378.19389,1730737404.1244915,711
0.6895626140061449,0.7257528960763033,"[0.6516398856854275, 0.7274853423268623]",-0.6219077,-0.5013178,0.0032617692863566752,1730737405.409034,1730737431.3205843,712
0.7487584087865455,0.7280534473473276,"[0.6522057490221136, 0.8453110685509775]",-0.62442404,-0.59827024,0.0032515744854566086,1730737434.009397,1730737459.7153287,713
0.7259745423481372,0.7278455568474085,"[0.6709680701774723, 0.7809810145188022]",-0.64121664,-0.58256173,0.003241376131734635,1730737461.2018297,1730737485.881939,714
0.7084106119752334,0.725902062360191,"[0.630065349856398, 0.7867558740940689]",-0.646042,-0.5768909,0.0032311742115236114,1730737487.217318,1730737513.7187006,715
0.7387374776310778,0.7271856038872796,"[0.6397600649644487, 0.8377148902977067]",-0.62009156,-0.54057264,0.0032209687110556686,1730737515.1610157,1730737542.3718119,716
0.7518161813336981,0.7296486616319215,"[0.6250084101949913, 0.878623952472405]",-0.59954494,-0.61979127,0.0032107596164611158,1730737543.7718213,1730737570.856038,717
0.7368176930692215,0.7303655647756516,"[0.6549701011205543, 0.8186652850178887]",-0.6271452,-0.5547234,0.0032005469137673225,1730737572.3086116,1730737600.6030126,718
0.7174919914901489,0.7290782074471014,"[0.6337710922524205, 0.8012128907278773]",-0.63057,-0.5146611,0.0031903305888975886,1730737601.9681122,1730737627.231351,719
0.75183962913264,0.7313543496156553,"[0.6134753243380412, 0.8902039339272388]",-0.6288658,-0.6153022,0.003180110627669995,1730737628.8790143,1730737656.6838024,720
0.751507214979888,0.7333696361520786,"[0.6499644450736836, 0.8530499848860926]",-0.6504322,-0.5701431,0.003169887015796237,1730737658.057036,1730737685.9197679,721
0.7557426531789221,0.735606937854763,"[0.6595188525709134, 0.8519664537869308]",-0.63089854,-0.60573167,0.0031596597388804455,1730737687.417491,1730737716.0089805,722
0.7379282016242011,0.735839064231707,"[0.6200907228010853, 0.8557656804473169]",-0.6242807,-0.5736576,0.003149428782417984,1730737717.3323863,1730737745.9084296,723
0.7390629564747132,0.7361614534560076,"[0.651526492710912, 0.8265994202385144]",-0.61527354,-0.5909647,0.003139194131794234,1730737747.6614108,1730737775.231771,724
0.676233851922026,0.7301686933026094,"[0.6491962945774745, 0.7032714092665775]",-0.6312461,-0.56013227,0.0031289557722833567,1730737776.8117478,1730737807.3476014,725
0.7794955979989409,0.7351013837722424,"[0.6488783758743688, 0.9101128201235128]",-0.63543224,-0.6331632,0.00311871368904704,1730737808.7360296,1730737836.0358338,726
0.71300348112851,0.7328915935078693,"[0.6140721080078337, 0.8119348542491861]",-0.6285712,-0.5262316,0.0031084678671332265,1730737837.4183815,1730737863.4185545,727
0.7505848992374612,0.7346609240808284,"[0.628569958164354, 0.8725998403105684]",-0.6444719,-0.570688,0.0030982182914748224,1730737865.0782807,1730737892.4865434,728
0.7483053179110677,0.7360253634638524,"[0.6145252661409267, 0.8820853696812088]",-0.61915016,-0.5911147,0.003087964946888383,1730737893.9231622,1730737921.9423106,729
0.7569497128344552,0.7381177984009126,"[0.6392347572537737, 0.8746646684151368]",-0.6212432,-0.5751023,0.0030777078180727847,1730737923.4010053,1730737950.314539,730
0.7528535011542956,0.739591368676251,"[0.644608830645658, 0.8610981716629333]",-0.6286636,-0.5838888,0.003067446889607871,1730737952.1963236,1730737976.9761112,731
0.6933851787570761,0.7349707496843334,"[0.6362543864520941, 0.750515971062058]",-0.64006615,-0.5414195,0.003057182145953083,1730737979.021021,1730738006.5204775,732
0.7508496430480128,0.7365586390207014,"[0.6304240405556267, 0.8712752455403989]",-0.6324856,-0.5681834,0.003046913571446065,1730738009.9188056,1730738036.2317858,733
0.7351030455775628,0.7364130796763876,"[0.6212416442079701, 0.8489644469471554]",-0.6181471,-0.57708013,0.0030366411503012503,1730738037.7551758,1730738064.339627,734
0.7235938729580853,0.7351311590045573,"[0.6316532927769108, 0.8155344531392598]",-0.6483985,-0.56339705,0.003026364866608424,1730738066.054298,1730738095.7178402,735
0.7582659161267338,0.7374446347167749,"[0.6272617486789382, 0.8892700835745294]",-0.6315776,-0.58561933,0.0030160847043312674,1730738097.3629594,1730738123.024462,736
0.7665483362318046,0.7403550048682779,"[0.6400733208949012, 0.8930233515687082]",-0.6225343,-0.6181281,0.0030058006473058737,1730738124.6624098,1730738152.4769764,737
0.7466843183690776,0.7409879362183579,"[0.6340242104123102, 0.859344426325845]",-0.63302135,-0.55730104,0.0029955126792392452,1730738154.396747,1730738182.2561116,738
0.7244811679200847,0.7393372593885306,"[0.628760015385758, 0.8202023204544112]",-0.62675905,-0.56324214,0.0029852207837077673,1730738184.8660436,1730738213.8268197,739
0.7474670689490357,0.7401502403445811,"[0.6447224080156128, 0.8502117298824586]",-0.6270272,-0.55644333,0.0029749249441556524,1730738215.3066258,1730738241.4670012,740
0.7134256679420702,0.73747778310433,"[0.6661848211428706, 0.7606665147412698]",-0.64030004,-0.5709952,0.0029646251438933693,1730738242.9187279,1730738268.641721,741
0.7171037794913235,0.7354403827430294,"[0.6141678362970479, 0.8200397226855991]",-0.63258886,-0.5660147,0.0029543213660960365,1730738270.0130284,1730738297.7825165,742
0.6722538442509045,0.7291217288938169,"[0.6021033181629857, 0.7424043703388234]",-0.6137029,-0.54981977,0.002944013593801801,1730738299.288696,1730738327.1681483,743
0.7310866223418696,0.7293182182386222,"[0.601509665201319, 0.8606635794824202]",-0.6340538,-0.6086308,0.0029337018099101797,1730738328.524543,1730738355.0455692,744
0.7620639109416882,0.7325927875089289,"[0.626807281328925, 0.8973205405544513]",-0.6249026,-0.59045583,0.0029233859971803866,1730738356.5356445,1730738383.953129,745
0.7516611502125857,0.7344996237792946,"[0.6323350840407259, 0.8709872163844455]",-0.6382361,-0.5990232,0.0029130661382296224,1730738385.3984544,1730738412.866442,746
0.7070522753587576,0.7317548889372408,"[0.6347430083445577, 0.7793615423729574]",-0.6324585,-0.5075662,0.0029027422155313426,1730738414.3217196,1730738441.744927,747
0.7297275234819607,0.7315521523917129,"[0.6545879729092524, 0.804867074054669]",-0.6557375,-0.6146411,0.002892414211413496,1730738443.163965,1730738467.9518936,748
0.7521228902731403,0.7336092261798557,"[0.63413115431312, 0.8701146262331606]",-0.6465033,-0.61818177,0.0028820821080567326,1730738469.479524,1730738495.30566,749
0.7385214671494091,0.734100450276811,"[0.6318572576329622, 0.8451856766658562]",-0.63022107,-0.5915918,0.0028717458874925874,1730738497.4534798,1730738524.3568823,750
0.7050063168548868,0.7311910369346186,"[0.6185421532116595, 0.7914704804981142]",-0.6202543,-0.54124385,0.0028614055316016273,1730738525.945623,1730738555.7915444,751
0.7341274995344347,0.7314846831946002,"[0.6222412777083428, 0.8460137213605265]",-0.61072946,-0.59424496,0.0028510610221115736,1730738558.6128342,1730738584.477949,752
0.7408907065708068,0.732425285532221,"[0.6276068705483463, 0.8541745425932674]",-0.6171843,-0.52961946,0.0028407123405953896,1730738585.9736552,1730738612.3390489,753
0.7257062501714024,0.7317533819961392,"[0.5974463217007902, 0.8539661786420146]",-0.64684415,-0.5514263,0.0028303594684693386,1730738613.7291005,1730738640.963994,754
0.7393468718050185,0.7325127309770272,"[0.6156386747381349, 0.8630550688719021]",-0.6398449,-0.57675886,0.00282000238699101,1730738642.3252244,1730738672.0023396,755
0.752229928568972,0.7344844507362216,"[0.6440827450837364, 0.8603771120542074]",-0.62714857,-0.57517093,0.0028096410772573076,1730738673.4528139,1730738701.5575745,756
0.7526058545891298,0.7362965911215125,"[0.6329853645219582, 0.8722263446563013]",-0.64432937,-0.6031672,0.0027992755202024123,1730738702.9890256,1730738729.814948,757
0.7455742929943312,0.7372243613087943,"[0.6260564204778585, 0.865092165510804]",-0.6401625,-0.59638417,0.0027889056965957016,1730738731.1871655,1730738756.8086483,758
0.7157080608402414,0.7350727312619391,"[0.6245522016027162, 0.8068639200777666]",-0.6608818,-0.5318529,0.002778531587039641,1730738758.2072933,1730738785.1508794,759
0.7648822710944199,0.7380536852451872,"[0.6394138428148218, 0.8903506993740179]",-0.63011235,-0.5925758,0.002768153171967635,1730738786.7188847,1730738813.2939546,760
0.7114400803521911,0.7353923247558877,"[0.6287650657200622, 0.79411509498432]",-0.65000623,-0.5737885,0.002757770431641842,1730738815.002617,1730738840.5785022,761
0.7815229787239658,0.7400053901526955,"[0.6585516055462363, 0.9044943519016954]",-0.647652,-0.63157934,0.0027473833461509564,1730738842.4897864,1730738869.9515898,762
0.6977776063527585,0.7357826117727019,"[0.6524716139523142, 0.7430835987532027]",-0.6347971,-0.5409243,0.002736991895407943,1730738871.5276787,1730738898.4207177,763
0.7583118622019474,0.7380355368156264,"[0.6374967424393568, 0.8791269819645378]",-0.63136226,-0.57404596,0.0027265960591477444,1730738899.9676106,1730738925.615823,764
0.7610799620229722,0.740339979336361,"[0.6514608103747048, 0.8706991136712395]",-0.6276109,-0.5916776,0.0027161958169249372,1730738926.9772732,1730738954.9841368,765
0.7496234257703023,0.7412683239797552,"[0.6310150323616269, 0.8682318191789777]",-0.64109385,-0.61639315,0.002705791148111353,1730738956.4583926,1730738982.391426,766
0.7271006321314182,0.7398515547949215,"[0.6184402708405747, 0.8357609934222617]",-0.6536508,-0.58659995,0.0026953820318936584,1730738984.465822,1730739010.6594167,767
0.7012346659478357,0.7359898659102129,"[0.6683113515398151, 0.7341579803558561]",-0.63864404,-0.5605956,0.0026849684472708903,1730739012.1321929,1730739042.314444,768
0.7740069482408667,0.7397915741432783,"[0.6474264629432382, 0.9005874335384952]",-0.62790006,-0.6028781,0.0026745503730519473,1730739043.8075337,1730739071.2363896,769
0.7713514377254652,0.742947560501497,"[0.6472373704579888, 0.8954655049929416]",-0.6299585,-0.6423239,0.002664127787853039,1730739072.6557875,1730739099.6964,770
0.7533444290976363,0.743987247361111,"[0.6750403237325324, 0.8316485344627403]",-0.63032216,-0.6172592,0.0026537006700950868,1730739103.1864796,1730739131.5886521,771
0.7601458281107084,0.7456031054360708,"[0.6265987546184403, 0.8936929016029765]",-0.64965004,-0.59811354,0.00264326899800108,1730739133.57302,1730739160.5899174,772
0.7090932332182445,0.7419521182142882,"[0.6293179647037488, 0.78886850173274]",-0.66279966,-0.59050596,0.002632832749593385,1730739162.5200942,1730739189.0172863,773
0.7581206902145474,0.7435689754143141,"[0.655609346246867, 0.8606320341822279]",-0.64416945,-0.56071365,0.0026223919026910044,1730739190.6001081,1730739219.1950128,774
0.7220363228792303,0.7414157101608058,"[0.6420011397626577, 0.8020715059958028]",-0.63586545,-0.5674991,0.0026119464349067855,1730739220.5937812,1730739248.0328248,775
0.738430663829271,0.7411172055276524,"[0.6266847190596344, 0.8501766085989078]",-0.637356,-0.5742385,0.002601496323644581,1730739249.471953,1730739276.2725377,776
0.7685087533394426,0.7438563603088314,"[0.6501659172855645, 0.8868515893933206]",-0.638594,-0.58871084,0.0025910415460963553,1730739277.806221,1730739305.7073925,777
0.7011230257358987,0.7395830268515382,"[0.6311341672835536, 0.7711118841882438]",-0.616036,-0.5393989,0.0025805820792392385,1730739307.1699271,1730739337.505857,778
0.7093746136216026,0.7365621855285447,"[0.6135398273275923, 0.8052093999156129]",-0.63350844,-0.57753015,0.002570117899832526,1730739338.9827929,1730739365.8895895,779
0.7478315092214871,0.737689117897839,"[0.6073095697545712, 0.8883534486884029]",-0.64392924,-0.60619414,0.0025596489844146204,1730739367.8124573,1730739395.141133,780
0.7501957652806167,0.7389397826361168,"[0.6375748312001358, 0.8628166993610976]",-0.66917163,-0.6006755,0.0025491753092999198,1730739397.1599417,1730739424.5839152,781
0.7112239540339119,0.7361681997758963,"[0.6184227497340306, 0.8040251583337933]",-0.6397639,-0.56049496,0.002538696850575648,1730739425.890207,1730739452.0800245,782
0.750776037351729,0.7376289835334796,"[0.635682912249595, 0.8658691624538631]",-0.626835,-0.5948754,0.002528213584098618,1730739453.5039494,1730739481.869725,783
0.7431677697898658,0.7381828621591182,"[0.6359072975697151, 0.8504282420100165]",-0.64553446,-0.56950927,0.002517725485491946,1730739483.322537,1730739510.8447938,784
0.7519997924663362,0.73956455518984,"[0.6612282689384726, 0.8427713159941997]",-0.63576055,-0.5960747,0.00250723253014169,1730739512.2542503,1730739540.0959084,785
0.7493148628481175,0.7405395859556677,"[0.6635138577563516, 0.8351158679398835]",-0.64618164,-0.6192276,0.0024967346931934367,1730739541.4697058,1730739570.4444838,786
0.7532633809790372,0.7418119654580047,"[0.6366333746702125, 0.8698933872878619]",-0.64256436,-0.57933897,0.002486231949548814,1730739571.7629824,1730739598.3522213,787
0.7442410387805605,0.7420548727902603,"[0.6040816547919832, 0.8844004227691379]",-0.64966553,-0.57304513,0.0024757242738619404,1730739599.631412,1730739625.448966,788
0.7416836555393116,0.7420177510651654,"[0.6204709325528801, 0.8628963785257431]",-0.65057945,-0.5905785,0.002465211640535805,1730739626.8133194,1730739654.0792887,789
0.7243146275714771,0.7402474387157967,"[0.6561425776548392, 0.792486677488115]",-0.64464784,-0.61024666,0.0024546940237185756,1730739655.5063488,1730739682.3658,790
0.7308717852938938,0.7393098733736064,"[0.6411062729489506, 0.8206372976388371]",-0.641484,-0.56142604,0.002444171397299839,1730739685.5153353,1730739711.5132072,791
0.7798037911046475,0.7433592651467106,"[0.6676784409600574, 0.8919291412492376]",-0.65694726,-0.6206844,0.002433643734906761,1730739712.9278512,1730739738.3268423,792
0.7623743607928035,0.7452607747113199,"[0.6410068029915555, 0.8837419185940514]",-0.6547323,-0.62033284,0.002423111009900178,1730739740.0117767,1730739766.8360772,793
0.7521473400120336,0.7459494312413913,"[0.6131568442281883, 0.891137835795879]",-0.6496932,-0.59698856,0.0024125731953706037,1730739768.3083007,1730739795.1787782,794
0.7028158237132396,0.7416360704885762,"[0.6031423738055657, 0.8024892736209134]",-0.6471039,-0.55091035,0.002402030264134164,1730739797.0880227,1730739825.0961933,795
0.7378298769989577,0.7412554511396143,"[0.6361701761664618, 0.8394895778314537]",-0.65499914,-0.5671369,0.0023914821887284434,1730739826.6086633,1730739853.1077588,796
0.7374114567184131,0.7408710516974942,"[0.6262224474882158, 0.8486004659486106]",-0.63539636,-0.63493216,0.0023809289414082526,1730739854.6676922,1730739881.9561121,797
0.7114118128700889,0.7379251278147537,"[0.6792455160547067, 0.7435781096854711]",-0.6478599,-0.5154613,0.0023703704941413096,1730739883.4402738,1730739909.5053265,798
0.7294204933477134,0.7370746643680497,"[0.6331446685584273, 0.8256963181369995]",-0.6530148,-0.530175,0.0023598068186038313,1730739910.9859242,1730739938.2866356,799
0.7041878103442114,0.7337859789656659,"[0.6067408828745949, 0.8016347378138279]",-0.631903,-0.5395837,0.0023492378861760376,1730739940.358016,1730739968.1271522,800
0.7455609837683062,0.73496347944593,"[0.6130467666214702, 0.878075200915142]",-0.6359998,-0.5872878,0.0023386636679375615,1730739969.5562663,1730739997.1965327,801
0.7609710074514769,0.7375642322464846,"[0.6395997600103233, 0.8823422548926306]",-0.62729776,-0.59215295,0.0023280841346627673,1730739998.6857336,1730740025.3141563,802
0.699973887331015,0.7338051977549376,"[0.6015394433162189, 0.798408331345811]",-0.65429574,-0.5666833,0.0023174992568159654,1730740026.813027,1730740053.9105606,803
0.7657383383256917,0.736998511812013,"[0.6652485834057169, 0.8662280932456665]",-0.6518588,-0.59896135,0.002306909004546538,1730740055.4025152,1730740084.2060795,804
0.7532681781674515,0.738625478447557,"[0.6580565696385324, 0.8484797866963705]",-0.6252599,-0.59659255,0.0022963133476839514,1730740085.554537,1730740111.8166547,805
0.6905567486689138,0.7338186054696927,"[0.6311274745335882, 0.7499860228042394]",-0.63976145,-0.553005,0.0022857122557326717,1730740113.2833557,1730740140.5024974,806
0.7383525566407106,0.7342720005867944,"[0.64279879469245, 0.8339063185889712]",-0.6315316,-0.58500534,0.0022751056978669694,1730740142.181914,1730740170.5494778,807
0.7548746798431474,0.7363322685124297,"[0.6405327482510929, 0.869216611435202]",-0.6412152,-0.6127759,0.002264493642925614,1730740171.9131472,1730740199.5722935,808
0.7280652936974563,0.7355055710309324,"[0.6597278223616645, 0.7964027650332481]",-0.6622265,-0.5686216,0.0022538760594064556,1730740201.0047512,1730740227.158811,809
0.7749525745240804,0.7394502713802472,"[0.652735201783238, 0.8971699472649228]",-0.6477538,-0.5930579,0.002243252915460891,1730740230.0274932,1730740257.267235,810
0.7625693168896399,0.7417621759311864,"[0.6231892167637578, 0.9019494170155219]",-0.66287386,-0.62345904,0.0022326241788882075,1730740258.8571181,1730740286.8931613,811
0.7657744782462077,0.7441634061626885,"[0.6357338722614441, 0.8958150842309713]",-0.66170347,-0.6114208,0.0022219898171298084,1730740288.310886,1730740315.2525148,812
0.7273718402253536,0.7424842495689551,"[0.6813578110194914, 0.7733858694312158]",-0.64790815,-0.589339,0.0022113497972633097,1730740316.773202,1730740341.7826965,813
0.6993890770304138,0.7381747323151009,"[0.6081887746651502, 0.7905893793956773]",-0.6439324,-0.54617286,0.0022007040859965015,1730740343.169787,1730740369.8279662,814
0.7281274097894554,0.7371700000625363,"[0.6351284247716232, 0.8211263948072877]",-0.65450794,-0.54773146,0.002190052649661194,1730740371.301957,1730740396.8862207,815
0.7359333347546984,0.7370463335317525,"[0.6341265987125445, 0.8377400707968523]",-0.65364724,-0.624983,0.002179395454206905,1730740398.3307014,1730740425.4493122,816
0.7645687053866952,0.7397985707172469,"[0.6567820631908421, 0.8723553475825484]",-0.6606043,-0.61470395,0.0021687324651944247,1730740426.9957898,1730740453.3280761,817
0.7203472037298639,0.7378534340185086,"[0.5872730230104692, 0.8534213844492585]",-0.643002,-0.5754707,0.0021580636477892233,1730740454.7854838,1730740481.5284913,818
0.7740631215110279,0.7414744027677606,"[0.650604748449153, 0.8975214945729026]",-0.6435138,-0.62302655,0.002147388966754718,1730740483.042449,1730740510.733942,819
0.6831733385812359,0.7356442963491081,"[0.660427764434366, 0.7059189127281057]",-0.65935296,-0.5804925,0.002136708386445385,1730740512.1377394,1730740536.6246734,820
0.7446623394107938,0.7365461006552767,"[0.6178388882028397, 0.8714857906187481]",-0.6476698,-0.5674879,0.0021260218707997145,1730740537.8538496,1730740565.3175054,821
0.7439186963408966,0.7372833602238387,"[0.6621805311589315, 0.8256568615228618]",-0.64139926,-0.5882998,0.0021153293833330034,1730740566.582761,1730740594.4403718,822
0.7771233260733694,0.7412673568087917,"[0.6526302271747887, 0.90161642497195]",-0.6590275,-0.64502776,0.002104630887129984,1730740595.8846018,1730740624.3687227,823
0.748970899903284,0.742037711118241,"[0.630936613398182, 0.8670051864083862]",-0.6436726,-0.58108133,0.002093926344837281,1730740625.623217,1730740651.5959687,824
0.7327719549336988,0.7411111354997868,"[0.6184182372726598, 0.8471256725947379]",-0.6562606,-0.5778706,0.002083215718655689,1730740653.2530408,1730740682.5888147,825
0.7318598974548838,0.7401860116952965,"[0.5872726434226032, 0.8764471514871645]",-0.6451419,-0.5794797,0.002072498970332279,1730740683.9382758,1730740711.5074542,826
0.7434070724927693,0.7405081177750438,"[0.6255686505116834, 0.861245494473855]",-0.6363446,-0.555592,0.0020617760611523054,1730740712.7995417,1730740740.7433648,827
0.7635409069429429,0.7428113966918337,"[0.6695949240224017, 0.8574868898634841]",-0.65722597,-0.59085023,0.0020510469519309333,1730740742.3196256,1730740771.039466,828
0.752480920654626,0.7437783490881129,"[0.6433625825013469, 0.8615992588079051]",-0.63019556,-0.58325344,0.0020403116030047607,1730740772.5453877,1730740799.966243,829
0.7256642793915645,0.7419669421184582,"[0.5960508343474864, 0.8552777244356427]",-0.655672,-0.5529346,0.00202956997422314,1730740802.790047,1730740829.9216812,830
0.6993667459938221,0.7377069225059946,"[0.6554232477415023, 0.7433102442461419]",-0.64362997,-0.5735311,0.002018822024939291,1730740831.4538782,1730740859.4787931,831
0.7185335786645286,0.735789588121848,"[0.6208028832176414, 0.8162642741114159]",-0.64795953,-0.568946,0.002008067714001198,1730740860.8346903,1730740887.0181093,832
0.7557803335124468,0.7377886626609079,"[0.6271602656159219, 0.8844004014089717]",-0.6467566,-0.6109073,0.001997306999742282,1730740888.342415,1730740915.4088655,833
0.7088736384050631,0.7348971602353235,"[0.5917219883993754, 0.826025288410751]",-0.6481454,-0.5411721,0.001986539839971847,1730740916.7356458,1730740941.3898873,834
0.7524281165174551,0.7366502558635366,"[0.641626617192209, 0.8632296158427013]",-0.653577,-0.5912811,0.00197576619196529,1730740942.9307954,1730740969.1713963,835
0.7175353512749372,0.7347387654046766,"[0.6427799289477077, 0.7922907736021667]",-0.66366357,-0.5843177,0.0019649860124540636,1730740970.53278,1730740998.9769766,836
0.7390160961571708,0.7351664984799261,"[0.6580049926011866, 0.820027199713155]",-0.6501105,-0.5648111,0.0019541992576153954,1730741000.4003644,1730741027.5579004,837
0.748749558805873,0.7365248045125209,"[0.6615147195308987, 0.8359843980808472]",-0.6495574,-0.5930597,0.0019434058830617405,1730741029.2048435,1730741056.0998507,838
0.7455663831317101,0.7374289623744399,"[0.630481082162569, 0.8606516841008512]",-0.6695446,-0.582822,0.0019326058438299707,1730741057.511612,1730741084.8303893,839
0.7246820405739991,0.7361542701943958,"[0.6630219252693283, 0.78634215587867]",-0.66283494,-0.58871824,0.0019217990943702903,1730741086.4287856,1730741113.881869,840
0.6903477398977658,0.7315736171647328,"[0.6005833714863873, 0.7801121083091441]",-0.6544863,-0.48869136,0.0019109855885348634,1730741115.4545443,1730741143.3484118,841
0.7013332860474051,0.7285495840530001,"[0.6281777335728482, 0.7744888385219619]",-0.65150976,-0.58766997,0.0019001652795661514,1730741144.7745733,1730741171.4739327,842
0.6953880519686482,0.7252334308445649,"[0.6257035022048624, 0.7650726017324339]",-0.6704401,-0.53206897,0.0018893381200849454,1730741172.8296094,1730741199.4551904,843
