mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8087054119263302,0.8017765996309622,"[0.8482153551410775, 0.710400484636193, 0.8675003960017198]",-0.7043995,-0.67864627,0.008639269723028191,1730678010.9564795,1730678061.7646892,150
0.8013218145599764,0.8017311211238636,"[0.8394578012712395, 0.7024189503976903, 0.8620886920109994]",-0.70902514,-0.6815164,0.008630121722650251,1730678063.1784706,1730678118.396504,151
0.8005554224960673,0.801613551261084,"[0.8387203999794053, 0.6742327182679702, 0.8887131492408264]",-0.7010758,-0.66042674,0.008620972644705602,1730678119.8150258,1730678178.0016303,152
0.8009199608485319,0.8015441922198289,"[0.8304629141146527, 0.688279509952541, 0.8840174584784022]",-0.7136267,-0.66419846,0.008611822487796371,1730678180.1240573,1730678236.946313,153
0.8049011101868304,0.8018798840165291,"[0.8360651582310199, 0.7082373823663952, 0.8704007899630763]",-0.7077129,-0.6817941,0.008602671250521225,1730678239.663222,1730678298.3990889,154
0.8001254595725809,0.8017044415721344,"[0.8417643114843076, 0.6817144464733389, 0.876897620760096]",-0.68636435,-0.6789289,0.008593518931475346,1730678300.4437585,1730678356.5848958,155
0.7879775907148265,0.8003317564864036,"[0.8413426553344319, 0.6494960230062782, 0.8730940938037697]",-0.7059684,-0.6715721,0.00858436552925043,1730678358.5850425,1730678416.2968166,156
0.8167160318909338,0.8019701840268567,"[0.8494145977287014, 0.7102403826269259, 0.8904931153171737]",-0.71154016,-0.6901532,0.008575211042434666,1730678417.8012617,1730678474.029316,157
0.7973414767684756,0.8015073133010187,"[0.8274150920716985, 0.6943630492533204, 0.8702462889804076]",-0.7122538,-0.66047674,0.008566055469612725,1730678475.5037339,1730678531.752294,158
0.8025853283602634,0.8016151148069431,"[0.8505511221162119, 0.6969981747658603, 0.8602066881987179]",-0.71549034,-0.6704646,0.008556898809365752,1730678533.2692194,1730678590.0708084,159
0.8017151311335559,0.8016251164396044,"[0.8329043156402953, 0.6985619866158673, 0.8736790911445047]",-0.7165439,-0.6753428,0.008547741060271343,1730678591.562605,1730678645.4422114,160
0.7911513897382366,0.8005777437694677,"[0.8272659621245064, 0.6750183147150975, 0.8711698923751059]",-0.713678,-0.66532195,0.008538582220903543,1730678647.149757,1730678704.4536462,161
0.816058367815228,0.8021258061740437,"[0.8527947343962557, 0.7171127950407229, 0.8782675740087055]",-0.7083025,-0.69423276,0.008529422289832824,1730678706.0439076,1730678760.3280911,162
0.7694986133287074,0.7988630868895101,"[0.8076993178738906, 0.6448489838682776, 0.855947538243954]",-0.71537036,-0.63542503,0.008520261265626078,1730678761.7482152,1730678816.4585814,163
0.8035484647612016,0.7993316246766793,"[0.8537131325781616, 0.6849580028708626, 0.8719742588345802]",-0.71825117,-0.68290406,0.008511099146846599,1730678818.4551713,1730678871.1268435,164
0.8126977542773105,0.8006682376367424,"[0.8535076721678759, 0.7011488096300837, 0.883436781033972]",-0.7173413,-0.6825516,0.008501935932054073,1730678873.1880057,1730678928.1555095,165
0.8226498173343871,0.802866395606507,"[0.8507705600026118, 0.7327240433486278, 0.884454848651922]",-0.70915246,-0.6969199,0.008492771619804565,1730678930.2723336,1730678984.6047406,166
0.7855318515173194,0.8011329411975883,"[0.8262417943734126, 0.6949506041743292, 0.8354031560042164]",-0.71809864,-0.66025007,0.0084836062086505,1730678987.1473556,1730679043.8493907,167
0.7972780797602591,0.8007474550538554,"[0.8312320639400211, 0.6860306364183407, 0.8745715389224155]",-0.70195377,-0.6686489,0.008474439697140658,1730679045.839885,1730679101.4455242,168
0.8002148646676422,0.8006941960152341,"[0.8399487886104933, 0.6916231643134163, 0.8690726410790173]",-0.703578,-0.6633118,0.008465272083820152,1730679103.0722432,1730679161.4764397,169
0.8031758889022527,0.800942365303936,"[0.8410453712332177, 0.7030219274161743, 0.8654603680573659]",-0.7152571,-0.66199005,0.00845610336723042,1730679163.6695073,1730679219.7133653,170
0.8072285899418997,0.8015709877677324,"[0.8418605349265315, 0.7108762588187749, 0.8689489760803932]",-0.7178367,-0.6883585,0.008446933545909209,1730679221.7218127,1730679275.3527622,171
0.7964205574154893,0.8010559447325081,"[0.8397134551094242, 0.681579690455433, 0.867968526681611]",-0.71327806,-0.6754598,0.008437762618390562,1730679276.824481,1730679331.1916173,172
0.805703314804433,0.8015206817397006,"[0.8338349675322445, 0.7189595222227853, 0.8643154546582691]",-0.70897245,-0.6744522,0.008428590583204802,1730679334.417284,1730679386.387554,173
0.7783888817230532,0.7992075017380359,"[0.8187483369960482, 0.6606698038349119, 0.8557485043381994]",-0.7111894,-0.6215187,0.008419417438878526,1730679388.4588234,1730679444.0413592,174
0.8108386183780256,0.8003706134020349,"[0.825775205669078, 0.7326673082885765, 0.8740733411764223]",-0.70909536,-0.67390215,0.008410243183934575,1730679446.2615368,1730679499.904818,175
0.7976220597024906,0.8000957580320804,"[0.8386569474313328, 0.6881577013521458, 0.8660515303239933]",-0.71794194,-0.6877428,0.00840106781689204,1730679501.9037645,1730679555.4010599,176
0.8003927609474263,0.800125458323615,"[0.8403256222110196, 0.6839730712980452, 0.8768795893332139]",-0.7182693,-0.6862006,0.008391891336266227,1730679557.9237888,1730679611.0012193,177
0.8128165154441221,0.8013945640356658,"[0.8367612343109839, 0.7121506163632256, 0.8895376956581567]",-0.70444727,-0.67607355,0.008382713740568662,1730679612.5053856,1730679667.6220918,178
0.7700844519507712,0.7982635528271763,"[0.8073455701243135, 0.6404829724908491, 0.8624248132371514]",-0.7194216,-0.63761,0.008373535028307065,1730679669.7515852,1730679725.6481884,179
0.7983010268157703,0.7982673002260356,"[0.8464893462561852, 0.6624923516909793, 0.8859213825001464]",-0.721495,-0.68322486,0.008364355197985339,1730679727.3279376,1730679780.6167283,180
0.8017694218548578,0.7986175123889179,"[0.8363530547037176, 0.7115332428765264, 0.8574219679843291]",-0.72298646,-0.685188,0.008355174248103555,1730679782.1430666,1730679840.8117313,181
0.8032090111141207,0.7990766622614383,"[0.8271584418610942, 0.72669947695763, 0.8557691145236381]",-0.7190052,-0.6615181,0.008345992177157936,1730679842.8212318,1730679893.8614333,182
0.791114621212727,0.7982804581565672,"[0.8197150660616034, 0.6835122079411474, 0.8701165896354304]",-0.7142853,-0.67058617,0.008336808983640849,1730679895.3926353,1730679951.3661113,183
0.811620373643966,0.7996144497053072,"[0.8379999438670613, 0.7212754045463302, 0.8755857725185068]",-0.71728164,-0.6860881,0.00832762466604078,1730679953.006208,1730680004.3504493,184
0.7997919242424189,0.7996321971590183,"[0.8216820410258819, 0.7045298018758827, 0.8731639298254918]",-0.72117114,-0.6917258,0.008318439222842327,1730680006.4363866,1730680063.8342218,185
0.8244131416311653,0.802110291606233,"[0.8607734079832552, 0.7312310316486572, 0.8812349852615836]",-0.71668994,-0.7025526,0.008309252652526187,1730680065.2269962,1730680123.1469355,186
0.796136537156764,0.8015129161612862,"[0.84253797904091, 0.6765828699963566, 0.8692887624330253]",-0.7159568,-0.6818156,0.00830006495356913,1730680124.5820153,1730680179.4997957,187
0.7861973697569112,0.7999813615208488,"[0.8124904990904122, 0.6829923972908636, 0.8631092128894576]",-0.71417475,-0.6345815,0.008290876124443998,1730680181.5486884,1730680239.856186,188
0.8092655433177037,0.8009097797005342,"[0.8471600751510877, 0.7010150994123754, 0.8796214553896483]",-0.71823716,-0.71248794,0.008281686163619677,1730680241.2468762,1730680294.2969053,189
0.7973484887270276,0.8005536506031836,"[0.8382905805752141, 0.6704639515144714, 0.883290934091397]",-0.7153356,-0.6665845,0.008272495069561094,1730680296.6121469,1730680352.4034104,190
0.7982928816430045,0.8003275737071658,"[0.817348352508885, 0.7144714234949167, 0.8630588689252121]",-0.7216198,-0.68847704,0.008263302840729191,1730680353.9169993,1730680407.7048094,191
0.7992692495923683,0.800221741295686,"[0.8329567488562221, 0.7009272064202303, 0.8639237935006524]",-0.71309364,-0.67967767,0.00825410947558092,1730680409.7096071,1730680459.2088308,192
0.8112824197978005,0.8013278091458975,"[0.8396473643849278, 0.7122752128123423, 0.8819246821961314]",-0.71149856,-0.66522187,0.008244914972569213,1730680462.8833232,1730680520.792122,193
0.809661664225632,0.8021611946538709,"[0.8378868899221419, 0.7176107954166373, 0.8734873073381171]",-0.709256,-0.6880871,0.008235719330142988,1730680522.9148526,1730680574.8063033,194
0.8072826712824185,0.8026733423167257,"[0.8336183258835193, 0.7113506243441005, 0.8768790636196357]",-0.70520425,-0.6714271,0.008226522546747113,1730680576.9063532,1730680630.9094915,195
0.8147337724866173,0.803879385333715,"[0.8627291185168724, 0.708201354035072, 0.8732708449079075]",-0.7167722,-0.6878044,0.008217324620822402,1730680633.0664794,1730680688.250477,196
0.8138903665649463,0.8048804834568382,"[0.8390342937812759, 0.7426300217128728, 0.8600067842006901]",-0.70238185,-0.669191,0.008208125550805594,1730680690.7118719,1730680747.067455,197
0.7992349197412718,0.8043159270852815,"[0.8334838842936679, 0.7132857192421403, 0.8509351556880074]",-0.7168564,-0.67761415,0.008198925335129345,1730680750.1789854,1730680806.3478565,198
0.7976470729895694,0.8036490416757103,"[0.8115452960214489, 0.7087739200577151, 0.8726220028895441]",-0.7166105,-0.6562544,0.008189723972222198,1730680808.4664893,1730680865.5274103,199
0.7885068628550266,0.8021348237936419,"[0.8281254137533519, 0.659611892474298, 0.87778328233743]",-0.71568114,-0.6695289,0.008180521460508584,1730680868.1912158,1730680922.891075,200
0.813137077812676,0.8032350491955452,"[0.8395512144025554, 0.7232165204909868, 0.8766434985444856]",-0.71284926,-0.70279485,0.008171317798408793,1730680924.9731603,1730680981.0788553,201
0.7906536952207563,0.8019769137980663,"[0.8408591601108706, 0.6530751632099732, 0.8780267623414251]",-0.71820754,-0.68824494,0.008162112984338965,1730680982.7109702,1730681035.4870532,202
0.7960639367528981,0.8013856160935495,"[0.8481228742065936, 0.6807491973788571, 0.8593197386732435]",-0.7152473,-0.6637631,0.008152907016711071,1730681037.9945858,1730681097.325348,203
0.7955557883411154,0.8008026333183061,"[0.8226415996185218, 0.6999696080343656, 0.8640561573704592]",-0.7113832,-0.6668136,0.008143699893932899,1730681098.9379137,1730681154.7771678,204
0.8017216602146254,0.800894536007938,"[0.8338550296674508, 0.6948747775995915, 0.8764351733768343]",-0.7189883,-0.68707395,0.008134491614408032,1730681156.6892712,1730681213.1620703,205
0.7983867653447035,0.8006437589416147,"[0.8442209349922383, 0.6891026072189396, 0.8618367538229329]",-0.71008384,-0.6781807,0.008125282176535839,1730681214.6787212,1730681270.0709412,206
0.7909720959918225,0.7996765926466354,"[0.8372644352533954, 0.6714845391554196, 0.8641673135666523]",-0.7158906,-0.6641993,0.008116071578711456,1730681272.1426642,1730681325.8466594,207
0.8196970635574506,0.8016786397377169,"[0.8537854347603049, 0.7171854916009727, 0.8881202643110747]",-0.7047428,-0.6920152,0.00810685981932577,1730681327.8323152,1730681380.148909,208
0.7985230426466182,0.8013630800286071,"[0.8221696441362312, 0.6995572263747919, 0.8738422574288319]",-0.71256274,-0.6759727,0.008097646896765391,1730681382.0631683,1730681441.8189602,209
0.8004682083524379,0.8012735928609903,"[0.8235701133497723, 0.6923702026361598, 0.8854643090713818]",-0.72496396,-0.6804227,0.008088432809412661,1730681443.3480675,1730681495.95709,210
0.7942977986065397,0.8005760134355453,"[0.8273923098399293, 0.6881193215692775, 0.8673817644104121]",-0.7298895,-0.66269994,0.008079217555645609,1730681498.0144506,1730681556.573819,211
0.807664886566136,0.8012849007486044,"[0.8342691508367667, 0.719539149345844, 0.8691863595157974]",-0.7169702,-0.68430674,0.008070001133837955,1730681557.9994788,1730681614.864057,212
0.8099816543392796,0.8021545761076718,"[0.8403092251462838, 0.7354093876904347, 0.85422635018112]",-0.71127367,-0.6606518,0.008060783542359076,1730681616.2590494,1730681668.8792002,213
0.8077507539798532,0.80271419389489,"[0.8479993875584545, 0.6934962154140047, 0.8817566589671003]",-0.71944225,-0.6994514,0.008051564779574008,1730681671.459151,1730681724.923624,214
0.802150893428306,0.8026578638482316,"[0.8316525192819678, 0.71340251013817, 0.86139765086478]",-0.71551925,-0.6484645,0.008042344843843412,1730681726.3198094,1730681780.26035,215
0.7935481370461077,0.8017468911680192,"[0.8316991027969584, 0.6779480918513299, 0.8709972164900349]",-0.71372205,-0.67605954,0.008033123733523561,1730681781.7740312,1730681834.3959033,216
0.8182213262397878,0.803394334675196,"[0.8620835537388715, 0.7158262138273018, 0.8767542111531902]",-0.7155316,-0.69375885,0.008023901446966332,1730681836.293531,1730681890.4806924,217
0.8105823082413494,0.8041131320318113,"[0.84941303247506, 0.709236991117932, 0.8730969011310561]",-0.72059834,-0.6830411,0.008014677982519177,1730681891.9059496,1730681949.8284354,218
0.7965697926421863,0.8033587980928489,"[0.8415300478339888, 0.6909591218939685, 0.8572202081986017]",-0.72444034,-0.6741644,0.00800545333852511,1730681951.9869473,1730682008.9017882,219
0.8000644766587742,0.8030293659494414,"[0.8451283335811209, 0.6828615814848293, 0.8722035149103726]",-0.7200984,-0.6810133,0.007996227513322693,1730682010.898025,1730682066.931294,220
0.8179751302278913,0.8045239423772864,"[0.83854168731526, 0.7403309556640422, 0.8750527477043712]",-0.7175567,-0.6950564,0.007987000505246006,1730682069.438742,1730682128.2854176,221
0.7926317250634346,0.8033347206459012,"[0.831576303370742, 0.6743254913847506, 0.8719933804348108]",-0.7245205,-0.6708761,0.007977772312624648,1730682130.2359276,1730682191.737913,222
0.7950329230843022,0.8025045408897413,"[0.8354621825931691, 0.6784123909494375, 0.8712241957102996]",-0.7219828,-0.6721335,0.007968542933783703,1730682193.7080643,1730682248.9054127,223
0.8048752480951364,0.8027416116102808,"[0.8346463732181242, 0.7170020784050785, 0.8629772926622066]",-0.7241526,-0.688842,0.00795931236704373,1730682250.8541002,1730682305.6215138,224
0.8022189996454344,0.8026893504137962,"[0.8457192179262037, 0.668773526097485, 0.892164254912615]",-0.7161859,-0.68348795,0.00795008061072074,1730682307.8168666,1730682362.4221947,225
0.8072500195613134,0.8031454173285479,"[0.8465837884501703, 0.7070248006050698, 0.8681414696287]",-0.717991,-0.7020703,0.007940847663126185,1730682364.2195635,1730682422.2817843,226
0.7927052237607741,0.8021013979717706,"[0.8302711670817887, 0.6896044316573667, 0.8582400725431669]",-0.72156054,-0.65735936,0.007931613522566931,1730682423.6141648,1730682483.0544872,227
0.8056886617210326,0.8024601243466968,"[0.8194007940111164, 0.742121770116055, 0.8555434210359266]",-0.71833473,-0.6859251,0.00792237818734525,1730682484.5049233,1730682542.5543566,228
0.8009087957038172,0.8023049914824089,"[0.8301042776197185, 0.719652913089095, 0.8529691964026384]",-0.72393405,-0.67704165,0.007913141655758786,1730682544.5772042,1730682602.3420413,229
0.7952456988992592,0.8015990622240939,"[0.8461868879982692, 0.6815448894947344, 0.858005319204774]",-0.7207056,-0.67070025,0.007903903926100556,1730682603.729294,1730682663.6237748,230
0.8014913017894193,0.8015882861806265,"[0.8567941991215623, 0.6819516433517566, 0.8657280628949392]",-0.72613376,-0.6557882,0.007894664996658914,1730682665.5984395,1730682720.0532787,231
0.7971064850943619,0.801140106072,"[0.8263458675579366, 0.6840463013862503, 0.8809272863388987]",-0.7309036,-0.663384,0.007885424865717545,1730682721.639582,1730682777.3593,232
0.7969032055088618,0.8007164160156862,"[0.8323732157539423, 0.6997571407259916, 0.8585792600466517]",-0.7206971,-0.6767635,0.007876183531555433,1730682780.7433245,1730682832.6890306,233
0.8031445191677943,0.800959226330897,"[0.8461931774323068, 0.6963516371612095, 0.8668887429098667]",-0.72812295,-0.6832369,0.007866940992446862,1730682834.7399375,1730682889.0282037,234
0.803878869292293,0.8012511906270365,"[0.8311157630121958, 0.7148303467976622, 0.8656904980670215]",-0.71884716,-0.6741274,0.00785769724666137,1730682890.325266,1730682942.5134652,235
0.8065934257209807,0.801785414136431,"[0.8531838625983009, 0.6774607863330302, 0.8891356282316111]",-0.7215786,-0.6817946,0.007848452292463757,1730682944.4136267,1730683002.2010775,236
0.8141894352085256,0.8030258162436404,"[0.8382012338863197, 0.7177202941555928, 0.8866467775836642]",-0.7268492,-0.6934303,0.007839206128114043,1730683003.65443,1730683058.7998972,237
0.7977743669308612,0.8025006713123626,"[0.8433914742829051, 0.6842503456398177, 0.8656812808698612]",-0.71936005,-0.6734717,0.007829958751867469,1730683060.7628522,1730683116.72702,238
0.8046243186041121,0.8027130360415375,"[0.8509772532341477, 0.6941424799047718, 0.8687532226734169]",-0.7178447,-0.67733496,0.007820710161974456,1730683118.7395196,1730683173.8077967,239
0.781201553005924,0.8005618877379763,"[0.838823240206879, 0.6385257364896766, 0.8662556823212162]",-0.7175398,-0.6557303,0.007811460356680608,1730683175.8153179,1730683230.210561,240
0.8090614764739833,0.801411846611577,"[0.8420577160451168, 0.7062397021415888, 0.8788870112352445]",-0.71168774,-0.68686813,0.007802209334226671,1730683232.219246,1730683284.6314478,241
0.7768340179309609,0.7989540637435154,"[0.8440369741857299, 0.6189306321481989, 0.8675344474589538]",-0.7227281,-0.67715216,0.007792957092848531,1730683286.7467213,1730683340.9192371,242
