mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.761935053563503,0.7407010356915785,"[0.6450926653449358, 0.8787774417820702]",-0.5972688,-0.5966456,0.003957322046064752,1730732416.1151273,1730732443.7791274,643
0.7382550703826511,0.7404564391606857,"[0.6683896602619428, 0.8081204805033595]",-0.62385786,-0.6037291,0.003947344205233804,1730732445.2641783,1730732474.2115076,644
0.7495174142666181,0.7413625366712789,"[0.6584106573000186, 0.8406241712332175]",-0.6304545,-0.6083736,0.003937363561241022,1730732475.5556793,1730732503.3400376,645
0.7220105078557859,0.7394273337897297,"[0.6077165914886417, 0.8363044242229302]",-0.63599175,-0.5336868,0.003927380105399308,1730732504.9166696,1730732535.637293,646
0.7361146532926854,0.7390960657400253,"[0.6506463606413744, 0.8215829459439964]",-0.6243982,-0.5479219,0.003917393828970018,1730732537.1898386,1730732565.6631815,647
0.7314455065806617,0.738331009824089,"[0.6373513848717125, 0.8255396282896108]",-0.6411891,-0.5592954,0.00390740472316252,1730732567.379727,1730732595.1692421,648
0.7466775402186516,0.7391656628635452,"[0.6584580409489635, 0.8348970394883398]",-0.624734,-0.5653837,0.003897412779133726,1730732596.5111516,1730732622.8348927,649
0.7499642887638893,0.7402455254535797,"[0.6448391705099186, 0.85508940701786]",-0.61311865,-0.5742594,0.0038874179879876346,1730732624.7100174,1730732650.7778819,650
0.7643843575581162,0.7426594086640333,"[0.6732294114606722, 0.8555393036555602]",-0.6297749,-0.5986618,0.0038774203407748596,1730732652.1297817,1730732679.750344,651
0.7468386647477343,0.7430773342724034,"[0.6107067555800891, 0.8829705739153794]",-0.6146473,-0.5839881,0.0038674198284921577,1730732682.332689,1730732709.9323142,652
0.7677530135659889,0.7455449022017621,"[0.6358349772818171, 0.8996710498501607]",-0.6175487,-0.6137358,0.0038574164420819464,1730732711.210822,1730732739.0432212,653
0.7353761672522302,0.7445280287068088,"[0.6499027953354963, 0.8208495391689641]",-0.6275403,-0.5943852,0.0038474101724318213,1730732740.3903408,1730732770.5482833,654
0.661773438562597,0.7362525696923876,"[0.6102874558526474, 0.7132594212725465]",-0.61580163,-0.51900476,0.003837401010374062,1730732772.0144913,1730732799.1007738,655
0.739422765630588,0.7365695892862076,"[0.6196426421820568, 0.8592028890791191]",-0.6329651,-0.57180566,0.0038273889466851375,1730732800.4711611,1730732826.9682367,656
0.7103763608167676,0.7339502664392636,"[0.6414323747235324, 0.7793203469100027]",-0.59087414,-0.5761786,0.0038173739720852003,1730732828.6534219,1730732857.6981373,657
0.7743178787514461,0.7379870276704819,"[0.6510940206716149, 0.8975417368312772]",-0.59940106,-0.5998761,0.0038073560772375805,1730732859.0627487,1730732888.4148574,658
0.7453023931527345,0.7387185642187072,"[0.6300396348424292, 0.8605651514630397]",-0.5941063,-0.54992896,0.003797335252748268,1730732889.9131682,1730732917.4915988,659
0.7464348229502605,0.7394901900918626,"[0.6293991403135043, 0.8634705055870168]",-0.6079889,-0.55947524,0.0037873114891653933,1730732919.0800877,1730732946.7996602,660
0.7607926379123382,0.7416204348739102,"[0.6426409086288585, 0.878944367195818]",-0.617847,-0.591627,0.0037772847769786985,1730732948.1454682,1730732975.116978,661
0.6999910294898986,0.737457494335509,"[0.6373096133006394, 0.7626724456791578]",-0.61920875,-0.49178883,0.003767255106619003,1730732976.5805888,1730733004.2369726,662
0.7203373723190757,0.7357454821338657,"[0.6262477141716715, 0.8144270304664799]",-0.6199844,-0.57175344,0.0037572224684576643,1730733005.5849185,1730733033.7656596,663
0.7590973944132977,0.7380806733618088,"[0.6367102010585689, 0.8814845877680265]",-0.60352737,-0.529412,0.003747186852806031,1730733035.1781785,1730733066.0055308,664
0.7313631769321071,0.7374089237188387,"[0.6456068105840861, 0.817119543280128]",-0.6215436,-0.5924633,0.0037371482499148866,1730733067.6011624,1730733092.9787016,665
0.7415140162631265,0.7378194329732675,"[0.6571591307395723, 0.8258689017866807]",-0.5918417,-0.56095934,0.0037271066499738924,1730733094.3726265,1730733121.6000798,666
0.720384527006118,0.7360759423765526,"[0.6246926591047846, 0.8160763949074515]",-0.6108212,-0.5357368,0.0037170620431110175,1730733123.070395,1730733150.833676,667
0.7301660138708077,0.7354849495259781,"[0.6363149670697827, 0.8240170606718327]",-0.59169835,-0.61835533,0.0037070144193919654,1730733152.1754687,1730733180.6495695,668
0.7338684668286204,0.7353233012562423,"[0.6543826830667271, 0.8133542505905137]",-0.64055735,-0.59275854,0.0036969637688195923,1730733182.2829375,1730733209.6101573,669
0.7571790202635647,0.7375088731569746,"[0.6568838324255792, 0.85747420810155]",-0.60623014,-0.5668182,0.0036869100813333197,1730733211.1538184,1730733238.3268864,670
0.7256193373868215,0.7363199195799592,"[0.6369697827486429, 0.8142688920250001]",-0.60995716,-0.5518641,0.0036768533468085358,1730733239.7579427,1730733266.576548,671
0.7514333141317371,0.7378312590351371,"[0.6209364815605783, 0.8819301467028959]",-0.6237175,-0.55308276,0.003666793555055994,1730733269.2682571,1730733296.8315265,672
0.7414202518796533,0.7381901583195888,"[0.6187074682287691, 0.8641330355305374]",-0.5943838,-0.60408515,0.003656730695821201,1730733298.3201923,1730733324.4867468,673
0.7436619022178061,0.7387373327094106,"[0.6286530360076824, 0.85867076842793]",-0.6083763,-0.59169877,0.0036466647587838005,1730733326.1039815,1730733352.4285896,674
0.7019866103324278,0.7350622604717123,"[0.638729389153105, 0.7652438315117507]",-0.6016654,-0.5319426,0.003636595733556942,1730733354.0898983,1730733380.8749328,675
0.754672732277794,0.7370233076523205,"[0.6364085970117127, 0.8729368675438751]",-0.64325327,-0.5590985,0.0036265236096866523,1730733382.30016,1730733409.5854988,676
0.7313873822615469,0.7364597151132432,"[0.6159867318549507, 0.8467880326681432]",-0.62545407,-0.582891,0.003616448376651187,1730733411.0930445,1730733438.1592402,677
0.7293240009280609,0.7357461436947249,"[0.6389534016169207, 0.8196946002392012]",-0.62792605,-0.5796569,0.0036063700238603866,1730733439.7302444,1730733465.879104,678
0.7288350967859463,0.735055039003847,"[0.6371413519745481, 0.8205288415973445]",-0.6163792,-0.5865097,0.0035962885406550103,1730733467.426194,1730733495.5647268,679
0.7634373808243791,0.7378932731859003,"[0.6625843080719671, 0.8642904535767909]",-0.58933145,-0.6195158,0.003586203916306077,1730733496.9510646,1730733525.3025904,680
0.7473997895401161,0.7388439248213219,"[0.6510937720435511, 0.8437058070366812]",-0.6158919,-0.59966576,0.003576116140014183,1730733526.706098,1730733554.3883464,681
0.7288668908236688,0.7378462214215565,"[0.6881419808341179, 0.7695918008132199]",-0.6227855,-0.58323365,0.003566025200908819,1730733555.7044744,1730733582.567146,682
0.7373426870035641,0.7377958679797573,"[0.6516182973770491, 0.823067076630079]",-0.6163386,-0.58476347,0.0035559310880476803,1730733583.983444,1730733610.5638402,683
0.7718063836701746,0.7411969195487991,"[0.6353533123394959, 0.9082594550008534]",-0.6006422,-0.5913219,0.0035458337904159592,1730733611.933486,1730733638.5961397,684
0.7602764732451215,0.7431048749184314,"[0.6549605058670475, 0.8655924406231954]",-0.6091998,-0.57337594,0.003535733296925639,1730733639.9766192,1730733667.9749026,685
0.7469489474905149,0.7434892821756397,"[0.6480822038783575, 0.8458156911026722]",-0.6207594,-0.5846416,0.0035256295964147676,1730733669.6329274,1730733697.0189838,686
0.7443131684751007,0.7435716708055857,"[0.6339222218982952, 0.8547041150519061]",-0.6222655,-0.59302324,0.003515522677646735,1730733698.4161398,1730733725.265644,687
0.7359582879772335,0.7428103325227505,"[0.6348856223337956, 0.8370309536206715]",-0.62279713,-0.55710256,0.003505412529309526,1730733726.6389115,1730733753.912118,688
0.738011180053159,0.7423304172757913,"[0.6526690902992807, 0.8233532698070373]",-0.6204638,-0.5700428,0.0034952991400149735,1730733755.2438643,1730733783.9293756,689
0.7076028656817792,0.73885766211639,"[0.6588233453583816, 0.7563823860051769]",-0.63242126,-0.5100696,0.0034851824982980034,1730733785.2406342,1730733812.6462238,690
0.7323117725034769,0.7382030731550987,"[0.6468567850532694, 0.8177667599536843]",-0.6156276,-0.59655595,0.0034750625926158597,1730733815.1385648,1730733842.225113,691
0.7415119917838664,0.7385339650179755,"[0.6539084956556891, 0.8291154879120437]",-0.6392043,-0.5705431,0.003464939411347329,1730733843.77649,1730733871.6900847,692
0.7743269710193783,0.7421132656181157,"[0.6370597038808692, 0.9115942381578873]",-0.61817783,-0.6035484,0.0034548129427919463,1730733873.161293,1730733899.8339062,693
0.7367151556677045,0.7415734546230747,"[0.6413142699490888, 0.8321160413863201]",-0.6116278,-0.5890859,0.003444683175169201,1730733901.82546,1730733930.032049,694
0.7314789731973934,0.7405640064805066,"[0.6497597570071867, 0.8131981893876002]",-0.63249964,-0.55711573,0.003434550096617719,1730733931.6094408,1730733957.1195703,695
0.7533984310191251,0.7418474489343685,"[0.6282285509808344, 0.8785683110574156]",-0.6457712,-0.5902445,0.0034244136951944466,1730733958.8368597,1730733985.465012,696
0.7628363368764695,0.7439463377285787,"[0.6601835999867937, 0.8654890737661451]",-0.63772374,-0.59555674,0.003414273958873813,1730733986.9175596,1730734015.2146199,697
0.7536397926631135,0.7449156832220322,"[0.6594535196864805, 0.8478260656397466]",-0.6388168,-0.6044785,0.003404130875546888,1730734016.5691717,1730734042.780535,698
0.7576020982167784,0.7461843247215069,"[0.642149556836761, 0.8730546395967959]",-0.6622133,-0.5642529,0.003393984433020526,1730734044.2521174,1730734070.6279206,699
0.7829547818712821,0.7498613704364844,"[0.6595850893609478, 0.9063244743816162]",-0.63886875,-0.62639016,0.0033838346190164987,1730734072.5004,1730734100.8539996,700
0.7592637159104123,0.7508016049838772,"[0.6207189857593265, 0.8978084460614981]",-0.6527261,-0.5929072,0.003373681421170614,1730734103.0597875,1730734131.00611,701
0.7207260207428072,0.7477940465597701,"[0.640680002532713, 0.8007720389529016]",-0.6373574,-0.60010916,0.0033635248270318286,1730734133.0559525,1730734160.7372243,702
0.7077244107527032,0.7437870829790635,"[0.6067540079318061, 0.8086948135736004]",-0.6126081,-0.5357759,0.0033533648240613384,1730734162.1484852,1730734191.2339756,703
0.7477082078818866,0.7441791954693457,"[0.6470052424993711, 0.8484111732644022]",-0.6080701,-0.62129116,0.003343201399631669,1730734192.6858764,1730734221.3613498,704
0.7254430450964282,0.742305580432054,"[0.6162738338051894, 0.8346122563876669]",-0.6409488,-0.56756896,0.003333034541025741,1730734222.6444547,1730734250.3779526,705
0.7155246395123197,0.7396274863400806,"[0.675564692589866, 0.7554845864347735]",-0.64883596,-0.5887174,0.0033228642354359325,1730734251.8571594,1730734279.677065,706
0.7656903087551999,0.7422337685815925,"[0.6611671584561117, 0.8702134590542882]",-0.611552,-0.59750974,0.0033126904699631206,1730734281.1705372,1730734309.7154975,707
0.7555946199149768,0.7435698537149309,"[0.6421901932162963, 0.8689990466136573]",-0.6281036,-0.58271766,0.0033025132316157175,1730734311.2416153,1730734338.8874629,708
0.7631934342397702,0.7455322117674149,"[0.6404173315955989, 0.8859695368839413]",-0.6495656,-0.6185741,0.003292332507308684,1730734340.3255928,1730734368.0955372,709
0.7174616038441788,0.7427251509750913,"[0.603919165471233, 0.8310040422171246]",-0.6232853,-0.572812,0.0032821482838625376,1730734369.6101062,1730734396.29709,710
0.7654983518771228,0.7450024710652945,"[0.6507393854211987, 0.8802573183330468]",-0.6398573,-0.58241296,0.00327196054800234,1730734399.7754881,1730734427.4597414,711
0.7278813953186845,0.7432903634906335,"[0.6184433536672213, 0.8373194369701475]",-0.6464563,-0.56103957,0.0032617692863566752,1730734428.9860556,1730734455.9722884,712
0.7361672089789797,0.7425780480394681,"[0.6256698653622011, 0.8466645525957581]",-0.62586755,-0.5742814,0.0032515744854566086,1730734457.552838,1730734484.965215,713
0.7477531497161631,0.7430955582071376,"[0.6448688244233133, 0.8506374750090131]",-0.6347392,-0.5410279,0.003241376131734635,1730734486.6734555,1730734512.5716696,714
0.7540815576606441,0.7441941581524882,"[0.6451759555652354, 0.8629871597560527]",-0.6172446,-0.61241704,0.0032311742115236114,1730734513.8424816,1730734542.440356,715
0.7464582528827083,0.7444205676255102,"[0.6207915988143108, 0.8721249069511058]",-0.62488353,-0.58759093,0.0032209687110556686,1730734543.867489,1730734570.8439448,716
0.7507095035529721,0.7450494612182564,"[0.6400107668963582, 0.8614082402095858]",-0.6257599,-0.6357138,0.0032107596164611158,1730734572.3178318,1730734599.1601589,717
0.7589438170804587,0.7464388968044766,"[0.6533826933699086, 0.8645049407910087]",-0.6093778,-0.618381,0.0032005469137673225,1730734600.5742395,1730734627.9679163,718
0.7753165846188876,0.7493266655859178,"[0.648724732001111, 0.9019084372366641]",-0.6284718,-0.57912105,0.0031903305888975886,1730734629.2732463,1730734657.5744312,719
0.7359461314671337,0.7479886121740393,"[0.6476244404249303, 0.8242678225093372]",-0.62452084,-0.577639,0.003180110627669995,1730734658.9653738,1730734686.24664,720
0.76036779006739,0.7492265299633745,"[0.6428100985113632, 0.8779254816234169]",-0.6393363,-0.60244113,0.003169887015796237,1730734687.6414502,1730734714.415921,721
0.7637344046302506,0.7506773174300622,"[0.655841704519282, 0.8716271047412192]",-0.642276,-0.5676411,0.0031596597388804455,1730734715.9907475,1730734742.999169,722
0.7167597237294967,0.7472855580600056,"[0.6621416128014899, 0.7713778346575035]",-0.64019,-0.5628209,0.003149428782417984,1730734744.5374029,1730734770.1881166,723
0.7607716699950833,0.7486341692535134,"[0.6545509793321351, 0.8669923606580313]",-0.6296023,-0.6217649,0.003139194131794234,1730734771.495076,1730734799.6767607,724
0.7294762700202952,0.7467183793301916,"[0.6694490370094012, 0.7895035030311892]",-0.6468662,-0.62258446,0.0031289557722833567,1730734801.0576348,1730734828.3935952,725
0.711180346708524,0.7431645760680249,"[0.6477682804076209, 0.7745924130094273]",-0.64147717,-0.5565856,0.00311871368904704,1730734830.2562504,1730734856.4463968,726
0.7271962759466166,0.741567746055884,"[0.6481730921516331, 0.8062194597416001]",-0.61766213,-0.5634692,0.0031084678671332265,1730734857.7882872,1730734886.8236887,727
0.7660285561778297,0.7440138270680787,"[0.6505687987625848, 0.8814883135930746]",-0.63958365,-0.5906543,0.0030982182914748224,1730734888.2486627,1730734915.8145294,728
0.7318166141985776,0.7427941057811286,"[0.6548001404293251, 0.8088330879678299]",-0.61847603,-0.6201723,0.003087964946888383,1730734917.1234314,1730734943.782541,729
0.7595478348541321,0.7444694786884289,"[0.682340040359342, 0.8367556293489222]",-0.62834424,-0.64310837,0.0030777078180727847,1730734945.7642052,1730734973.3790672,730
0.7604369008958423,0.7460662209091703,"[0.6400958049646418, 0.8807779968270426]",-0.63507336,-0.597281,0.003067446889607871,1730734976.3083801,1730735002.358102,731
0.7603867802208086,0.7474982768403341,"[0.6360397964584611, 0.8847337639831561]",-0.6327173,-0.6182455,0.003057182145953083,1730735003.7936363,1730735032.0537431,732
0.7398771811577483,0.7467361672720756,"[0.6339390028417017, 0.8458153594737947]",-0.616255,-0.57778376,0.003046913571446065,1730735033.6957982,1730735060.8211522,733
0.739469767460869,0.7460095272909549,"[0.6336645660460731, 0.8452749688756649]",-0.6216682,-0.5678258,0.0030366411503012503,1730735062.2131622,1730735087.7551012,734
0.7463149884266024,0.7460400734045196,"[0.6342856760735469, 0.8583443007796578]",-0.64550513,-0.60081357,0.003026364866608424,1730735089.086318,1730735114.9385245,735
0.7493267932698684,0.7463687453910546,"[0.6543076462458465, 0.8443459402938903]",-0.63339525,-0.585133,0.0030160847043312674,1730735116.4026783,1730735143.529647,736
0.7454317260778427,0.7462750434597335,"[0.6425449468053815, 0.848318505350304]",-0.62296534,-0.60360914,0.0030058006473058737,1730735145.1574457,1730735169.8144317,737
0.7374837584953796,0.7453959149632982,"[0.6451460848306663, 0.829821432160093]",-0.6278096,-0.6134849,0.0029955126792392452,1730735171.246712,1730735197.369458,738
0.7203165940078822,0.7428879828677566,"[0.6290018613165966, 0.8116313266991677]",-0.64146876,-0.56787485,0.0029852207837077673,1730735198.8644762,1730735225.4146898,739
0.7099463346959133,0.7395938180505723,"[0.6510039709452963, 0.7688886984465303]",-0.6302848,-0.5583646,0.0029749249441556524,1730735226.83903,1730735256.6252065,740
0.7346349760573905,0.7390979338512541,"[0.6648151048040976, 0.8044548473106835]",-0.6413612,-0.5813005,0.0029646251438933693,1730735258.025574,1730735283.6622772,741
0.751004425026504,0.7402885829687791,"[0.6411232838860547, 0.8608855661669533]",-0.63794076,-0.599069,0.0029543213660960365,1730735284.9619818,1730735312.5932767,742
0.7662861306938871,0.7428883377412899,"[0.6541311032819273, 0.8784411581058469]",-0.64173263,-0.6056648,0.002944013593801801,1730735314.0309079,1730735342.253407,743
0.7063381288215405,0.739233316849315,"[0.6422450561842716, 0.7704312014588093]",-0.6223479,-0.5446216,0.0029337018099101797,1730735343.5858846,1730735373.8793476,744
0.699962541886026,0.7353062393529861,"[0.627861094318874, 0.772063989453178]",-0.62833214,-0.5667212,0.0029233859971803866,1730735375.260579,1730735402.3434699,745
0.7258056676731178,0.7343561821849993,"[0.5960974901358667, 0.855513845210369]",-0.6246,-0.5794773,0.0029130661382296224,1730735403.702723,1730735431.907612,746
0.7337362150107647,0.734294185467576,"[0.6533266049586737, 0.8141458250628556]",-0.6467844,-0.57607716,0.0029027422155313426,1730735433.3852792,1730735461.2528589,747
0.7477254164391809,0.7356373085647365,"[0.6365201703897971, 0.8589306624885648]",-0.6335452,-0.62100315,0.002892414211413496,1730735462.7097597,1730735490.2108855,748
0.7583940166287559,0.7379129793711385,"[0.6392118430422922, 0.8775761902152198]",-0.64405984,-0.6259017,0.0028820821080567326,1730735491.625593,1730735519.1707835,749
0.7733850817638541,0.7414601896104102,"[0.647333567158616, 0.8994365963690921]",-0.6122946,-0.603596,0.0028717458874925874,1730735521.2593904,1730735549.8877711,750
0.7822767259027017,0.7455418432396393,"[0.6647185317259567, 0.8998349200794467]",-0.63887656,-0.60242903,0.0028614055316016273,1730735552.7770085,1730735581.5017521,751
0.7573418357616898,0.7467218424918445,"[0.6575293769664886, 0.857154294556891]",-0.64464223,-0.5981475,0.0028510610221115736,1730735583.3158076,1730735609.6761239,752
0.7420137569284657,0.7462510339355066,"[0.6112410680579127, 0.8727864457990187]",-0.6227416,-0.5964001,0.0028407123405953896,1730735611.02968,1730735637.323439,753
0.7468162378691539,0.7463075543288713,"[0.6274556614923696, 0.866176814245938]",-0.62793076,-0.6205725,0.0028303594684693386,1730735638.6886566,1730735667.6587036,754
0.7712091392809957,0.7487977128240838,"[0.6504578317079723, 0.891960446854019]",-0.6219999,-0.58895856,0.00282000238699101,1730735668.9955034,1730735697.3770542,755
0.7564416858473662,0.749562110126412,"[0.6382775922633706, 0.8746057794313618]",-0.6292451,-0.60107166,0.0028096410772573076,1730735698.7710145,1730735725.5836427,756
0.6973499284357882,0.7443408919573498,"[0.6410615347702481, 0.7536383221013285]",-0.6449202,-0.57258904,0.0027992755202024123,1730735727.0126138,1730735753.6078258,757
0.731607031958637,0.7430675059574785,"[0.6470665001938072, 0.8161475637234669]",-0.645502,-0.6019139,0.0027889056965957016,1730735755.032452,1730735783.5886965,758
0.7551154125874839,0.744272296620479,"[0.632557916785009, 0.8776729083899589]",-0.6382564,-0.59642786,0.002778531587039641,1730735785.0817916,1730735811.137724,759
0.7013450400053494,0.739979570958966,"[0.6480979737981648, 0.7545921062125339]",-0.61947244,-0.57282656,0.002768153171967635,1730735813.1127636,1730735841.0564063,760
0.7493320094948506,0.7409148148125545,"[0.6568054813093032, 0.8418585376803979]",-0.6293404,-0.61127234,0.002757770431641842,1730735843.0238774,1730735872.8551052,761
0.7481586411907553,0.7416391974503745,"[0.6625048158153367, 0.8338124665661739]",-0.6300205,-0.59888154,0.0027473833461509564,1730735874.1150196,1730735902.3938036,762
0.7617389943114866,0.7436491771364857,"[0.6419336892183279, 0.8815442994046453]",-0.65089303,-0.56270087,0.002736991895407943,1730735903.7910817,1730735932.1071868,763
0.773217983550579,0.7466060577778951,"[0.6784161302363041, 0.8680198368648538]",-0.6433264,-0.61371917,0.0027265960591477444,1730735933.4901316,1730735963.7791734,764
0.7459688594274718,0.7465423379428527,"[0.6265275535270577, 0.8654101653278858]",-0.6476627,-0.61323476,0.0027161958169249372,1730735965.056749,1730735991.0437498,765
0.740448378395022,0.7459329419880697,"[0.6166234440769423, 0.8642733127131016]",-0.6263756,-0.5553216,0.002705791148111353,1730735992.9672644,1730736019.7310069,766
0.7249986174004989,0.7438395095293125,"[0.659993132940038, 0.7900041018609597]",-0.6367395,-0.575315,0.0026953820318936584,1730736021.1403055,1730736047.3942142,767
0.7579408457977699,0.7452496431561583,"[0.6474961247666952, 0.8683855668288446]",-0.6475876,-0.61841077,0.0026849684472708903,1730736048.8616228,1730736076.982032,768
0.7227630783793582,0.7430009866784782,"[0.6148670273352499, 0.8306591294234664]",-0.6360272,-0.55973816,0.0026745503730519473,1730736078.3636537,1730736108.0984643,769
0.7293311096582568,0.7416339989764561,"[0.6673355938083584, 0.7913266255081551]",-0.62088674,-0.5761698,0.002664127787853039,1730736109.4368832,1730736138.5704174,770
0.7343329203444526,0.7409038911132557,"[0.6601709713380187, 0.8084948693508867]",-0.62842464,-0.6018685,0.0026537006700950868,1730736141.3938122,1730736168.4265728,771
0.7573533835374475,0.7425488403556749,"[0.6463769161760445, 0.8683298508988505]",-0.6431604,-0.58689654,0.00264326899800108,1730736169.8512437,1730736198.7049618,772
0.725912927577814,0.7408852490778889,"[0.6287623836508224, 0.8230634715048057]",-0.64268804,-0.54479337,0.002632832749593385,1730736200.1152973,1730736227.9731255,773
0.7483494398347184,0.7416316681535718,"[0.6646220683905424, 0.8320768112788944]",-0.61614555,-0.5956375,0.0026223919026910044,1730736229.4429939,1730736257.4092824,774
0.7605365174388858,0.7435221530821032,"[0.6548783574246013, 0.8661946774531705]",-0.6349804,-0.62909585,0.0026119464349067855,1730736259.0073454,1730736286.50372,775
0.729039408246638,0.7420738785985567,"[0.6606117237136638, 0.7974670927796121]",-0.6605334,-0.5476136,0.002601496323644581,1730736287.92912,1730736317.8191986,776
0.7733063020591683,0.7451971209446178,"[0.6706842976323166, 0.8759283064860199]",-0.6391758,-0.62486947,0.0025910415460963553,1730736319.3285105,1730736345.9996111,777
0.7414489298277294,0.744822301832929,"[0.6652810154021759, 0.8176168442532828]",-0.64875144,-0.56767005,0.0025805820792392385,1730736347.418113,1730736375.3077064,778
0.7387037187715264,0.7442104435267887,"[0.6347922018731983, 0.8426152356698546]",-0.62078613,-0.58091927,0.002570117899832526,1730736376.7840052,1730736405.3175077,779
0.7657394072220527,0.7463633398963151,"[0.6497644319468948, 0.8817143824972106]",-0.62699145,-0.63470745,0.0025596489844146204,1730736406.7701821,1730736433.1974943,780
0.755338571858607,0.7472608630925442,"[0.6372896065109276, 0.8733875372062864]",-0.64822644,-0.5847669,0.0025491753092999198,1730736434.5847032,1730736460.097412,781
0.7216925259387879,0.7447040293771686,"[0.6383118377024062, 0.8050732141751696]",-0.64707774,-0.5445247,0.002538696850575648,1730736461.4928272,1730736488.1672695,782
0.7458079045107084,0.7448144168905225,"[0.649866098490163, 0.841749710531254]",-0.6397797,-0.5958625,0.002528213584098618,1730736489.5593941,1730736517.7916343,783
0.7795259900597313,0.7482855742074435,"[0.6665467155573503, 0.8925052645621123]",-0.65362394,-0.6205075,0.002517725485491946,1730736519.1785402,1730736547.4535618,784
0.7434931495125197,0.7478063317379511,"[0.6254937463899439, 0.8614925526350955]",-0.63554996,-0.6011544,0.00250723253014169,1730736549.1789951,1730736576.3816323,785
0.7359815928074009,0.746623857844896,"[0.6365654253141225, 0.8353977603006792]",-0.63227236,-0.5538955,0.0024967346931934367,1730736578.0031629,1730736605.7199624,786
0.7318371493729929,0.7451451869977057,"[0.6554970684211338, 0.8081772303248521]",-0.62720144,-0.53425246,0.002486231949548814,1730736607.1640656,1730736635.932109,787
0.7380474614863479,0.7444354144465699,"[0.6218807135600827, 0.8542142094126132]",-0.652849,-0.5672182,0.0024757242738619404,1730736637.2765725,1730736663.374007,788
0.7310899917213582,0.7431008721740489,"[0.6179917812815426, 0.844188202161174]",-0.6354724,-0.5783105,0.002465211640535805,1730736664.7346473,1730736692.3303804,789
0.7721414107863978,0.7460049260352838,"[0.642630692256963, 0.9016521293158324]",-0.6480182,-0.59874487,0.0024546940237185756,1730736693.9008303,1730736723.5287426,790
0.7249471977943036,0.7438991532111857,"[0.6242329723602535, 0.8256614232283537]",-0.6298856,-0.5561947,0.002444171397299839,1730736726.2744339,1730736754.2836375,791
0.7555535512611826,0.7450645930161854,"[0.656194948641674, 0.8549121538806913]",-0.62443644,-0.59303397,0.002433643734906761,1730736755.6615734,1730736784.4691052,792
0.7439284994260864,0.7449509836571756,"[0.6467454926266557, 0.8411115062255171]",-0.6344507,-0.5557426,0.002423111009900178,1730736785.9212747,1730736812.3894181,793
0.7594101188133967,0.7463968971727977,"[0.660158097191503, 0.8586621404352904]",-0.63772607,-0.6029818,0.0024125731953706037,1730736814.044893,1730736842.0960681,794
0.7676313868361981,0.7485203461391378,"[0.6402469467092871, 0.8950158269631093]",-0.65441674,-0.60560405,0.002402030264134164,1730736843.5572412,1730736868.7888134,795
0.7620978840389598,0.74987809992912,"[0.6637174749175746, 0.860478293160345]",-0.6637018,-0.5603494,0.0023914821887284434,1730736870.1853487,1730736898.1555257,796
0.7587262245688717,0.7507629123930952,"[0.6592195397256267, 0.8582329094121167]",-0.64078635,-0.62224114,0.0023809289414082526,1730736899.7415485,1730736927.980399,797
0.7499203518957755,0.7506786563433633,"[0.6525688775240092, 0.8472718262675418]",-0.6629743,-0.62110484,0.0023703704941413096,1730736929.4267588,1730736955.7996702,798
0.7636003252245183,0.7519708232314788,"[0.6598813984811708, 0.8673192519678657]",-0.68527514,-0.57034963,0.0023598068186038313,1730736957.2922287,1730736985.2987623,799
0.771728084969511,0.753946549405282,"[0.6523641804229853, 0.8910919895160367]",-0.6469224,-0.6009193,0.0023492378861760376,1730736987.8485472,1730737014.4235847,800
0.7408775304792943,0.7526396475126833,"[0.6306919632449892, 0.8510630977135994]",-0.6444531,-0.61491764,0.0023386636679375615,1730737016.5052958,1730737044.4494343,801
0.7647468693319057,0.7538503696946056,"[0.6517214470559988, 0.8777722916078128]",-0.639741,-0.62906647,0.0023280841346627673,1730737046.0699775,1730737075.045934,802
0.7414864772414792,0.7526139804492931,"[0.6450892423852949, 0.8378837120976635]",-0.65220827,-0.567426,0.0023174992568159654,1730737076.5974565,1730737104.3944845,803
0.7311079095348045,0.7504633733578443,"[0.656607644217725, 0.8056081748518842]",-0.6499186,-0.57409173,0.002306909004546538,1730737105.8740442,1730737133.8933177,804
0.7406034600850859,0.7494773820305686,"[0.6400293513028806, 0.8411775688672913]",-0.65041006,-0.56231135,0.0022963133476839514,1730737135.3716772,1730737161.1283987,805
0.7395704401109136,0.7484866878386031,"[0.6196510473020849, 0.8594898329197421]",-0.64870554,-0.54790574,0.0022857122557326717,1730737162.5584857,1730737189.9420395,806
0.769274955767248,0.7505655146314676,"[0.6670411432168064, 0.8715087683176898]",-0.6531323,-0.63327277,0.0022751056978669694,1730737191.4494693,1730737219.9224873,807
0.757411039383824,0.7512500671067033,"[0.6596833233586349, 0.8551387554090132]",-0.64263475,-0.61286443,0.002264493642925614,1730737221.7941504,1730737248.5885553,808
0.7926208006136315,0.7553871404573961,"[0.6676491949484703, 0.9175924062787928]",-0.64566845,-0.6018131,0.0022538760594064556,1730737250.04238,1730737278.2676337,809
0.7491612214369185,0.7547645485553482,"[0.6205118852820505, 0.8778105575917866]",-0.6577829,-0.5872252,0.002243252915460891,1730737282.2853143,1730737311.4331684,810
