mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8785089171227229,0.8811964875390211,"[0.8862936910977429, 0.870724143147703]",-0.9280972,-0.82909256,0.0036265236096866523,1730674249.161459,1730674254.833214,676
0.8811255327383717,0.8811893920589562,"[0.889900697081759, 0.8723503683949844]",-0.92976165,-0.83283454,0.003616448376651187,1730674256.3784359,1730674262.064775,677
0.880732147560974,0.881143667609158,"[0.890270529342848, 0.8711937657790999]",-0.9303451,-0.8323366,0.0036063700238603866,1730674263.1620672,1730674268.7837806,678
0.8840461691748115,0.8814339177657233,"[0.8927429353722167, 0.8753494029774063]",-0.92800856,-0.8357306,0.0035962885406550103,1730674269.858285,1730674275.7280774,679
0.881816519954006,0.8814721779845517,"[0.8915240291238914, 0.8721090107841207]",-0.9255493,-0.83214766,0.003586203916306077,1730674276.8005233,1730674282.5908256,680
0.880996051573788,0.8814245653434754,"[0.8909005563903253, 0.8710915467572508]",-0.92840147,-0.8335721,0.003576116140014183,1730674283.66898,1730674289.312599,681
0.8814428762328825,0.8814263964324162,"[0.8901825883226359, 0.8727031641431291]",-0.9289873,-0.83085287,0.003566025200908819,1730674290.3762543,1730674296.1657507,682
0.8815216198414957,0.8814359187733241,"[0.8891307419218112, 0.8739124977611803]",-0.9284827,-0.8322087,0.0035559310880476803,1730674297.7247658,1730674303.443093,683
0.8828692612491748,0.8815792530209092,"[0.8924867656552614, 0.8732517568430881]",-0.92876154,-0.8363564,0.0035458337904159592,1730674304.5329752,1730674310.0566702,684
0.8797809077090932,0.8813994184897277,"[0.8883431132959222, 0.8712187021222644]",-0.9271627,-0.83072686,0.003535733296925639,1730674311.1335433,1730674317.0446332,685
0.8764671943269682,0.8809061960734518,"[0.8850433476248437, 0.8678910410290925]",-0.9301177,-0.8251138,0.0035256295964147676,1730674318.1142652,1730674324.0830986,686
0.879683359257819,0.8807839123918885,"[0.8886466425811926, 0.8707200759344453]",-0.92933106,-0.83059317,0.003515522677646735,1730674325.5860617,1730674331.9035072,687
0.8756644626709955,0.8802719674197992,"[0.8847522657797778, 0.8665766595622132]",-0.92955565,-0.82624984,0.003505412529309526,1730674332.947488,1730674338.8486772,688
0.8795790603877041,0.8802026767165897,"[0.8888343852038543, 0.8703237355715537]",-0.93078345,-0.8297252,0.0034952991400149735,1730674339.9180708,1730674345.640075,689
0.8809485617574023,0.880277265220671,"[0.8899282049700892, 0.8719689185447155]",-0.92935646,-0.83134514,0.0034851824982980034,1730674346.6874948,1730674352.6420732,690
0.8840164495514667,0.8806511836537506,"[0.8930668302336383, 0.8749660688692952]",-0.9297688,-0.8359568,0.0034750625926158597,1730674353.710474,1730674359.2968943,691
0.8829457538304879,0.8808806406714245,"[0.8926102774280581, 0.8732812302329177]",-0.9309949,-0.8336693,0.003464939411347329,1730674360.3533473,1730674366.1790128,692
0.8806490017497441,0.8808574767792565,"[0.8895801863702363, 0.8717178171292521]",-0.92877805,-0.8305189,0.0034548129427919463,1730674367.7305963,1730674373.7736566,693
0.882184486089632,0.8809901777102941,"[0.8909945730018882, 0.8733743991773756]",-0.9294479,-0.8329741,0.003444683175169201,1730674375.677678,1730674381.4812922,694
0.8839710450571594,0.8812882644449807,"[0.8925663917173683, 0.8753756983969505]",-0.9290649,-0.8356041,0.003434550096617719,1730674382.5422409,1730674388.3592463,695
0.8831166371950021,0.8814711017199828,"[0.8911435430351241, 0.8750897313548801]",-0.92947304,-0.8337617,0.0034244136951944466,1730674389.4272316,1730674395.0079157,696
0.8782946412729707,0.8811534556752816,"[0.8879839477206679, 0.8686053348252736]",-0.92899513,-0.82622164,0.003414273958873813,1730674396.1143398,1730674401.9967115,697
0.8820403018035178,0.8812421402881052,"[0.8913827092592581, 0.8726978943477774]",-0.9285752,-0.8340628,0.003404130875546888,1730674403.5364714,1730674409.4882586,698
0.8803541193032058,0.8811533381896153,"[0.8888187987028452, 0.8718894399035666]",-0.93043596,-0.831683,0.003393984433020526,1730674410.5591848,1730674416.0464945,699
0.8817291747439795,0.8812109218450517,"[0.8905282407481673, 0.8729301087397916]",-0.92898107,-0.833788,0.0033838346190164987,1730674417.285777,1730674423.283661,700
0.882295363904614,0.8813193660510079,"[0.8902607183563346, 0.8743300094528935]",-0.92856044,-0.83218473,0.003373681421170614,1730674424.384745,1730674430.3258247,701
0.8799510178295367,0.8811825312288608,"[0.8893740722495147, 0.8705279634095587]",-0.92797315,-0.8298422,0.0033635248270318286,1730674431.4374807,1730674437.554123,702
0.881121585142387,0.8811764366202135,"[0.8905826652932174, 0.8716605049915567]",-0.9292534,-0.8315471,0.0033533648240613384,1730674438.6294956,1730674444.603959,703
0.8792876006387782,0.88098755302207,"[0.887713155276533, 0.8708620460010235]",-0.9279906,-0.8283326,0.003343201399631669,1730674446.1565025,1730674452.2037046,704
0.8794016525834325,0.8808289629782062,"[0.8891691049545193, 0.8696342002123458]",-0.9293042,-0.8306808,0.003333034541025741,1730674453.304567,1730674458.9098198,705
0.8781970698127546,0.8805657736616611,"[0.8863345275239726, 0.8700596121015365]",-0.9311694,-0.82595587,0.0033228642354359325,1730674459.9937568,1730674465.6708558,706
0.8790956369388101,0.880418759989376,"[0.8880241700500942, 0.8701671038275262]",-0.9295167,-0.82931066,0.0033126904699631206,1730674466.8075407,1730674472.3924518,707
0.8821669693924714,0.8805935809296856,"[0.891114720723115, 0.8732192180618278]",-0.9298154,-0.83394104,0.0033025132316157175,1730674473.48441,1730674479.3737462,708
0.8792122673059345,0.8804554495673106,"[0.8871118785310009, 0.871312656080868]",-0.93072337,-0.82941604,0.003292332507308684,1730674480.4627583,1730674486.0274873,709
0.882070401294125,0.8806169447399921,"[0.8907357985093701, 0.8734050040788798]",-0.9289099,-0.83130014,0.0032821482838625376,1730674487.2560327,1730674492.8611038,710
0.8823431315172323,0.8807895634177162,"[0.8917830589229794, 0.8729032041114854]",-0.9288252,-0.8334561,0.00327196054800234,1730674493.947532,1730674499.699233,711
0.8811381310337605,0.8808244201793206,"[0.890246139103339, 0.8720301229641818]",-0.92982346,-0.83093315,0.0032617692863566752,1730674502.2880545,1730674508.048617,712
0.8836370083485146,0.88110567899624,"[0.8927188466297606, 0.8745551700672684]",-0.9309773,-0.8369554,0.0032515744854566086,1730674509.1074507,1730674514.8428984,713
0.8808209916301935,0.8810772102596354,"[0.8898373596043221, 0.8718046236560649]",-0.92907107,-0.8302524,0.003241376131734635,1730674515.905401,1730674521.8255227,714
0.8837957470817372,0.8813490639418455,"[0.8933232649913613, 0.8742682291721133]",-0.92958426,-0.83521414,0.0032311742115236114,1730674522.8777382,1730674528.7537534,715
0.8806511625254737,0.8812792738002084,"[0.889998534910534, 0.8713037901404134]",-0.93091327,-0.83154154,0.0032209687110556686,1730674530.2956648,1730674536.0484462,716
0.8805340792244378,0.8812047543426313,"[0.8900162670130721, 0.8710518914358036]",-0.92908615,-0.8305263,0.0032107596164611158,1730674537.1469142,1730674542.8242915,717
0.8822318953535275,0.881307468443721,"[0.8916605960626512, 0.8728031946444037]",-0.9305619,-0.83309764,0.0032005469137673225,1730674544.40303,1730674550.1302083,718
0.8778455246735937,0.8809612740667083,"[0.8874601539643113, 0.8682308953828759]",-0.9325125,-0.82585496,0.0031903305888975886,1730674551.6878338,1730674557.8336473,719
0.8821844088079455,0.881083587540832,"[0.8917280368489635, 0.8726407807669274]",-0.9297074,-0.83398414,0.003180110627669995,1730674559.3989427,1730674565.2052631,720
0.8828006128211638,0.8812552900688653,"[0.8907956187266561, 0.8748056069156717]",-0.93017185,-0.8346478,0.003169887015796237,1730674566.7624633,1730674572.5574028,721
0.8795297265526426,0.881082733717243,"[0.8884893084626788, 0.8705701446426064]",-0.9302213,-0.8298549,0.0031596597388804455,1730674573.7094562,1730674579.5847807,722
0.8804392245411335,0.8810183827996321,"[0.8893738124778503, 0.8715046366044168]",-0.9320368,-0.8297076,0.003149428782417984,1730674580.666294,1730674586.694946,723
0.8835458205214627,0.8812711265718152,"[0.8926177973180349, 0.8744738437248905]",-0.9301265,-0.835682,0.003139194131794234,1730674587.7801936,1730674593.5318651,724
0.882293199724599,0.8813733338870935,"[0.8921319665954394, 0.8724544328537586]",-0.9290372,-0.8342594,0.0031289557722833567,1730674594.6259668,1730674600.5481927,725
0.8810947373578981,0.881345474234174,"[0.89000972227878, 0.8721797524370163]",-0.9303696,-0.83109385,0.00311871368904704,1730674601.6144795,1730674607.1556764,726
0.8819185523230456,0.8814027820430611,"[0.8904570734622886, 0.8733800311838026]",-0.930892,-0.83455706,0.0031084678671332265,1730674608.2912314,1730674614.1848538,727
0.882052882362306,0.8814677920749856,"[0.8911331865687921, 0.8729725781558197]",-0.93023574,-0.83388793,0.0030982182914748224,1730674615.2352037,1730674620.7822497,728
0.8807359820580325,0.8813946110732903,"[0.8886760944061006, 0.8727958697099643]",-0.929137,-0.8309932,0.003087964946888383,1730674622.7058198,1730674628.2295406,729
0.8811170557230317,0.8813668555382644,"[0.8892535015152756, 0.8729806099307877]",-0.92974025,-0.83190584,0.0030777078180727847,1730674629.2944553,1730674635.1352115,730
0.8834765349689653,0.8815778234813345,"[0.8924318514621676, 0.8745212184757629]",-0.93204504,-0.8349205,0.003067446889607871,1730674636.19972,1730674641.805845,731
0.8858941395434234,0.8820094550875435,"[0.895018196247669, 0.8767700828391779]",-0.9301328,-0.83984953,0.003057182145953083,1730674643.3644445,1730674649.0156205,732
0.882380164418334,0.8820465260206225,"[0.8925313826424637, 0.8722289461942044]",-0.930369,-0.83552027,0.003046913571446065,1730674650.0606973,1730674655.566721,733
0.8807418223612196,0.8819160556546822,"[0.8896899280840115, 0.8717937166384276]",-0.9304707,-0.83120954,0.0030366411503012503,1730674656.6418023,1730674662.109399,734
0.8820331692899657,0.8819277670182106,"[0.8914397022058493, 0.8726266363740819]",-0.93164694,-0.8339222,0.003026364866608424,1730674663.236375,1730674668.8004332,735
0.8823917663911001,0.8819741669554997,"[0.8913251799845072, 0.8734583527976928]",-0.93192,-0.83276105,0.0030160847043312674,1730674669.875217,1730674675.4666064,736
0.8806883587114791,0.8818455861310976,"[0.8908719964999422, 0.8705047209230159]",-0.93091935,-0.8292141,0.0030058006473058737,1730674676.5895958,1730674682.4700508,737
0.8846874565503398,0.882129773173022,"[0.8943311847219334, 0.8750437283787461]",-0.93094295,-0.8369013,0.0029955126792392452,1730674684.053042,1730674689.4010456,738
0.8808031242624654,0.8819971082819664,"[0.8904626859873354, 0.8711435625375956]",-0.9307241,-0.82923967,0.0029852207837077673,1730674690.466209,1730674696.2270267,739
0.8766315051285933,0.8814605479666291,"[0.8880953142696263, 0.8651676959875604]",-0.93022937,-0.82415605,0.0029749249441556524,1730674697.299147,1730674702.860869,740
0.8816959892625715,0.8814840920962234,"[0.8906031021024604, 0.8727888764226825]",-0.9315827,-0.8329536,0.0029646251438933693,1730674703.9752407,1730674709.631661,741
0.8814735687922113,0.8814830397658222,"[0.8902320374075363, 0.8727151001768864]",-0.93070465,-0.83106065,0.0029543213660960365,1730674710.738774,1730674716.246655,742
0.8771337971980564,0.8810481155090456,"[0.8861613233070437, 0.8681062710890691]",-0.9299675,-0.8268547,0.002944013593801801,1730674717.3985047,1730674722.9461226,743
0.8794291429307819,0.8808862182512193,"[0.8902335760554392, 0.8686247098061245]",-0.9309812,-0.8293328,0.0029337018099101797,1730674724.031842,1730674729.7770195,744
0.8808232915631542,0.8808799255824128,"[0.889723103989721, 0.8719234791365874]",-0.93162876,-0.8311428,0.0029233859971803866,1730674730.849562,1730674736.4280403,745
0.8805557007473579,0.8808475030989074,"[0.890289146920712, 0.8708222545740038]",-0.9326228,-0.83059305,0.0029130661382296224,1730674737.5039253,1730674743.08086,746
0.8804217714716237,0.880804929936179,"[0.888916420434084, 0.8719271225091634]",-0.93263936,-0.830298,0.0029027422155313426,1730674745.178124,1730674750.5920196,747
0.8786250858739864,0.8805869455299598,"[0.8881584718279509, 0.8690916999200219]",-0.9318482,-0.82973135,0.002892414211413496,1730674752.2039301,1730674758.0193655,748
0.8804188546131622,0.88057013643828,"[0.8898735208160632, 0.8709641884102612]",-0.9319374,-0.8309023,0.0028820821080567326,1730674759.5645883,1730674765.4592013,749
0.8793258009776743,0.8804457028922195,"[0.8880453407478632, 0.8706062612074854]",-0.93260527,-0.8264847,0.0028717458874925874,1730674766.6496842,1730674772.3352602,750
0.8815358551249561,0.8805547181154931,"[0.8904802907863482, 0.8725914194635642]",-0.9319754,-0.8317097,0.0028614055316016273,1730674773.9199877,1730674779.4670646,751
0.8802043170397922,0.8805196780079231,"[0.8895328646139461, 0.8708757694656382]",-0.93177235,-0.82984877,0.0028510610221115736,1730674780.5668066,1730674786.1244607,752
0.8814711212977291,0.8806148223369037,"[0.8901601323275729, 0.8727821102678852]",-0.9314363,-0.83080614,0.0028407123405953896,1730674787.2094848,1730674792.8024821,753
0.8810149298705161,0.8806548330902649,"[0.8903926030800791, 0.8716372566609533]",-0.9314534,-0.8323043,0.0028303594684693386,1730674793.938462,1730674799.324693,754
0.8791477449605779,0.8805041242772962,"[0.889148528824853, 0.8691469610963029]",-0.9331155,-0.82700086,0.00282000238699101,1730674800.401028,1730674805.8830404,755
0.8785313334299454,0.8803068451925611,"[0.8874825044021182, 0.8695801624577725]",-0.93161744,-0.8262634,0.0028096410772573076,1730674806.9582655,1730674812.5951335,756
0.879972137854466,0.8802733744587516,"[0.8888639662481176, 0.8710803094608146]",-0.93105066,-0.8289048,0.0027992755202024123,1730674814.172315,1730674820.006596,757
0.8828850232251312,0.8805345393353896,"[0.8914594011468825, 0.8743106453033799]",-0.93270284,-0.8334538,0.0027889056965957016,1730674821.1094987,1730674826.7433355,758
0.8816274716270762,0.8806438325645584,"[0.8906642616558834, 0.8725906815982691]",-0.9325723,-0.8326372,0.002778531587039641,1730674827.8241289,1730674833.3407454,759
0.8818639481800952,0.880765844126112,"[0.8900287534489133, 0.873699142911277]",-0.9322323,-0.8311354,0.002768153171967635,1730674834.4320025,1730674839.9867735,760
0.8806693192782098,0.8807561916413218,"[0.8900302107075343, 0.8713084278488854]",-0.93260455,-0.830317,0.002757770431641842,1730674841.068526,1730674846.6163754,761
0.8820395763604367,0.8808845301132333,"[0.8916782697660537, 0.8724008829548199]",-0.93130356,-0.8324147,0.0027473833461509564,1730674847.7969904,1730674853.4835484,762
0.8789233804926737,0.8806884151511774,"[0.8873129528022162, 0.8705338081831312]",-0.93193203,-0.82736796,0.002736991895407943,1730674855.059081,1730674860.7319376,763
0.8814882231693295,0.8807683959529926,"[0.890052369559329, 0.8729240767793299]",-0.93005776,-0.83126986,0.0027265960591477444,1730674861.8415012,1730674867.4607902,764
0.8837858804185166,0.881070144399545,"[0.892738520730506, 0.8748332401065273]",-0.9323235,-0.8345122,0.0027161958169249372,1730674869.4456346,1730674875.169289,765
0.8857175239707766,0.8815348823566682,"[0.8937863568959509, 0.8776486910456025]",-0.9313137,-0.83851975,0.002705791148111353,1730674876.2589579,1730674881.7068114,766
0.8817319040708604,0.8815545845280874,"[0.8909580601006023, 0.8725057480411187]",-0.93271047,-0.83129805,0.0026953820318936584,1730674882.8097956,1730674888.5178058,767
0.8795956067588802,0.8813586867511668,"[0.8897272244335461, 0.8694639890842142]",-0.9329213,-0.82842207,0.0026849684472708903,1730674889.6203668,1730674895.4993439,768
0.8832254890675753,0.8815453669828076,"[0.891693629418961, 0.8747573487161894]",-0.9334717,-0.8359781,0.0026745503730519473,1730674897.0952036,1730674903.0102823,769
0.8808272593928768,0.8814735562238145,"[0.8902674338456689, 0.8713870849400847]",-0.93216723,-0.8308516,0.002664127787853039,1730674904.1127212,1730674909.9052708,770
0.8808332032336419,0.8814095209247973,"[0.8900727940527137, 0.87159361241457]",-0.93423474,-0.8301371,0.0026537006700950868,1730674911.0296652,1730674916.591481,771
0.8832591944923529,0.8815944882815528,"[0.892932468437159, 0.8735859205475468]",-0.9324758,-0.8344,0.00264326899800108,1730674917.7020738,1730674923.3290465,772
0.8847063215480815,0.8819056716082057,"[0.89319889289409, 0.876213750202073]",-0.9315457,-0.8376945,0.002632832749593385,1730674924.4409125,1730674929.9869106,773
0.8808070468644178,0.8817958091338269,"[0.8892350721530835, 0.8723790215757522]",-0.9324595,-0.8296585,0.0026223919026910044,1730674931.659904,1730674937.348522,774
0.8816321870832347,0.8817794469287678,"[0.8894828622736297, 0.8737815118928395]",-0.9344946,-0.83278185,0.0026119464349067855,1730674938.4482636,1730674944.022016,775
0.8794488150822453,0.8815463837441155,"[0.8882066472145366, 0.8706909829499541]",-0.9324888,-0.8272247,0.002601496323644581,1730674945.128593,1730674950.91833,776
0.8800109742336163,0.8813928427930656,"[0.888540698000835, 0.8714812504663976]",-0.93368137,-0.82797533,0.0025910415460963553,1730674952.016524,1730674957.9401739,777
0.8818547963732368,0.8814390381510828,"[0.891784575952027, 0.8719250167944467]",-0.9340781,-0.83190465,0.0025805820792392385,1730674959.0587292,1730674964.7260294,778
0.8813573541079067,0.8814308697467652,"[0.8905873756204843, 0.872127332595329]",-0.9333344,-0.83166987,0.002570117899832526,1730674965.805388,1730674971.2401345,779
0.8830779311190075,0.8815955758839894,"[0.8915854094343476, 0.8745704528036673]",-0.93455106,-0.83331496,0.0025596489844146204,1730674972.3284392,1730674977.8055108,780
0.883762390813206,0.8818122573769112,"[0.8937393848689189, 0.8737853967574931]",-0.93359876,-0.83413196,0.0025491753092999198,1730674978.9008687,1730674984.701059,781
0.876847435876233,0.8813157752268435,"[0.8866481676730086, 0.8670467040794575]",-0.9316957,-0.8259796,0.002538696850575648,1730674987.1946237,1730674992.7215858,782
0.8808955229564808,0.8812737499998072,"[0.8908134115553203, 0.8709776343576412]",-0.93229437,-0.83139455,0.002528213584098618,1730674993.8067677,1730674999.552563,783
0.8798365236531727,0.8811300273651438,"[0.8891419817041237, 0.8705310656022215]",-0.9327095,-0.82955664,0.002517725485491946,1730675000.6355848,1730675006.315522,784
0.8833097113380319,0.8813479957624326,"[0.8928747646687164, 0.8737446580073474]",-0.9334453,-0.8341849,0.00250723253014169,1730675007.3584516,1730675013.0951912,785
0.882839249076269,0.8814971210938163,"[0.8914783136565084, 0.8742001844960295]",-0.9333816,-0.83337486,0.0024967346931934367,1730675014.1890085,1730675020.0965784,786
0.8809114266947167,0.8814385516539064,"[0.88958156070192, 0.8722412926875135]",-0.93264616,-0.83149374,0.002486231949548814,1730675021.1487696,1730675026.8846822,787
0.8797814210591621,0.8812728385944321,"[0.8888113428126877, 0.8707514993056364]",-0.9317717,-0.82971275,0.0024757242738619404,1730675028.488132,1730675034.456195,788
0.8845543308867609,0.8816009878236649,"[0.8941603165999015, 0.8749483451736203]",-0.93526477,-0.8369789,0.002465211640535805,1730675035.562871,1730675041.4755993,789
0.8804658974072046,0.8814874787820188,"[0.8903021533129811, 0.8706296415014282]",-0.93296427,-0.8297447,0.0024546940237185756,1730675042.5814407,1730675048.7490847,790
0.8791940267503235,0.8812581335788494,"[0.887756540831254, 0.8706315126693932]",-0.9337362,-0.8287285,0.002444171397299839,1730675049.8202832,1730675055.6508527,791
0.8828924984219254,0.881421570063157,"[0.8923254479454793, 0.8734595488983715]",-0.9329959,-0.83443636,0.002433643734906761,1730675056.743342,1730675062.4826722,792
0.8817349967353629,0.8814529127303776,"[0.8904095013553159, 0.87306049211541]",-0.934594,-0.83111626,0.002423111009900178,1730675063.5624006,1730675069.4124045,793
0.881451356298764,0.8814527570872164,"[0.8903238415585952, 0.8725788710389328]",-0.9345195,-0.83215165,0.0024125731953706037,1730675071.0444176,1730675076.980153,794
0.8807189961756979,0.8813793809960645,"[0.8892592117819653, 0.8721787805694305]",-0.93214107,-0.8304651,0.002402030264134164,1730675078.0425298,1730675084.164787,795
0.8828346627030746,0.8815249091667655,"[0.8915457631093767, 0.8741235622967726]",-0.9326802,-0.8340519,0.0023914821887284434,1730675085.2368731,1730675091.0720353,796
0.879464082451544,0.8813188264952434,"[0.8878251495679871, 0.8711030153351008]",-0.93437004,-0.82941496,0.0023809289414082526,1730675092.1453586,1730675097.9613888,797
0.8779516348493152,0.8809821073306506,"[0.8872808931887386, 0.8686223765098917]",-0.93286926,-0.82551175,0.0023703704941413096,1730675099.0317419,1730675104.573883,798
0.8820624706862443,0.8810901436662101,"[0.8909588963616545, 0.8731660450108342]",-0.9338709,-0.83000505,0.0023598068186038313,1730675106.449608,1730675112.1121268,799
0.8825363020807359,0.8812347595076626,"[0.8918704003295533, 0.8732022038319184]",-0.93404806,-0.83257866,0.0023492378861760376,1730675113.8887799,1730675119.674856,800
0.8812459122193881,0.8812358747788352,"[0.8911047663116574, 0.8713870581271189]",-0.93431896,-0.83095765,0.0023386636679375615,1730675120.7581208,1730675126.249001,801
0.8846673232982306,0.8815790196307748,"[0.8928498375257304, 0.8764848090707308]",-0.93407553,-0.8360226,0.0023280841346627673,1730675127.3061678,1730675133.0295885,802
0.8808770447800686,0.8815088221457041,"[0.8898386011455358, 0.8719154884146013]",-0.9338759,-0.8303907,0.0023174992568159654,1730675134.103937,1730675139.8221405,803
0.8848631572617163,0.8818442556573054,"[0.8945361925785501, 0.8751901219448825]",-0.93359023,-0.8372944,0.002306909004546538,1730675140.9006736,1730675146.8914995,804
0.8819119095306132,0.8818510210446362,"[0.8908586516503222, 0.8729651674109042]",-0.9344396,-0.8322535,0.0022963133476839514,1730675148.01003,1730675153.8737779,805
0.8806093008734099,0.8817268490275136,"[0.8902388656052431, 0.8709797361415768]",-0.9341563,-0.830371,0.0022857122557326717,1730675155.460578,1730675161.3680038,806
0.8800672721020915,0.8815608913349715,"[0.8887852310256429, 0.8713493131785399]",-0.9339796,-0.82935786,0.0022751056978669694,1730675162.4615536,1730675168.287732,807
0.879586429208425,0.8813634451223169,"[0.8893672478129289, 0.8698056106039213]",-0.9343278,-0.8288242,0.002264493642925614,1730675169.3829603,1730675175.2286332,808
0.8820439513325229,0.8814314957433376,"[0.890756989391905, 0.8733309132731407]",-0.9327256,-0.833289,0.0022538760594064556,1730675176.3063986,1730675182.0882688,809
0.8841418423928583,0.8817025304082896,"[0.8928759418478418, 0.8754077429378748]",-0.93390673,-0.8348566,0.002243252915460891,1730675183.1918716,1730675189.1082275,810
0.8827652977768828,0.881808807145149,"[0.8911074423554269, 0.8744231531983387]",-0.9331079,-0.8331975,0.0022326241788882075,1730675190.1746943,1730675196.0370069,811
0.884986495122752,0.8821265759429093,"[0.8945753527904952, 0.8753976374550088]",-0.93472964,-0.8361643,0.0022219898171298084,1730675197.1106856,1730675202.8801107,812
0.8795614700315174,0.8818700653517701,"[0.8902990869068235, 0.8688238531562114]",-0.9337927,-0.8289795,0.0022113497972633097,1730675204.43435,1730675210.4544237,813
0.8813363559892595,0.8818166944155191,"[0.8894838453534145, 0.8731888666251045]",-0.93593174,-0.8306155,0.0022007040859965015,1730675211.5970798,1730675217.6106207,814
0.881186989218569,0.8817537238958241,"[0.8890353681049059, 0.873338610332232]",-0.93560374,-0.8306467,0.002190052649661194,1730675219.2026207,1730675225.2833922,815
0.8807360603621008,0.8816519575424517,"[0.8901488801019947, 0.8713232406222069]",-0.9349855,-0.83073884,0.002179395454206905,1730675227.2006445,1730675233.2331932,816
0.8788288392527384,0.8813696457134804,"[0.8886452897622422, 0.8690123887432346]",-0.9358575,-0.82778627,0.0021687324651944247,1730675234.390708,1730675240.458129,817
0.8805195836992257,0.881284639512055,"[0.8896788508461336, 0.8713603165523176]",-0.93563336,-0.82832247,0.0021580636477892233,1730675241.5498056,1730675247.4281776,818
0.8816096523635044,0.8813171407972,"[0.8906292889699239, 0.872590015757085]",-0.93386585,-0.828817,0.002147388966754718,1730675248.5213401,1730675254.579526,819
0.8818213037370324,0.8813675570911833,"[0.8904076222486561, 0.8732349852254087]",-0.9341324,-0.8325678,0.002136708386445385,1730675256.1146345,1730675261.8788817,820
0.8801632288201243,0.8812471242640775,"[0.8884645707614583, 0.8718618868787903]",-0.93527704,-0.8292879,0.0021260218707997145,1730675263.3748639,1730675269.2554998,821
0.8811595101146192,0.8812383628491317,"[0.8898133278517929, 0.8725056923774457]",-0.9352228,-0.83026886,0.0021153293833330034,1730675270.7852402,1730675276.6604388,822
0.8833558254915228,0.8814501091133708,"[0.8928648296855062, 0.8738468212975394]",-0.93425196,-0.83528656,0.002104630887129984,1730675277.6793406,1730675283.806943,823
0.8802610760609648,0.8813312058081303,"[0.8893939286086379, 0.8711282235132919]",-0.9356006,-0.82954323,0.002093926344837281,1730675285.3303573,1730675291.3494108,824
0.8810520335914421,0.8813032885864615,"[0.8896432168652938, 0.8724608503175905]",-0.93323845,-0.8316753,0.002083215718655689,1730675292.3744502,1730675298.362582,825
0.8816202333459733,0.8813349830624126,"[0.8896461155833953, 0.8735943511085512]",-0.9349557,-0.8302675,0.002072498970332279,1730675299.3944979,1730675304.883231,826
0.882118504538436,0.881413335210015,"[0.8918996620035797, 0.8723373470732922]",-0.93587893,-0.8314579,0.0020617760611523054,1730675305.9129477,1730675311.717338,827
0.8827383715939916,0.8815458388484126,"[0.8914779802267762, 0.8739987629612072]",-0.93558323,-0.8323198,0.0020510469519309333,1730675312.759414,1730675318.2727556,828
0.879017505359281,0.8812930054994995,"[0.8873615103172, 0.8706735004013622]",-0.93446416,-0.8258509,0.0020403116030047607,1730675319.3145242,1730675324.8678522,829
0.8809767044086172,0.8812613753904113,"[0.8900361854509178, 0.8719172233663167]",-0.93594384,-0.8303397,0.00202956997422314,1730675325.9151385,1730675331.7552347,830
0.8814825839311858,0.8812834962444888,"[0.8921935331675369, 0.8707716346948348]",-0.9346755,-0.83077234,0.002018822024939291,1730675332.7832687,1730675338.9024138,831
0.8804448318126532,0.8811996298013053,"[0.8888200977216748, 0.8720695659036317]",-0.93507886,-0.8309926,0.002008067714001198,1730675339.9729283,1730675345.6721575,832
0.8823240986758063,0.8813120766887554,"[0.8914447949774224, 0.8732034023741904]",-0.93514866,-0.8320801,0.001997306999742282,1730675347.16464,1730675353.0899863,833
0.8819080803223358,0.8813716770521135,"[0.8902701484969496, 0.8735460121477221]",-0.9359826,-0.8340538,0.001986539839971847,1730675355.7585635,1730675361.6724749,834
0.8785448969532462,0.8810889990422268,"[0.888273807668734, 0.8688159862377585]",-0.9349554,-0.8255618,0.00197576619196529,1730675362.6857603,1730675368.477861,835
0.8823968191033502,0.8812197810483392,"[0.8921193231561476, 0.8726743150505527]",-0.9350939,-0.8309405,0.0019649860124540636,1730675369.5223377,1730675375.2624547,836
0.8803993060934825,0.8811377335528535,"[0.8887212566261783, 0.8720773555607866]",-0.9355385,-0.82981455,0.0019541992576153954,1730675376.3000364,1730675382.047473,837
0.8799830610001629,0.8810222662975844,"[0.8889429164248757, 0.8710232055754502]",-0.9333628,-0.8290707,0.0019434058830617405,1730675383.0708373,1730675388.7806299,838
0.8818383776428086,0.8811038774321068,"[0.8897945055415183, 0.8738822497440989]",-0.9342711,-0.82982373,0.0019326058438299707,1730675389.8146734,1730675395.7206972,839
0.8820119828635922,0.8811946879752554,"[0.8901294445501736, 0.8738945211770108]",-0.935487,-0.8315271,0.0019217990943702903,1730675396.7604682,1730675402.5299602,840
0.8810738424538688,0.8811826034231167,"[0.8900717397198832, 0.8720759451878544]",-0.9361615,-0.8294779,0.0019109855885348634,1730675403.585858,1730675409.1573756,841
0.8825560167235018,0.8813199447531552,"[0.8912058035320889, 0.8739062299149147]",-0.93434507,-0.8316651,0.0019001652795661514,1730675410.1840103,1730675416.1004949,842
0.8785486542369143,0.8810428157015312,"[0.8870661708588825, 0.8700311376149461]",-0.9350781,-0.8261389,0.0018893381200849454,1730675417.1284482,1730675423.0725737,843
