mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8063373493982648,0.8392622763395389,"[0.9542910043986275, 0.6583836943979023]",-0.70582575,-0.6051115,0.0036265236096866523,1730684247.463051,1730684268.2759874,676
0.8545032475488676,0.8407863734604718,"[0.9538957086034094, 0.755110786494326]",-0.71702415,-0.61421084,0.003616448376651187,1730684269.531928,1730684291.3600116,677
0.8713226604745127,0.8438400021618759,"[0.9577349590471208, 0.7849103619019046]",-0.73180693,-0.6503038,0.0036063700238603866,1730684292.637281,1730684313.4732966,678
0.8365333545464626,0.8431093374003347,"[0.9485020718659766, 0.7245646372269487]",-0.72533864,-0.61710364,0.0035962885406550103,1730684314.7660904,1730684335.8376753,679
0.8589776735658181,0.8446961710168831,"[0.9481310684564209, 0.7698242786752153]",-0.72706467,-0.62482005,0.003586203916306077,1730684336.9707494,1730684358.0754452,680
0.8339634944124662,0.8436229033564414,"[0.9551419136677551, 0.7127850751571773]",-0.6967297,-0.61620253,0.003576116140014183,1730684359.3278463,1730684380.3931317,681
0.8911121163550628,0.8483718246563036,"[0.9557308619921725, 0.8264933707179533]",-0.7301151,-0.66098094,0.003566025200908819,1730684381.6936927,1730684402.8478444,682
0.9269200362278955,0.8562266458134629,"[0.9558025882940655, 0.8980374841617256]",-0.7270042,-0.63567317,0.0035559310880476803,1730684404.0383115,1730684424.8428378,683
0.8486966810271707,0.8554736493348336,"[0.9544711043396312, 0.7429222577147101]",-0.72338,-0.62113166,0.0035458337904159592,1730684426.0563393,1730684447.8836315,684
0.8672817871646681,0.856654463117817,"[0.9577506789760512, 0.776812895353285]",-0.7049677,-0.6446021,0.003535733296925639,1730684450.6693807,1730684471.6626894,685
0.8283181007938328,0.8538208268854186,"[0.95039174477833, 0.7062444568093357]",-0.7398602,-0.5761751,0.0035256295964147676,1730684472.872846,1730684494.2735186,686
0.841352730128285,0.8525740172097053,"[0.9606602971995515, 0.7220451630570185]",-0.7139126,-0.60083735,0.003515522677646735,1730684495.522297,1730684516.475288,687
0.8587414079858016,0.8531907562873149,"[0.9542988372546466, 0.7631839787169565]",-0.6996318,-0.60517657,0.003505412529309526,1730684517.758087,1730684539.3516097,688
0.8682140934802396,0.8546930900066074,"[0.958826157250278, 0.7776020297102013]",-0.70364136,-0.6554863,0.0034952991400149735,1730684540.6960077,1730684563.327994,689
0.8276455207383342,0.8519883330797802,"[0.9509281513207362, 0.7043628901559323]",-0.7192511,-0.61856955,0.0034851824982980034,1730684564.5836074,1730684585.5921297,690
0.9047123358695754,0.8572607333587597,"[0.9548516758857792, 0.8545729958533718]",-0.72486705,-0.65668136,0.0034750625926158597,1730684586.9135625,1730684607.6041381,691
0.8550342110366598,0.8570380811265497,"[0.958644512568937, 0.7514239095043826]",-0.72751486,-0.5953466,0.003464939411347329,1730684608.8471518,1730684629.6097226,692
0.8086891800283615,0.8522031910167308,"[0.9488711257291871, 0.6685072343275359]",-0.6824199,-0.5766107,0.0034548129427919463,1730684630.868102,1730684651.8671186,693
0.8470251889452761,0.8516853908095854,"[0.9556219641893283, 0.7384284137012239]",-0.7189033,-0.60064334,0.003444683175169201,1730684653.1981044,1730684674.334147,694
0.8501266582772827,0.8515295175563551,"[0.96089869350473, 0.7393546230498355]",-0.72708553,-0.5781068,0.003434550096617719,1730684675.7484906,1730684696.7519214,695
0.878805437257669,0.8542571095264865,"[0.9492474548282579, 0.8083634196870803]",-0.6948242,-0.6629119,0.0034244136951944466,1730684698.210519,1730684719.6408763,696
0.8041984248119048,0.8492512410550284,"[0.9617528137078178, 0.6466440359159918]",-0.69206816,-0.6139618,0.003414273958873813,1730684720.8843606,1730684741.6831725,697
0.773658043691093,0.8416919213186349,"[0.9600427394545716, 0.5872733479276144]",-0.6766645,-0.5568595,0.003404130875546888,1730684742.952142,1730684764.1928008,698
0.8045227420767649,0.837975003394448,"[0.9583638306799369, 0.6506816534735929]",-0.7049646,-0.55098784,0.003393984433020526,1730684765.6289837,1730684786.4707296,699
0.8428802234878934,0.8384655254037925,"[0.9506540985531476, 0.7351063484226391]",-0.7116629,-0.62237,0.0033838346190164987,1730684788.191326,1730684809.0882092,700
0.7911956007288865,0.833738532936302,"[0.9590751799089194, 0.6233160215488537]",-0.7370067,-0.58694994,0.003373681421170614,1730684810.323612,1730684831.3983023,701
0.8144368609707529,0.831808365739747,"[0.9466595569098519, 0.6822141650316538]",-0.73120934,-0.56739855,0.0033635248270318286,1730684832.6346526,1730684853.6662438,702
0.8418976892179494,0.8328172980875673,"[0.956963715462412, 0.7268316629734868]",-0.7207057,-0.6030167,0.0033533648240613384,1730684854.8930697,1730684875.9045708,703
0.8534203612524904,0.8348776044040597,"[0.9552605667746662, 0.7515801557303146]",-0.71146715,-0.6251512,0.003343201399631669,1730684877.0438492,1730684897.8346179,704
0.879369128145844,0.8393267567782381,"[0.9504106919330778, 0.8083275643586102]",-0.7262093,-0.64859635,0.003333034541025741,1730684900.5035014,1730684921.5410306,705
0.8748396711672966,0.842878048217144,"[0.9431762288953646, 0.8065031134392285]",-0.70519423,-0.6447124,0.0033228642354359325,1730684922.7603776,1730684943.9099705,706
0.8542083515190325,0.8440110785473328,"[0.949108042536996, 0.759308660501069]",-0.7327163,-0.59160525,0.0033126904699631206,1730684945.1489403,1730684966.0599403,707
0.8887895500690481,0.8484889256995043,"[0.9608434493577444, 0.8167356507803518]",-0.7487136,-0.6495266,0.0033025132316157175,1730684967.341708,1730684988.3467572,708
0.8376355528611663,0.8474035884156705,"[0.9632796448295052, 0.7119914608928275]",-0.72170603,-0.5807486,0.003292332507308684,1730684989.595295,1730685010.622817,709
0.877745029419083,0.8504377325160117,"[0.9573761999673046, 0.7981138588708612]",-0.722745,-0.625754,0.0032821482838625376,1730685011.8799596,1730685033.3994381,710
0.784256925221607,0.8438196517865713,"[0.9530750867262627, 0.6154387637169513]",-0.71922,-0.54312044,0.00327196054800234,1730685034.67397,1730685056.0393498,711
0.8526603075118016,0.8447037173590943,"[0.9461553185657767, 0.7591652964578263]",-0.7026759,-0.59369123,0.0032617692863566752,1730685057.3886554,1730685078.988237,712
0.8651989628448629,0.8467532419076712,"[0.952932578311056, 0.7774653473786698]",-0.6880605,-0.63345224,0.0032515744854566086,1730685080.3266723,1730685101.497862,713
0.8470425676589389,0.846782174482798,"[0.9521615162101205, 0.7419236191077574]",-0.70347077,-0.61365235,0.003241376131734635,1730685102.7004495,1730685123.742708,714
0.8047525598953664,0.8425792130240549,"[0.9409344334847384, 0.6685706863059946]",-0.70792997,-0.54989195,0.0032311742115236114,1730685124.956828,1730685146.1938596,715
0.8561082734520964,0.843932119066859,"[0.9492960725538041, 0.7629204743503887]",-0.70736426,-0.59136504,0.0032209687110556686,1730685147.386314,1730685168.2865844,716
0.8731314657577132,0.8468520537359445,"[0.9517817637193746, 0.7944811677960517]",-0.71337295,-0.6617904,0.0032107596164611158,1730685169.5540016,1730685190.704629,717
0.9179442069191031,0.8539612690542604,"[0.9576793689264661, 0.87820904491174]",-0.70177114,-0.6550019,0.0032005469137673225,1730685191.9496274,1730685213.2399487,718
0.8683919103233722,0.8554043331811716,"[0.9596710682045203, 0.7771127524422239]",-0.72838736,-0.6227761,0.0031903305888975886,1730685214.4780028,1730685235.321849,719
0.8607686445138308,0.8559407643144376,"[0.9526365977252986, 0.768900691302363]",-0.724458,-0.57792455,0.003180110627669995,1730685236.5567317,1730685257.6512332,720
0.8727999795753192,0.8576266858405257,"[0.9465903302131901, 0.7990096289374483]",-0.69945157,-0.6150512,0.003169887015796237,1730685259.4811695,1730685280.2930315,721
0.8325174291269588,0.855115760169169,"[0.9588493506210372, 0.7061855076328803]",-0.7082148,-0.5532568,0.0031596597388804455,1730685281.5921123,1730685302.6577537,722
0.8604097940445965,0.8556451635567118,"[0.9442939155235237, 0.7765256725656694]",-0.7205512,-0.60886365,0.003149428782417984,1730685303.9502842,1730685324.9340625,723
0.8557188744846576,0.8556525346495064,"[0.9574726820049722, 0.7539650669643428]",-0.7361365,-0.6263915,0.003139194131794234,1730685326.1418443,1730685346.8904262,724
0.8777588441970101,0.8578631656042568,"[0.9541689515129539, 0.8013487368810663]",-0.7052017,-0.63045734,0.0031289557722833567,1730685349.5966,1730685370.9466445,725
0.8214675125284179,0.8542236002966729,"[0.942283530910973, 0.7006514941458626]",-0.7266417,-0.5010375,0.00311871368904704,1730685372.3066404,1730685393.8064122,726
0.8706901296288176,0.8558702532298874,"[0.9601581503479621, 0.7812221089096731]",-0.70850134,-0.58912283,0.0031084678671332265,1730685395.0412853,1730685416.0298166,727
0.8329358114893095,0.8535768090558297,"[0.9388836285857761, 0.7269879943928429]",-0.7092502,-0.6148865,0.0030982182914748224,1730685417.2323692,1730685438.0915315,728
0.8457384220315001,0.8527929703533967,"[0.9559438994744949, 0.7355329445885053]",-0.723304,-0.607338,0.003087964946888383,1730685439.3423643,1730685460.0845726,729
0.8702026113380802,0.8545339344518651,"[0.9547940798829572, 0.7856111427932032]",-0.7140925,-0.61440283,0.0030777078180727847,1730685461.4694445,1730685482.4362154,730
0.8064937291601064,0.8497299139226893,"[0.9524358602115076, 0.6605515981087051]",-0.7292004,-0.6011018,0.003067446889607871,1730685483.7624414,1730685504.3277159,731
0.8337446657889175,0.8481313891093121,"[0.9574617977842043, 0.7100275337936307]",-0.73323643,-0.61244184,0.003057182145953083,1730685505.6485705,1730685526.4448783,732
0.8370571487191409,0.847023965070295,"[0.9524534502079237, 0.7216608472303583]",-0.72283703,-0.61893237,0.003046913571446065,1730685527.7804997,1730685548.3215168,733
0.7825938819721421,0.8405809567604797,"[0.948868998622099, 0.6163187653221851]",-0.7451491,-0.58515394,0.0030366411503012503,1730685549.6365914,1730685571.653635,734
0.7968638583244132,0.8362092469168732,"[0.9632313025032488, 0.6304964141455774]",-0.717501,-0.5939611,0.003026364866608424,1730685572.882752,1730685594.3657105,735
0.851770299512129,0.8377653521763988,"[0.9296114202386254, 0.7739291787856327]",-0.70702684,-0.60631925,0.0030160847043312674,1730685595.706462,1730685616.674648,736
0.8575484276215104,0.83974365972091,"[0.9596111178174496, 0.7554857374255713]",-0.71844274,-0.675338,0.0030058006473058737,1730685617.9311092,1730685639.070684,737
0.8763537304441716,0.8434046667932362,"[0.9462992401448063, 0.806408220743537]",-0.70026416,-0.65896475,0.0029955126792392452,1730685640.2418692,1730685661.0333214,738
0.8886482506151611,0.8479290251754288,"[0.9492805351565522, 0.8280159660737699]",-0.7146133,-0.6517036,0.0029852207837077673,1730685662.2934997,1730685683.7268155,739
0.8688211556364901,0.8500182382215349,"[0.9481917579643192, 0.789450553308661]",-0.7237667,-0.6403552,0.0029749249441556524,1730685685.1681075,1730685706.1568758,740
0.863076007612016,0.851324015160583,"[0.962142627342757, 0.7640093878812749]",-0.73257554,-0.65351456,0.0029646251438933693,1730685707.4954174,1730685728.6774733,741
0.8014017023848737,0.8463317838830121,"[0.9554087855113478, 0.6473946192583997]",-0.7192659,-0.5436944,0.0029543213660960365,1730685729.958752,1730685751.0465493,742
0.8230141304416944,0.8440000185388803,"[0.9423593718313651, 0.7036688890520236]",-0.7293235,-0.5529974,0.002944013593801801,1730685752.2928052,1730685773.3871844,743
0.82482465379289,0.8420824820642814,"[0.955137283948074, 0.6945120236377063]",-0.7195557,-0.5986195,0.0029337018099101797,1730685774.694052,1730685795.327712,744
0.8658646226765903,0.8444606961255123,"[0.9623759348512064, 0.7693533105019742]",-0.7219266,-0.6346668,0.0029233859971803866,1730685798.016692,1730685818.9261224,745
0.8858539739537119,0.8486000239083323,"[0.9583302909607173, 0.8133776569467065]",-0.73468894,-0.652538,0.0029130661382296224,1730685820.1852534,1730685840.8166702,746
0.8702489523029389,0.850764916747793,"[0.9517937145200406, 0.7887041900858371]",-0.726614,-0.599481,0.0029027422155313426,1730685842.128243,1730685862.717148,747
0.8009313714001349,0.8457815622130272,"[0.9614793599574263, 0.6403833828428436]",-0.7404123,-0.59855205,0.002892414211413496,1730685864.0666988,1730685885.7617514,748
0.8542607702881369,0.8466294830205382,"[0.9526716301499809, 0.7558499104262929]",-0.7232085,-0.6717902,0.0028820821080567326,1730685887.095908,1730685907.744297,749
0.7586958925680833,0.8378361239752927,"[0.9526388139109278, 0.564752971225239]",-0.7067444,-0.5501182,0.0028717458874925874,1730685909.5049295,1730685930.344845,750
0.8477488530567625,0.8388273968834397,"[0.9482645634667465, 0.7472331426467786]",-0.7240292,-0.5991806,0.0028614055316016273,1730685931.6225803,1730685952.4891727,751
0.8782862516883698,0.8427732823639327,"[0.961740072173683, 0.7948324312030566]",-0.7539245,-0.6183322,0.0028510610221115736,1730685953.7325196,1730685974.9703338,752
0.894235603139657,0.8479195144415052,"[0.9629773158679514, 0.8254938904113627]",-0.7172805,-0.6915218,0.0028407123405953896,1730685976.3338249,1730685997.2961125,753
0.8466008813401542,0.84778765113137,"[0.957145944863946, 0.7360558178163624]",-0.7279519,-0.6006337,0.0028303594684693386,1730685998.6066124,1730686020.0194988,754
0.864333676610179,0.849442253679251,"[0.9601874026693614, 0.7684799505509966]",-0.74000317,-0.65853417,0.00282000238699101,1730686021.253879,1730686042.4713163,755
0.8459120962772098,0.8490892379390469,"[0.9479029759686518, 0.7439212165857677]",-0.7394768,-0.6397379,0.0028096410772573076,1730686043.730573,1730686064.586564,756
0.9023910445832437,0.8544194186034666,"[0.954747943162854, 0.8500341460036334]",-0.7357583,-0.70938843,0.0027992755202024123,1730686065.8864136,1730686086.5818756,757
0.8447813595881561,0.8534556127019356,"[0.9490831606449593, 0.740479558531353]",-0.7623301,-0.6014466,0.0027889056965957016,1730686087.9027689,1730686109.037288,758
0.9030211815963174,0.8584121695913738,"[0.965334069220411, 0.8407082939722237]",-0.7392279,-0.6996181,0.002778531587039641,1730686110.3792903,1730686131.3529758,759
0.8338983421670084,0.8559607868489373,"[0.9605055142512335, 0.7072911700827833]",-0.72670877,-0.5281912,0.002768153171967635,1730686132.6942165,1730686153.4542038,760
0.8098160358228836,0.8513463117463319,"[0.9589821114260157, 0.6606499602197515]",-0.7319391,-0.5765766,0.002757770431641842,1730686154.7618945,1730686175.9147105,761
0.8484103513773638,0.8510527157094352,"[0.954103826253726, 0.7427168765010015]",-0.71874404,-0.5714399,0.0027473833461509564,1730686177.183319,1730686198.4077172,762
0.8678185323155456,0.8527292973700462,"[0.9511107296473479, 0.7845263349837434]",-0.72364247,-0.5903284,0.002736991895407943,1730686199.658909,1730686220.5620828,763
0.8512460927700531,0.852580976910047,"[0.9459858781212286, 0.7565063074188777]",-0.6897772,-0.5955541,0.0027265960591477444,1730686221.9845207,1730686242.7939875,764
0.9033190611449377,0.8576547853335361,"[0.9568884173949919, 0.8497497048948834]",-0.7294788,-0.6819919,0.0027161958169249372,1730686245.820399,1730686266.7137728,765
0.8676533227183586,0.8586546390720184,"[0.9543844691549017, 0.7809221762818155]",-0.7405907,-0.6365854,0.002705791148111353,1730686267.9653597,1730686288.960174,766
0.8899578527734472,0.8617849604421614,"[0.9535112927795043, 0.8264044127673901]",-0.75644934,-0.62936056,0.0026953820318936584,1730686290.281757,1730686311.5260034,767
0.8453864965924265,0.8601451140571879,"[0.9553704806543499, 0.7354025125305031]",-0.7242021,-0.62984645,0.0026849684472708903,1730686312.8204932,1730686333.9580119,768
0.8500370270307612,0.8591343053545452,"[0.9379323358618982, 0.7621417181996243]",-0.7534883,-0.6064832,0.0026745503730519473,1730686335.2613187,1730686356.712298,769
0.873747388893362,0.8605956137084269,"[0.95588472310005, 0.7916100546866739]",-0.75076467,-0.65012735,0.002664127787853039,1730686358.0459526,1730686379.378349,770
0.8992479228509123,0.8644608446226754,"[0.9569709585846935, 0.8415248871171309]",-0.7576348,-0.7292881,0.0026537006700950868,1730686380.7304592,1730686401.8413079,771
0.8581936642842434,0.8638341265888322,"[0.9622301040014937, 0.754157224566993]",-0.73528564,-0.66847956,0.00264326899800108,1730686403.746121,1730686424.7871647,772
0.8589239311835115,0.8633431070483002,"[0.9646367324085092, 0.7532111299585137]",-0.7119159,-0.6542347,0.002632832749593385,1730686426.1763697,1730686447.1852074,773
0.8984045324091712,0.8668492495843874,"[0.9510503147594351, 0.8457587500589073]",-0.73037887,-0.6582844,0.0026223919026910044,1730686448.477398,1730686469.311227,774
0.8546477196187131,0.86562909658782,"[0.945933045608528, 0.7633623936288982]",-0.73321533,-0.6415752,0.0026119464349067855,1730686471.2209501,1730686492.1239803,775
0.867674021580267,0.8658335890870646,"[0.9555117976185434, 0.7798362455419906]",-0.71831614,-0.65981865,0.002601496323644581,1730686493.4641364,1730686514.7401488,776
0.9056813438814806,0.8698183645665062,"[0.9441364956954165, 0.8672261920675446]",-0.7278916,-0.61429304,0.0025910415460963553,1730686516.0667064,1730686537.080762,777
0.8715261575188449,0.8699891438617401,"[0.9562169906057385, 0.7868353244319513]",-0.7440028,-0.64033014,0.0025805820792392385,1730686538.9936728,1730686560.5631056,778
0.8294293046398606,0.8659331599395521,"[0.955763285249515, 0.7030953240302061]",-0.735245,-0.63247687,0.002570117899832526,1730686562.3690693,1730686583.5363784,779
0.8698688804278264,0.8663267319883796,"[0.9595615231613982, 0.7801762376942546]",-0.73148376,-0.6566618,0.0025596489844146204,1730686584.8204393,1730686605.4888315,780
0.8106750544653354,0.8607615642360752,"[0.9608582216842112, 0.6604918872464597]",-0.7393575,-0.6280531,0.0025491753092999198,1730686606.724153,1730686627.8068602,781
0.8638696550599638,0.861072373318464,"[0.9593409845834384, 0.7683983255364891]",-0.73611915,-0.6419068,0.002538696850575648,1730686629.1311984,1730686650.0557404,782
0.865260372701451,0.8614911732567627,"[0.9431867492305681, 0.7873339961723337]",-0.7119653,-0.612894,0.002528213584098618,1730686651.5478752,1730686672.2252903,783
0.846852386844714,0.8600272946155579,"[0.9519972494953628, 0.7417075241940653]",-0.7356869,-0.615261,0.002517725485491946,1730686673.682256,1730686694.5633833,784
0.841188331409247,0.8581433982949269,"[0.9581842279136582, 0.7241924349048356]",-0.74349695,-0.58045435,0.00250723253014169,1730686697.2727432,1730686718.2918422,785
0.8720991723762244,0.8595389757030567,"[0.9466187437729869, 0.7975796009794617]",-0.7236056,-0.6142464,0.0024967346931934367,1730686719.661419,1730686740.672134,786
0.8798812583775923,0.8615732039705103,"[0.9569420188123215, 0.8028204979428633]",-0.73553395,-0.67112684,0.002486231949548814,1730686742.1285036,1730686763.0968616,787
0.8199825551557066,0.85741413908903,"[0.9600000287750008, 0.6799650815364124]",-0.7362853,-0.5913171,0.0024757242738619404,1730686764.5871239,1730686785.8811269,788
0.8464395501014763,0.8563166801902746,"[0.9615398236563925, 0.7313392765465601]",-0.748302,-0.6828577,0.002465211640535805,1730686787.338016,1730686808.9203057,789
0.8816782556791845,0.8588528377391657,"[0.9554909837575689, 0.8078655276008001]",-0.7412748,-0.6583293,0.0024546940237185756,1730686810.2440484,1730686831.642586,790
0.8782658225482278,0.8607941362200718,"[0.9411353313348122, 0.8153963137616433]",-0.72269946,-0.6067492,0.002444171397299839,1730686833.1252024,1730686854.143178,791
0.9085901369640661,0.8655737362944712,"[0.9647923812242278, 0.8523878927039045]",-0.7248167,-0.63547546,0.002433643734906761,1730686855.476453,1730686876.6184108,792
0.8224111126615941,0.8612574739311835,"[0.9534896701378454, 0.6913325551853429]",-0.73208606,-0.5937141,0.002423111009900178,1730686877.937587,1730686898.7452588,793
0.81950287869755,0.8570820144078202,"[0.9500318895534989, 0.688973867841601]",-0.7294519,-0.58539784,0.0024125731953706037,1730686900.042024,1730686920.8755758,794
0.8035226798866726,0.8517260809557055,"[0.9617578299927677, 0.6452875297805774]",-0.7308105,-0.58068514,0.002402030264134164,1730686922.2359118,1730686943.065656,795
0.8221445856843582,0.8487679314285708,"[0.9499115331580932, 0.6943776382106233]",-0.7273828,-0.549968,0.0023914821887284434,1730686944.343287,1730686965.1749907,796
0.8254074555998434,0.8464318838456981,"[0.9500890651897134, 0.7007258460099735]",-0.74415344,-0.5496867,0.0023809289414082526,1730686966.3817117,1730686987.3385885,797
0.85257022904484,0.8470457183656124,"[0.9573396079475767, 0.7478008501421033]",-0.7240072,-0.65652657,0.0023703704941413096,1730686988.784236,1730687009.8878725,798
0.7574069080853918,0.8380818373375903,"[0.9315157646752378, 0.5832980514955457]",-0.73879284,-0.5628561,0.0023598068186038313,1730687011.2356052,1730687032.0802658,799
0.8302800395586736,0.8373016575596988,"[0.9498037222165754, 0.7107563569007718]",-0.71956325,-0.59973955,0.0023492378861760376,1730687033.9667017,1730687055.5162814,800
0.8644932497541612,0.8400208167791451,"[0.9601612953371274, 0.768825204171195]",-0.7266056,-0.65752923,0.0023386636679375615,1730687056.8235304,1730687077.8244364,801
0.8590926072973096,0.8419279958309616,"[0.9553443633269968, 0.7628408512676225]",-0.7320078,-0.62931556,0.0023280841346627673,1730687079.143119,1730687100.4660804,802
0.8377003952214627,0.8415052357700117,"[0.9543565199481516, 0.7210442704947737]",-0.7351991,-0.5432084,0.0023174992568159654,1730687101.9321427,1730687123.2314198,803
0.8075802894664024,0.8381127411396507,"[0.9641751619350307, 0.6509854169977741]",-0.73912734,-0.5602257,0.002306909004546538,1730687124.4818492,1730687146.8353913,804
0.8590923513552647,0.8402107021612122,"[0.9603699175786062, 0.7578147851319232]",-0.7315974,-0.673173,0.0022963133476839514,1730687148.1397133,1730687169.1197383,805
0.8269433843610547,0.8388839703811966,"[0.9529445182296076, 0.700942250492502]",-0.753652,-0.5801731,0.0022857122557326717,1730687170.4682498,1730687191.0950682,806
0.8644343677089802,0.8414390101139749,"[0.9545734932591757, 0.7742952421587846]",-0.7396188,-0.6729402,0.0022751056978669694,1730687192.50455,1730687213.4580324,807
0.820943104067343,0.8393894195093118,"[0.9598280872370447, 0.6820581208976414]",-0.738056,-0.57678896,0.002264493642925614,1730687214.8436677,1730687235.8498783,808
0.8697686233289245,0.842427339891273,"[0.9583570535551276, 0.7811801931027214]",-0.7426171,-0.64996684,0.0022538760594064556,1730687237.1555564,1730687258.1212301,809
0.8378467784663809,0.8419692837487839,"[0.9526195759528501, 0.7230739809799117]",-0.72979516,-0.5975281,0.002243252915460891,1730687259.6392634,1730687281.9243124,810
0.8443478686796,0.8422071422418655,"[0.963796248888374, 0.7248994884708259]",-0.7461228,-0.63647836,0.0022326241788882075,1730687283.2644353,1730687304.3269432,811
0.8501672828913949,0.8430031563068185,"[0.9581349478246585, 0.7421996179581312]",-0.7222766,-0.6834249,0.0022219898171298084,1730687305.6822462,1730687326.3207762,812
0.9051328938150893,0.8492161300576456,"[0.9595711580815012, 0.8506946295486774]",-0.7581813,-0.6810726,0.0022113497972633097,1730687327.638055,1730687348.836722,813
0.8152103587992987,0.845815552931811,"[0.9507669120551674, 0.67965380554343]",-0.7462399,-0.58769405,0.0022007040859965015,1730687350.20507,1730687371.0364308,814
0.7884395868896383,0.8400779563275937,"[0.9616485080068312, 0.6152306657724455]",-0.74701536,-0.6096496,0.002190052649661194,1730687372.362113,1730687394.045229,815
0.8338229319210556,0.8394524538869399,"[0.9568769739397864, 0.7107688899023248]",-0.7305796,-0.58034045,0.002179395454206905,1730687395.2851734,1730687416.238173,816
0.8289985360275381,0.8384070621009998,"[0.940300236198649, 0.7176968358564273]",-0.738047,-0.5768583,0.0021687324651944247,1730687417.494667,1730687438.5960388,817
0.8398926666671981,0.8385556225576196,"[0.9525539099343048, 0.7272314234000914]",-0.7287239,-0.5883043,0.0021580636477892233,1730687439.9350863,1730687460.870457,818
0.7690201474963623,0.8316020750514939,"[0.9485578356834996, 0.589482459309225]",-0.7336957,-0.63101524,0.002147388966754718,1730687462.1783237,1730687482.6865766,819
0.7054207261201428,0.8189839401583587,"[0.9009865701623024, 0.5098548820779834]",-0.7103669,-0.512777,0.002136708386445385,1730687483.8959682,1730687505.0224233,820
0.9001945816287118,0.827105004305394,"[0.9516318598274657, 0.8487573034299579]",-0.7190908,-0.67828196,0.0021260218707997145,1730687506.4276946,1730687527.2063408,821
0.833926678615376,0.8277871717363923,"[0.953877797575283, 0.7139755596554689]",-0.7116111,-0.5889621,0.0021153293833330034,1730687528.4664502,1730687549.7112484,822
0.8083359160561786,0.825842046168371,"[0.9612391135247842, 0.655432718587573]",-0.73094636,-0.5709721,0.002104630887129984,1730687551.0266485,1730687572.1344554,823
0.8359738961313763,0.8268552311646715,"[0.9447653953260955, 0.7271823969366571]",-0.7273775,-0.5797541,0.002093926344837281,1730687574.668935,1730687596.0133474,824
0.8544798600779765,0.829617694056002,"[0.9556937987826464, 0.7532659213733066]",-0.7258531,-0.6414048,0.002083215718655689,1730687597.3282287,1730687618.2806778,825
0.8968715373656858,0.8363430783869704,"[0.9576854730611158, 0.8360576016702558]",-0.764317,-0.67993,0.002072498970332279,1730687619.5872254,1730687640.8851476,826
0.7909204901224587,0.8318008195605192,"[0.9562143150119248, 0.6256266652329925]",-0.70925224,-0.61056155,0.0020617760611523054,1730687642.0982327,1730687662.8867078,827
0.7820238572187495,0.8268231233263423,"[0.9521332984231127, 0.6119144160143861]",-0.7236412,-0.58831316,0.0020510469519309333,1730687664.0842786,1730687684.9328847,828
0.8784397574640331,0.8319847867401114,"[0.9561170070719823, 0.8007625078560839]",-0.73958266,-0.6365789,0.0020403116030047607,1730687686.1802547,1730687706.8063557,829
0.8417542335461419,0.8329617314207145,"[0.9621447399351521, 0.7213637271571317]",-0.73244065,-0.6049571,0.00202956997422314,1730687708.0178847,1730687728.7256432,830
0.8553237402348344,0.8351979323021266,"[0.9499735521637364, 0.7606739283059324]",-0.7298812,-0.59356314,0.002018822024939291,1730687729.9583766,1730687750.9930177,831
0.8878092745490139,0.8404590665268153,"[0.9548014247032742, 0.8208171243947536]",-0.733974,-0.62742746,0.002008067714001198,1730687752.2878087,1730687773.1258068,832
0.8218614385779107,0.8385993037319249,"[0.9477265456999866, 0.6959963314558348]",-0.7427389,-0.505197,0.001997306999742282,1730687774.390711,1730687796.508727,833
0.8172300326004567,0.8364623766187781,"[0.948793344795165, 0.6856667204057484]",-0.7249425,-0.5583735,0.001986539839971847,1730687797.8747666,1730687818.982281,834
0.7780523044839338,0.8306213694052936,"[0.9495137493905152, 0.6065908595773523]",-0.7168008,-0.5571207,0.00197576619196529,1730687820.2889159,1730687841.4304426,835
0.9070904581616053,0.8382682782809249,"[0.9591780107097153, 0.8550029056134951]",-0.7507521,-0.6621007,0.0019649860124540636,1730687842.6102393,1730687863.7971103,836
0.823448847513547,0.8367863352041871,"[0.9560563008195544, 0.6908413942075395]",-0.75301856,-0.62008256,0.0019541992576153954,1730687865.0431576,1730687886.0403426,837
0.8893215549936337,0.8420398571831318,"[0.9605327465819178, 0.8181103634053497]",-0.7489617,-0.7018781,0.0019434058830617405,1730687887.7029197,1730687908.9188824,838
0.8607508957458359,0.8439109610394022,"[0.9594845449551767, 0.7620172465364949]",-0.7427803,-0.6253872,0.0019326058438299707,1730687910.1503985,1730687931.0007699,839
0.8465729347321815,0.8441771584086801,"[0.9554959144429278, 0.7376499550214354]",-0.7462962,-0.6340555,0.0019217990943702903,1730687932.2963958,1730687953.28967,840
0.8999778137362127,0.8497572239414334,"[0.9552063207482296, 0.8447493067241958]",-0.7377711,-0.66458666,0.0019109855885348634,1730687954.4986575,1730687975.4368773,841
0.8471153373877922,0.8494930352860693,"[0.9597772522568118, 0.7344534225187728]",-0.74804085,-0.6132722,0.0019001652795661514,1730687976.7251117,1730687998.1431975,842
0.8995973053014839,0.8545034622876108,"[0.9554722745992024, 0.8437223360037653]",-0.7363108,-0.6874009,0.0018893381200849454,1730687999.4622943,1730688020.4504883,843
0.8953981202038215,0.8585929280792319,"[0.957098672191493, 0.83369756821615]",-0.7445669,-0.6768026,0.001878504062078088,1730688021.7015069,1730688042.6291006,844
