mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6807565863106946,0.6689696608424568,"[0.8127774494396018, 0.5487357231817874]",-0.7736177,-0.628075,0.0036265236096866523,1730711288.192522,1730711308.838187,676
0.6969562345964857,0.6717683182178597,"[0.8144124432133426, 0.5795000259796288]",-0.7943205,-0.63518846,0.003616448376651187,1730711309.843023,1730711330.6537569,677
0.6210092314451783,0.6666924095405916,"[0.7824577156233119, 0.4595607472670447]",-0.78758556,-0.5769272,0.0036063700238603866,1730711333.3110569,1730711353.934215,678
0.5864043010956854,0.658663598696101,"[0.8002701682090199, 0.37253843398235087]",-0.7481016,-0.5535741,0.0035962885406550103,1730711354.9583337,1730711375.831645,679
0.6741867771947055,0.6602159165459615,"[0.8097422738162807, 0.5386312805731304]",-0.7665936,-0.6052455,0.003586203916306077,1730711377.4713326,1730711398.2231631,680
0.6863663715467481,0.6628309620460402,"[0.8111884773468899, 0.5615442657466061]",-0.7717506,-0.6038306,0.003576116140014183,1730711399.8227317,1730711420.5589154,681
0.6577994142061911,0.6623278072620553,"[0.8146240533469881, 0.5009747750653941]",-0.7600411,-0.6191975,0.003566025200908819,1730711422.178102,1730711443.0262837,682
0.6106078840624919,0.657155814942099,"[0.7866869625664482, 0.4345288055585356]",-0.7688069,-0.5610073,0.0035559310880476803,1730711444.6710765,1730711465.3113325,683
0.639040922041719,0.655344325652061,"[0.7807052638772651, 0.497376580206173]",-0.7576957,-0.6017397,0.0035458337904159592,1730711466.8044467,1730711487.414031,684
0.581420378986529,0.6479519309855079,"[0.7981451399927685, 0.3646956179802895]",-0.76737034,-0.5735875,0.003535733296925639,1730711488.524519,1730711509.2546535,685
0.724868542091034,0.6556435920960605,"[0.809702789936134, 0.640034294245934]",-0.7671333,-0.6274055,0.0035256295964147676,1730711510.8914812,1730711531.605649,686
0.7099723269853373,0.6610764655849882,"[0.8218569596744495, 0.5980876942962251]",-0.77339655,-0.64910054,0.003515522677646735,1730711533.2444787,1730711554.09104,687
0.654283427412169,0.6603971617677064,"[0.8107830698891786, 0.4977837849351595]",-0.78776956,-0.63415754,0.003505412529309526,1730711555.7077184,1730711576.2787757,688
0.7132589986196092,0.6656833454528966,"[0.8172899459731672, 0.6092280512660511]",-0.7776981,-0.62208724,0.0034952991400149735,1730711577.9089608,1730711598.5310335,689
0.6907528849921198,0.668190299406819,"[0.8059756796509826, 0.575530090333257]",-0.786062,-0.62362504,0.0034851824982980034,1730711599.6069198,1730711620.2012804,690
0.6003578071667792,0.661407050182815,"[0.8162651043129485, 0.3844505100206099]",-0.78639305,-0.600254,0.0034750625926158597,1730711621.8096352,1730711642.417343,691
0.6919375308345691,0.6644600982479903,"[0.8037874378138412, 0.580087623855297]",-0.7779114,-0.63090664,0.003464939411347329,1730711644.0209718,1730711664.4021087,692
0.6676223914403293,0.6647763275672243,"[0.7978593909635314, 0.5373853919171272]",-0.7638013,-0.62116885,0.0034548129427919463,1730711665.4453874,1730711686.189502,693
0.6951148602077617,0.6678101808312781,"[0.8016091459842873, 0.5886205744312362]",-0.767794,-0.62666935,0.003444683175169201,1730711687.2684171,1730711708.070319,694
0.6849154076587953,0.6695207035140298,"[0.7823504213714186, 0.587480393946172]",-0.7738181,-0.6205452,0.003434550096617719,1730711709.69265,1730711730.3200057,695
0.748156189428516,0.6773842521054785,"[0.8217877294549842, 0.6745246494020477]",-0.77969164,-0.6693489,0.0034244136951944466,1730711731.3819602,1730711752.0826612,696
0.6971383282041541,0.6793596597153461,"[0.8101531362172797, 0.5841235201910285]",-0.78395814,-0.6297235,0.003414273958873813,1730711753.1494327,1730711773.8475323,697
0.7301921999212038,0.6844429137359318,"[0.8217974111137858, 0.6385869887286217]",-0.7785704,-0.6531822,0.003404130875546888,1730711775.4807498,1730711796.1746194,698
0.6873580906420103,0.6847344314265397,"[0.8046397463831502, 0.5700764349008705]",-0.7787149,-0.6152704,0.003393984433020526,1730711798.2293556,1730711818.7648282,699
0.743792425205728,0.6906402308044586,"[0.8031244180752871, 0.6844604323361688]",-0.79823047,-0.6482876,0.0033838346190164987,1730711820.292583,1730711841.1908824,700
0.7507475469301468,0.6966509624170275,"[0.8154404086872431, 0.6860546851730506]",-0.78343993,-0.65144247,0.003373681421170614,1730711843.3390272,1730711864.143786,701
0.6723808488566193,0.6942239510609868,"[0.8002241867890709, 0.5445375109241677]",-0.78830755,-0.6174504,0.0033635248270318286,1730711866.34105,1730711887.0735745,702
0.647218062898069,0.689523362244695,"[0.808546305852931, 0.4858898199432071]",-0.7907671,-0.6430124,0.0033533648240613384,1730711888.6796827,1730711909.2397873,703
0.6181406428633226,0.6823850903065578,"[0.8087002588181132, 0.42758102690853195]",-0.79296106,-0.56284356,0.003343201399631669,1730711910.32939,1730711931.2249467,704
0.6368905389895293,0.677835635174855,"[0.7955900101915188, 0.4781910677875399]",-0.7901957,-0.593471,0.003333034541025741,1730711932.8855557,1730711953.6808283,705
0.7341901537835283,0.6834710870357223,"[0.803973239668082, 0.6644070678989746]",-0.7948824,-0.62836355,0.0033228642354359325,1730711955.2034538,1730711976.0029793,706
0.6489577061039546,0.6800197489425456,"[0.7935851037159988, 0.5043303084919105]",-0.81102777,-0.5918841,0.0033126904699631206,1730711977.7224724,1730711998.3591547,707
0.6783017172615322,0.6798479457744443,"[0.8361790941288116, 0.5204243403942529]",-0.80545485,-0.6322288,0.0033025132316157175,1730711999.5492156,1730712020.1517775,708
0.6553766376603867,0.6774008149630385,"[0.8146119907749245, 0.4961412845458487]",-0.7894596,-0.62028694,0.003292332507308684,1730712021.196596,1730712041.7358906,709
0.6968620230875484,0.6793469357754895,"[0.808361647417578, 0.5853623987575188]",-0.80341727,-0.60669565,0.0032821482838625376,1730712042.77505,1730712063.4322329,710
0.6650949699146147,0.6779217391894021,"[0.8152776951547867, 0.5149122446744429]",-0.7981939,-0.6185768,0.00327196054800234,1730712065.0459769,1730712085.5545828,711
0.5964233954982682,0.6697719048202887,"[0.8052412139208288, 0.3876055770757075]",-0.79795426,-0.5569462,0.0032617692863566752,1730712087.1651468,1730712107.8144817,712
0.6798813469019878,0.6707828490284586,"[0.8192359651252799, 0.5405267286786956]",-0.81113315,-0.60969085,0.0032515744854566086,1730712109.4071903,1730712130.0500941,713
0.6990709226949615,0.6736116563951089,"[0.8262096023504678, 0.5719322430394552]",-0.7933967,-0.64341843,0.003241376131734635,1730712131.69776,1730712152.320851,714
0.6772214147144457,0.6739726322270426,"[0.809952027252547, 0.5444908021763445]",-0.7971848,-0.600309,0.0032311742115236114,1730712153.9515786,1730712174.5613573,715
0.651122947387857,0.671687663743124,"[0.8146563386707361, 0.48758955610497806]",-0.7968269,-0.58815837,0.0032209687110556686,1730712175.6031454,1730712196.2821758,716
0.550607546473299,0.6595796520161417,"[0.7960881875812319, 0.3051269053653661]",-0.7839938,-0.53757894,0.0032107596164611158,1730712197.3379786,1730712218.0555384,717
0.6657732872615376,0.6601990155406813,"[0.7910605327465027, 0.5404860417765726]",-0.78064454,-0.5858658,0.0032005469137673225,1730712219.2906592,1730712239.829087,718
0.7169776816724729,0.6658768821538604,"[0.8146823725231555, 0.6192729908217903]",-0.7824952,-0.60295904,0.0031903305888975886,1730712242.2017179,1730712262.8256032,719
0.5863888447126155,0.6579280784097359,"[0.7731862895606392, 0.3995913998645918]",-0.7764062,-0.5406731,0.003180110627669995,1730712263.958387,1730712284.5795958,720
0.5997349216580545,0.6521087627345679,"[0.7989491514327215, 0.4005206918833875]",-0.7413846,-0.5419779,0.003169887015796237,1730712285.6731164,1730712306.564556,721
0.6811791975203219,0.6550158062131433,"[0.7980391276889429, 0.5643192673517009]",-0.7507692,-0.61479235,0.0031596597388804455,1730712308.2043538,1730712328.9284203,722
0.606659570839115,0.6501801826757405,"[0.8043514008627313, 0.4089677408154988]",-0.76821566,-0.5554171,0.003149428782417984,1730712330.002231,1730712350.774812,723
0.5533675844511063,0.6404989228532771,"[0.7860773329147145, 0.32065783598749814]",-0.7742381,-0.50684875,0.003139194131794234,1730712352.400072,1730712373.1591969,724
0.6527584417421438,0.6417248747421639,"[0.8086009249332418, 0.4969159585510459]",-0.78142214,-0.60439,0.0031289557722833567,1730712374.3201857,1730712395.0338852,725
0.6392033841214395,0.6414727256800915,"[0.8056201757571313, 0.47278659248574767]",-0.7866846,-0.5832604,0.00311871368904704,1730712396.6744335,1730712417.452318,726
0.5731308917539266,0.6346385422874751,"[0.8019801561475766, 0.34428162736027673]",-0.768117,-0.57028407,0.0031084678671332265,1730712418.6366608,1730712439.4133084,727
0.6349986261354987,0.6346745506722775,"[0.8092928978256726, 0.46070435444532476]",-0.78350645,-0.56784904,0.0030982182914748224,1730712441.0150669,1730712461.6597989,728
0.647902994574574,0.6359973950625072,"[0.8206239987810247, 0.4751819903681235]",-0.802105,-0.6134173,0.003087964946888383,1730712462.7036498,1730712483.3635538,729
0.6171296388243175,0.6341106194386882,"[0.8034323511759447, 0.4308269264726904]",-0.79777724,-0.5600966,0.0030777078180727847,1730712484.4013166,1730712505.1129541,730
0.57597196445852,0.6282967539406714,"[0.7794408221834825, 0.3725031067335573]",-0.783863,-0.53206515,0.003067446889607871,1730712506.7322092,1730712527.3378665,731
0.6805401782754816,0.6335210963741524,"[0.8074733061366494, 0.5536070504143138]",-0.78049386,-0.6189557,0.003057182145953083,1730712528.377546,1730712548.8342311,732
0.6634167546965666,0.6365106622063939,"[0.7955054378827379, 0.5313280715103952]",-0.7906578,-0.55646265,0.003046913571446065,1730712550.3473573,1730712570.709779,733
0.5991877204115716,0.6327783680269117,"[0.8023284347095618, 0.39604700611358157]",-0.8012318,-0.57635003,0.0030366411503012503,1730712571.7507944,1730712592.4453948,734
0.6820201670207799,0.6377025479262985,"[0.8071530427013155, 0.5568872913402445]",-0.7876533,-0.6338505,0.003026364866608424,1730712594.1109607,1730712614.8626485,735
0.6503601588502027,0.638968309018689,"[0.7929041940650225, 0.5078161236353829]",-0.76424336,-0.5942524,0.0030160847043312674,1730712615.912533,1730712636.7350144,736
0.6640433840231572,0.6414758165191358,"[0.7976978116195547, 0.5303889564267598]",-0.7799168,-0.5943694,0.0030058006473058737,1730712638.3580427,1730712659.1216779,737
0.6414901860441491,0.6414772534716371,"[0.8121232434042819, 0.47085712868401636]",-0.78411734,-0.57502294,0.0029955126792392452,1730712660.7129526,1730712681.4119885,738
0.6774511052420241,0.6450746386486758,"[0.8164400709811455, 0.5384621395029028]",-0.8051476,-0.6178501,0.0029852207837077673,1730712683.004738,1730712703.626733,739
0.7268428043102544,0.6532514552148336,"[0.80681312375673, 0.6468724848637788]",-0.78916085,-0.605587,0.0029749249441556524,1730712706.7813962,1730712727.5492277,740
0.7074202252216393,0.6586683322155141,"[0.8158864344929333, 0.5989540159503453]",-0.8004005,-0.59934956,0.0029646251438933693,1730712729.1833541,1730712749.8875027,741
0.6907622014081127,0.661877719134774,"[0.8242810226035256, 0.5572433802126998]",-0.79339564,-0.5897724,0.0029543213660960365,1730712751.3606195,1730712771.9346464,742
0.6876140955864641,0.664451356779943,"[0.8041846540594706, 0.5710435371134577]",-0.75749403,-0.6434722,0.002944013593801801,1730712773.5886388,1730712794.3647304,743
0.6572069916975469,0.6637269202717034,"[0.8086992307643751, 0.5057147526307189]",-0.77250946,-0.5850102,0.0029337018099101797,1730712795.9942868,1730712816.7514272,744
0.6699400370826317,0.6643482319527962,"[0.8104518743782255, 0.5294281997870379]",-0.79580677,-0.61158943,0.0029233859971803866,1730712818.3591204,1730712839.097888,745
0.6838104945500442,0.6662944582125211,"[0.8180417896325876, 0.5495791994675008]",-0.7807199,-0.606668,0.0029130661382296224,1730712840.6625843,1730712861.3707917,746
0.623262787362513,0.6619912911275203,"[0.7859159461569172, 0.4606096285681088]",-0.7864583,-0.57195,0.0029027422155313426,1730712862.701983,1730712883.2802775,747
0.7463419710564004,0.6704263591204083,"[0.8034430366475851, 0.6892409054652158]",-0.795176,-0.5901614,0.002892414211413496,1730712884.9184222,1730712905.675032,748
0.6153014584506862,0.6649138690534361,"[0.803051573876826, 0.42755134302454645]",-0.7898281,-0.5574272,0.0028820821080567326,1730712907.2927759,1730712928.0856254,749
0.6528891611687226,0.6637113982649647,"[0.8134713394449938, 0.49230698289245145]",-0.7869505,-0.61512166,0.0028717458874925874,1730712930.1761487,1730712950.8403208,750
0.678228172165811,0.6651630756550494,"[0.7987307891597172, 0.5577255551719047]",-0.7770299,-0.5811853,0.0028614055316016273,1730712951.9998357,1730712972.7674334,751
0.7060813355306966,0.6692549016426141,"[0.7869488746493, 0.6252137964120933]",-0.77566123,-0.6157005,0.0028510610221115736,1730712974.395308,1730712995.1783338,752
0.5966948105259715,0.6619988925309499,"[0.8112906885351526, 0.38209893251679045]",-0.79950136,-0.55015135,0.0028407123405953896,1730712996.8448937,1730713017.700084,753
0.6926341634265605,0.665062419620511,"[0.7994445480019524, 0.5858237788511685]",-0.7967976,-0.62826645,0.0028303594684693386,1730713019.3461509,1730713039.8468337,754
0.7077718404326541,0.6693333617017253,"[0.8007411793739314, 0.6148025014913768]",-0.8163478,-0.6001016,0.00282000238699101,1730713040.9327984,1730713061.3484118,755
0.7224200786761495,0.6746420333991677,"[0.8159337339363063, 0.6289064234159928]",-0.7975898,-0.6516068,0.0028096410772573076,1730713062.4431336,1730713083.1136491,756
0.6450718921545411,0.671685019274705,"[0.7913920738150834, 0.49875171049399875]",-0.7861157,-0.5829771,0.0027992755202024123,1730713084.1927474,1730713104.6485705,757
0.6910641439099963,0.6736229317382342,"[0.8011521333735792, 0.5809761544464133]",-0.79776025,-0.6293841,0.0027889056965957016,1730713105.714418,1730713126.4296408,758
0.7463770098374489,0.6808983395481557,"[0.813245135269893, 0.679508884405005]",-0.80248225,-0.62745047,0.002778531587039641,1730713128.09549,1730713148.8756404,759
0.7006030093188012,0.6828688065252202,"[0.8177512736692534, 0.5834547449683489]",-0.7979661,-0.6093256,0.002768153171967635,1730713151.8612897,1730713172.7738996,760
0.691671642182778,0.6837490900909761,"[0.791460024417536, 0.5918832599480198]",-0.78898513,-0.5932617,0.002757770431641842,1730713174.051956,1730713194.6700308,761
0.6930559665231957,0.6846797777341981,"[0.7886561360126987, 0.5974557970336927]",-0.80311376,-0.5998025,0.0027473833461509564,1730713195.7223604,1730713216.2600684,762
0.5939132476286777,0.675603124723646,"[0.7915144330779007, 0.39631206217945475]",-0.79628015,-0.54933286,0.002736991895407943,1730713217.3903613,1730713237.7228367,763
0.6864408691497844,0.6766868991662599,"[0.8058950494000019, 0.5669866888995669]",-0.804068,-0.6252462,0.0027265960591477444,1730713238.80987,1730713259.5548215,764
0.6749180440657702,0.6765100136562109,"[0.8237219913394751, 0.5261140967920652]",-0.80536586,-0.6145583,0.0027161958169249372,1730713260.7226574,1730713281.3281608,765
0.6349867852684118,0.672357690817431,"[0.7960272792015208, 0.47394629133530275]",-0.7986072,-0.58036935,0.002705791148111353,1730713282.9978535,1730713303.5734954,766
0.6821531369320505,0.6733372354288929,"[0.8068634535038652, 0.5574428203602357]",-0.8053838,-0.59883326,0.0026953820318936584,1730713304.8383245,1730713325.3485904,767
0.667995183529064,0.6728030302389101,"[0.8179091034104472, 0.5180812636476807]",-0.7995471,-0.5848176,0.0026849684472708903,1730713326.4310763,1730713347.0388055,768
0.7004302340274116,0.6755657506177603,"[0.8038767039273736, 0.5969837641274496]",-0.8020368,-0.62134147,0.0026745503730519473,1730713348.674564,1730713369.2982142,769
0.7433726102294598,0.6823464365789302,"[0.8095256453012079, 0.6772195751577118]",-0.78435326,-0.6299004,0.002664127787853039,1730713370.5142806,1730713391.225064,770
0.6619126860488633,0.6803030615259236,"[0.7928078815046538, 0.5310174905930728]",-0.80009526,-0.571412,0.0026537006700950868,1730713392.310108,1730713412.9681263,771
0.6844848349287196,0.6807212388662032,"[0.8094980084324399, 0.5594716614249994]",-0.76509607,-0.5915762,0.00264326899800108,1730713414.0610664,1730713434.7886982,772
0.610326907114501,0.673681805691033,"[0.8033035687656216, 0.4173502454633805]",-0.7811758,-0.57507074,0.002632832749593385,1730713436.4412591,1730713457.3077686,773
0.6821725591012138,0.674530881032051,"[0.8091999525202471, 0.5551451656821803]",-0.7996928,-0.5937366,0.0026223919026910044,1730713458.970849,1730713479.7214227,774
0.6953606613631429,0.6766138590651603,"[0.8150942803293074, 0.5756270423969783]",-0.79801476,-0.63861865,0.0026119464349067855,1730713481.3923597,1730713502.101053,775
0.679928986857693,0.6769453718444135,"[0.7959291660172066, 0.5639288076981794]",-0.7987681,-0.5883673,0.002601496323644581,1730713503.2277584,1730713523.919123,776
0.6943307828351758,0.6786839129434898,"[0.8008017446689323, 0.5878598210014193]",-0.79574317,-0.58494574,0.0025910415460963553,1730713525.564989,1730713546.438678,777
0.659698720801422,0.676785393729283,"[0.7929986386426271, 0.5263988029602169]",-0.78343153,-0.6037857,0.0025805820792392385,1730713548.1427,1730713568.8254678,778
0.6858494435584559,0.6776917987122003,"[0.8348429906900342, 0.5368558964268776]",-0.8094736,-0.6262482,0.002570117899832526,1730713570.4853532,1730713592.307765,779
0.6840383699996772,0.6783264558409481,"[0.8155278588588679, 0.5525488811404864]",-0.80328417,-0.622207,0.0025596489844146204,1730713593.9722204,1730713614.5178344,780
0.6640861894407464,0.676902429200928,"[0.8296901070253083, 0.49848227185618454]",-0.81420344,-0.6072056,0.0025491753092999198,1730713616.1630147,1730713636.8358374,781
0.7419301288736344,0.6834051991681988,"[0.8152943891853316, 0.6685658685619372]",-0.81866604,-0.650196,0.002538696850575648,1730713638.0946965,1730713658.7819827,782
0.6969273261320643,0.6847574118645853,"[0.8173424271405825, 0.576512225123546]",-0.8200769,-0.61961997,0.002528213584098618,1730713660.4483025,1730713680.9989147,783
0.748336698755737,0.6911153405537005,"[0.8333450332707416, 0.6633283642407325]",-0.7917312,-0.65267646,0.002517725485491946,1730713682.139754,1730713702.9734557,784
0.7757252320010959,0.6995763296984401,"[0.8195944891436991, 0.7318559748584925]",-0.8059646,-0.66888356,0.00250723253014169,1730713704.5978405,1730713725.260097,785
0.639028897236715,0.6935215864522676,"[0.811630234940251, 0.46642755953317894]",-0.8033414,-0.56784105,0.0024967346931934367,1730713727.2470126,1730713747.9358811,786
0.7030566887948009,0.694475096686521,"[0.807475106801457, 0.5986382707881448]",-0.8092809,-0.63097566,0.002486231949548814,1730713749.0283053,1730713769.7157655,787
0.7008407533779283,0.6951116623556617,"[0.8228567806628877, 0.5788247260929689]",-0.8142951,-0.6137903,0.0024757242738619404,1730713770.786672,1730713791.3769867,788
0.6860035840518577,0.6942008545252812,"[0.8179245330747502, 0.5540826350289653]",-0.7733202,-0.61125946,0.002465211640535805,1730713793.0741806,1730713813.6877785,789
0.7087010730068789,0.695650876373441,"[0.7935170738887254, 0.6238850721250324]",-0.7926757,-0.5861829,0.0024546940237185756,1730713814.754588,1730713835.2440357,790
0.7252198877757386,0.6986077775136709,"[0.8344423994562893, 0.615997376095188]",-0.79928625,-0.6687091,0.002444171397299839,1730713836.3412197,1730713857.0164871,791
0.6934506066981467,0.6980920604321185,"[0.8316664164263667, 0.5552347969699267]",-0.8025117,-0.6037224,0.002433643734906761,1730713858.6581073,1730713879.29882,792
0.7090348591016045,0.6991863402990671,"[0.8026142544204531, 0.615455463782756]",-0.81383413,-0.6134343,0.002423111009900178,1730713881.005013,1730713901.9543893,793
0.687973558858989,0.6980650621550593,"[0.8061570232372234, 0.5697900944807548]",-0.7982047,-0.59350854,0.0024125731953706037,1730713903.6198182,1730713924.265592,794
0.6856732880100922,0.6968258847405626,"[0.8163124976673232, 0.5550340783528613]",-0.80140245,-0.6286356,0.002402030264134164,1730713925.3749955,1730713945.8170054,795
0.7397969475658435,0.7011229910230907,"[0.8287638929588163, 0.6508300021728708]",-0.80671173,-0.63608176,0.0023914821887284434,1730713946.9594831,1730713967.4649575,796
0.7388595846350927,0.704896650384291,"[0.8121067567512195, 0.6656124125189661]",-0.80287415,-0.6529909,0.0023809289414082526,1730713969.7133858,1730713990.3264997,797
0.6758855790663287,0.7019955432524947,"[0.8363675053511284, 0.5154036527815292]",-0.7894194,-0.5705342,0.0023703704941413096,1730713992.4655685,1730714013.149692,798
0.7341116550683573,0.7052071544340809,"[0.807815625646723, 0.6604076844899914]",-0.79964036,-0.634803,0.0023598068186038313,1730714015.2325613,1730714035.821478,799
0.663871939531411,0.7010736329438139,"[0.8097145008349059, 0.5180293782279161]",-0.79785115,-0.5914471,0.0023492378861760376,1730714037.9584649,1730714058.6837142,800
0.6854053400973392,0.6995068036591664,"[0.8025682798080047, 0.5682424003866736]",-0.791079,-0.61494064,0.0023386636679375615,1730714060.3751447,1730714080.9298596,801
0.6052970326643186,0.6900858265596815,"[0.8051286314217797, 0.4054654339068573]",-0.79837865,-0.55713075,0.0023280841346627673,1730714082.046636,1730714102.75583,802
0.7147383327093999,0.6925510771746535,"[0.7984621093491372, 0.6310145560696626]",-0.80218583,-0.60890824,0.0023174992568159654,1730714104.3986084,1730714125.2457528,803
0.7283965314733505,0.6961356226045232,"[0.8309161634739017, 0.6258768994727993]",-0.80893457,-0.6635488,0.002306909004546538,1730714126.308306,1730714146.7976274,804
0.6384944321735787,0.6903715035614287,"[0.7966333518840216, 0.4803555124631358]",-0.81024635,-0.58666766,0.0022963133476839514,1730714148.228189,1730714168.9092715,805
0.7292723598101676,0.6942615891863027,"[0.8221375163597286, 0.6364072032606066]",-0.8180416,-0.6749553,0.0022857122557326717,1730714170.022873,1730714190.4843695,806
0.7115124135080119,0.6959866716184736,"[0.7921177356364798, 0.6309070913795439]",-0.8114686,-0.57462686,0.0022751056978669694,1730714191.9526088,1730714212.7310758,807
0.6980177953615805,0.6961897839927843,"[0.8194680504317875, 0.5765675402913734]",-0.80112034,-0.62097037,0.002264493642925614,1730714214.422498,1730714235.2134268,808
0.6960275091191492,0.6961735565054208,"[0.8033997319459129, 0.5886552862923857]",-0.81361437,-0.6041567,0.0022538760594064556,1730714236.8989954,1730714257.5494823,809
0.704929425479818,0.6970491434028605,"[0.8237755909185922, 0.5860832600410437]",-0.8008129,-0.5888795,0.002243252915460891,1730714259.172369,1730714279.899013,810
0.651917120639872,0.6925359411265617,"[0.7971321869910688, 0.5067020542886751]",-0.80701625,-0.57986706,0.0022326241788882075,1730714281.0193546,1730714301.5698347,811
0.7150442507356038,0.6947867720874659,"[0.8331476088665478, 0.5969408926046598]",-0.80801916,-0.62961054,0.0022219898171298084,1730714303.0261934,1730714323.6422272,812
0.7168786242964725,0.6969959573083666,"[0.823339560328221, 0.6104176882647241]",-0.79478955,-0.6594004,0.0022113497972633097,1730714325.3169153,1730714345.9093661,813
0.6705416726941793,0.6943505288469479,"[0.8033623192378095, 0.5377210261505491]",-0.8062262,-0.5955724,0.0022007040859965015,1730714347.5542169,1730714368.1231134,814
0.6880207344381037,0.6937175494060636,"[0.8054458701775851, 0.5705955986986224]",-0.80582863,-0.6397188,0.002190052649661194,1730714369.1717277,1730714389.7268946,815
0.6419077947255951,0.6885365739380167,"[0.7993050174214721, 0.48451057202971826]",-0.78692883,-0.595305,0.002179395454206905,1730714390.7886758,1730714411.4588318,816
0.6375224273078252,0.6834351592749975,"[0.8129597031257434, 0.4620851514899069]",-0.8033558,-0.6046811,0.0021687324651944247,1730714413.1144736,1730714433.6251748,817
0.7373308121515821,0.688824724562656,"[0.8312458845389054, 0.6434157397642589]",-0.80901927,-0.60326505,0.0021580636477892233,1730714435.1840649,1730714455.72438,818
0.6641005671973431,0.6863523088261247,"[0.8049194114532294, 0.5232817229414568]",-0.8080102,-0.59532666,0.002147388966754718,1730714458.1023278,1730714478.7081232,819
0.6514914133892302,0.6828662192824353,"[0.7977560994344641, 0.5052267273439964]",-0.8105591,-0.56723577,0.002136708386445385,1730714479.9352863,1730714500.5826175,820
0.6795931664165945,0.6825389139958512,"[0.802266439405404, 0.556919893427785]",-0.8156873,-0.61904883,0.0021260218707997145,1730714501.9803932,1730714522.6343882,821
0.6364295879517364,0.6779279813914397,"[0.8236126002663212, 0.44924657563715165]",-0.82372683,-0.61727434,0.0021153293833330034,1730714524.2931218,1730714544.8239884,822
0.6357659195872314,0.6737117752110189,"[0.8152729073038613, 0.45625893187060157]",-0.81491834,-0.58321905,0.002104630887129984,1730714545.8393612,1730714566.5377443,823
0.6622609808431538,0.6725666957742323,"[0.8364524774291224, 0.4880694842571851]",-0.8181984,-0.6173559,0.002093926344837281,1730714568.1036398,1730714588.7607994,824
0.6141958387392348,0.6667296100707325,"[0.8040295370442448, 0.4243621404342246]",-0.8268258,-0.57394856,0.002083215718655689,1730714590.3362632,1730714610.8967319,825
0.6680536547279019,0.6668620145364494,"[0.7956659907234586, 0.5404413187323454]",-0.82324404,-0.63582903,0.002072498970332279,1730714612.4464607,1730714633.1290534,826
0.6705634887626425,0.6672321619590688,"[0.808003127570308, 0.533123849954977]",-0.81695396,-0.62157387,0.0020617760611523054,1730714634.741862,1730714655.3931482,827
0.6302151213386324,0.6635304578970251,"[0.8087155585332502, 0.45171468414401483]",-0.81865484,-0.581091,0.0020510469519309333,1730714656.4912853,1730714676.9563801,828
0.7027209296054252,0.6674495050678652,"[0.8131032108443869, 0.5923386483664635]",-0.8274073,-0.6130701,0.0020403116030047607,1730714678.054237,1730714698.6271384,829
0.6149034223887385,0.6621948967999525,"[0.803105934737932, 0.42670091003954497]",-0.8249568,-0.608128,0.00202956997422314,1730714700.2132335,1730714720.8595068,830
0.641288808124629,0.6601042879324202,"[0.8109700199994259, 0.47160759624983206]",-0.8305587,-0.5747453,0.002018822024939291,1730714722.329908,1730714743.0098546,831
0.7433652420225509,0.6684303833414332,"[0.8175022711815523, 0.6692282128635495]",-0.8350768,-0.6244499,0.002008067714001198,1730714744.6002097,1730714765.1667898,832
0.6631693955627657,0.6679042845635665,"[0.7927579715882149, 0.5335808195373164]",-0.81700367,-0.59836817,0.001997306999742282,1730714766.1944458,1730714786.8188124,833
0.5970744797121206,0.660821304078422,"[0.8209887720404241, 0.3731601873838171]",-0.82533693,-0.5633609,0.001986539839971847,1730714788.3544433,1730714809.1617723,834
0.6683573128702784,0.6615749049576076,"[0.8116796030202338, 0.5250350227203231]",-0.8253347,-0.6033653,0.00197576619196529,1730714810.2201593,1730714830.849986,835
0.5931350093159803,0.654730915393445,"[0.7847105695845175, 0.4015594490474431]",-0.82695377,-0.5756896,0.0019649860124540636,1730714831.9474413,1730714852.483,836
0.6897276643564961,0.6582305902897502,"[0.8129704454508931, 0.5664848832620991]",-0.8257657,-0.6367436,0.0019541992576153954,1730714853.5007443,1730714873.8752308,837
0.6626569139228307,0.6586732226530583,"[0.8124745754805359, 0.5128392523651254]",-0.82819515,-0.62060934,0.0019434058830617405,1730714874.9097292,1730714895.7362485,838
0.6300325152877159,0.6558091519165241,"[0.8127550260022559, 0.4473100045731758]",-0.8307793,-0.58316314,0.0019326058438299707,1730714897.3248062,1730714918.1540706,839
0.6885985579438716,0.6590880925192588,"[0.8307864233642964, 0.5464106925234469]",-0.83104026,-0.65826035,0.0019217990943702903,1730714920.226227,1730714940.7647133,840
0.6294432077154672,0.6561236040388797,"[0.8278495661656091, 0.4310368492653255]",-0.8297086,-0.55880713,0.0019109855885348634,1730714941.7779782,1730714962.3947823,841
0.6446799045373848,0.6549792340887303,"[0.8351792539362852, 0.4541805551384843]",-0.8091594,-0.60626084,0.0019001652795661514,1730714964.0219505,1730714984.454306,842
0.6387128960445876,0.653352600284316,"[0.8255339275220527, 0.4518918645671225]",-0.8222276,-0.5994755,0.0018893381200849454,1730714985.46468,1730715006.1223428,843
