mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7939712235990902,0.7965135749913396,"[0.7140256830522645, 0.8739167641459159]",-0.9453034,-0.69146395,0.0036265236096866523,1730689866.239463,1730689885.1126325,676
0.8051335681100892,0.7973755743032145,"[0.7313233829510478, 0.8789437532691305]",-0.9412624,-0.7129366,0.003616448376651187,1730689886.16826,1730689904.6975086,677
0.8002081789471671,0.7976588347676098,"[0.7165114651060894, 0.8839048927882447]",-0.9309867,-0.7018318,0.0036063700238603866,1730689905.7378695,1730689924.2388072,678
0.7991646621212269,0.7978094175029715,"[0.7134119105663906, 0.8849174136760634]",-0.93785304,-0.699573,0.0035962885406550103,1730689925.3308537,1730689943.8301387,679
0.7966573022787955,0.797694205980554,"[0.7113953540356011, 0.88191925052199]",-0.9379376,-0.6949253,0.003586203916306077,1730689944.9293284,1730689963.3643289,680
0.7997259720007657,0.7978973825825751,"[0.7109556195223411, 0.8884963244791901]",-0.9413226,-0.70257103,0.003576116140014183,1730689964.4417174,1730689983.0600336,681
0.8024855253249015,0.7983561968568078,"[0.7221987414175393, 0.8827723092322638]",-0.93212515,-0.70458066,0.003566025200908819,1730689984.279561,1730690002.9043267,682
0.8023789391821774,0.7987584710893448,"[0.7210356080445756, 0.8837222703197791]",-0.93619126,-0.7051261,0.0035559310880476803,1730690003.998721,1730690022.7173798,683
0.7919505252382489,0.7980776765042352,"[0.7001047547087482, 0.8837962957677497]",-0.9367691,-0.6925033,0.0035458337904159592,1730690023.8135035,1730690042.3620012,684
0.8045364352737989,0.7987235523811916,"[0.7247098435198346, 0.8843630270277634]",-0.95057374,-0.70582205,0.003535733296925639,1730690044.9655085,1730690063.7878113,685
0.7984892076143664,0.7987001179045091,"[0.7208801684773629, 0.8760982467513699]",-0.93499494,-0.7043331,0.0035256295964147676,1730690064.8824997,1730690083.5404506,686
0.7952848180022112,0.7983585879142793,"[0.7177706721650937, 0.8727989638393285]",-0.93942773,-0.69417244,0.003515522677646735,1730690084.6259491,1730690103.416658,687
0.7977033014267668,0.798293059265528,"[0.7191330336824768, 0.8762735691710568]",-0.9316997,-0.70691895,0.003505412529309526,1730690105.0483391,1730690124.017894,688
0.8008324517341217,0.7985469985123873,"[0.7239789891395743, 0.8776859143286689]",-0.93132424,-0.6971304,0.0034952991400149735,1730690125.1002705,1730690143.9223447,689
0.7992931023642043,0.7986216088975691,"[0.7183820268763857, 0.8802041778520229]",-0.93991596,-0.70285094,0.0034851824982980034,1730690145.0012224,1730690163.4768481,690
0.7945420246870132,0.7982136504765136,"[0.7135084802262132, 0.8755755691478132]",-0.93876916,-0.6921935,0.0034750625926158597,1730690164.521859,1730690183.1077957,691
0.7988672587489669,0.798279011303759,"[0.7144339325606849, 0.8833005849372491]",-0.9421074,-0.6980664,0.003464939411347329,1730690184.2094543,1730690202.8784351,692
0.7949178061667901,0.7979428907900622,"[0.7152076085734067, 0.8746280037601734]",-0.9406672,-0.6947883,0.0034548129427919463,1730690203.9825377,1730690222.5754094,693
0.7988928639510455,0.7980378881061605,"[0.7165918065299701, 0.8811939213721208]",-0.94282424,-0.6995184,0.003444683175169201,1730690223.6735353,1730690242.2848706,694
0.7967555468635779,0.7979096539819023,"[0.7179075731598932, 0.8756035205672624]",-0.9451594,-0.70378184,0.003434550096617719,1730690243.4098506,1730690261.9654772,695
0.8031304410531224,0.7984317326890243,"[0.7249475136121685, 0.8813133684940763]",-0.93917966,-0.7036707,0.0034244136951944466,1730690263.0324981,1730690281.5123107,696
0.7983679085392815,0.79842535027405,"[0.7281956286568414, 0.8685401884217216]",-0.9365099,-0.7059137,0.003414273958873813,1730690282.571685,1730690301.185725,697
0.7941212721345801,0.797994942460103,"[0.7147983047126961, 0.873444239556464]",-0.93830895,-0.6917259,0.003404130875546888,1730690302.2121718,1730690320.7006865,698
0.7983624398614863,0.7980316922002414,"[0.7160329216488154, 0.8806919580741571]",-0.93585134,-0.7030038,0.003393984433020526,1730690321.74167,1730690340.4178877,699
0.7942568195766504,0.7976542049378823,"[0.7112921210037145, 0.8772215181495863]",-0.9280648,-0.70023084,0.0033838346190164987,1730690342.1225822,1730690360.7078822,700
0.7976958287462692,0.797658367318721,"[0.7217599558619383, 0.8736317016306002]",-0.9374695,-0.69830096,0.003373681421170614,1730690361.8305564,1730690380.5499294,701
0.7984664668611283,0.7977391772729617,"[0.717687462245174, 0.8792454714770825]",-0.93968916,-0.7015657,0.0033635248270318286,1730690381.637504,1730690400.1452518,702
0.804536167749903,0.7984188763206559,"[0.726128299985706, 0.8829440355141]",-0.9385912,-0.7080896,0.0033533648240613384,1730690401.2351117,1730690419.7987316,703
0.7989963888423353,0.7984766275728239,"[0.7202298017907336, 0.8777629758939368]",-0.9280802,-0.7012041,0.003343201399631669,1730690420.8975234,1730690439.4943113,704
0.799338032823576,0.7985627680978991,"[0.7131467096268784, 0.8855293560202734]",-0.94264627,-0.70088875,0.003333034541025741,1730690440.5651276,1730690458.9911358,705
0.8009590411100461,0.7988023953991138,"[0.7251166412817669, 0.8768014409383253]",-0.93731225,-0.7044168,0.0033228642354359325,1730690461.3757029,1730690479.9300098,706
0.8007275735146832,0.7989949132106707,"[0.7272958722203984, 0.8741592748089679]",-0.943013,-0.70609075,0.0033126904699631206,1730690481.0312922,1730690499.5804877,707
0.8035764343087833,0.799453065320482,"[0.7243101072182406, 0.882842761399326]",-0.9383325,-0.70187014,0.0033025132316157175,1730690500.68844,1730690519.1878972,708
0.7991148338766263,0.7994192421760964,"[0.7260530431034211, 0.8721766246498316]",-0.93457055,-0.7018811,0.003292332507308684,1730690520.4108999,1730690539.0530076,709
0.7931281056546419,0.7987901285239509,"[0.7151262248428276, 0.8711299864664561]",-0.94104177,-0.6977853,0.0032821482838625376,1730690540.1576166,1730690558.7102127,710
0.7945360422860438,0.7983647199001602,"[0.7108972193679503, 0.8781748652041373]",-0.9395803,-0.6913145,0.00327196054800234,1730690560.0058842,1730690578.6246634,711
0.793996733568757,0.79792792126702,"[0.7141168390421462, 0.8738766280953679]",-0.93341076,-0.6935032,0.0032617692863566752,1730690579.7666447,1730690598.430374,712
0.7900920779776743,0.7971443369380854,"[0.705577857856454, 0.8746062980988947]",-0.9450535,-0.6847512,0.0032515744854566086,1730690599.5516207,1730690618.1972263,713
0.7942155946648095,0.7968514627107579,"[0.7152548858318549, 0.8731763034977642]",-0.9501526,-0.6977888,0.003241376131734635,1730690619.3311048,1730690637.933129,714
0.7943989325096789,0.79660620969065,"[0.7125287812142131, 0.8762690838051446]",-0.95064294,-0.6896717,0.0032311742115236114,1730690639.1219478,1730690657.7240772,715
0.7968034366109933,0.7966259323826843,"[0.7223990893599045, 0.871207783862082]",-0.94181484,-0.69773215,0.0032209687110556686,1730690658.881062,1730690677.414055,716
0.8055986820757106,0.797523207351987,"[0.7278424755562921, 0.8833548885951292]",-0.93281144,-0.70766836,0.0032107596164611158,1730690678.5133235,1730690696.9690335,717
0.7980583119843689,0.7975767178152252,"[0.7214574477449136, 0.8746591762238242]",-0.94163483,-0.6988515,0.0032005469137673225,1730690698.0829372,1730690716.7801247,718
0.7977922743868358,0.7975982734723863,"[0.7181820575919754, 0.877402491181696]",-0.9397353,-0.6964752,0.0031903305888975886,1730690717.9289923,1730690736.5571644,719
0.7980058815598248,0.7976390342811301,"[0.7187685363348331, 0.8772432267848166]",-0.9400005,-0.6974819,0.003180110627669995,1730690737.6801655,1730690756.1948817,720
0.8024546282374179,0.7981205936767589,"[0.7224297858930111, 0.8824794705818246]",-0.93617845,-0.70472944,0.003169887015796237,1730690757.2783103,1730690775.785053,721
0.7984013346847705,0.7981486677775601,"[0.7190161446971061, 0.8777865246724349]",-0.93948555,-0.70210004,0.0031596597388804455,1730690776.8537228,1730690795.3413687,722
0.8048007315387127,0.7988138741536754,"[0.7279488930472905, 0.8816525700301348]",-0.93421155,-0.70889443,0.003149428782417984,1730690796.4468956,1730690815.0582838,723
0.7994640806718412,0.798878894805492,"[0.71896180995408, 0.8799663513896024]",-0.94625306,-0.6944618,0.003139194131794234,1730690816.135583,1730690834.5554178,724
0.7999122996323493,0.7989822352881778,"[0.7176455489452355, 0.8821790503194632]",-0.9385375,-0.697188,0.0031289557722833567,1730690835.6208687,1730690854.0835726,725
0.8003048357091909,0.7991144953302791,"[0.7214000818790005, 0.8792095895393812]",-0.9385188,-0.7031861,0.00311871368904704,1730690855.1624155,1730690873.6587882,726
0.8005671322875112,0.7992597590260024,"[0.717634054569639, 0.8835002100053835]",-0.9462062,-0.70897585,0.0031084678671332265,1730690876.0530066,1730690894.6361167,727
0.793144873445465,0.7986482704679487,"[0.716605920522079, 0.869683826368851]",-0.9359799,-0.7010954,0.0030982182914748224,1730690895.7013614,1730690914.2999258,728
0.7991171772870531,0.7986951611498592,"[0.7248000053113771, 0.8734343492627291]",-0.9364368,-0.7004049,0.003087964946888383,1730690915.4473355,1730690933.950859,729
0.7996960033831757,0.7987952453731908,"[0.7271532940570286, 0.872238712709323]",-0.9415531,-0.69989747,0.0030777078180727847,1730690935.0437613,1730690953.6305082,730
0.7988796006708452,0.7988036809029563,"[0.7266121020098585, 0.871147099331832]",-0.9444645,-0.7010781,0.003067446889607871,1730690954.7841709,1730690973.418473,731
0.8045580943320577,0.7993791222458664,"[0.7232841176207491, 0.8858320710433664]",-0.94715625,-0.71188325,0.003057182145953083,1730690974.6218345,1730690993.3687341,732
0.7935843672563199,0.7987996467469118,"[0.7177429534231694, 0.8694257810894702]",-0.93928266,-0.691783,0.003046913571446065,1730690994.5297658,1730691013.0802248,733
0.8009983405638391,0.7990195161286046,"[0.7314435429779286, 0.8705531381497497]",-0.9337511,-0.69660246,0.0030366411503012503,1730691014.2212644,1730691032.9714017,734
0.7966310456287291,0.7987806690786171,"[0.7172682488909976, 0.8759938423664606]",-0.93443567,-0.7056806,0.003026364866608424,1730691034.101529,1730691052.6046746,735
0.8009010532066632,0.7989927074914217,"[0.7218269200838575, 0.8799751863294689]",-0.9437321,-0.70303345,0.0030160847043312674,1730691053.7557716,1730691072.3143628,736
0.7945532901342736,0.7985487657557069,"[0.7152148385919174, 0.8738917416766299]",-0.9411048,-0.69544715,0.0030058006473058737,1730691073.4233932,1730691091.9721253,737
0.8007245433491328,0.7987663435150495,"[0.7203978360715794, 0.8810512506266862]",-0.94656545,-0.7059845,0.0029955126792392452,1730691093.0934706,1730691111.669129,738
0.8040123871543174,0.7992909478789763,"[0.7283342542513602, 0.8796905200572748]",-0.94516534,-0.7062274,0.0029852207837077673,1730691112.8134167,1730691131.4335105,739
0.7980031060145776,0.7991621636925365,"[0.7240705499405621, 0.8719356620885931]",-0.9451874,-0.6959657,0.0029749249441556524,1730691132.526817,1730691151.1335673,740
0.8065585670684895,0.7999018040301318,"[0.7279695002054316, 0.8851476339315474]",-0.94265395,-0.7074261,0.0029646251438933693,1730691152.2535427,1730691170.8152099,741
0.8013275883033176,0.8000443824574504,"[0.7158613319884963, 0.8867938446181389]",-0.9350871,-0.7015913,0.0029543213660960365,1730691172.6545374,1730691191.5768156,742
0.7982708959091303,0.7998670338026184,"[0.7254051718612385, 0.8711366199570219]",-0.9365484,-0.6971969,0.002944013593801801,1730691193.4576113,1730691211.8757188,743
0.7895599631819429,0.7988363267405508,"[0.7025679497596333, 0.8765519766042524]",-0.93993187,-0.6830446,0.0029337018099101797,1730691213.0288253,1730691231.7491748,744
0.8000132899243743,0.7989540230589331,"[0.7189563624672402, 0.8810702173815084]",-0.9356522,-0.70349556,0.0029233859971803866,1730691233.0802128,1730691251.7637646,745
0.79550664526937,0.7986092852799769,"[0.7113526119402985, 0.8796606785984415]",-0.94175625,-0.69430524,0.0029130661382296224,1730691252.848501,1730691271.3495746,746
0.8042156464773493,0.7991699213997142,"[0.7340830874835352, 0.8743482054711633]",-0.9394416,-0.7044144,0.0029027422155313426,1730691272.4814227,1730691291.0374656,747
0.8018110135322027,0.7994340306129631,"[0.7273190313596216, 0.8763029957047839]",-0.9384445,-0.7031288,0.002892414211413496,1730691293.3054838,1730691311.8132906,748
0.8017016094365059,0.7996607884953174,"[0.727032479504159, 0.8763707393688529]",-0.9442152,-0.70073324,0.0028820821080567326,1730691312.8993664,1730691331.5714839,749
0.8081746734273381,0.8005121769885195,"[0.7382206023908368, 0.8781287444638393]",-0.9335293,-0.710971,0.0028717458874925874,1730691333.3210382,1730691351.8300934,750
0.7921454904290174,0.7996755083325693,"[0.7127846000349913, 0.8715063808230434]",-0.9350518,-0.68721026,0.0028614055316016273,1730691353.6348555,1730691372.2877738,751
0.8018902119092602,0.7998969786902383,"[0.7229165533978184, 0.8808638704207021]",-0.9543191,-0.7017977,0.0028510610221115736,1730691373.8591821,1730691392.4786527,752
0.7960246361626686,0.7995097444374815,"[0.7178224886537388, 0.8742267836715983]",-0.94001544,-0.69544435,0.0028407123405953896,1730691393.655395,1730691412.286928,753
0.7982591820833735,0.7993846882020708,"[0.7210941020967295, 0.8754242620700176]",-0.93575585,-0.6989964,0.0028303594684693386,1730691413.4045877,1730691431.959498,754
0.8005841987185414,0.7995046392537178,"[0.715332494196881, 0.8858359032402018]",-0.937197,-0.700428,0.00282000238699101,1730691433.0829732,1730691451.5156736,755
0.7989170936829971,0.7994458846966458,"[0.7191646744720803, 0.8786695128939139]",-0.9350122,-0.69889987,0.0028096410772573076,1730691452.6482701,1730691471.1844695,756
0.8033966281677316,0.7998409590437544,"[0.7256733768412137, 0.8811198794942494]",-0.94381654,-0.7012451,0.0027992755202024123,1730691472.2848394,1730691490.884805,757
0.7916021475469552,0.7990170778940746,"[0.7082760370078635, 0.8749282580860469]",-0.9466948,-0.682556,0.0027889056965957016,1730691491.9592528,1730691510.6344028,758
0.7925697476090363,0.7983723448655708,"[0.7139910238085753, 0.8711484714094974]",-0.94057554,-0.68726426,0.002778531587039641,1730691511.7297058,1730691530.2771277,759
0.7966266946889737,0.7981977798479112,"[0.7308073858054654, 0.8624460035724819]",-0.9406977,-0.6987375,0.002768153171967635,1730691531.3702269,1730691549.8760865,760
0.7941304392875354,0.7977910457918735,"[0.7108098915515542, 0.8774509870235165]",-0.9431245,-0.69643354,0.002757770431641842,1730691550.9454515,1730691569.589918,761
0.8006454343445202,0.7980764846471382,"[0.7284053132580827, 0.8728855554309577]",-0.93421215,-0.70522666,0.0027473833461509564,1730691570.7460403,1730691589.4193401,762
0.7963945037757075,0.7979082865599951,"[0.7182924373069045, 0.8744965702445106]",-0.9435693,-0.6958356,0.002736991895407943,1730691591.156103,1730691609.8932705,763
0.7858362638651574,0.7967010842905113,"[0.6912346676555637, 0.880437860074751]",-0.9377212,-0.68384576,0.0027265960591477444,1730691611.064887,1730691629.603495,764
0.8022111953603286,0.7972520953974931,"[0.7256992808784943, 0.8787231098421627]",-0.947884,-0.7067467,0.0027161958169249372,1730691630.694029,1730691649.5400856,765
0.7945441765210837,0.7969813035098522,"[0.7162995199872527, 0.8727888330549147]",-0.9383629,-0.6847046,0.002705791148111353,1730691650.6546335,1730691669.4268641,766
0.7950782268567116,0.7967909958445382,"[0.7179427214860262, 0.872213732227397]",-0.9289558,-0.6898624,0.0026953820318936584,1730691670.5512455,1730691689.140849,767
0.7959860061282403,0.7967104968729084,"[0.7167703926845896, 0.875201619571891]",-0.93927366,-0.691937,0.0026849684472708903,1730691690.2580767,1730691708.924857,768
0.7961182918448146,0.7966512763700991,"[0.7194406301870061, 0.8727959535026232]",-0.9396078,-0.69547635,0.0026745503730519473,1730691712.3510344,1730691731.1000116,769
0.7996785312133132,0.7969540018544206,"[0.7181383195113517, 0.8812187429152749]",-0.9460387,-0.69664663,0.002664127787853039,1730691732.4714408,1730691751.0876653,770
0.80187091161441,0.7974456928304194,"[0.7283029196645968, 0.8754389035642232]",-0.9372838,-0.7022847,0.0026537006700950868,1730691752.205869,1730691770.787791,771
0.8031894269104559,0.798020066238423,"[0.72646765717297, 0.8799111966479418]",-0.93533045,-0.71031415,0.00264326899800108,1730691771.9235587,1730691790.472617,772
0.7981869715786664,0.7980367567724473,"[0.7187206143427598, 0.8776533288145729]",-0.9451215,-0.69211,0.002632832749593385,1730691792.2072144,1730691810.8105848,773
0.8076164406751483,0.7989947251627175,"[0.7277765237586464, 0.8874563575916502]",-0.93242896,-0.7138025,0.0026223919026910044,1730691811.9660378,1730691830.333694,774
0.8123195234324034,0.8003272049896861,"[0.7400413868113086, 0.8845976600534983]",-0.938395,-0.7180773,0.0026119464349067855,1730691831.4656196,1730691849.9735746,775
0.806993726195308,0.8009938571102484,"[0.7339985452014606, 0.8799889071891552]",-0.9476595,-0.7104663,0.002601496323644581,1730691851.1167107,1730691869.591718,776
0.7951322230750537,0.8004076937067289,"[0.7161504299735558, 0.8741140161765515]",-0.9367124,-0.6940115,0.0025910415460963553,1730691871.4143453,1730691889.8090868,777
0.8013891341417285,0.800505837750229,"[0.7275806965226136, 0.8751975717608436]",-0.9391118,-0.704288,0.0025805820792392385,1730691890.9695823,1730691909.5487845,778
0.796865829452031,0.8001418369204093,"[0.7117889845840619, 0.88194267432]",-0.9506513,-0.6976799,0.002570117899832526,1730691910.7518826,1730691929.26661,779
0.7963773032364363,0.799765383552012,"[0.714579511171171, 0.8781750953017015]",-0.9436949,-0.6978277,0.0025596489844146204,1730691930.4715796,1730691949.0499873,780
0.8095716048726719,0.800746005684078,"[0.7349272987062836, 0.8842159110390602]",-0.9313242,-0.7139516,0.0025491753092999198,1730691950.1542137,1730691968.6271217,781
0.7956885127465123,0.8002402563903215,"[0.7212485725446366, 0.870128452948388]",-0.9495331,-0.69671327,0.002538696850575648,1730691969.7721386,1730691988.2347534,782
0.8021468287354361,0.800430913624833,"[0.7291737853473357, 0.8751198721235364]",-0.9440619,-0.70280594,0.002528213584098618,1730691989.3390594,1730692007.8064377,783
0.7958401143831113,0.7999718337006608,"[0.7224319357660526, 0.8692482930001701]",-0.93786025,-0.69211197,0.002517725485491946,1730692008.9549882,1730692027.4447036,784
0.8033544301247451,0.8003100933430692,"[0.7261949089103765, 0.8805139513391135]",-0.9427474,-0.69765353,0.00250723253014169,1730692028.7609277,1730692047.3728716,785
0.8093361355509212,0.8012126975638544,"[0.7408382476336213, 0.877834023468221]",-0.9410742,-0.71564466,0.0024967346931934367,1730692048.8771343,1730692067.3643456,786
0.7946463819435514,0.800556066001824,"[0.7210299592521421, 0.8682628046349609]",-0.93045646,-0.6939315,0.002486231949548814,1730692069.1669257,1730692087.7211006,787
0.8054892484465119,0.8010493842462929,"[0.732192284509916, 0.878786212383108]",-0.9386682,-0.71261877,0.0024757242738619404,1730692088.8069782,1730692107.2743433,788
0.796424146636793,0.8005868604853429,"[0.7106714452371108, 0.8821768480364751]",-0.94055897,-0.69901896,0.002465211640535805,1730692109.5393274,1730692128.1015158,789
0.8037183743789044,0.8009000118746991,"[0.7317267741103098, 0.8757099746474989]",-0.94041115,-0.6998943,0.0024546940237185756,1730692129.1982443,1730692147.8946826,790
0.7965219891590027,0.8004622096031294,"[0.7163315261019377, 0.8767124522160679]",-0.9449492,-0.6988285,0.002444171397299839,1730692149.2265916,1730692167.6739037,791
0.8023498134513578,0.8006509699879523,"[0.7329571327887778, 0.8717424941139378]",-0.9378916,-0.70879585,0.002433643734906761,1730692168.7754233,1730692187.5193799,792
0.7921296223395335,0.7997988352231105,"[0.7152077984480214, 0.8690514462310457]",-0.94252074,-0.6826078,0.002423111009900178,1730692188.6096094,1730692207.1551037,793
0.7952676236022872,0.7993457140610282,"[0.7251173193024187, 0.8654179279021557]",-0.9390578,-0.6946713,0.0024125731953706037,1730692208.2868812,1730692226.9423845,794
0.7990921761106382,0.7993203602659892,"[0.7212006218505632, 0.8769837303707132]",-0.94801277,-0.700104,0.002402030264134164,1730692228.0676763,1730692246.5561006,795
0.7953627366193794,0.7989245979013282,"[0.7154643733831442, 0.8752610998556147]",-0.9379693,-0.6895659,0.0023914821887284434,1730692247.6258776,1730692266.1681983,796
0.7899917938543715,0.7980313174966325,"[0.7163336027666929, 0.8636499849420501]",-0.9279982,-0.68680835,0.0023809289414082526,1730692267.3101223,1730692285.7726667,797
0.8027758508061318,0.7985057708275825,"[0.7370033283522769, 0.8685483732599867]",-0.93758255,-0.70122033,0.0023703704941413096,1730692286.9512343,1730692305.584821,798
0.8022976410073821,0.7988849578455625,"[0.7324340203247067, 0.8721612616900575]",-0.9313577,-0.70237267,0.0023598068186038313,1730692306.753847,1730692325.3147025,799
0.8024758525552973,0.799244047316536,"[0.7217909220329749, 0.8831607830776197]",-0.9526919,-0.7093437,0.0023492378861760376,1730692327.4868665,1730692345.967524,800
0.7964184501973678,0.7989614876046192,"[0.7152797554224034, 0.8775571449723322]",-0.9503136,-0.6912017,0.0023386636679375615,1730692347.1270905,1730692365.5417287,801
0.7984390848568594,0.7989092473298431,"[0.7208630054085327, 0.8760151643051862]",-0.9383673,-0.69478106,0.0023280841346627673,1730692366.690161,1730692385.1125073,802
0.798603834605961,0.7988787060574549,"[0.7173713224065719, 0.8798363468053501]",-0.9423606,-0.69647574,0.0023174992568159654,1730692386.2594953,1730692404.7011387,803
0.8005753392630095,0.7990483693780105,"[0.7245412936707124, 0.8766093848553065]",-0.94093555,-0.7011875,0.002306909004546538,1730692405.8258598,1730692424.3454843,804
0.7933042405099806,0.7984739564912076,"[0.7115799753289473, 0.8750285056910139]",-0.9473392,-0.6865446,0.0022963133476839514,1730692425.452815,1730692443.8779,805
0.795655437159281,0.7981921045580149,"[0.714852468521156, 0.8764584057974061]",-0.94612366,-0.6939312,0.0022857122557326717,1730692444.9894814,1730692463.4435663,806
0.7961398185637418,0.7979868759585877,"[0.7161720074100351, 0.8761076297174486]",-0.9457297,-0.69075197,0.0022751056978669694,1730692464.580023,1730692482.978185,807
0.7953967360053796,0.797727861963267,"[0.716364974500091, 0.8744284975106683]",-0.94964427,-0.6915994,0.002264493642925614,1730692484.0182264,1730692502.6654344,808
0.7957244093929132,0.7975275167062317,"[0.7120561356808841, 0.8793926831049425]",-0.9432766,-0.69003195,0.0022538760594064556,1730692503.745357,1730692522.4697206,809
0.7939782483250526,0.7971725898681138,"[0.7113669034442449, 0.8765895932058604]",-0.94783825,-0.684685,0.002243252915460891,1730692524.8040311,1730692543.4787343,810
0.8012330044908186,0.7975786313303843,"[0.7258130306515617, 0.8766529783300755]",-0.93427145,-0.701045,0.0022326241788882075,1730692544.607026,1730692563.171991,811
0.7947519878080089,0.7972959669781468,"[0.7156064440678477, 0.8738975315481702]",-0.9323091,-0.69318306,0.0022219898171298084,1730692564.403413,1730692582.9304354,812
0.7979943006202673,0.7973658003423588,"[0.7192280895981065, 0.8767605116424282]",-0.9411544,-0.69675833,0.0022113497972633097,1730692584.0419831,1730692602.754073,813
0.8017768905113227,0.7978069093592552,"[0.7307733870931125, 0.8727803939295329]",-0.94006306,-0.700313,0.0022007040859965015,1730692603.8693917,1730692622.4343288,814
0.794564412603972,0.7974826596837269,"[0.71547772715027, 0.873651098057674]",-0.9344131,-0.68375635,0.002190052649661194,1730692623.5709872,1730692642.137445,815
0.7987323124464388,0.797607624959998,"[0.7292154874245367, 0.868249137468341]",-0.94189733,-0.6962769,0.002179395454206905,1730692643.2324653,1730692661.8401196,816
0.7990169972790739,0.7977485621919056,"[0.7275256033870745, 0.8705083911710733]",-0.9441808,-0.69758064,0.0021687324651944247,1730692662.9735913,1730692681.6230788,817
0.8017312045678403,0.7981468264294991,"[0.7262828923560011, 0.8771795167796795]",-0.9321084,-0.6964883,0.0021580636477892233,1730692682.7746904,1730692701.3837173,818
0.8024114569258491,0.7985732894791341,"[0.7274619372872045, 0.8773609765644937]",-0.95962363,-0.7037793,0.002147388966754718,1730692702.5155115,1730692721.1434207,819
0.8002910454678993,0.7987450650780106,"[0.7250949754025944, 0.8754871155332041]",-0.94241124,-0.70219725,0.002136708386445385,1730692722.2325792,1730692740.7441812,820
0.7959047366693492,0.7984610322371445,"[0.7180015672721624, 0.8738079060665362]",-0.94251174,-0.6835027,0.0021260218707997145,1730692741.9745817,1730692760.2630274,821
0.7963790480846639,0.7982528338218964,"[0.7134469938983484, 0.8793111022709793]",-0.9308253,-0.6917354,0.0021153293833330034,1730692761.3176548,1730692779.83355,822
0.7955552966921197,0.7979830801089187,"[0.7154834160376291, 0.8756271773466102]",-0.9262834,-0.6934461,0.002104630887129984,1730692780.8927526,1730692799.420927,823
0.7994504129530935,0.7981298133933362,"[0.7236695536110788, 0.8752312722951083]",-0.9430576,-0.69966936,0.002093926344837281,1730692800.4475899,1730692819.096041,824
0.8006749450873702,0.7983843265627397,"[0.7257690628593213, 0.8755808273154191]",-0.9312144,-0.701333,0.002083215718655689,1730692820.1351488,1730692838.6146986,825
0.8004021268652269,0.7985861065929885,"[0.7183385543613301, 0.8824656993691238]",-0.9525253,-0.6973909,0.002072498970332279,1730692839.7008204,1730692858.2800262,826
0.7955526235980079,0.7982827582934905,"[0.7149298381865378, 0.8761754090094782]",-0.94572955,-0.69231,0.0020617760611523054,1730692859.8247092,1730692878.2227223,827
0.7951565153568215,0.7979701339998236,"[0.7173949680541095, 0.8729180626595335]",-0.93944764,-0.6891475,0.0020510469519309333,1730692879.276688,1730692898.0003936,828
0.8060749076881858,0.7987806113686599,"[0.732901457161546, 0.8792483582148256]",-0.9510596,-0.7059748,0.0020403116030047607,1730692899.046619,1730692917.506821,829
0.806811853547049,0.7995837355864988,"[0.7335773236483926, 0.8800463834457054]",-0.9401244,-0.70424414,0.00202956997422314,1730692918.5168579,1730692936.8487298,830
0.798537043754981,0.799479066403347,"[0.7205417444675917, 0.8765323430423705]",-0.94006145,-0.6970766,0.002018822024939291,1730692938.985689,1730692957.4635808,831
0.8007625589446001,0.7996074156574723,"[0.7244021988783499, 0.8771229190108503]",-0.94469154,-0.70420665,0.002008067714001198,1730692958.5083551,1730692977.062911,832
0.799848864078482,0.7996315604995733,"[0.7192091479756623, 0.8804885801813016]",-0.94568574,-0.6932144,0.001997306999742282,1730692978.0750887,1730692996.7513828,833
0.8075389049508944,0.8004222949447054,"[0.7369751566376441, 0.8781026532641447]",-0.94294584,-0.71333385,0.001986539839971847,1730692997.7895281,1730693016.3234901,834
0.7949503373137643,0.7998750991816114,"[0.7148014195268373, 0.8750992551006913]",-0.9443253,-0.68763375,0.00197576619196529,1730693017.4231966,1730693035.9824712,835
0.7986359479279749,0.7997511840562477,"[0.7207088782720876, 0.8765630175838621]",-0.95006406,-0.69400615,0.0019649860124540636,1730693037.020192,1730693055.4117215,836
0.7884296823430536,0.7986190338849283,"[0.7035840886280972, 0.8732752760580099]",-0.9374949,-0.6784452,0.0019541992576153954,1730693056.4678764,1730693074.7231312,837
0.8000134044656333,0.7987584709429988,"[0.7253328606586994, 0.8746939482725672]",-0.9389002,-0.6969414,0.0019434058830617405,1730693075.8743403,1730693094.4312425,838
0.7988638831821954,0.7987690121669184,"[0.7208597259011862, 0.8768680404632045]",-0.94604474,-0.69192535,0.0019326058438299707,1730693095.5638697,1730693113.9746234,839
0.7972862002883365,0.7986207309790603,"[0.7135074852637886, 0.8810649153128846]",-0.93965256,-0.69022566,0.0019217990943702903,1730693115.0160918,1730693133.462025,840
0.7983628261685743,0.7985949404980117,"[0.7183975816719851, 0.8783280706651636]",-0.9339842,-0.6951106,0.0019109855885348634,1730693134.553842,1730693153.1445606,841
0.7967705718574234,0.7984125036339529,"[0.7257185372871113, 0.8678226064277353]",-0.95227087,-0.6941354,0.0019001652795661514,1730693154.1737075,1730693172.7312925,842
0.7984126400958796,0.7984125172801455,"[0.7192728152107989, 0.8775524649809604]",-0.9398224,-0.6879984,0.0018893381200849454,1730693173.764633,1730693192.4552848,843
