mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8049384833233295,0.8034357674499601,"[0.713630705543224, 0.896246261103435]",-0.92866296,-0.7322462,0.004961710454386807,1730687130.0131478,1730687148.6320617,541
0.800778626142657,0.8031700533192299,"[0.7079619847151574, 0.8935952675701566]",-0.93151647,-0.72653216,0.004951980549724099,1730687149.6261616,1730687168.3123024,542
0.7998342751451093,0.8028364755018178,"[0.6997231763232441, 0.8999453739669746]",-0.9285429,-0.7288101,0.004942248520394343,1730687169.3096845,1730687188.0501502,543
0.8086031083611055,0.8034131387877466,"[0.7207342084189968, 0.8964720083032142]",-0.93727225,-0.7359478,0.004932514361282894,1730687189.069144,1730687207.9346998,544
0.8033514248223443,0.8034069673912063,"[0.7132034789629794, 0.8934993706817094]",-0.94085723,-0.72740835,0.00492277806725155,1730687208.919728,1730687227.560136,545
0.812596330868356,0.8043259037389213,"[0.7276119862423351, 0.8975806754943769]",-0.9370949,-0.7460035,0.004913039633138389,1730687229.71721,1730687248.4654815,546
0.8109297780115062,0.8049862911661798,"[0.7219930111322054, 0.8998665448908071]",-0.94759977,-0.74516714,0.004903299053757612,1730687249.4456482,1730687268.1700366,547
0.7983975540500987,0.8043274174545717,"[0.7035549083040568, 0.8932401997961406]",-0.9323821,-0.7248308,0.004893556323899376,1730687269.1732047,1730687288.041326,548
0.7995313637313659,0.8038478120822512,"[0.7046332747804765, 0.8944294526822553]",-0.9415522,-0.7256336,0.004883811438329631,1730687289.0334117,1730687307.7017632,549
0.8024049203176387,0.80370352290579,"[0.7076775380785992, 0.8971323025566781]",-0.9282072,-0.72940415,0.004874064391789954,1730687309.4297218,1730687328.0223262,550
0.7979994162934696,0.803133112244558,"[0.7015496430057951, 0.8944491895811442]",-0.9341159,-0.7256036,0.004864315178997376,1730687329.0199893,1730687347.7015982,551
0.7927004757490909,0.8020898485950113,"[0.6936479101420282, 0.8917530413561535]",-0.93988794,-0.71581095,0.0048545637946442195,1730687348.686989,1730687367.426097,552
0.7971430483115368,0.8015951685666639,"[0.701539071501506, 0.8927470251215677]",-0.9367624,-0.72401315,0.004844810233397924,1730687368.466867,1730687387.0921705,553
0.8105190638063708,0.8024875580906347,"[0.720112179613853, 0.9009259479988887]",-0.9410989,-0.73840845,0.004835054489900874,1730687388.0752106,1730687406.9516325,554
0.7999338028839849,0.8022321825699698,"[0.7047706019724469, 0.8950970037955229]",-0.9407621,-0.7252842,0.004825296558770224,1730687407.992482,1730687426.7969086,555
0.7882554313991443,0.8008345074528872,"[0.6878039968298861, 0.8887068659684024]",-0.9384479,-0.70634305,0.004815536434597723,1730687427.8685503,1730687446.556546,556
0.8011844989427704,0.8008695066018756,"[0.7020258644279013, 0.9003431334576396]",-0.93850946,-0.7273159,0.004805774111949539,1730687447.5584471,1730687466.3264723,557
0.8033109235528239,0.8011136482969704,"[0.7128411085045542, 0.8937807386010935]",-0.9192175,-0.7313337,0.004796009585366077,1730687467.3646164,1730687486.1114159,558
0.7983421251939167,0.8008364959866651,"[0.7009570310621207, 0.8957272193257128]",-0.9204359,-0.7226282,0.0047862428493618,1730687487.2694829,1730687505.9413407,559
0.8046947126805383,0.8012223176560523,"[0.7137842960049451, 0.8956051293561315]",-0.9323224,-0.73242354,0.004776473898425048,1730687506.9287786,1730687525.750192,560
0.7999050843985511,0.8010905943303023,"[0.7019618214590232, 0.897848347338079]",-0.9302809,-0.7288303,0.00476670272701785,1730687526.8767858,1730687545.7216098,561
0.7938872891681541,0.8003702638140875,"[0.699276782608652, 0.8884977957276563]",-0.94000167,-0.71934056,0.004756929329575742,1730687546.7284012,1730687565.4256063,562
0.8000154850663668,0.8003347859393154,"[0.7045675442663218, 0.8954634258664116]",-0.9333079,-0.7313818,0.004747153700507578,1730687566.5891652,1730687585.358321,563
0.7988956520749326,0.8001908725528771,"[0.7013370127925384, 0.896454291357327]",-0.9364298,-0.7306149,0.004737375834195338,1730687586.3866165,1730687605.1791599,564
0.8036366670650765,0.800535452004097,"[0.7085610702938685, 0.8987122638362846]",-0.93295884,-0.7344345,0.004727595724993942,1730687606.1773345,1730687624.864316,565
0.8056593071776917,0.8010478375214566,"[0.7148946919700654, 0.8964239223853181]",-0.9373978,-0.733979,0.004717813367231057,1730687625.9171033,1730687644.685497,566
0.8020900797556967,0.8011520617448806,"[0.7095001366993968, 0.8946800228119964]",-0.92968786,-0.7258243,0.004708028755206894,1730687645.6569345,1730687664.2625573,567
0.8032148516773816,0.8013583407381307,"[0.7096397126751004, 0.8967899906796627]",-0.93774,-0.7305225,0.004698241883194023,1730687665.2579591,1730687684.0140529,568
0.79825869004326,0.8010483756686436,"[0.7032407565710739, 0.8932766235154461]",-0.92598546,-0.7209457,0.004688452745437165,1730687686.1180089,1730687704.7409167,569
0.7905687699034307,0.8000004150921223,"[0.6863463514902364, 0.8947911883166251]",-0.93656164,-0.71835494,0.004678661336153,1730687705.7528203,1730687724.7054608,570
0.8042397195572261,0.8004243455386326,"[0.7136893820967825, 0.8947900570176697]",-0.9312108,-0.7313922,0.004668867649529956,1730687725.6912925,1730687744.3805702,571
0.8057014575537436,0.8009520567401437,"[0.7154440742319363, 0.8959588408755508]",-0.9304755,-0.7346318,0.004659071679728012,1730687745.395771,1730687764.1621778,572
0.8093503312505881,0.8017918841911881,"[0.7184772185971479, 0.9002234439040282]",-0.9500719,-0.7403946,0.004649273420878487,1730687765.1600251,1730687783.9817805,573
0.8033255207218111,0.8019452478442505,"[0.7107167715344723, 0.8959342699091498]",-0.93605155,-0.7277445,0.004639472867083839,1730687784.9959424,1730687803.9106395,574
0.7941815175090772,0.8011688748107332,"[0.6984541478968873, 0.8899088871212669]",-0.9220658,-0.71661425,0.004629670012417444,1730687804.938176,1730687823.6235366,575
0.8023416863766801,0.8012861559673279,"[0.7063057518221643, 0.8983776209311959]",-0.93559486,-0.72902244,0.004619864850923395,1730687824.7813632,1730687843.6045413,576
0.7961537100416879,0.8007729113747639,"[0.697133674269601, 0.8951737458137747]",-0.9188551,-0.72249573,0.004610057376616279,1730687844.613229,1730687863.3475266,577
0.7954286859034424,0.8002384888276317,"[0.6971402039499783, 0.8937171678569065]",-0.9261103,-0.7213272,0.004600247583480967,1730687864.3707259,1730687883.1108239,578
0.7918662334884465,0.7994012632937132,"[0.6889530591572018, 0.8947794078196913]",-0.9299491,-0.71663743,0.004590435465472393,1730687884.6201,1730687903.4757204,579
0.8030661548971978,0.7997677524540616,"[0.7114536278003624, 0.8946786819940333]",-0.94050425,-0.7278028,0.0045806210165153325,1730687904.5264673,1730687923.105571,580
0.795911251376012,0.7993821023462567,"[0.6995161597877304, 0.8923063429642937]",-0.93831116,-0.72099984,0.004570804230504182,1730687924.1191244,1730687942.9067948,581
0.8045660448569802,0.7999004965973291,"[0.7102724815121444, 0.898859608201816]",-0.94088316,-0.7345892,0.004560985101302735,1730687943.9134254,1730687962.655812,582
0.7958044747317699,0.7994908944107733,"[0.6956336827152697, 0.89597526674827]",-0.9400818,-0.7227532,0.0045511636227439515,1730687963.6668103,1730687982.1571372,583
0.8092462018425346,0.8004664251539495,"[0.7212717735780445, 0.8972206301070248]",-0.9413068,-0.7354057,0.004541339788629729,1730687983.1641665,1730688001.7193,584
0.8083731438495222,0.8012570970235068,"[0.719237388216636, 0.8975088994824084]",-0.94100344,-0.7382031,0.004531513592730678,1730688002.687368,1730688021.5239806,585
0.8097485752772879,0.8021062448488849,"[0.7183267685779835, 0.9011703819765924]",-0.9336796,-0.73891616,0.004521685028785876,1730688022.512605,1730688041.1403074,586
0.8122903689415404,0.8031246572581505,"[0.7238407749749037, 0.9007399629081771]",-0.9427959,-0.7421478,0.004511854090502644,1730688042.1607978,1730688060.797726,587
0.8058659917262783,0.8033987907049633,"[0.7128638768163936, 0.8988681066361629]",-0.93521535,-0.7344673,0.004502020771556299,1730688061.7798629,1730688080.4536915,588
0.8055064553834498,0.803609557172812,"[0.7139902714295444, 0.8970226393373552]",-0.9371804,-0.7328919,0.004492185065589919,1730688081.457258,1730688100.15803,589
0.7984975493483667,0.8030983563903675,"[0.7020217213211916, 0.8949733773755418]",-0.93656945,-0.72435,0.004482346966214095,1730688101.1389267,1730688119.906711,590
0.795400903119726,0.8023286110633034,"[0.6936897543481331, 0.897112051891319]",-0.9394569,-0.7212939,0.004472506467006689,1730688122.566888,1730688141.218759,591
0.804866584522934,0.8025824084092665,"[0.7150748252152308, 0.8946583438306372]",-0.9361821,-0.7305579,0.004462663561512584,1730688142.225473,1730688160.9943414,592
0.8102886445564109,0.803353032023981,"[0.7189184995337013, 0.9016587895791205]",-0.9403568,-0.74352515,0.004452818243243435,1730688161.9912386,1730688180.7266464,593
0.7939531996319685,0.8024130487847797,"[0.6925216143819887, 0.8953847848819484]",-0.93252283,-0.71844935,0.004442970505677413,1730688181.7432487,1730688200.4543977,594
0.8010829334910416,0.802280037255406,"[0.7051976045921298, 0.8969682623899535]",-0.9397504,-0.7286953,0.004433120342258954,1730688201.462215,1730688220.2619123,595
0.8062449413617737,0.8026765276660427,"[0.7155003653546765, 0.8969895173688709]",-0.9263627,-0.7368044,0.004423267746398494,1730688221.2505002,1730688240.059224,596
0.7958458214352397,0.8019934570429623,"[0.6977346687625599, 0.8939569741079196]",-0.9419318,-0.7208533,0.004413412711472216,1730688241.0553913,1730688259.7374315,597
0.8000303020623738,0.8017971415449034,"[0.707757008531546, 0.8923035955932015]",-0.92607677,-0.7277657,0.004403555230821779,1730688260.7162476,1730688279.4720533,598
0.802787305532919,0.8018961579437051,"[0.7072125711193822, 0.8983620399464558]",-0.93674386,-0.72884536,0.004393695297754057,1730688280.49364,1730688299.1646335,599
0.8056421508791358,0.8022707572372482,"[0.7189011630686784, 0.8923831386895934]",-0.9402142,-0.73450845,0.0043838329055408696,1730688300.7562644,1730688319.468339,600
0.7997168570234054,0.802015367215864,"[0.7055920873977989, 0.8938416266490119]",-0.93797356,-0.72654337,0.004373968047418706,1730688320.4759939,1730688339.1342123,601
0.7983017375504603,0.8016440042493236,"[0.7034493767792427, 0.8931540983216779]",-0.9403289,-0.7232611,0.004364100716588454,1730688340.2066462,1730688359.1251287,602
0.804257121330352,0.8019053159574264,"[0.7102096745003749, 0.898304568160329]",-0.9372573,-0.7334416,0.0043542309062151235,1730688360.1336489,1730688378.9231486,603
0.7966309184950557,0.8013778762111894,"[0.7038886855975627, 0.8893731513925488]",-0.93089104,-0.7182196,0.0043443586094275635,1730688380.0311124,1730688398.677017,604
0.8001961050228978,0.8012596990923603,"[0.7047023116367078, 0.8956898984090879]",-0.94210386,-0.7302178,0.004334483819318182,1730688399.6784708,1730688418.6071255,605
0.7932550185800301,0.8004592310411273,"[0.6927039885080782, 0.893806048651982]",-0.92216736,-0.71799904,0.004324606528942658,1730688419.6060147,1730688438.428622,606
0.8004307109874287,0.8004563790357574,"[0.7058139516545767, 0.8950474703202806]",-0.93975085,-0.7270657,0.00431472673131965,1730688439.4180062,1730688458.1778843,607
0.8123157960123077,0.8016423207334125,"[0.7267032763774106, 0.8979283156472048]",-0.9386653,-0.7440943,0.004304844419430511,1730688459.172174,1730688477.9230623,608
0.8044487972597818,0.8019229683860494,"[0.7126740064320759, 0.8962235880874878]",-0.942821,-0.73356545,0.004294959586218986,1730688479.4190972,1730688498.109696,609
0.8034883713047652,0.8020795086779209,"[0.7126923960054655, 0.894284346604065]",-0.930047,-0.73117304,0.004285072224590917,1730688499.1325204,1730688517.8942304,610
0.8127461639574756,0.8031461742058763,"[0.7275220299644548, 0.8979702979504964]",-0.9357915,-0.74224424,0.004275182327413945,1730688518.9102352,1730688537.6686866,611
0.8118267201921385,0.8040142288045025,"[0.7257432491071469, 0.8979101912771302]",-0.93363094,-0.7427147,0.004265289887517199,1730688539.7765043,1730688558.4349477,612
0.8107902747810614,0.8046918334021583,"[0.7213366009298463, 0.9002439486322764]",-0.9407126,-0.74354994,0.004255394897690992,1730688559.5075846,1730688578.3129473,613
0.8001358255350179,0.8042362326154443,"[0.7066135334747549, 0.8936581175952809]",-0.9237852,-0.73083377,0.004245497350686509,1730688579.3569381,1730688598.195982,614
0.8072383027550967,0.8045364396294096,"[0.716072665936306, 0.8984039395738874]",-0.92504495,-0.7361412,0.004235597239215497,1730688599.2267764,1730688617.9782085,615
0.8084584616211974,0.8049286418285884,"[0.7200227919642926, 0.896894131278102]",-0.9393116,-0.73850983,0.004225694555949938,1730688618.9861288,1730688637.711377,616
0.7979239888826432,0.8042281765339938,"[0.7007939199053126, 0.8950540578599737]",-0.93903667,-0.72086835,0.0042157892935217375,1730688638.7718024,1730688657.5138621,617
0.7966769831452682,0.8034730571951213,"[0.7006282004445161, 0.8927257658460204]",-0.933899,-0.72224784,0.0042058814445223944,1730688658.593889,1730688677.3907664,618
0.8008727462418531,0.8032130260997945,"[0.7063043462732016, 0.8954411462105046]",-0.9383355,-0.72535425,0.0041959710015026744,1730688678.4026413,1730688697.2413776,619
0.8065119838548017,0.8035429218752953,"[0.7177269433868653, 0.8952970243227382]",-0.9469544,-0.73450804,0.004186057956972281,1730688698.2461896,1730688717.045177,620
0.8013432850796613,0.803322958195732,"[0.706924660604265, 0.8957619095550577]",-0.9347041,-0.72867864,0.004176142303399517,1730688718.0664318,1730688736.796007,621
0.8105278492547083,0.8040434473016297,"[0.725071135741889, 0.8959845627675278]",-0.9300663,-0.7367659,0.004166224033210947,1730688737.8015478,1730688756.5983775,622
0.7981143650429445,0.8034505390757611,"[0.7029026310841003, 0.8933260990017888]",-0.92453307,-0.72270423,0.004156303138791055,1730688757.6420052,1730688776.3375423,623
0.8047806503775569,0.8035835502059407,"[0.7119595087815104, 0.8976017919736033]",-0.93932277,-0.7327492,0.004146379612481899,1730688777.373871,1730688796.524225,624
0.8081027401872796,0.8040354692040746,"[0.718239101801613, 0.8979663785729463]",-0.9378957,-0.73253894,0.004136453446582762,1730688797.5172281,1730688816.3695972,625
0.7977571729293415,0.8034076395766014,"[0.7014041101490835, 0.8941102357095994]",-0.9253603,-0.7247102,0.004126524633349795,1730688817.3712249,1730688836.211405,626
0.8074044595370631,0.8038073215726477,"[0.7174183701757646, 0.8973905488983616]",-0.92737937,-0.7324614,0.004116593164995663,1730688837.216856,1730688855.8789988,627
0.801537510346007,0.8035803404499837,"[0.7055285254063239, 0.8975464952856901]",-0.9272366,-0.72893023,0.004106659033689181,1730688856.8905962,1730688875.5500195,628
0.8009083961931169,0.8033131460242972,"[0.7062690463093299, 0.895547746076904]",-0.9384314,-0.7269339,0.004096722231554951,1730688876.5529103,1730688895.2951674,629
0.803065489484366,0.803288380370304,"[0.708214804424711, 0.897916174544021]",-0.93592274,-0.73231447,0.004086782750672989,1730688896.26665,1730688915.0391457,630
0.805525930904108,0.8035121354236845,"[0.7141640848068332, 0.8968877770013827]",-0.935261,-0.7340653,0.0040768405830783555,1730688916.03743,1730688934.7208374,631
0.8053481387166983,0.8036957357529859,"[0.7149465739889094, 0.8957497034444873]",-0.9370704,-0.73347527,0.004066895720760775,1730688935.7226427,1730688954.376101,632
0.8017845134211012,0.8035046135197974,"[0.7099775316307368, 0.8935914952114657]",-0.9439575,-0.7267058,0.004056948155664254,1730688955.3315966,1730688974.0453844,633
0.8097746708011373,0.8041316192479314,"[0.7234005320245597, 0.8961488095777148]",-0.94774705,-0.7407849,0.004046997879686698,1730688976.4614437,1730688995.0320182,634
0.8035630938755465,0.804074766710693,"[0.7108518969772065, 0.8962742907738864]",-0.9324263,-0.7304527,0.004037044884679515,1730688996.0555038,1730689014.7874267,635
0.8092356900009707,0.8045908590397208,"[0.718384961473845, 0.9000864185280963]",-0.93843013,-0.7374985,0.004027089162447227,1730689015.8932402,1730689034.6089225,636
0.8020175242313016,0.8043335255588788,"[0.7094570132106135, 0.8945780352519896]",-0.94130796,-0.7238159,0.004017130704747067,1730689035.6192687,1730689054.4890437,637
0.8025669054646312,0.804156863549454,"[0.7065459205754232, 0.8985878903538392]",-0.9296941,-0.7303943,0.004007169503288575,1730689055.4948668,1730689074.2550607,638
0.8002621425682357,0.8037673914513322,"[0.707107268546306, 0.8934170165901655]",-0.9402483,-0.7238153,0.003997205549733192,1730689075.2644317,1730689094.0645015,639
0.8072529130421655,0.8041159436104156,"[0.72063757220692, 0.8938682538774109]",-0.939262,-0.7364126,0.003987238835693844,1730689095.1057823,1730689113.7870576,640
0.8082106120555672,0.8045254104549309,"[0.7162794141237152, 0.9001418099874193]",-0.9360343,-0.7364625,0.003977269352734524,1730689115.4753532,1730689134.1109374,641
0.8031977504575959,0.8043926444551974,"[0.7122105028747266, 0.8941849980404651]",-0.9415123,-0.7301044,0.003967297092369874,1730689135.1268857,1730689153.8452404,642
0.806786563863645,0.8046320363960422,"[0.7191814032865681, 0.8943917244407219]",-0.93882495,-0.73580194,0.003957322046064752,1730689154.8745825,1730689173.6250365,643
0.8021545771442606,0.804384290470864,"[0.7093502263739017, 0.8949589279146195]",-0.9542311,-0.7276307,0.003947344205233804,1730689174.666565,1730689193.4765193,644
0.8016357545893016,0.8041094368827078,"[0.7086209893298319, 0.8946505198487713]",-0.93950474,-0.72767365,0.003937363561241022,1730689194.5511131,1730689213.1922119,645
0.8063089456615196,0.804329387760589,"[0.7155248374386, 0.8970930538844392]",-0.938869,-0.7312715,0.003927380105399308,1730689214.1677837,1730689232.8857436,646
0.8114422805111013,0.8050406770356403,"[0.7260580570828161, 0.8968265039393866]",-0.9365114,-0.7382014,0.003917393828970018,1730689233.9012973,1730689252.585604,647
0.803204866526255,0.8048570959847018,"[0.7066264706622277, 0.8997832623902823]",-0.9398081,-0.7308281,0.00390740472316252,1730689253.6071975,1730689272.4567103,648
0.8023637278008311,0.8046077591663148,"[0.7034214708406715, 0.9013059847609908]",-0.9429063,-0.73088396,0.003897412779133726,1730689273.4793606,1730689292.2413561,649
0.8042086996860736,0.8045678532182907,"[0.7109696182309458, 0.8974477811412014]",-0.9343937,-0.7326894,0.0038874179879876346,1730689294.0464668,1730689312.8269083,650
0.7963686411447759,0.8037479320109392,"[0.6990567789505022, 0.8936805033390495]",-0.9327461,-0.7211516,0.0038774203407748596,1730689313.8240237,1730689332.62623,651
0.7987737161632604,0.8032505104261713,"[0.7059900398715423, 0.8915573924549784]",-0.93373543,-0.7232508,0.0038674198284921577,1730689333.6742418,1730689352.3542292,652
0.8061320059294218,0.8035386599764964,"[0.7151803490143662, 0.8970836628444774]",-0.94075686,-0.7338345,0.0038574164420819464,1730689353.3653798,1730689371.986387,653
0.804910313615718,0.8036758253404186,"[0.7111766033618708, 0.8986440238695651]",-0.9318008,-0.73454493,0.0038474101724318213,1730689373.0183492,1730689391.5721598,654
0.805703830260097,0.8038786258323865,"[0.7134870798698952, 0.8979205806502987]",-0.93414843,-0.7318963,0.003837401010374062,1730689392.6082299,1730689411.4043531,655
0.801626744194299,0.8036534376685778,"[0.7153106516354077, 0.8879428367531903]",-0.94112843,-0.7275911,0.0038273889466851375,1730689413.8010712,1730689432.467037,656
0.8097456282463795,0.804262656726358,"[0.7187200501729367, 0.9007712063198223]",-0.94306755,-0.7403866,0.0038173739720852003,1730689433.4835458,1730689452.4261115,657
0.8097421694538843,0.8048106079991106,"[0.7196014511884848, 0.8998828877192838]",-0.93606216,-0.7384746,0.0038073560772375805,1730689453.5119538,1730689472.2924843,658
0.8081515014277163,0.8051446973419712,"[0.7159680771214264, 0.9003349257340062]",-0.93518794,-0.73768544,0.003797335252748268,1730689473.4308815,1730689492.2019155,659
0.8027450463096493,0.8049047322387392,"[0.7076708353471785, 0.8978192572721201]",-0.94232833,-0.72880554,0.0037873114891653933,1730689493.2289996,1730689512.0346415,660
0.8073046688645165,0.8051447259013169,"[0.7182017991336641, 0.8964075385953688]",-0.9365183,-0.7309701,0.0037772847769786985,1730689513.0443325,1730689531.8899422,661
0.8010701042107398,0.8047372637322592,"[0.7052684491708451, 0.8968717592506346]",-0.94407207,-0.72373474,0.003767255106619003,1730689532.9366982,1730689551.8286533,662
0.8062998925653784,0.8048935266155711,"[0.7144588468954739, 0.8981409382352827]",-0.9385566,-0.7329207,0.0037572224684576643,1730689553.0190947,1730689571.9310327,663
0.8019697086840879,0.8046011448224228,"[0.7072559690565463, 0.8966834483116295]",-0.9325684,-0.7288477,0.003747186852806031,1730689572.9539566,1730689591.7265348,664
0.801965596381177,0.8043375899782983,"[0.7079000893804247, 0.8960311033819294]",-0.94656956,-0.72698206,0.0037371482499148866,1730689592.7548752,1730689611.440339,665
0.8141325155462262,0.8053170825350912,"[0.7285299499154921, 0.8997350811769604]",-0.9445375,-0.74282515,0.0037271066499738924,1730689612.5026531,1730689631.0479171,666
0.8014277618583631,0.8049281504674184,"[0.7091746052171256, 0.8936809184996005]",-0.944272,-0.72689825,0.0037170620431110175,1730689632.0863419,1730689650.8585186,667
0.8078859790733336,0.80522393332801,"[0.7175326823958045, 0.8982392757508627]",-0.9539119,-0.7373802,0.0037070144193919654,1730689651.9926908,1730689670.6385367,668
0.8060542790599792,0.8053069679012069,"[0.7167694964510412, 0.8953390616689172]",-0.9519797,-0.72966856,0.0036969637688195923,1730689671.673477,1730689690.5131605,669
0.801184308668252,0.8048947019779115,"[0.7071225124748077, 0.8952461048616963]",-0.9450092,-0.72653794,0.0036869100813333197,1730689692.0120595,1730689710.702499,670
0.8057011273993999,0.8049753445200603,"[0.7171646440358564, 0.8942376107629434]",-0.9386812,-0.73098683,0.0036768533468085358,1730689711.7716296,1730689730.6152008,671
0.8002857911697512,0.8045063891850294,"[0.7050069807147242, 0.8955646016247781]",-0.9394615,-0.7248934,0.003666793555055994,1730689731.6663888,1730689750.2842703,672
0.8017904365558226,0.8042347939221087,"[0.7066074462731788, 0.8969734268384663]",-0.93346506,-0.7291837,0.003656730695821201,1730689751.3679297,1730689770.0954707,673
0.8025086344686578,0.8040621779767637,"[0.7094346534332853, 0.8955826155040305]",-0.9398422,-0.72848547,0.0036466647587838005,1730689771.259763,1730689790.0302854,674
0.8037498083016714,0.8040309410092545,"[0.7093444613334249, 0.898155155269918]",-0.9402812,-0.73078585,0.003636595733556942,1730689791.4395459,1730689810.1248486,675
0.7979676754660132,0.8034246144549305,"[0.7018597992929202, 0.8940755516391063]",-0.9462095,-0.7171314,0.0036265236096866523,1730689811.1784978,1730689829.8721209,676
0.8063702606457546,0.8037191790740129,"[0.7147024991420615, 0.8980380221494477]",-0.93324655,-0.7320442,0.003616448376651187,1730689831.969781,1730689850.6133714,677
0.8034580056802842,0.8036930617346401,"[0.7090143809916483, 0.8979016303689201]",-0.9492925,-0.7284871,0.0036063700238603866,1730689851.688218,1730689870.277232,678
0.7951492740474629,0.8028386829659224,"[0.69513060866647, 0.8951679394284558]",-0.9418994,-0.71977127,0.0035962885406550103,1730689871.7097583,1730689890.5521615,679
0.8023045793237307,0.8027852726017033,"[0.7091260618595702, 0.8954830967878913]",-0.93648255,-0.7280308,0.003586203916306077,1730689891.6243932,1730689910.3849883,680
0.8009761459194757,0.8026043599334807,"[0.7066179602690039, 0.8953343315699477]",-0.93042797,-0.7269462,0.003576116140014183,1730689911.4953368,1730689930.1631227,681
0.8054031668279532,0.802884240622928,"[0.7142591869206566, 0.8965471467352498]",-0.94564366,-0.73369706,0.003566025200908819,1730689931.1845937,1730689949.9080179,682
0.7974027998701989,0.8023360965476551,"[0.6998010468442368, 0.895004552896161]",-0.9366758,-0.7270505,0.0035559310880476803,1730689950.9125433,1730689969.7433586,683
0.8041995097775322,0.8025224378706429,"[0.710264236131627, 0.8981347834234373]",-0.9338989,-0.7298172,0.0035458337904159592,1730689970.7784696,1730689989.6843796,684
0.806737888694093,0.802943982952988,"[0.7168785037465905, 0.8965972736415956]",-0.9477432,-0.7337211,0.003535733296925639,1730689990.7433777,1730690009.541318,685
0.8030506183993552,0.8029546464976247,"[0.7090234985823105, 0.8970777382163999]",-0.93892515,-0.72741395,0.0035256295964147676,1730690010.5686862,1730690029.3946037,686
0.8038237377600563,0.8030415556238679,"[0.7098310810282134, 0.8978163944918992]",-0.9365459,-0.72908366,0.003515522677646735,1730690030.9573052,1730690049.7230575,687
0.8000216660935535,0.8027395666708365,"[0.7067391208197914, 0.8933042113673156]",-0.94727063,-0.7252085,0.003505412529309526,1730690050.737219,1730690069.6061726,688
0.802738112260168,0.8027394212297697,"[0.7073509544979365, 0.8981252700223996]",-0.943368,-0.7319629,0.0034952991400149735,1730690070.5995288,1730690089.5087693,689
0.7979102250211516,0.8022565016089078,"[0.6988633086433218, 0.8969571413989815]",-0.9394538,-0.7246248,0.0034851824982980034,1730690090.512193,1730690109.5292072,690
0.8070724237224336,0.8027380938202604,"[0.7178666963043044, 0.8962781511405626]",-0.9524249,-0.7364779,0.0034750625926158597,1730690110.5225155,1730690129.370403,691
0.7983421326312794,0.8022984977013623,"[0.7016213910114123, 0.8950628742511464]",-0.9474933,-0.7234134,0.003464939411347329,1730690130.4216983,1730690149.6611683,692
0.8103505507100854,0.8031037030022345,"[0.7201803869771729, 0.9005207144429979]",-0.92592394,-0.7386244,0.0034548129427919463,1730690150.6850967,1730690169.6001472,693
0.8080963055418143,0.8036029632561925,"[0.7188053189279036, 0.8973872921557251]",-0.93514925,-0.73466194,0.003444683175169201,1730690170.6937892,1730690189.6884716,694
0.8025630979942961,0.8034989767300029,"[0.7106166084624144, 0.8945095875261779]",-0.94378006,-0.72523445,0.003434550096617719,1730690190.8322802,1730690209.7463837,695
0.8019365811713512,0.8033427371741377,"[0.7093227431609695, 0.8945504191817328]",-0.94007957,-0.7243837,0.0034244136951944466,1730690210.8546836,1730690229.6361854,696
0.7968865480104731,0.8026971182577713,"[0.6989771765038352, 0.894795919517111]",-0.93775916,-0.72178656,0.003414273958873813,1730690230.6772149,1730690249.376348,697
0.8090020137355877,0.803327607805553,"[0.7243111111339927, 0.8936929163371826]",-0.9334018,-0.7365826,0.003404130875546888,1730690250.4187555,1730690269.0472746,698
0.7954490378207457,0.8025397508070723,"[0.6985373239869642, 0.8923607516545273]",-0.93605345,-0.7212533,0.003393984433020526,1730690271.1814075,1730690289.8745615,699
0.805380588694435,0.8028238345958086,"[0.7162306031534559, 0.894530574235414]",-0.9347922,-0.73013026,0.0033838346190164987,1730690291.5550287,1730690310.1658778,700
0.8046885490168696,0.8030103060379148,"[0.7154834561450062, 0.8938936418887331]",-0.93166685,-0.72938234,0.003373681421170614,1730690311.2387505,1730690329.9614487,701
0.8070115586963795,0.8034104313037613,"[0.7183608333484932, 0.8956622840442657]",-0.9450666,-0.7323464,0.0033635248270318286,1730690331.0376952,1730690349.7288759,702
0.8013502971603432,0.8032044178894195,"[0.7072880035687144, 0.8954125907519721]",-0.9306928,-0.72582823,0.0033533648240613384,1730690350.7981815,1730690369.500827,703
0.79630498690395,0.8025144747908726,"[0.6970124627290697, 0.8955975110788305]",-0.9401135,-0.72100586,0.003343201399631669,1730690370.5576673,1730690389.0956779,704
0.8088124939919403,0.8031442767109794,"[0.7212962072319251, 0.8963287807519554]",-0.9488768,-0.7356979,0.003333034541025741,1730690390.1277893,1730690408.7972941,705
0.7993634619527303,0.8027661952351545,"[0.7041641540592645, 0.8945627698461963]",-0.9328085,-0.7195326,0.0033228642354359325,1730690409.8503993,1730690428.5929723,706
0.8045178447926429,0.8029413601909033,"[0.7178165234928723, 0.8912191660924136]",-0.9363123,-0.7313387,0.0033126904699631206,1730690429.6493964,1730690448.4327214,707
0.8013137324656432,0.8027785974183774,"[0.7102559316335649, 0.8923715332977216]",-0.92905796,-0.72971976,0.0033025132316157175,1730690449.5218227,1730690468.3402314,708
0.8103438547382553,0.8035351231503652,"[0.7228947332777845, 0.897792976198726]",-0.9355293,-0.7402797,0.003292332507308684,1730690469.3581657,1730690488.0427678,709
