mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.963524834093827,0.9641860230324857,[0.963524834093827],-0.9464043,-0.93699807,0.0024546940237185756,1730748213.158932,1730748234.8496222,790
0.9666857911549102,0.9644359998447282,[0.9666857911549102],-0.9552894,-0.94777316,0.002444171397299839,1730748235.9587479,1730748256.725563,791
0.9641932523111116,0.9644117250913665,[0.9641932523111116],-0.9487306,-0.94520116,0.002433643734906761,1730748257.8404891,1730748279.0784366,792
0.9627008060433195,0.9642406331865618,[0.9627008060433195],-0.9454818,-0.93391776,0.002423111009900178,1730748280.2818015,1730748301.376547,793
0.9653303703222628,0.9643496069001319,[0.9653303703222628],-0.9526704,-0.93939424,0.0024125731953706037,1730748302.4471736,1730748323.9550107,794
0.9743080115597004,0.9653454473660887,[0.9743080115597004],-0.9509998,-0.95746934,0.002402030264134164,1730748325.1363728,1730748346.2021172,795
0.974693063652944,0.9662802089947743,[0.974693063652944],-0.93938506,-0.95746475,0.0023914821887284434,1730748347.3420842,1730748368.1159718,796
0.9712949669934701,0.9667816847946439,[0.9712949669934701],-0.9518965,-0.9544839,0.0023809289414082526,1730748369.2624772,1730748390.296001,797
0.9718611811782384,0.9672896344330033,[0.9718611811782384],-0.95347047,-0.95406777,0.0023703704941413096,1730748391.6487005,1730748412.61628,798
0.9752272140767976,0.9680833923973828,[0.9752272140767976],-0.9470018,-0.9590459,0.0023598068186038313,1730748413.8917718,1730748436.6400847,799
0.97059726501457,0.9683347796591015,[0.97059726501457],-0.9511045,-0.9514063,0.0023492378861760376,1730748438.2775037,1730748459.6470554,800
0.961088249706785,0.9676101266638699,[0.961088249706785],-0.94560355,-0.9331616,0.0023386636679375615,1730748460.75739,1730748482.127865,801
0.9598852319989509,0.9668376371973781,[0.9598852319989509],-0.923315,-0.9352766,0.0023280841346627673,1730748483.293546,1730748504.4717205,802
0.9651928266740035,0.9666731561450408,[0.9651928266740035],-0.9455048,-0.94197065,0.0023174992568159654,1730748505.6208322,1730748526.7076848,803
0.96795493099648,0.9668013336301847,[0.96795493099648],-0.95118946,-0.9457956,0.002306909004546538,1730748528.0245755,1730748549.038298,804
0.9718126283008178,0.967302463097248,[0.9718126283008178],-0.9518275,-0.9522896,0.0022963133476839514,1730748550.2257123,1730748571.3619444,805
0.9702281236336741,0.9675950291508906,[0.9702281236336741],-0.9475091,-0.95433897,0.0022857122557326717,1730748572.4540584,1730748593.4988554,806
0.9716493987683851,0.96800046611264,[0.9716493987683851],-0.94174045,-0.9515011,0.0022751056978669694,1730748594.6517925,1730748615.6100469,807
0.9674703906004327,0.9679474585614194,[0.9674703906004327],-0.94809896,-0.9420632,0.002264493642925614,1730748616.71997,1730748637.8759804,808
0.9656924533926607,0.9677219580445435,[0.9656924533926607],-0.94440573,-0.9431875,0.0022538760594064556,1730748638.9971883,1730748660.0820577,809
0.9512818981059876,0.966077952050688,[0.9512818981059876],-0.9452989,-0.90943754,0.002243252915460891,1730748661.3321145,1730748682.339946,810
0.9584770370404033,0.9653178605496595,[0.9584770370404033],-0.93648964,-0.9318512,0.0022326241788882075,1730748683.5437117,1730748704.5037315,811
0.9729198861987909,0.9660780631145727,[0.9729198861987909],-0.91675234,-0.9557049,0.0022219898171298084,1730748705.6736157,1730748727.2509267,812
0.9689632275214932,0.9663665795552647,[0.9689632275214932],-0.9396187,-0.9453728,0.0022113497972633097,1730748728.320255,1730748749.7151818,813
0.9591803524248591,0.9656479568422242,[0.9591803524248591],-0.9240138,-0.9335483,0.0022007040859965015,1730748750.8621147,1730748771.9625704,814
0.9731532368214251,0.9663984848401443,[0.9731532368214251],-0.9466328,-0.9542293,0.002190052649661194,1730748773.0833447,1730748794.2496405,815
0.9688747579741765,0.9666461121535476,[0.9688747579741765],-0.94654727,-0.9499778,0.002179395454206905,1730748795.4041479,1730748816.234926,816
0.9588497977918569,0.9658664807173785,[0.9588497977918569],-0.9506962,-0.9425051,0.0021687324651944247,1730748817.4732268,1730748838.5240107,817
0.9714352784221603,0.9664233604878567,[0.9714352784221603],-0.9421813,-0.9534937,0.0021580636477892233,1730748839.641766,1730748860.9598024,818
0.9674234913173415,0.9665233735708052,[0.9674234913173415],-0.9558054,-0.9462921,0.002147388966754718,1730748863.3180366,1730748884.2908177,819
0.9734943088074467,0.9672204670944694,[0.9734943088074467],-0.9518803,-0.95460975,0.002136708386445385,1730748885.4164076,1730748906.6948183,820
0.9673423431622155,0.967232654701244,[0.9673423431622155],-0.9533293,-0.94650406,0.0021260218707997145,1730748907.8029244,1730748929.3392305,821
0.9677823486676818,0.9672876240978878,[0.9677823486676818],-0.9519138,-0.94622153,0.0021153293833330034,1730748930.4687216,1730748951.5218394,822
0.9720634578559368,0.9677652074736928,[0.9720634578559368],-0.9526155,-0.95305663,0.002104630887129984,1730748952.6742015,1730748973.7212124,823
0.9768240341493716,0.9686710901412606,[0.9768240341493716],-0.9532748,-0.9625271,0.002093926344837281,1730748974.835437,1730748996.1121552,824
0.9731106385055728,0.9691150449776919,[0.9731106385055728],-0.95669085,-0.95639205,0.002083215718655689,1730748997.8171024,1730749019.151656,825
0.9769595689584469,0.9698994973757673,[0.9769595689584469],-0.95635,-0.96240693,0.002072498970332279,1730749020.7657323,1730749041.7361238,826
0.9736814328644839,0.970277690924639,[0.9736814328644839],-0.9504962,-0.9561904,0.0020617760611523054,1730749043.2298715,1730749065.0983431,827
0.9677678310299405,0.9700267049351692,[0.9677678310299405],-0.95026034,-0.94674844,0.0020510469519309333,1730749066.620665,1730749087.5132365,828
0.9704977825157864,0.970073812693231,[0.9704977825157864],-0.9385779,-0.95272374,0.0020403116030047607,1730749088.6581168,1730749109.6753254,829
0.9742748268419121,0.9704939141080992,[0.9742748268419121],-0.9428348,-0.9579321,0.00202956997422314,1730749110.816342,1730749131.7859917,830
0.9720235152098246,0.9706468742182717,[0.9720235152098246],-0.93425524,-0.95244086,0.002018822024939291,1730749133.3241918,1730749154.739913,831
0.9721015250162748,0.970792339298072,[0.9721015250162748],-0.9352428,-0.95500445,0.002008067714001198,1730749156.34782,1730749177.9429424,832
0.9686993825101428,0.970583043619279,[0.9686993825101428],-0.9487611,-0.9442251,0.001997306999742282,1730749179.4226391,1730749201.3241804,833
0.9730770850768548,0.9708324477650366,[0.9730770850768548],-0.93660575,-0.9539642,0.001986539839971847,1730749202.336522,1730749223.4499044,834
0.9712201954234204,0.970871222530875,[0.9712201954234204],-0.944989,-0.9529792,0.00197576619196529,1730749224.9344146,1730749245.8994203,835
0.9637805504342903,0.9701621553212165,[0.9637805504342903],-0.94795495,-0.93387705,0.0019649860124540636,1730749247.3909738,1730749268.906598,836
0.9741927584414614,0.970565215633241,[0.9741927584414614],-0.93422264,-0.9541882,0.0019541992576153954,1730749269.894036,1730749290.9690065,837
0.9705518391292085,0.9705638779828378,[0.9705518391292085],-0.9460887,-0.94823915,0.0019434058830617405,1730749292.0274277,1730749313.444032,838
0.9628561959445966,0.9697931097790138,[0.9628561959445966],-0.9481384,-0.9422946,0.0019326058438299707,1730749315.8556323,1730749336.9919157,839
0.9688560869949759,0.96969940750061,[0.9688560869949759],-0.95068365,-0.9495525,0.0019217990943702903,1730749338.0502422,1730749359.2287347,840
0.9671989190865135,0.9694493586592005,[0.9671989190865135],-0.95352,-0.9443898,0.0019109855885348634,1730749360.2351837,1730749381.5301576,841
0.9717524621218606,0.9696796690054665,[0.9717524621218606],-0.94760865,-0.9498386,0.0019001652795661514,1730749382.545789,1730749404.251387,842
0.9723220954357935,0.9699439116484992,[0.9723220954357935],-0.9550506,-0.9539044,0.0018893381200849454,1730749405.2522352,1730749426.969487,843
0.9726962757403601,0.9702191480576854,[0.9726962757403601],-0.9317848,-0.952914,0.001878504062078088,1730749428.0284069,1730749449.5683239,844
0.9690759421963222,0.9701048274715491,[0.9690759421963222],-0.9168026,-0.9484073,0.0018676630568858698,1730749450.6677325,1730749471.7700512,845
0.9740871804614621,0.9705030627705405,[0.9740871804614621],-0.9481639,-0.95729226,0.0018568150551890959,1730749472.8485827,1730749494.550756,846
0.9570608614154812,0.9691588426350346,[0.9570608614154812],-0.9387735,-0.9230766,0.0018459600069958032,1730749495.659376,1730749517.357834,847
0.973528518866835,0.9695958102582147,[0.973528518866835],-0.9450791,-0.95645005,0.0018350978616276273,1730749518.4952774,1730749539.68474,848
0.9643519314105883,0.9690714223734521,[0.9643519314105883],-0.943541,-0.94272757,0.0018242285677057958,1730749540.7737129,1730749562.1580212,849
0.9720024508593477,0.9693645252220418,[0.9720024508593477],-0.9428492,-0.9539663,0.0018133520731367456,1730749563.6965983,1730749584.9889896,850
0.9632231286815311,0.9687503855679906,[0.9632231286815311],-0.9492135,-0.9454927,0.0018024683250973447,1730749586.1783946,1730749607.1114995,851
0.9521246992203678,0.9670878169332284,[0.9521246992203678],-0.94432724,-0.9271989,0.0017915772700197077,1730749608.1766958,1730749630.3980298,852
0.9738703710993531,0.9677660723498409,[0.9738703710993531],-0.95187294,-0.95585984,0.0017806788535755908,1730749631.5118518,1730749653.5390155,853
0.9724382586393148,0.9682332909787883,[0.9724382586393148],-0.95581114,-0.9554861,0.0017697730206603503,1730749654.6124856,1730749675.7741635,854
0.9723158985225903,0.9686415517331685,[0.9723158985225903],-0.95219105,-0.9533454,0.001758859715376452,1730749676.83832,1730749698.7820663,855
0.974540721104633,0.969231468670315,[0.974540721104633],-0.9550034,-0.95728,0.0017479388810165137,1730749699.8235087,1730749721.185922,856
0.9673753944167667,0.9690458612449602,[0.9673753944167667],-0.95566964,-0.94602686,0.0017370104600458632,1730749722.2050128,1730749744.259504,857
0.9596912972143107,0.9681104048418951,[0.9596912972143107],-0.9475998,-0.93523717,0.0017260743940845974,1730749745.2450109,1730749766.165519,858
0.9653801682973895,0.9678373811874446,[0.9653801682973895],-0.9395405,-0.94680434,0.001715130623889125,1730749767.2126348,1730749789.4094434,859
0.9706651702640912,0.9681201600951093,[0.9706651702640912],-0.941968,-0.94898486,0.0017041790893331675,1730749792.0663183,1730749813.810435,860
0.9639007920261472,0.967698223288213,[0.9639007920261472],-0.9484405,-0.94275063,0.0016932197293882073,1730749814.9873767,1730749836.2825987,861
0.9692113142555365,0.9678495323849454,[0.9692113142555365],-0.9464152,-0.9493452,0.0016822524821033594,1730749837.4006786,1730749858.504753,862
0.947500375769466,0.9658146167233974,[0.947500375769466],-0.9415479,-0.9044832,0.001671277284584641,1730749859.6252077,1730749880.9669313,863
0.9548773804430013,0.9647208930953578,[0.9548773804430013],-0.9448853,-0.9268388,0.0016602940729736244,1730749882.1007147,1730749903.909844,864
0.9657177327152087,0.9648205770573429,[0.9657177327152087],-0.9511953,-0.94457954,0.0016493027824254442,1730749905.0144987,1730749925.938501,865
0.9635114371179461,0.9646896630634033,[0.9635114371179461],-0.94414884,-0.93881154,0.0016383033470861355,1730749926.9513295,1730749948.2153966,866
0.9764552161485082,0.9658662183719139,[0.9764552161485082],-0.95209473,-0.961356,0.0016272957000692814,1730749949.4212067,1730749971.107805,867
0.9691663671558478,0.9661962332503073,[0.9691663671558478],-0.9529685,-0.9483429,0.001616279773431937,1730749972.2592258,1730749993.1302063,868
0.9718304295925804,0.9667596528845347,[0.9718304295925804],-0.9512202,-0.9533146,0.001605255498149807,1730749994.2741368,1730750015.45121,869
0.9693519170944865,0.9670188793055299,[0.9693519170944865],-0.95426357,-0.9488002,0.0015942228040916463,1730750016.567255,1730750037.7675781,870
0.9691947360250497,0.9672364649774818,[0.9691947360250497],-0.9523019,-0.9502835,0.0015831816199928506,1730750038.9053128,1730750060.1463923,871
0.9702249083260852,0.9675353093123422,[0.9702249083260852],-0.9530084,-0.94950676,0.0015721318734282117,1730750061.2265131,1730750082.8470066,872
0.9780577335476003,0.9685875517358681,[0.9780577335476003],-0.959179,-0.9635816,0.0015610734907837954,1730750083.966108,1730750104.6534307,873
0.9736485753489744,0.9690936540971787,[0.9736485753489744],-0.95598376,-0.9568561,0.001550006397227912,1730750105.7632627,1730750126.3253927,874
0.9683407167876171,0.9690183603662226,[0.9683407167876171],-0.9414427,-0.947838,0.0015389305166811453,1730750127.3957658,1730750148.929996,875
0.9666136783548545,0.9687778921650858,[0.9666136783548545],-0.95718247,-0.9427897,0.001527845771785392,1730750150.039521,1730750171.3955772,876
0.9753396127287066,0.9694340642214478,[0.9753396127287066],-0.95673865,-0.961083,0.0015167520838718826,1730750172.452221,1730750193.654387,877
0.9375379820657668,0.9662444560058798,[0.9375379820657668],-0.949163,-0.8987833,0.0015056493729281326,1730750194.8030155,1730750216.02033,878
0.958043135222955,0.9654243239275875,[0.958043135222955],-0.95047915,-0.92674667,0.001494537557563784,1730750217.1653621,1730750238.1010177,879
0.9546339724209627,0.964345288776925,[0.9546339724209627],-0.9518325,-0.91591966,0.0014834165549752873,1730750239.1711342,1730750260.3195899,880
0.9699029882101629,0.9649010587202489,[0.9699029882101629],-0.94586635,-0.9493838,0.0014722862809093788,1730750261.3591745,1730750282.0401251,881
0.9676405508158646,0.9651750079298105,[0.9676405508158646],-0.9490394,-0.94381994,0.0014611466496252947,1730750284.3637075,1730750305.4781673,882
0.9574096558048268,0.9643984727173122,[0.9574096558048268],-0.9530098,-0.92679846,0.0014499975738556784,1730750306.6063466,1730750328.545844,883
0.9523898218272484,0.9631976076283059,[0.9523898218272484],-0.955521,-0.9164457,0.0014388389647661082,1730750329.751212,1730750351.1442614,884
0.9777245521765646,0.9646503020831317,[0.9777245521765646],-0.9537481,-0.96284753,0.0014276707319132035,1730750352.2930675,1730750373.2535498,885
0.9727821788234146,0.96546348975716,[0.9727821788234146],-0.95597166,-0.95675683,0.0014164927832012277,1730750374.3230786,1730750395.5697758,886
0.9738225801870869,0.9662993988001527,[0.9738225801870869],-0.9529586,-0.95777756,0.001405305024837138,1730750396.6559975,1730750417.8862884,887
0.9709693078110703,0.9667663897012445,[0.9709693078110703],-0.95524263,-0.95289606,0.0013941073612839946,1730750418.9857526,1730750440.081616,888
0.9715502920957757,0.9672447799406976,[0.9715502920957757],-0.9516711,-0.95265496,0.001382899695212673,1730750441.1270769,1730750462.6582654,889
0.9582906808360443,0.9663493700302324,[0.9582906808360443],-0.94187784,-0.93148094,0.0013716819274517819,1730750463.7126706,1730750484.62004,890
0.9745814087881094,0.9671725739060202,[0.9745814087881094],-0.957115,-0.9583583,0.0013604539569357225,1730750485.6765738,1730750506.671727,891
0.9672535945948113,0.9671806759748993,[0.9672535945948113],-0.94794065,-0.94346136,0.0013492156806507861,1730750507.7510178,1730750529.259371,892
0.9655579125940209,0.9670183996368115,[0.9655579125940209],-0.9483361,-0.94307196,0.0013379669935792097,1730750530.4321623,1730750551.3280904,893
0.9588938347294991,0.9662059431460803,[0.9588938347294991],-0.9552979,-0.93610877,0.0013267077886410811,1730750552.4201534,1730750574.0789247,894
0.9741529704515669,0.967000645876629,[0.9741529704515669],-0.95845526,-0.9573871,0.0013154379566340016,1730750575.1626904,1730750596.6099946,895
0.9698442709394138,0.9672850083829075,[0.9698442709394138],-0.95227194,-0.9538765,0.0013041573861703878,1730750597.7833502,1730750619.451835,896
0.9780432962268472,0.9683608371673015,[0.9780432962268472],-0.9547203,-0.96266013,0.0012928659636123004,1730750620.5414143,1730750641.6802902,897
0.9756007217912768,0.969084825629699,[0.9756007217912768],-0.9574638,-0.96079093,0.0012815635730036785,1730750642.7950222,1730750664.070527,898
0.9694255298534161,0.9691188960520707,[0.9694255298534161],-0.9531322,-0.9517009,0.0012702500959998477,1730750665.2278485,1730750687.5454996,899
0.9720343327062052,0.9694104397174842,[0.9720343327062052],-0.9576305,-0.9505937,0.001258925411794167,1730750689.246262,1730750710.2711258,900
0.9707398167924628,0.9695433774249821,[0.9707398167924628],-0.9560158,-0.9514365,0.0012475893970416618,1730750711.4114704,1730750732.4918876,901
0.9648316616748498,0.9690722058499689,[0.9648316616748498],-0.9538886,-0.945204,0.001236241925779498,1730750733.5915182,1730750754.439549,902
0.9715227472722197,0.969317259992194,[0.9715227472722197],-0.95997703,-0.95263654,0.0012248828693441232,1730750756.946515,1730750778.0526102,903
0.9672895058450929,0.9691144845774838,[0.9672895058450929],-0.9570907,-0.94927,0.0012135120962849047,1730750779.1518533,1730750800.1270223,904
0.9720095112952645,0.9694039872492619,[0.9720095112952645],-0.9552344,-0.95184636,0.0012021294722740767,1730750801.259777,1730750822.2193105,905
0.9652822842770321,0.968991816952039,[0.9652822842770321],-0.95801497,-0.9475149,0.0011907348600128,1730750823.2755759,1730750844.5515993,906
0.9762774109593197,0.9697203763527671,[0.9762774109593197],-0.9453832,-0.960926,0.0011793281191331186,1730750845.7052734,1730750866.636754,907
0.9742975834883929,0.9701780970663296,[0.9742975834883929],-0.9476621,-0.9585771,0.0011679091060955954,1730750867.880719,1730750888.801675,908
0.9686088321803153,0.9700211705777282,[0.9686088321803153],-0.9571702,-0.9520756,0.0011564776740823788,1730750889.872164,1730750911.1835997,909
0.974144317571544,0.9704334852771097,[0.974144317571544],-0.9591416,-0.95662504,0.0011450336728854526,1730750912.3201218,1730750933.5519128,910
0.9518757231605331,0.9685777090654522,[0.9518757231605331],-0.9564965,-0.913695,0.0011335769487897868,1730750934.652129,1730750955.7314258,911
0.9678993252126056,0.9685098706801675,[0.9678993252126056],-0.9603452,-0.9484259,0.0011221073444511076,1730750956.855124,1730750977.8687675,912
0.9628065781964856,0.9679395414317993,[0.9628065781964856],-0.9577135,-0.9371488,0.0011106246987679638,1730750978.9820573,1730751000.456165,913
0.9653503560103881,0.9676806228896582,[0.9653503560103881],-0.94967645,-0.93744314,0.0010991288467477626,1730751001.5586743,1730751022.5418267,914
0.970056257686293,0.9679181863693216,[0.970056257686293],-0.9558399,-0.94897425,0.0010876196193664142,1730751023.6397715,1730751044.883806,915
0.9578878052134661,0.9669151482537361,[0.9578878052134661],-0.9515858,-0.92783755,0.0010760968434212008,1730751046.008589,1730751066.9750092,916
0.9631116697796761,0.9665348004063301,[0.9631116697796761],-0.9586236,-0.9447429,0.0010645603413764596,1730751068.0638294,1730751089.3166935,917
0.971315573389802,0.9670128777046774,[0.971315573389802],-0.958986,-0.95049226,0.001053009931201637,1730751090.3986816,1730751111.8069594,918
0.9637886698514456,0.9666904569193542,[0.9637886698514456],-0.9584601,-0.94218326,0.0010414454262012412,1730751112.8650908,1730751134.1331413,919
0.9704965478089866,0.9670710660083175,[0.9704965478089866],-0.95697105,-0.94998956,0.0010298666348361786,1730751135.2386842,1730751156.3515399,920
0.9718233694471627,0.9675462963522021,[0.9718233694471627],-0.9580566,-0.951477,0.0010182733605359282,1730751157.3924832,1730751178.8528342,921
0.9764098632727863,0.9684326530442606,[0.9764098632727863],-0.9610143,-0.9596463,0.0010066654015009615,1730751180.0256624,1730751201.259615,922
0.970029168242171,0.9685923045640518,[0.970029168242171],-0.9623034,-0.9496,0.0009950425504947672,1730751202.3159285,1730751223.1801655,923
0.972149864689778,0.9689480605766243,[0.972149864689778],-0.9572263,-0.9532717,0.000983404594624794,1730751224.2797647,1730751245.1649146,924
0.9727844192451574,0.9693316964434776,[0.9727844192451574],-0.9583136,-0.9535342,0.000971751315111567,1730751247.3670392,1730751268.5946789,925
0.9714014090592666,0.9695386677050566,[0.9714014090592666],-0.95832044,-0.95205426,0.0009600824870451702,1730751269.7506754,1730751291.0559883,926
0.962675216246903,0.9688523225592413,[0.962675216246903],-0.9590691,-0.9414483,0.0009483978791282285,1730751292.2408762,1730751313.617149,927
0.9578272955646859,0.9677498198597857,[0.9578272955646859],-0.9487207,-0.93969804,0.0009366972534044408,1730751314.7555137,1730751335.6915574,928
0.9734201871707282,0.96831685659088,[0.9734201871707282],-0.957109,-0.9572324,0.000924980364971641,1730751336.7819936,1730751358.016045,929
0.9777622334035018,0.9692613942721422,[0.9777622334035018],-0.9581732,-0.9639768,0.0009132469616782772,1730751359.1224484,1730751380.1260295,930
0.97341898323477,0.969677153168405,[0.97341898323477],-0.95101887,-0.95811075,0.0009014967838020948,1730751381.2927248,1730751402.902356,931
0.972281336475542,0.9699375714991187,[0.972281336475542],-0.95846874,-0.9561476,0.0008897295637097126,1730751404.0650492,1730751425.1803663,932
0.973250492825309,0.9702688636317378,[0.973250492825309],-0.9594548,-0.9577635,0.0008779450254956522,1730751426.3833005,1730751447.5415478,933
0.966367015116108,0.9698786787801748,[0.966367015116108],-0.9607607,-0.9489629,0.0008661428845992607,1730751448.7357972,1730751469.6058276,934
0.9774528067601611,0.9706360915781733,[0.9774528067601611],-0.95154727,-0.96272606,0.0008543228473978104,1730751470.7411568,1730751491.8736625,935
0.9553943172320337,0.9691119141435593,[0.9553943172320337],-0.95315576,-0.92997694,0.0008424846107739114,1730751492.99292,1730751514.506299,936
0.9634957696807392,0.9685502996972774,[0.9634957696807392],-0.95746255,-0.9426352,0.0008306278616551816,1730751515.6541247,1730751537.2656903,937
0.9776798180753238,0.9694632515350821,[0.9776798180753238],-0.9592943,-0.9640406,0.000818752276523933,1730751538.4484606,1730751559.440747,938
0.9699270147179203,0.9695096278533659,[0.9699270147179203],-0.9555418,-0.9516703,0.0008068575208943922,1730751560.539584,1730751581.584873,939
0.9746967268254243,0.9700283377505718,[0.9746967268254243],-0.9609888,-0.9586525,0.0007949432487547622,1730751582.6565537,1730751603.8143916,940
0.9713928658991856,0.9701647905654333,[0.9713928658991856],-0.959796,-0.95282257,0.0007830091019711039,1730751604.8963628,1730751625.9365182,941
0.9664566463312174,0.9697939761420117,[0.9664566463312174],-0.9613761,-0.951156,0.0007710547096497543,1730751627.033107,1730751647.9974427,942
0.9609893862649608,0.9689135171543066,[0.9609893862649608],-0.953973,-0.9440062,0.0007590796874546261,1730751649.1694546,1730751669.9449272,943
0.96446002916934,0.9684681683558101,[0.96446002916934],-0.9566557,-0.9424646,0.0007470836368753417,1730751671.066207,1730751692.1530871,944
0.9755153733450307,0.9691728888547322,[0.9755153733450307],-0.9570175,-0.9582636,0.000735066144441727,1730751693.2638605,1730751714.4587371,945
0.9703977183184402,0.969295371801103,[0.9703977183184402],-0.9599355,-0.9498433,0.000723026780879678,1730751716.612867,1730751737.5540493,946
0.9655236461340371,0.9689181992343965,[0.9655236461340371],-0.95964366,-0.944886,0.0007109651002028607,1730751738.6312113,1730751759.8342066,947
0.9732356976393528,0.9693499490748921,[0.9732356976393528],-0.95617,-0.9547114,0.0006988806387340599,1730751760.9761586,1730751781.9453847,948
0.9746986454741224,0.9698848187148151,[0.9746986454741224],-0.9591225,-0.9580569,0.0006867729140492686,1730751783.0529253,1730751803.6827736,949
0.9766898181925443,0.9705653186625881,[0.9766898181925443],-0.95730084,-0.962259,0.0006746414238367822,1730751805.223372,1730751826.5789802,950
0.9646400028650853,0.9699727870828379,[0.9646400028650853],-0.95681286,-0.944777,0.0006624856446626146,1730751827.7106445,1730751848.8408449,951
0.9773491520092146,0.9707104235754755,[0.9773491520092146],-0.96122485,-0.9630956,0.0006503050306324746,1730751849.9864123,1730751870.6812947,952
0.9680980618176702,0.9704491873996951,[0.9680980618176702],-0.96148753,-0.94926566,0.0006380990119392942,1730751871.796344,1730751892.8051393,953
0.9642857224063532,0.9698328409003609,[0.9642857224063532],-0.95971876,-0.9421073,0.0006258669932838723,1730751893.9509284,1730751915.0272233,954
0.9781052336942581,0.9706600801797507,[0.9781052336942581],-0.95954835,-0.9630424,0.000613608352154546,1730751916.1466014,1730751937.2764652,955
0.9754538533121193,0.9711394574929876,[0.9754538533121193],-0.95986205,-0.9590568,0.000601322436949885,1730751938.3523629,1730751959.4491723,956
0.971917915490721,0.9712173032927609,[0.971917915490721],-0.9600139,-0.95374113,0.0005890085649261868,1730751961.05078,1730751982.1706407,957
0.9696432218035149,0.9710598951438363,[0.9696432218035149],-0.96046054,-0.94875854,0.0005766660199489585,1730751983.6753445,1730752004.8743613,958
0.9749929725685228,0.9714532028863049,[0.9749929725685228],-0.9540652,-0.9600592,0.0005642940500245419,1730752005.9784846,1730752027.4911547,959
0.9705877924486552,0.97136666184254,[0.9705877924486552],-0.9628006,-0.9525056,0.0005518918645844864,1730752029.1664295,1730752050.1888404,960
0.9690949075842441,0.9711394864167104,[0.9690949075842441],-0.9615261,-0.9494417,0.0005394586314910873,1730752051.3129156,1730752072.8695936,961
0.9731277318793169,0.9713383109629712,[0.9731277318793169],-0.96064806,-0.954627,0.0005269934737275584,1730752073.9901931,1730752094.7574286,962
0.9626076158446767,0.9704652414511417,[0.9626076158446767],-0.9570241,-0.93867403,0.0005144954657304296,1730752095.8199806,1730752116.7744687,963
0.9761213432306405,0.9710308516290915,[0.9761213432306405],-0.9568973,-0.96079504,0.0005019636293147572,1730752117.8769627,1730752138.47913,964
0.9550605861493175,0.9694338250811142,[0.9550605861493175],-0.9613118,-0.9375503,0.000489396929134339,1730752139.5722144,1730752161.044428,965
0.97373072622945,0.9698635151959478,[0.97373072622945],-0.9622684,-0.95490265,0.00047679426760903276,1730752162.1478274,1730752183.0476959,966
0.9730291407937783,0.9701800777557309,[0.9730291407937783],-0.9589697,-0.954826,0.000464154479239062,1730752185.3228903,1730752206.2940514,967
0.9742919893211855,0.9705912689122763,[0.9742919893211855],-0.96048945,-0.9578064,0.00045147632421134877,1730752207.3828855,1730752228.3648086,968
0.9728440728382541,0.9708165493048742,[0.9728440728382541],-0.9616366,-0.95650464,0.0004387584811847641,1730752229.4809954,1730752250.4205244,969
0.9692634232019276,0.9706612366945795,[0.9692634232019276],-0.96102184,-0.94652575,0.0004259995391188707,1730752251.4877276,1730752272.6779306,970
0.9697645626974557,0.9705715692948672,[0.9697645626974557],-0.96109045,-0.9486994,0.0004131979879831167,1730752273.8007917,1730752294.932818,971
0.9755073732508344,0.971065149690464,[0.9755073732508344],-0.96122825,-0.96009165,0.00040035220814904583,1730752296.0625546,1730752317.3277173,972
0.9693842679228568,0.9708970615137033,[0.9693842679228568],-0.9621835,-0.9482382,0.00038746045822494107,1730752318.5117443,1730752339.6562994,973
0.9748641220352754,0.9712937675658604,[0.9748641220352754],-0.95563877,-0.9578866,0.00037452086103778977,1730752340.7896369,1730752362.0763981,974
0.9773479667089953,0.9718991874801739,[0.9773479667089953],-0.960827,-0.96295714,0.0003615313873979815,1730752363.2703822,1730752385.2565482,975
0.9667102285618486,0.9713802915883414,[0.9667102285618486],-0.95575345,-0.9471814,0.00034848983719286874,1730752387.051001,1730752408.0201652,976
0.9757146180446182,0.9718137242339692,[0.9757146180446182],-0.9609678,-0.96070653,0.0003353938172395174,1730752409.1404598,1730752430.0462494,977
0.9719748031424393,0.9718298321248162,[0.9719748031424393],-0.9625724,-0.95275277,0.00032224071517527003,1730752431.1873477,1730752452.2802434,978
0.9711398670104407,0.9717608356133787,[0.9711398670104407],-0.9586836,-0.9560143,0.0003090276684638592,1730752453.5229445,1730752474.4592285,979
0.9778587001527524,0.9723706220673161,[0.9778587001527524],-0.95948964,-0.96378684,0.000295751527325663,1730752475.6173224,1730752496.6022737,980
0.9575641764952258,0.9708899775101071,[0.9575641764952258],-0.957215,-0.9332655,0.0002824088100355071,1730752498.2533739,1730752519.3606908,981
0.9594508742784121,0.9697460671869377,[0.9594508742784121],-0.9635276,-0.9477632,0.00026899564852898085,1730752520.5513148,1730752541.7279968,982
0.9723137284700407,0.9700028333152481,[0.9723137284700407],-0.9594526,-0.95748335,0.0002555077215563945,1730752542.8838232,1730752563.911031,983
0.9741488212648758,0.9704174321102108,[0.9741488212648758],-0.96365815,-0.9565799,0.00024194017162657767,1730752565.067847,1730752586.1428373,984
0.9683868794400241,0.9702143768431921,[0.9683868794400241],-0.9595931,-0.9475124,0.00022828750054014853,1730752587.4520416,1730752608.28429,985
