mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6618798866675397,0.6335123596421052,[0.6618798866675397],-0.72445863,-0.547319,0.004452818243243435,1730743592.9962673,1730743613.3820684,593
0.5387712224644574,0.6240382459243403,[0.5387712224644574],-0.76320904,-0.4290022,0.004442970505677413,1730743614.4619372,1730743634.8414376,594
0.627677462945472,0.6244021676264535,[0.627677462945472],-0.7567029,-0.51201886,0.004433120342258954,1730743636.4863088,1730743657.1076884,595
0.6594887166664078,0.6279108225304489,[0.6594887166664078],-0.76622045,-0.5772774,0.004423267746398494,1730743658.186173,1730743678.503353,596
0.7248248503130591,0.63760222530871,[0.7248248503130591],-0.7494122,-0.6012952,0.004413412711472216,1730743679.5651665,1730743700.3220046,597
0.6104077475721005,0.6348827775350491,[0.6104077475721005],-0.77746755,-0.55956554,0.004403555230821779,1730743701.6988246,1730743722.2797964,598
0.6861658189473878,0.640011081676283,[0.6861658189473878],-0.76681995,-0.5626001,0.004393695297754057,1730743723.362537,1730743744.0181217,599
0.7276084055481091,0.6487708140634656,[0.7276084055481091],-0.7626793,-0.62219596,0.0043838329055408696,1730743746.2027426,1730743766.8813498,600
0.6234659045650328,0.6462403231136223,[0.6234659045650328],-0.7405149,-0.5500332,0.004373968047418706,1730743767.9539468,1730743788.6945176,601
0.7345134468486456,0.6550676354871247,[0.7345134468486456],-0.7517174,-0.5974902,0.004364100716588454,1730743790.371927,1730743811.193204,602
0.6642265117998488,0.6559835231183971,[0.6642265117998488],-0.7513709,-0.52748656,0.0043542309062151235,1730743812.9174213,1730743833.3273284,603
0.5264569877827165,0.643030869584829,[0.5264569877827165],-0.7766627,-0.47089875,0.0043443586094275635,1730743835.0222473,1730743855.7143133,604
0.5401275351752949,0.6327405361438756,[0.5401275351752949],-0.7771852,-0.4859035,0.004334483819318182,1730743857.4439917,1730743878.216086,605
0.5095180913874009,0.6204182916682282,[0.5095180913874009],-0.78780556,-0.3896057,0.004324606528942658,1730743879.8045485,1730743900.408437,606
0.6468779896799303,0.6230642614693984,[0.6468779896799303],-0.790681,-0.53751403,0.00431472673131965,1730743902.0670807,1730743922.744445,607
0.7044075450903745,0.631198589831496,[0.7044075450903745],-0.7846739,-0.5238255,0.004304844419430511,1730743923.8095405,1730743944.6359477,608
0.6037562332162669,0.6284543541699732,[0.6037562332162669],-0.7601879,-0.48760116,0.004294959586218986,1730743946.284428,1730743966.9382098,609
0.7404022117711879,0.6396491399300948,[0.7404022117711879],-0.78843975,-0.5655776,0.004285072224590917,1730743968.0267923,1730743988.535546,610
0.6661602921326683,0.6423002551503522,[0.6661602921326683],-0.7832666,-0.5933818,0.004275182327413945,1730743990.187955,1730744011.0302906,611
0.5080779944289694,0.6288780290782139,[0.5080779944289694],-0.77353156,-0.4743282,0.004265289887517199,1730744013.9658844,1730744034.5181687,612
0.6908405568488115,0.6350742818552737,[0.6908405568488115],-0.7911161,-0.61082804,0.004255394897690992,1730744036.162816,1730744056.654989,613
0.5487799228693527,0.6264448459566816,[0.5487799228693527],-0.8025844,-0.4332616,0.004245497350686509,1730744057.823122,1730744078.5423768,614
0.5513081393463778,0.6189311752956512,[0.5513081393463778],-0.78192884,-0.46767777,0.004235597239215497,1730744079.6176298,1730744100.3693898,615
0.598872388043684,0.6169252965704546,[0.598872388043684],-0.7996349,-0.50715846,0.004225694555949938,1730744102.0480523,1730744122.7901952,616
0.5903384408133154,0.6142666109947407,[0.5903384408133154],-0.7948403,-0.47745544,0.0042157892935217375,1730744124.378495,1730744144.7344031,617
0.7288951836261646,0.6257294682578831,[0.7288951836261646],-0.7910234,-0.58309114,0.0042058814445223944,1730744145.8665447,1730744166.384137,618
0.650350296329789,0.6281915510650737,[0.650350296329789],-0.79645693,-0.5065187,0.0041959710015026744,1730744167.470109,1730744188.0871468,619
0.6081565625239977,0.6261880522109662,[0.6081565625239977],-0.7911609,-0.42663467,0.004186057956972281,1730744189.6916432,1730744210.0697606,620
0.5504047362362271,0.6186097206134923,[0.5504047362362271],-0.75721586,-0.4642827,0.004176142303399517,1730744211.1681516,1730744231.6276536,621
0.70499244278587,0.6272479928307301,[0.70499244278587],-0.7328933,-0.5897393,0.004166224033210947,1730744233.2920966,1730744253.7651677,622
0.598000535252312,0.6243232470728883,[0.598000535252312],-0.7555863,-0.43248826,0.004156303138791055,1730744254.844313,1730744275.322554,623
0.5325407454212446,0.6151449969077241,[0.5325407454212446],-0.7666616,-0.45794144,0.004146379612481899,1730744276.4055052,1730744296.9040937,624
0.5991884518007674,0.6135493423970284,[0.5991884518007674],-0.78155,-0.47192246,0.004136453446582762,1730744298.592534,1730744319.0286508,625
0.5726705085755531,0.6094614590148809,[0.5726705085755531],-0.80207145,-0.50836885,0.004126524633349795,1730744320.4207032,1730744341.2160463,626
0.6687543183818727,0.6153907449515801,[0.6687543183818727],-0.80099404,-0.5489459,0.004116593164995663,1730744342.324048,1730744363.0330575,627
0.6243216670710063,0.6162838371635228,[0.6243216670710063],-0.7764283,-0.55385065,0.004106659033689181,1730744364.67495,1730744385.275007,628
0.6946292961861479,0.6241183830657853,[0.6946292961861479],-0.77505946,-0.6105488,0.004096722231554951,1730744386.9286413,1730744407.5250945,629
0.698431794248732,0.63154972418408,[0.698431794248732],-0.7539679,-0.65273565,0.004086782750672989,1730744409.1595814,1730744429.469421,630
0.649723927985576,0.6333671445642296,[0.649723927985576],-0.7567045,-0.6134737,0.0040768405830783555,1730744430.5558407,1730744451.0903103,631
0.6430738119312437,0.634337811300931,[0.6430738119312437],-0.7656067,-0.56061524,0.004066895720760775,1730744452.2225008,1730744473.1028774,632
0.6637668711913476,0.6372807172899727,[0.6637668711913476],-0.7660939,-0.51530695,0.004056948155664254,1730744476.0024753,1730744496.7881522,633
0.7023875086464029,0.6437913964256157,[0.7023875086464029],-0.77048326,-0.59401286,0.004046997879686698,1730744497.8637154,1730744518.501708,634
0.6271929193749136,0.6421315487205455,[0.6271929193749136],-0.7813792,-0.5388713,0.004037044884679515,1730744520.16007,1730744540.6114972,635
0.6674735373394077,0.6446657475824318,[0.6674735373394077],-0.779126,-0.5349244,0.004027089162447227,1730744542.3712468,1730744562.8158472,636
0.6838257508024654,0.6485817479044352,[0.6838257508024654],-0.7563276,-0.5483613,0.004017130704747067,1730744564.4874778,1730744585.201922,637
0.6607934364897824,0.64980291676297,[0.6607934364897824],-0.7748682,-0.5793417,0.004007169503288575,1730744586.3025396,1730744607.038338,638
0.5551348247064127,0.6403361075573143,[0.5551348247064127],-0.7597505,-0.46399334,0.003997205549733192,1730744608.115412,1730744628.7576873,639
0.5579336460128799,0.6320958614028709,[0.5579336460128799],-0.7766919,-0.4217606,0.003987238835693844,1730744630.4611168,1730744651.1819437,640
0.6401162278155962,0.6328978980441434,[0.6401162278155962],-0.79467225,-0.57170904,0.003977269352734524,1730744652.3100104,1730744672.7660394,641
0.5378786336727742,0.6233959716070065,[0.5378786336727742],-0.7832561,-0.49176165,0.003967297092369874,1730744673.867809,1730744694.1600068,642
0.6754355796701602,0.628599932413322,[0.6754355796701602],-0.77988356,-0.587877,0.003957322046064752,1730744695.8333504,1730744716.5766375,643
0.6660121698466676,0.6323411561566565,[0.6660121698466676],-0.7771135,-0.521923,0.003947344205233804,1730744718.2271771,1730744738.813564,644
0.6140225368298526,0.6305092942239762,[0.6140225368298526],-0.77079254,-0.5264617,0.003937363561241022,1730744739.922629,1730744760.5166159,645
0.5950819789081769,0.6269665626923963,[0.5950819789081769],-0.76302904,-0.52054685,0.003927380105399308,1730744762.1393347,1730744782.6294904,646
0.5587626767967981,0.6201461741028365,[0.5587626767967981],-0.7924335,-0.48562816,0.003917393828970018,1730744784.3265865,1730744805.0364022,647
0.6058062323359741,0.6187121799261502,[0.6058062323359741],-0.7933014,-0.47960308,0.00390740472316252,1730744806.6767583,1730744827.221751,648
0.6783696041128973,0.624677922344825,[0.6783696041128973],-0.7878652,-0.5765796,0.003897412779133726,1730744828.317462,1730744848.8573768,649
0.6897752447144521,0.6311876545817877,[0.6897752447144521],-0.78495353,-0.5703908,0.0038874179879876346,1730744850.4125733,1730744871.2059414,650
0.49798300320891653,0.6178671894445006,[0.49798300320891653],-0.7813906,-0.44048747,0.0038774203407748596,1730744872.3113852,1730744892.9505436,651
0.659141616825307,0.6219946321825812,[0.659141616825307],-0.77344155,-0.53645056,0.0038674198284921577,1730744894.029818,1730744914.6717343,652
0.6353056145092266,0.6233257304152457,[0.6353056145092266],-0.74152815,-0.5934189,0.0038574164420819464,1730744916.3438659,1730744936.873681,653
0.6566387719380847,0.6266570345675297,[0.6566387719380847],-0.768423,-0.5595623,0.0038474101724318213,1730744939.2340782,1730744959.9211102,654
0.6192192735798826,0.6259132584687651,[0.6192192735798826],-0.771173,-0.51921606,0.003837401010374062,1730744961.538567,1730744982.1730242,655
0.543234518734308,0.6176453844953194,[0.543234518734308],-0.77499753,-0.43657735,0.0038273889466851375,1730744983.7728782,1730745004.6290796,656
0.6654613690695502,0.6224269829527425,[0.6654613690695502],-0.77512157,-0.5761106,0.0038173739720852003,1730745006.243662,1730745026.9460404,657
0.7451380153478219,0.6346980861922504,[0.7451380153478219],-0.78349966,-0.6192068,0.0038073560772375805,1730745028.5512931,1730745049.2747269,658
0.6525835309010832,0.6364866306631337,[0.6525835309010832],-0.78425753,-0.5499752,0.003797335252748268,1730745050.7184834,1730745071.4980373,659
0.6789831971510373,0.6407362873119241,[0.6789831971510373],-0.7901953,-0.49428657,0.0037873114891653933,1730745072.6779246,1730745093.2456458,660
0.6999166145087531,0.646654320031607,[0.6999166145087531],-0.7550327,-0.62137663,0.0037772847769786985,1730745094.2993813,1730745114.947212,661
0.6983082874085593,0.6518197167693023,[0.6983082874085593],-0.73922986,-0.57551366,0.003767255106619003,1730745116.5994537,1730745137.0983572,662
0.6573100760298959,0.6523687526953617,[0.6573100760298959],-0.785833,-0.49666226,0.0037572224684576643,1730745138.6945217,1730745159.095365,663
0.5984647157718664,0.6469783490030121,[0.5984647157718664],-0.7617096,-0.4944485,0.003747186852806031,1730745160.0735488,1730745180.7698255,664
0.6174731297785089,0.6440278270805617,[0.6174731297785089],-0.7828646,-0.54610395,0.0037371482499148866,1730745182.3634005,1730745203.1341565,665
0.6734423232849907,0.6469692767010047,[0.6734423232849907],-0.7928219,-0.5814139,0.0037271066499738924,1730745204.753912,1730745225.7305756,666
0.6761230053198415,0.6498846495628884,[0.6761230053198415],-0.7667333,-0.58704966,0.0037170620431110175,1730745227.3151436,1730745248.00986,667
0.7261082905305316,0.6575070136596527,[0.7261082905305316],-0.7812864,-0.6128482,0.0037070144193919654,1730745249.6328492,1730745270.317894,668
0.7167324764499142,0.6634295599386788,[0.7167324764499142],-0.7925954,-0.6231003,0.0036969637688195923,1730745271.961844,1730745292.6120036,669
0.6678336341600867,0.6638699673608196,[0.6678336341600867],-0.7894889,-0.58955634,0.0036869100813333197,1730745293.6422062,1730745314.2347357,670
0.7415563405856912,0.6716386046833067,[0.7415563405856912],-0.78001344,-0.6539242,0.0036768533468085358,1730745315.250213,1730745335.603411,671
0.5790856510342227,0.6623833093183983,[0.5790856510342227],-0.75596917,-0.48823592,0.003666793555055994,1730745337.0890849,1730745357.6180234,672
0.6559532625604556,0.661740304642604,[0.6559532625604556],-0.777694,-0.5624888,0.003656730695821201,1730745359.250187,1730745379.8890333,673
0.6441599405668812,0.6599822682350317,[0.6441599405668812],-0.795397,-0.56346995,0.0036466647587838005,1730745381.7418933,1730745402.4287608,674
0.600555381020991,0.6540395795136276,[0.600555381020991],-0.79513735,-0.52402383,0.003636595733556942,1730745403.4757211,1730745424.1032033,675
0.5862578842200543,0.6472614099842702,[0.5862578842200543],-0.7936283,-0.47827867,0.0036265236096866523,1730745425.7555187,1730745446.4022343,676
0.6815497441718219,0.6506902434030254,[0.6815497441718219],-0.8031582,-0.6003425,0.003616448376651187,1730745448.0285962,1730745468.5563512,677
0.6853781266510083,0.6541590317278237,[0.6853781266510083],-0.7961092,-0.5125433,0.0036063700238603866,1730745469.5720358,1730745490.3575208,678
0.6613763893925947,0.6548807674943009,[0.6613763893925947],-0.78114843,-0.57322425,0.0035962885406550103,1730745491.4342077,1730745512.2489777,679
0.46120505104634707,0.6355131958495056,[0.46120505104634707],-0.7932403,-0.3897231,0.003586203916306077,1730745513.8601222,1730745534.155312,680
0.6766565720284261,0.6396275334673976,[0.6766565720284261],-0.8021309,-0.5981791,0.003576116140014183,1730745535.7977562,1730745556.282554,681
0.7431369463413198,0.6499784747547899,[0.7431369463413198],-0.8135758,-0.63712335,0.003566025200908819,1730745557.2900138,1730745577.5395195,682
0.6799341079684319,0.6529740380761541,[0.6799341079684319],-0.7945921,-0.586097,0.0035559310880476803,1730745579.2215745,1730745599.640689,683
0.6953574888083995,0.6572123831493786,[0.6953574888083995],-0.77685964,-0.6339176,0.0035458337904159592,1730745601.2755122,1730745621.903976,684
0.5712661868174322,0.6486177635161839,[0.5712661868174322],-0.7821122,-0.51333004,0.003535733296925639,1730745622.9577258,1730745643.328354,685
0.6360393858673961,0.6473599257513052,[0.6360393858673961],-0.79406786,-0.5167031,0.0035256295964147676,1730745644.99591,1730745665.520643,686
0.6534256861904287,0.6479665017952175,[0.6534256861904287],-0.75608164,-0.59476125,0.003515522677646735,1730745666.5642486,1730745686.9543705,687
0.6585414346905006,0.6490239950847458,[0.6585414346905006],-0.76910716,-0.5912438,0.003505412529309526,1730745688.62823,1730745709.2011683,688
0.6232324268130112,0.6464448382575724,[0.6232324268130112],-0.78605175,-0.5752432,0.0034952991400149735,1730745710.8732877,1730745731.6632462,689
0.6368846173465761,0.6454888161664727,[0.6368846173465761],-0.7954104,-0.5493149,0.0034851824982980034,1730745733.1959124,1730745753.6076543,690
0.7286853776321589,0.6538084723130413,[0.7286853776321589],-0.79771316,-0.6102662,0.0034750625926158597,1730745754.7282166,1730745775.4179814,691
0.6196060453378716,0.6503882296155243,[0.6196060453378716],-0.80073506,-0.4971674,0.003464939411347329,1730745777.047559,1730745797.5463727,692
0.6424361403553563,0.6495930206895075,[0.6424361403553563],-0.79950964,-0.5117585,0.0034548129427919463,1730745798.6164856,1730745819.269765,693
0.5173208876662816,0.636365807387185,[0.5173208876662816],-0.8057456,-0.4667524,0.003444683175169201,1730745820.4710934,1730745841.1474764,694
0.61678193697658,0.6344074203461245,[0.61678193697658],-0.7919803,-0.5302399,0.003434550096617719,1730745843.1844687,1730745863.7481062,695
0.7012629418568221,0.6410929724971942,[0.7012629418568221],-0.79244244,-0.59626657,0.0034244136951944466,1730745864.8290653,1730745885.3105488,696
0.5987969374911696,0.6368633689965918,[0.5987969374911696],-0.7795003,-0.51154655,0.003414273958873813,1730745886.9739757,1730745907.5818956,697
0.6874962339224936,0.6419266554891819,[0.6874962339224936],-0.8016914,-0.5971486,0.003404130875546888,1730745908.6313987,1730745929.2589757,698
0.6013130147451649,0.6378652914147802,[0.6013130147451649],-0.79721767,-0.49466887,0.003393984433020526,1730745930.8838341,1730745951.687459,699
0.664182919411407,0.6404970542144429,[0.664182919411407],-0.7961981,-0.55513793,0.0033838346190164987,1730745953.6591437,1730745974.3331778,700
0.6811327704398991,0.6445606258369886,[0.6811327704398991],-0.75566465,-0.5673907,0.003373681421170614,1730745975.7298746,1730745996.3233857,701
0.6850475040254316,0.6486093136558329,[0.6850475040254316],-0.7800661,-0.6348658,0.0033635248270318286,1730745997.348339,1730746017.7177875,702
0.5629947186307943,0.640047854153329,[0.5629947186307943],-0.7887886,-0.50593615,0.0033533648240613384,1730746018.7415903,1730746039.124806,703
0.6581686566673502,0.6418599344047312,[0.6581686566673502],-0.80122226,-0.5796386,0.003343201399631669,1730746040.787316,1730746061.5663006,704
0.6044082827759469,0.6381147692418527,[0.6044082827759469],-0.7999592,-0.5135735,0.003333034541025741,1730746062.6637235,1730746083.114709,705
0.6368868905814851,0.637991981375816,[0.6368868905814851],-0.7706701,-0.5780915,0.0033228642354359325,1730746084.2261703,1730746105.0585096,706
0.6874011893066498,0.6429329021688994,[0.6874011893066498],-0.7849486,-0.56046605,0.0033126904699631206,1730746106.1652029,1730746126.8462684,707
0.6614730017554894,0.6447869121275585,[0.6614730017554894],-0.7851775,-0.6252637,0.0033025132316157175,1730746128.4980972,1730746149.1609988,708
0.6976424837023172,0.6500724692850344,[0.6976424837023172],-0.78251576,-0.5875949,0.003292332507308684,1730746150.872197,1730746171.5402384,709
0.5162693109864995,0.6366921534551808,[0.5162693109864995],-0.78962636,-0.44705078,0.0032821482838625376,1730746173.1777806,1730746193.892085,710
0.6931290793292911,0.6423358460425919,[0.6931290793292911],-0.77669615,-0.5922544,0.00327196054800234,1730746195.5497808,1730746216.2641506,711
0.6251837360804483,0.6406206350463775,[0.6251837360804483],-0.79369915,-0.55315715,0.0032617692863566752,1730746217.898718,1730746238.81258,712
0.6518913567356359,0.6417477072153033,[0.6518913567356359],-0.8137857,-0.6029656,0.0032515744854566086,1730746240.506809,1730746261.1316583,713
0.6461458306089835,0.6421875195546713,[0.6461458306089835],-0.7843733,-0.5552094,0.003241376131734635,1730746262.7708402,1730746283.5071714,714
0.6863425668334511,0.6466030242825493,[0.6863425668334511],-0.78723073,-0.56834424,0.0032311742115236114,1730746285.1429017,1730746306.842294,715
0.7298381599113907,0.6549265378454334,[0.7298381599113907],-0.7983053,-0.61564016,0.0032209687110556686,1730746308.481234,1730746329.0852969,716
0.5683387911495253,0.6462677631758427,[0.5683387911495253],-0.7930541,-0.53547466,0.0032107596164611158,1730746330.72284,1730746351.186095,717
0.6585303934058921,0.6474940261988475,[0.6585303934058921],-0.7827952,-0.6271912,0.0032005469137673225,1730746352.254366,1730746372.611349,718
0.5344594199841761,0.6361905655773804,[0.5344594199841761],-0.7897965,-0.49702874,0.0031903305888975886,1730746373.6453342,1730746394.3413568,719
0.6440247778395404,0.6369739868035964,[0.6440247778395404],-0.82333714,-0.59388316,0.003180110627669995,1730746395.3814845,1730746416.003012,720
0.5616532142813854,0.6294419095513754,[0.5616532142813854],-0.77920496,-0.4963047,0.003169887015796237,1730746417.0255463,1730746437.5925596,721
0.6665496817600379,0.6331526867722417,[0.6665496817600379],-0.79915124,-0.41561347,0.0031596597388804455,1730746438.6199276,1730746459.2512236,722
0.6199543925402452,0.631832857349042,[0.6199543925402452],-0.7833478,-0.4762666,0.003149428782417984,1730746460.3127747,1730746480.6855855,723
0.6363171889654906,0.6322812905106869,[0.6363171889654906],-0.80602026,-0.48900926,0.003139194131794234,1730746481.7368784,1730746502.156364,724
0.622946155487588,0.6313477770083771,[0.622946155487588],-0.81125367,-0.48918998,0.0031289557722833567,1730746503.220208,1730746523.9934568,725
0.5948159706437649,0.6276945963719159,[0.5948159706437649],-0.81622857,-0.49004978,0.00311871368904704,1730746525.6306822,1730746546.3411343,726
0.6295789846754443,0.6278830352022687,[0.6295789846754443],-0.8111947,-0.4711154,0.0031084678671332265,1730746547.4485366,1730746568.0923347,727
0.6575814076299314,0.630852872445035,[0.6575814076299314],-0.79797304,-0.5647291,0.0030982182914748224,1730746569.1704557,1730746589.8058686,728
0.6323068487963427,0.6309982700801657,[0.6323068487963427],-0.79584473,-0.5553914,0.003087964946888383,1730746590.8820093,1730746611.4415467,729
0.7097199593250676,0.638870439004656,[0.7097199593250676],-0.80226254,-0.64848703,0.0030777078180727847,1730746612.5187578,1730746632.8393607,730
0.6416514364499166,0.6391485387491821,[0.6416514364499166],-0.80652076,-0.53432864,0.003067446889607871,1730746634.3319936,1730746654.9583695,731
0.593443285896222,0.6345780134638861,[0.593443285896222],-0.80923855,-0.52078795,0.003057182145953083,1730746656.0178013,1730746676.6542487,732
0.560569581803055,0.6271771702978031,[0.560569581803055],-0.82369035,-0.49898627,0.003046913571446065,1730746677.726632,1730746698.5503852,733
0.6706356526951672,0.6315230185375396,[0.6706356526951672],-0.8257298,-0.5720596,0.0030366411503012503,1730746699.7562735,1730746720.3639495,734
0.5569039584063314,0.6240611125244188,[0.5569039584063314],-0.82097924,-0.51820517,0.003026364866608424,1730746722.0083036,1730746742.694377,735
0.6901319924575738,0.6306682005177342,[0.6901319924575738],-0.8165357,-0.6308456,0.0030160847043312674,1730746745.6308932,1730746766.218502,736
0.644154354472377,0.6320168159131985,[0.644154354472377],-0.8216327,-0.5812407,0.0030058006473058737,1730746767.8618326,1730746788.6122782,737
0.560433180530713,0.62485845237495,[0.560433180530713],-0.814938,-0.47912133,0.0029955126792392452,1730746790.0290759,1730746810.688552,738
0.6362741554525588,0.6260000226827108,[0.6362741554525588],-0.81263036,-0.5143197,0.0029852207837077673,1730746811.7087667,1730746832.1985624,739
0.672577149248813,0.630657735339321,[0.672577149248813],-0.8003475,-0.5872757,0.0029749249441556524,1730746833.8482394,1730746854.57966,740
0.6392486199408733,0.6315168237994763,[0.6392486199408733],-0.8121199,-0.5780336,0.0029646251438933693,1730746856.1707375,1730746876.903233,741
0.7034228926580312,0.6387074306853318,[0.7034228926580312],-0.8014337,-0.6217507,0.0029543213660960365,1730746877.9405556,1730746898.3058596,742
0.6054104383203959,0.6353777314488382,[0.6054104383203959],-0.81045574,-0.50682145,0.002944013593801801,1730746899.3809192,1730746920.0406563,743
0.7055156843364719,0.6423915267376016,[0.7055156843364719],-0.7928851,-0.5462588,0.0029337018099101797,1730746921.1301308,1730746941.858672,744
0.7451324406533811,0.6526656181291796,[0.7451324406533811],-0.77937436,-0.6099632,0.0029233859971803866,1730746943.5061786,1730746964.3741593,745
0.5447599500191078,0.6418750513181725,[0.5447599500191078],-0.7956544,-0.45641813,0.0029130661382296224,1730746966.0307276,1730746986.7887259,746
0.6256188843789803,0.6402494346242532,[0.6256188843789803],-0.80273956,-0.50622594,0.0029027422155313426,1730746988.4330142,1730747009.2525887,747
0.7660800088621793,0.6528324920480459,[0.7660800088621793],-0.8119877,-0.6353669,0.002892414211413496,1730747010.328432,1730747030.867341,748
0.5971256827487146,0.6472618111181129,[0.5971256827487146],-0.7920192,-0.49153018,0.0028820821080567326,1730747031.96995,1730747052.601401,749
0.6368248907283502,0.6462181190791366,[0.6368248907283502],-0.8239738,-0.55885977,0.0028717458874925874,1730747054.1174183,1730747074.8443546,750
0.6635608656357695,0.6479523937348,[0.6635608656357695],-0.8256085,-0.5446856,0.0028614055316016273,1730747076.4955,1730747097.2028604,751
0.7006237842786669,0.6532195327891867,[0.7006237842786669],-0.7919872,-0.56876147,0.0028510610221115736,1730747098.845928,1730747119.5779448,752
0.6686565878922122,0.6547632382994892,[0.6686565878922122],-0.80681986,-0.54413134,0.0028407123405953896,1730747121.2178714,1730747142.0745602,753
0.7018658917117511,0.6594735036407154,[0.7018658917117511],-0.81237996,-0.5935261,0.0028303594684693386,1730747143.7163079,1730747164.3079145,754
0.6367798838080977,0.6572041416574537,[0.6367798838080977],-0.81724095,-0.5073588,0.00282000238699101,1730747165.3722157,1730747185.9371753,755
0.6336898046747165,0.6548527079591799,[0.6336898046747165],-0.82246757,-0.47260702,0.0028096410772573076,1730747187.5679471,1730747209.4424562,756
0.735248431140698,0.6628922802773318,[0.735248431140698],-0.8212655,-0.59694844,0.0027992755202024123,1730747211.0973713,1730747231.7846096,757
0.5575887963124984,0.6523619318808485,[0.5575887963124984],-0.8265549,-0.48131326,0.0027889056965957016,1730747233.424182,1730747253.5966513,758
0.6062302763398629,0.6477487663267499,[0.6062302763398629],-0.8135602,-0.52601564,0.002778531587039641,1730747255.238752,1730747275.4537761,759
0.6286671722694909,0.6458406069210241,[0.6286671722694909],-0.81922144,-0.5836009,0.002768153171967635,1730747276.520259,1730747297.1126695,760
0.7036236084018356,0.6516189070691052,[0.7036236084018356],-0.8276681,-0.5914476,0.002757770431641842,1730747298.7789605,1730747319.3180003,761
0.6150396777979401,0.6479609841419888,[0.6150396777979401],-0.8085713,-0.51266146,0.0027473833461509564,1730747320.3747182,1730747340.6837447,762
0.706721292936039,0.6538370150213938,[0.706721292936039],-0.8157363,-0.5775599,0.002736991895407943,1730747342.162505,1730747362.7176476,763
0.5132519848539366,0.6397785120046481,[0.5132519848539366],-0.7930149,-0.43000495,0.0027265960591477444,1730747364.3963175,1730747384.985951,764
0.763987718780125,0.6521994326821957,[0.763987718780125],-0.80678636,-0.6233712,0.0027161958169249372,1730747386.7131474,1730747407.276233,765
0.6992749572367108,0.6569069851376472,[0.6992749572367108],-0.79650575,-0.60525835,0.002705791148111353,1730747408.9981763,1730747429.7915637,766
0.7126430390498464,0.6624805905288671,[0.7126430390498464],-0.81456417,-0.616982,0.0026953820318936584,1730747430.9169867,1730747451.5414443,767
0.6042164889842071,0.6566541803744012,[0.6042164889842071],-0.81512856,-0.52348256,0.0026849684472708903,1730747453.2078352,1730747473.8677323,768
0.7120680456108323,0.6621955668980443,[0.7120680456108323],-0.79797816,-0.5632026,0.0026745503730519473,1730747475.545786,1730747496.1591563,769
0.687050242388775,0.6646810344471173,[0.687050242388775],-0.8181022,-0.5782059,0.002664127787853039,1730747497.2249563,1730747517.8167348,770
0.6600988175764653,0.6642228127600521,[0.6600988175764653],-0.81304336,-0.5732187,0.0026537006700950868,1730747518.881564,1730747539.1442647,771
0.632877258902318,0.6610882573742787,[0.632877258902318],-0.81213164,-0.5836674,0.00264326899800108,1730747540.8692162,1730747561.5055127,772
0.7211978555158917,0.66709921718844,[0.7211978555158917],-0.79490906,-0.6470335,0.002632832749593385,1730747562.6040597,1730747582.9096937,773
0.6089369564999738,0.6612829911195934,[0.6089369564999738],-0.80538523,-0.4484538,0.0026223919026910044,1730747584.0154784,1730747604.5335507,774
0.6929224333302905,0.6644469353406632,[0.6929224333302905],-0.82677245,-0.5917069,0.0026119464349067855,1730747605.605625,1730747625.9236698,775
0.5369114953133566,0.6516933913379326,[0.5369114953133566],-0.82513887,-0.45816433,0.002601496323644581,1730747628.6677012,1730747649.2804577,776
0.56546335649088,0.6430703878532273,[0.56546335649088],-0.7942244,-0.47718534,0.0025910415460963553,1730747650.9714332,1730747671.7021112,777
0.6292058807579851,0.6416839371437031,[0.6292058807579851],-0.8100057,-0.5114916,0.0025805820792392385,1730747673.4373462,1730747694.2627845,778
0.6352334628879226,0.6410388897181251,[0.6352334628879226],-0.8278394,-0.56076777,0.002570117899832526,1730747695.9561305,1730747716.7173748,779
0.6996048371738717,0.6468954844636997,[0.6996048371738717],-0.7941189,-0.5854341,0.0025596489844146204,1730747718.3960638,1730747739.2381744,780
0.6834373902128141,0.6505496750386112,[0.6834373902128141],-0.80630016,-0.55374724,0.0025491753092999198,1730747740.9056623,1730747761.5333931,781
0.6662589597649622,0.6521206035112463,[0.6662589597649622],-0.8184768,-0.50575864,0.002538696850575648,1730747762.594021,1730747783.3688548,782
0.6435366562495282,0.6512622087850746,[0.6435366562495282],-0.81716233,-0.5220878,0.002528213584098618,1730747784.4356291,1730747804.7681231,783
0.7050056433408578,0.656636552240653,[0.7050056433408578],-0.8172648,-0.5872135,0.002517725485491946,1730747805.85435,1730747826.1099403,784
0.5945587396907132,0.6504287709856591,[0.5945587396907132],-0.81704664,-0.49922848,0.00250723253014169,1730747827.2070453,1730747847.589511,785
0.660205800254983,0.6514064739125914,[0.660205800254983],-0.8037695,-0.55944586,0.0024967346931934367,1730747848.668566,1730747869.3153443,786
0.6576221629493125,0.6520280428162636,[0.6576221629493125],-0.8134315,-0.52934474,0.002486231949548814,1730747870.9927855,1730747891.379538,787
0.6483496903644697,0.6516602075710841,[0.6483496903644697],-0.8022885,-0.523039,0.0024757242738619404,1730747892.4307532,1730747912.954047,788
0.5425803920507583,0.6407522260190515,[0.5425803920507583],-0.81536144,-0.47889408,0.002465211640535805,1730747914.6185308,1730747935.245354,789
