mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9366113215289167,0.9359936741177295,[0.9366113215289167],-0.9714593,-0.9203015,0.004452818243243435,1730686007.9062326,1730686035.3044226,593
0.9349124832966572,0.9358855550356223,[0.9349124832966572],-0.97186685,-0.91733253,0.004442970505677413,1730686036.591728,1730686063.2321687,594
0.9386009388753693,0.936157093419597,[0.9386009388753693],-0.9714121,-0.9231237,0.004433120342258954,1730686064.5482993,1730686091.4262793,595
0.9384189663933349,0.9363832807169707,[0.9384189663933349],-0.97115713,-0.92237854,0.004423267746398494,1730686092.690207,1730686120.412156,596
0.9383714714003193,0.9365820997853056,[0.9383714714003193],-0.97092766,-0.92238516,0.004413412711472216,1730686121.621326,1730686148.0433717,597
0.9352515669327703,0.9364490465000521,[0.9352515669327703],-0.97088134,-0.9187259,0.004403555230821779,1730686149.2463393,1730686175.8077643,598
0.9381782273659709,0.936621964586644,[0.9381782273659709],-0.97056866,-0.92237043,0.004393695297754057,1730686177.069272,1730686206.1047628,599
0.9384930881184737,0.9368090769398271,[0.9384930881184737],-0.9713198,-0.92254853,0.0043838329055408696,1730686207.8627865,1730686234.2621894,600
0.9384362630270041,0.9369717955485447,[0.9384362630270041],-0.96590793,-0.92269456,0.004373968047418706,1730686235.4117038,1730686264.5471573,601
0.9380213575987392,0.9370767517535642,[0.9380213575987392],-0.9620466,-0.923415,0.004364100716588454,1730686265.745535,1730686291.7571232,602
0.9385734610632217,0.9372264226845299,[0.9385734610632217],-0.96888053,-0.92227525,0.0043542309062151235,1730686292.9739723,1730686319.022372,603
0.932000648612889,0.9367038452773659,[0.932000648612889],-0.9622828,-0.91440994,0.0043443586094275635,1730686320.252338,1730686348.9247062,604
0.9365214019681437,0.9366856009464437,[0.9365214019681437],-0.96079314,-0.92075545,0.004334483819318182,1730686350.1678457,1730686376.2906716,605
0.9378477765581272,0.9368018185076121,[0.9378477765581272],-0.9682365,-0.9232113,0.004324606528942658,1730686377.5980175,1730686403.4572682,606
0.9356144504098096,0.9366830816978319,[0.9356144504098096],-0.9691992,-0.91995627,0.00431472673131965,1730686405.1314406,1730686434.1343641,607
0.9397134527094787,0.9369861187989965,[0.9397134527094787],-0.9719359,-0.924411,0.004304844419430511,1730686435.361785,1730686460.1442919,608
0.9378158237061335,0.9370690892897102,[0.9378158237061335],-0.9723048,-0.92168593,0.004294959586218986,1730686462.5065975,1730686490.1043243,609
0.9391396983184801,0.9372761501925873,[0.9391396983184801],-0.9715355,-0.92359424,0.004285072224590917,1730686491.3778465,1730686518.9379137,610
0.939288319559214,0.9374773671292499,[0.939288319559214],-0.97168034,-0.9234289,0.004275182327413945,1730686520.2691603,1730686547.3550928,611
0.9396123376958462,0.9376908641859095,[0.9396123376958462],-0.9728151,-0.9239195,0.004265289887517199,1730686548.931076,1730686575.7212322,612
0.9405907835912629,0.9379808561264449,[0.9405907835912629],-0.96896195,-0.9238158,0.004255394897690992,1730686576.8948588,1730686605.429481,613
0.9388278671210721,0.9380655572259077,[0.9388278671210721],-0.97092205,-0.92286825,0.004245497350686509,1730686606.691146,1730686633.9018145,614
0.9387601468772454,0.9381350161910414,[0.9387601468772454],-0.971313,-0.9232344,0.004235597239215497,1730686635.2752554,1730686662.1043575,615
0.9371162729426399,0.9380331418662012,[0.9371162729426399],-0.9730425,-0.92040545,0.004225694555949938,1730686663.4023008,1730686690.3100295,616
0.9401219813405953,0.9382420258136406,[0.9401219813405953],-0.97350657,-0.9238523,0.0042157892935217375,1730686691.7227561,1730686717.5649953,617
0.9343212718122237,0.937849950413499,[0.9343212718122237],-0.971316,-0.91561043,0.0042058814445223944,1730686718.779938,1730686744.263991,618
0.9367124837391221,0.9377362037460613,[0.9367124837391221],-0.972523,-0.92052317,0.0041959710015026744,1730686745.6538007,1730686771.7506483,619
0.9337638785468442,0.9373389712261395,[0.9337638785468442],-0.97258943,-0.916093,0.004186057956972281,1730686773.102117,1730686799.2231593,620
0.9365197187905862,0.9372570459825842,[0.9365197187905862],-0.97237647,-0.921084,0.004176142303399517,1730686800.4560633,1730686827.9459462,621
0.9384447366591014,0.937375815050236,[0.9384447366591014],-0.9725944,-0.92140275,0.004166224033210947,1730686829.2674901,1730686856.0541346,622
0.9363629515135358,0.937274528696566,[0.9363629515135358],-0.9746468,-0.9207064,0.004156303138791055,1730686857.5129414,1730686884.0559795,623
0.938200344822803,0.9373671103091897,[0.938200344822803],-0.97411925,-0.9208208,0.004146379612481899,1730686885.4573498,1730686911.8564744,624
0.9375827027936976,0.9373886695576406,[0.9375827027936976],-0.9730222,-0.92074823,0.004136453446582762,1730686913.111506,1730686938.5300117,625
0.9355019458071471,0.9371999971825912,[0.9355019458071471],-0.97218114,-0.9178551,0.004126524633349795,1730686939.8813932,1730686967.0380955,626
0.9385705314815812,0.9373370506124903,[0.9385705314815812],-0.97383595,-0.921494,0.004116593164995663,1730686968.3584452,1730686994.5562859,627
0.9391699435303332,0.9375203399042746,[0.9391699435303332],-0.97142875,-0.9226947,0.004106659033689181,1730686995.9556234,1730687023.9891052,628
0.9412893377851786,0.937897239692365,[0.9412893377851786],-0.9730456,-0.9254774,0.004096722231554951,1730687025.4985404,1730687051.6702814,629
0.9388879470108785,0.9379963104242164,[0.9388879470108785],-0.973839,-0.9227526,0.004086782750672989,1730687052.8635259,1730687080.15719,630
0.9375793628667525,0.93795461566847,[0.9375793628667525],-0.97264266,-0.91992295,0.0040768405830783555,1730687081.284046,1730687106.1676762,631
0.9388662322235839,0.9380457773239814,[0.9388662322235839],-0.9737657,-0.923264,0.004066895720760775,1730687107.477925,1730687132.6376731,632
0.9384333560184235,0.9380845351934256,[0.9384333560184235],-0.9724971,-0.9220555,0.004056948155664254,1730687133.9342172,1730687159.735086,633
0.9369962446485737,0.9379757061389404,[0.9369962446485737],-0.9725594,-0.9197065,0.004046997879686698,1730687161.1398306,1730687186.9686902,634
0.9396042205068154,0.938138557575728,[0.9396042205068154],-0.97418374,-0.9228101,0.004037044884679515,1730687188.2335882,1730687215.7523818,635
0.9398486717872157,0.9383095689968768,[0.9398486717872157],-0.97313315,-0.92387015,0.004027089162447227,1730687217.2539103,1730687244.2367413,636
0.9361115757188602,0.9380897696690751,[0.9361115757188602],-0.9735322,-0.9183799,0.004017130704747067,1730687245.943753,1730687272.592912,637
0.9360115518674189,0.9378819478889096,[0.9360115518674189],-0.97363955,-0.9189214,0.004007169503288575,1730687273.893321,1730687300.3010457,638
0.9392171396058048,0.9380154670605991,[0.9392171396058048],-0.9695571,-0.9228542,0.003997205549733192,1730687301.5841966,1730687329.2149565,639
0.9378097098752275,0.9379948913420619,[0.9378097098752275],-0.9732973,-0.9218376,0.003987238835693844,1730687330.4764647,1730687357.9892251,640
0.938330954764436,0.9380284976842993,[0.938330954764436],-0.97359735,-0.9215823,0.003977269352734524,1730687359.4686346,1730687386.5963297,641
0.9405365916108063,0.9382793070769501,[0.9405365916108063],-0.97400075,-0.9256925,0.003967297092369874,1730687387.7936683,1730687415.8663158,642
0.9361160874143799,0.9380629851106931,[0.9361160874143799],-0.97393477,-0.9193823,0.003957322046064752,1730687417.15795,1730687444.1466324,643
0.9367845238909596,0.9379351389887198,[0.9367845238909596],-0.97409654,-0.9190952,0.003947344205233804,1730687445.344088,1730687470.366174,644
0.9396015518456684,0.9381017802744147,[0.9396015518456684],-0.9730455,-0.92292124,0.003937363561241022,1730687471.566122,1730687499.0641856,645
0.9373519786026051,0.9380268001072338,[0.9373519786026051],-0.97400427,-0.9208998,0.003927380105399308,1730687500.3195913,1730687526.9345195,646
0.9368874665890867,0.9379128667554192,[0.9368874665890867],-0.9744512,-0.9188507,0.003917393828970018,1730687528.0035708,1730687554.2062376,647
0.9410597724729578,0.938227557327173,[0.9410597724729578],-0.9730726,-0.92508215,0.00390740472316252,1730687555.3685849,1730687582.0757692,648
0.9420619975183919,0.9386110013462949,[0.9420619975183919],-0.97413474,-0.9281131,0.003897412779133726,1730687583.4290924,1730687609.5902715,649
0.9404629883994788,0.9387962000516133,[0.9404629883994788],-0.97324365,-0.92476976,0.0038874179879876346,1730687612.0152457,1730687640.514266,650
0.9371096981147787,0.9386275498579298,[0.9371096981147787],-0.97491336,-0.9191706,0.0038774203407748596,1730687642.122095,1730687667.8530607,651
0.9345323200867005,0.9382180268808069,[0.9345323200867005],-0.9703085,-0.9169816,0.0038674198284921577,1730687670.1907501,1730687696.3750973,652
0.9410295031183663,0.9384991745045628,[0.9410295031183663],-0.97253805,-0.925289,0.0038574164420819464,1730687697.5284593,1730687724.0425537,653
0.9380432853283323,0.9384535855869398,[0.9380432853283323],-0.9748687,-0.92050695,0.0038474101724318213,1730687725.4007552,1730687750.978514,654
0.9404153319197521,0.9386497602202211,[0.9404153319197521],-0.9743302,-0.9240646,0.003837401010374062,1730687752.3591576,1730687779.0674343,655
0.9417198935976256,0.9389567735579616,[0.9417198935976256],-0.9737045,-0.92644525,0.0038273889466851375,1730687780.4421933,1730687807.4822564,656
0.9390625959331451,0.93896735579548,[0.9390625959331451],-0.9741976,-0.92259794,0.0038173739720852003,1730687809.2987647,1730687835.0701306,657
0.9386677552259937,0.9389373957385313,[0.9386677552259937],-0.9743371,-0.92330015,0.0038073560772375805,1730687836.8210077,1730687863.551327,658
0.9397784481480936,0.9390215009794876,[0.9397784481480936],-0.97353077,-0.9227837,0.003797335252748268,1730687864.882258,1730687892.0207186,659
0.9349955048946702,0.9386189013710058,[0.9349955048946702],-0.97444326,-0.917066,0.0037873114891653933,1730687893.7532392,1730687920.502672,660
0.9382002803688834,0.9385770392707936,[0.9382002803688834],-0.9713018,-0.9222131,0.0037772847769786985,1730687921.6940145,1730687948.89751,661
0.9406218266593356,0.9387815180096478,[0.9406218266593356],-0.97050136,-0.9244357,0.003767255106619003,1730687950.0292032,1730687976.4061987,662
0.9374922184011277,0.9386525880487958,[0.9374922184011277],-0.9731775,-0.92041504,0.0037572224684576643,1730687977.621898,1730688003.8978708,663
0.9390632509582865,0.9386936543397448,[0.9390632509582865],-0.97346187,-0.92202944,0.003747186852806031,1730688005.1166363,1730688032.006708,664
0.9401529529126654,0.9388395841970368,[0.9401529529126654],-0.97313213,-0.9241922,0.0037371482499148866,1730688033.2467322,1730688059.438019,665
0.9354471436428408,0.9385003401416172,[0.9354471436428408],-0.9737214,-0.9186726,0.0037271066499738924,1730688060.686973,1730688087.5267062,666
0.9395422254781319,0.9386045286752687,[0.9395422254781319],-0.974493,-0.92266136,0.0037170620431110175,1730688088.7880185,1730688114.9013221,667
0.9330944154895509,0.9380535173566968,[0.9330944154895509],-0.97439575,-0.91392565,0.0037070144193919654,1730688116.4850893,1730688142.8788242,668
0.9428248089986139,0.9385306465208886,[0.9428248089986139],-0.9755277,-0.9270443,0.0036969637688195923,1730688144.3483007,1730688169.6929758,669
0.936668255081603,0.93834440737696,[0.936668255081603],-0.97081983,-0.9196194,0.0036869100813333197,1730688170.8847997,1730688197.5227318,670
0.9399107286034335,0.9385010394996074,[0.9399107286034335],-0.9714022,-0.9236541,0.0036768533468085358,1730688198.837798,1730688225.294949,671
0.9389306270763467,0.9385439982572813,[0.9389306270763467],-0.97028846,-0.92331034,0.003666793555055994,1730688226.571977,1730688253.6403167,672
0.9373990845797153,0.9384295068895248,[0.9373990845797153],-0.9738662,-0.92035156,0.003656730695821201,1730688256.4521387,1730688282.6450207,673
0.9414025986802612,0.9387268160685984,[0.9414025986802612],-0.97450614,-0.92605835,0.0036466647587838005,1730688283.9683983,1730688310.4680502,674
0.9400632630357229,0.9388604607653109,[0.9400632630357229],-0.97356856,-0.9241816,0.003636595733556942,1730688311.8348582,1730688337.7071443,675
0.9353768757745121,0.938512102266231,[0.9353768757745121],-0.9743454,-0.9165699,0.0036265236096866523,1730688339.036329,1730688365.0055044,676
0.9374722445212115,0.9384081164917291,[0.9374722445212115],-0.9733852,-0.9210977,0.003616448376651187,1730688366.3661134,1730688394.4247904,677
0.9363028211461804,0.9381975869571741,[0.9363028211461804],-0.9750498,-0.9195869,0.0036063700238603866,1730688395.7660801,1730688421.5967865,678
0.9401695545291447,0.9383947837143712,[0.9401695545291447],-0.9742381,-0.92258173,0.0035962885406550103,1730688423.111596,1730688449.6726415,679
0.9381799986494984,0.938373305207884,[0.9381799986494984],-0.9751012,-0.9207462,0.003586203916306077,1730688450.8881063,1730688476.9153512,680
0.9380909876821408,0.9383450734553097,[0.9380909876821408],-0.9738395,-0.9213154,0.003576116140014183,1730688478.2896008,1730688503.7996411,681
0.9383825794777768,0.9383488240575564,[0.9383825794777768],-0.97491246,-0.9204605,0.003566025200908819,1730688505.1007347,1730688531.416328,682
0.9374909774498883,0.9382630393967896,[0.9374909774498883],-0.973086,-0.92026305,0.0035559310880476803,1730688532.6697946,1730688557.9214382,683
0.9425172765493439,0.938688463112045,[0.9425172765493439],-0.97040963,-0.92627907,0.0035458337904159592,1730688559.1825812,1730688586.6826432,684
0.94185990669861,0.9390056074707015,[0.94185990669861],-0.972463,-0.9260512,0.003535733296925639,1730688587.9707541,1730688614.2681928,685
0.9407973398684774,0.9391847807104792,[0.9407973398684774],-0.9746057,-0.92461896,0.0035256295964147676,1730688615.7047796,1730688642.2386,686
0.9392457600646686,0.9391908786458981,[0.9392457600646686],-0.97484064,-0.92270464,0.003515522677646735,1730688643.9927053,1730688670.5616689,687
0.9387834848630567,0.939150139267614,[0.9387834848630567],-0.9738065,-0.92073715,0.003505412529309526,1730688672.2821324,1730688701.5688803,688
0.9375691948022941,0.938992044821082,[0.9375691948022941],-0.9698298,-0.9207121,0.0034952991400149735,1730688702.7707658,1730688728.4109662,689
0.937792737923856,0.9388721141313594,[0.937792737923856],-0.9692195,-0.92218703,0.0034851824982980034,1730688729.7716968,1730688755.7565756,690
0.9371847573140282,0.9387033784496263,[0.9371847573140282],-0.97167933,-0.92071176,0.0034750625926158597,1730688757.0026376,1730688784.9909966,691
0.9406661010766096,0.9388996507123246,[0.9406661010766096],-0.96553606,-0.92589045,0.003464939411347329,1730688786.1809247,1730688811.7723503,692
0.935568394584801,0.9385665250995723,[0.935568394584801],-0.9702003,-0.9184507,0.0034548129427919463,1730688814.060179,1730688839.9626453,693
0.9406919538458319,0.9387790679741983,[0.9406919538458319],-0.97273195,-0.9250133,0.003444683175169201,1730688841.177999,1730688868.4332845,694
0.9376769098103864,0.9386688521578171,[0.9376769098103864],-0.97361034,-0.92090905,0.003434550096617719,1730688869.8057659,1730688897.1179783,695
0.9395705170520512,0.9387590186472405,[0.9395705170520512],-0.9728479,-0.92277956,0.0034244136951944466,1730688898.4422905,1730688925.9380789,696
0.9406273274770901,0.9389458495302255,[0.9406273274770901],-0.9736919,-0.92441225,0.003414273958873813,1730688927.2067924,1730688952.0783038,697
0.9434872518951912,0.9393999897667221,[0.9434872518951912],-0.9723864,-0.9281188,0.003404130875546888,1730688953.2239048,1730688981.7308676,698
0.9358487496491392,0.9390448657549639,[0.9358487496491392],-0.97429734,-0.9175091,0.003393984433020526,1730688983.5568535,1730689010.554096,699
0.938641181327672,0.9390044973122348,[0.938641181327672],-0.9759064,-0.9214613,0.0033838346190164987,1730689012.329786,1730689038.176768,700
0.9394304666958692,0.9390470942505982,[0.9394304666958692],-0.9746157,-0.92183286,0.003373681421170614,1730689039.4984653,1730689065.0488586,701
0.9394016720635368,0.9390825520318921,[0.9394016720635368],-0.97401065,-0.92265177,0.0033635248270318286,1730689066.4555898,1730689094.4551096,702
0.9388225461637401,0.9390565514450768,[0.9388225461637401],-0.9743545,-0.92250234,0.0033533648240613384,1730689095.706371,1730689122.437734,703
0.942125284967452,0.9393634247973144,[0.942125284967452],-0.97307533,-0.9272199,0.003343201399631669,1730689123.7887504,1730689151.1345158,704
0.9381437089044691,0.93924145320803,[0.9381437089044691],-0.9736815,-0.9219841,0.003333034541025741,1730689152.676858,1730689180.0265567,705
0.93805318943985,0.9391226268312121,[0.93805318943985],-0.97404945,-0.92088324,0.0033228642354359325,1730689181.303178,1730689205.88848,706
0.9381037464717502,0.9390207387952659,[0.9381037464717502],-0.9718763,-0.92192894,0.0033126904699631206,1730689207.177609,1730689233.5041401,707
0.9383738308840834,0.9389560480041478,[0.9383738308840834],-0.97204787,-0.9214183,0.0033025132316157175,1730689234.7956362,1730689261.7769594,708
0.9388710684033754,0.9389475500440705,[0.9388710684033754],-0.97254103,-0.9210949,0.003292332507308684,1730689263.2808728,1730689292.043811,709
0.9409386516929633,0.9391466602089598,[0.9409386516929633],-0.9747527,-0.92511195,0.0032821482838625376,1730689293.3578336,1730689319.077412,710
0.9363441696964638,0.9388664111577102,[0.9363441696964638],-0.97523904,-0.9182492,0.00327196054800234,1730689320.3378255,1730689346.3681493,711
0.9389446727949428,0.9388742373214334,[0.9389446727949428],-0.974593,-0.9221407,0.0032617692863566752,1730689347.6459205,1730689374.3944547,712
0.940421921725743,0.9390290057618644,[0.940421921725743],-0.9750022,-0.9250133,0.0032515744854566086,1730689375.5944028,1730689402.1533222,713
0.940061062380846,0.9391322114237626,[0.940061062380846],-0.97495335,-0.9233183,0.003241376131734635,1730689403.4876802,1730689430.2206078,714
0.9413455049973227,0.9393535407811187,[0.9413455049973227],-0.9741655,-0.92461836,0.0032311742115236114,1730689431.5109415,1730689457.8836656,715
0.9389822224413542,0.9393164089471423,[0.9389822224413542],-0.9750138,-0.921016,0.0032209687110556686,1730689459.2009542,1730689484.864687,716
0.9370003836562951,0.9390848064180577,[0.9370003836562951],-0.9751261,-0.91824037,0.0032107596164611158,1730689486.0583923,1730689512.3683689,717
0.9369446793363996,0.9388707937098919,[0.9369446793363996],-0.9746244,-0.91851187,0.0032005469137673225,1730689513.7204514,1730689541.1121016,718
0.9372876739171212,0.9387124817306148,[0.9372876739171212],-0.9753624,-0.9206777,0.0031903305888975886,1730689542.2988088,1730689567.7307103,719
0.9380542902616863,0.938646662583722,[0.9380542902616863],-0.9745594,-0.9216565,0.003180110627669995,1730689568.9742663,1730689596.6160026,720
0.9416468949014993,0.9389466858154998,[0.9416468949014993],-0.9745892,-0.9268439,0.003169887015796237,1730689597.871642,1730689624.7999165,721
0.9349368311359048,0.9385457003475404,[0.9349368311359048],-0.97452444,-0.91540754,0.0031596597388804455,1730689626.2938797,1730689653.8843029,722
0.9423573134845972,0.9389268616612461,[0.9423573134845972],-0.97525305,-0.9264523,0.003149428782417984,1730689655.354405,1730689682.1729949,723
0.9381869324232981,0.9388528687374513,[0.9381869324232981],-0.97524863,-0.9205568,0.003139194131794234,1730689683.4030914,1730689710.170489,724
0.9399965244031949,0.9389672343040257,[0.9399965244031949],-0.97345513,-0.92336327,0.0031289557722833567,1730689711.4793,1730689738.2120202,725
0.938937597331078,0.9389642706067309,[0.938937597331078],-0.97528696,-0.92053187,0.00311871368904704,1730689739.4934354,1730689764.482059,726
0.9374646990927428,0.9388143134553322,[0.9374646990927428],-0.9752441,-0.9195177,0.0031084678671332265,1730689765.7587059,1730689792.248698,727
0.939543056235602,0.9388871877333592,[0.939543056235602],-0.9714862,-0.9221989,0.0030982182914748224,1730689793.7756789,1730689820.4645383,728
0.936564279523812,0.9386548969124044,[0.936564279523812],-0.97466075,-0.9184654,0.003087964946888383,1730689821.7152126,1730689847.7296474,729
0.938613404303371,0.9386507476515011,[0.938613404303371],-0.97464687,-0.9218589,0.0030777078180727847,1730689848.9640892,1730689875.3403807,730
0.9404099706785607,0.9388266699542072,[0.9404099706785607],-0.975731,-0.9234513,0.003067446889607871,1730689876.6527724,1730689902.223829,731
0.9407773275469345,0.9390217357134799,[0.9407773275469345],-0.97476536,-0.9236709,0.003057182145953083,1730689903.9478724,1730689930.9563258,732
0.9378430603576888,0.9389038681779008,[0.9378430603576888],-0.9734631,-0.9199304,0.003046913571446065,1730689932.1964548,1730689959.1225326,733
0.9429256232322463,0.9393060436833354,[0.9429256232322463],-0.9741835,-0.9281144,0.0030366411503012503,1730689960.390502,1730689987.1997998,734
0.9377704752189476,0.9391524868368966,[0.9377704752189476],-0.9737032,-0.9205434,0.003026364866608424,1730689989.6756992,1730690015.7117114,735
0.9406234257992757,0.9392995807331346,[0.9406234257992757],-0.9750349,-0.9240074,0.0030160847043312674,1730690016.9625103,1730690043.915022,736
0.9389788370541338,0.9392675063652346,[0.9389788370541338],-0.9752239,-0.92071176,0.0030058006473058737,1730690045.412241,1730690072.344706,737
0.9365901565580264,0.9389997713845137,[0.9365901565580264],-0.97437495,-0.9200726,0.0029955126792392452,1730690073.6712713,1730690099.953033,738
0.9360458511447745,0.9387043793605399,[0.9360458511447745],-0.9757392,-0.9180478,0.0029852207837077673,1730690101.405803,1730690127.8992867,739
0.938180442463603,0.9386519856708462,[0.938180442463603],-0.974285,-0.920773,0.0029749249441556524,1730690129.1553972,1730690156.3886867,740
0.9408195458189732,0.9388687416856589,[0.9408195458189732],-0.9749827,-0.92363757,0.0029646251438933693,1730690157.861633,1730690185.948863,741
0.9389185372623505,0.9388737212433281,[0.9389185372623505],-0.9759327,-0.92204696,0.0029543213660960365,1730690187.1937392,1730690212.8695438,742
0.9393212420477818,0.9389184733237734,[0.9393212420477818],-0.97319794,-0.9223465,0.002944013593801801,1730690214.1028516,1730690242.1936603,743
0.9378928532868911,0.9388159113200852,[0.9378928532868911],-0.97515315,-0.9190443,0.0029337018099101797,1730690243.5307748,1730690270.058727,744
0.9386368531763515,0.9387980055057118,[0.9386368531763515],-0.9745974,-0.9218349,0.0029233859971803866,1730690271.2891743,1730690299.159844,745
0.9366315231776575,0.9385813572729064,[0.9366315231776575],-0.9759104,-0.919287,0.0029130661382296224,1730690300.5168555,1730690327.5843008,746
0.9352565409255633,0.938248875638172,[0.9352565409255633],-0.97363305,-0.91674966,0.0029027422155313426,1730690328.8838136,1730690354.8082032,747
0.9413667454649124,0.938560662620846,[0.9413667454649124],-0.9758523,-0.9264708,0.002892414211413496,1730690356.12712,1730690383.0698042,748
0.9360860012491212,0.9383131964836736,[0.9360860012491212],-0.9758817,-0.9179743,0.0028820821080567326,1730690384.3696263,1730690409.4917622,749
0.940417301119135,0.9385236069472198,[0.940417301119135],-0.9745824,-0.9234941,0.0028717458874925874,1730690411.3521595,1730690436.8691306,750
0.9424319503541403,0.9389144412879119,[0.9424319503541403],-0.9745271,-0.927087,0.0028614055316016273,1730690438.1482756,1730690465.412538,751
0.9390126972212441,0.9389242668812452,[0.9390126972212441],-0.97595656,-0.92172694,0.0028510610221115736,1730690466.9627743,1730690493.98669,752
0.9417879332223669,0.9392106335153574,[0.9417879332223669],-0.97537977,-0.92636544,0.0028407123405953896,1730690495.3290925,1730690522.1179533,753
0.9410095614080535,0.939390526304627,[0.9410095614080535],-0.9756334,-0.9235314,0.0028303594684693386,1730690523.6382868,1730690550.7230422,754
0.9348147735800024,0.9389329510321647,[0.9348147735800024],-0.97573596,-0.9166725,0.00282000238699101,1730690552.0519857,1730690578.1406367,755
0.9376593390735485,0.9388055898363031,[0.9376593390735485],-0.9753317,-0.920579,0.0028096410772573076,1730690580.697834,1730690606.1172638,756
0.9382691573529218,0.938751946587965,[0.9382691573529218],-0.9755808,-0.9218541,0.0027992755202024123,1730690607.3957708,1730690633.881862,757
0.93902032953952,0.9387787848831206,[0.93902032953952],-0.97510624,-0.921736,0.0027889056965957016,1730690635.478528,1730690662.1644995,758
0.9383768665014134,0.9387385930449499,[0.9383768665014134],-0.9759298,-0.92129004,0.002778531587039641,1730690663.6646729,1730690689.4125829,759
0.9394856746791884,0.9388133012083737,[0.9394856746791884],-0.9752162,-0.9230096,0.002768153171967635,1730690690.6951935,1730690716.1210601,760
0.9389347893272896,0.9388254500202653,[0.9389347893272896],-0.9742044,-0.9227394,0.002757770431641842,1730690717.7477965,1730690745.5308895,761
0.9376372199348829,0.938706627011727,[0.9376372199348829],-0.97710633,-0.9196573,0.0027473833461509564,1730690747.0628831,1730690772.387288,762
0.9385635462954262,0.9386923189400969,[0.9385635462954262],-0.9758776,-0.9221247,0.002736991895407943,1730690773.9162395,1730690800.2498307,763
0.9382356367312406,0.9386466507192113,[0.9382356367312406],-0.97583145,-0.9209892,0.0027265960591477444,1730690801.9858038,1730690827.3992412,764
0.9369138311429097,0.9384733687615812,[0.9369138311429097],-0.9758142,-0.9187369,0.0027161958169249372,1730690828.7138793,1730690856.0523684,765
0.9388269313942513,0.9385087250248482,[0.9388269313942513],-0.97580373,-0.9208603,0.002705791148111353,1730690857.4182477,1730690883.7844927,766
0.9386332264443745,0.9385211751668008,[0.9386332264443745],-0.97331136,-0.9223471,0.0026953820318936584,1730690885.0631516,1730690911.5509303,767
0.9386552787425919,0.9385345855243798,[0.9386552787425919],-0.97689635,-0.9217802,0.0026849684472708903,1730690912.853884,1730690938.7099164,768
0.9372556228587193,0.9384066892578138,[0.9372556228587193],-0.97692496,-0.91928107,0.0026745503730519473,1730690940.060367,1730690966.0180662,769
0.9432875511992338,0.9388947754519559,[0.9432875511992338],-0.9755564,-0.9275592,0.002664127787853039,1730690967.3892903,1730690994.1166294,770
0.9382966946745958,0.9388349673742198,[0.9382966946745958],-0.97554785,-0.9207905,0.0026537006700950868,1730690995.437643,1730691021.4749296,771
0.9372019950172279,0.9386716701385207,[0.9372019950172279],-0.9756302,-0.9192921,0.00264326899800108,1730691023.2021024,1730691048.7340782,772
0.9368315002328725,0.938487653147956,[0.9368315002328725],-0.97604334,-0.9185278,0.002632832749593385,1730691050.1899838,1730691075.7060552,773
0.9405330818275212,0.9386921960159126,[0.9405330818275212],-0.9762463,-0.9242091,0.0026223919026910044,1730691077.0107343,1730691103.9506843,774
0.9407162650598365,0.938894602920305,[0.9407162650598365],-0.97628284,-0.9231202,0.0026119464349067855,1730691105.243006,1730691130.8333704,775
0.9372338795565928,0.9387285305839338,[0.9372338795565928],-0.9751888,-0.91946816,0.002601496323644581,1730691133.3643,1730691158.270067,776
0.9407250436578178,0.9389281818913222,[0.9407250436578178],-0.97562635,-0.92443514,0.0025910415460963553,1730691159.5696359,1730691185.7844794,777
0.941034184113503,0.9391387821135403,[0.941034184113503],-0.97205555,-0.9247426,0.0025805820792392385,1730691187.113761,1730691213.7283566,778
0.9359452792946729,0.9388194318316536,[0.9359452792946729],-0.9737279,-0.9172805,0.002570117899832526,1730691215.6224222,1730691242.4365535,779
0.9425597163055826,0.9391934602790466,[0.9425597163055826],-0.9762641,-0.9268786,0.0025596489844146204,1730691243.931352,1730691269.307145,780
0.942195771312131,0.9394936913823551,[0.942195771312131],-0.97334325,-0.92701745,0.0025491753092999198,1730691270.60858,1730691297.0696971,781
0.9396193042075877,0.9395062526648783,[0.9396193042075877],-0.9752678,-0.9220372,0.002538696850575648,1730691298.9208007,1730691325.8127894,782
0.9425053067224763,0.9398061580706382,[0.9425053067224763],-0.9766976,-0.92715,0.002528213584098618,1730691327.549215,1730691352.8863509,783
0.9401223379858008,0.9398377760621544,[0.9401223379858008],-0.97545654,-0.9240366,0.002517725485491946,1730691354.688983,1730691381.8479664,784
0.9351356176019081,0.9393675602161298,[0.9351356176019081],-0.97430515,-0.9168448,0.00250723253014169,1730691383.5423968,1730691410.005272,785
0.9388621098562288,0.9393170151801397,[0.9388621098562288],-0.97710353,-0.9219703,0.0024967346931934367,1730691411.185546,1730691437.462549,786
0.9401904938790436,0.9394043630500301,[0.9401904938790436],-0.9756564,-0.9235763,0.002486231949548814,1730691438.7052946,1730691465.1604753,787
0.9381367866426935,0.9392776054092964,[0.9381367866426935],-0.97172153,-0.9203064,0.0024757242738619404,1730691466.519312,1730691493.425353,788
0.9423316996116904,0.9395830148295358,[0.9423316996116904],-0.97169095,-0.9266732,0.002465211640535805,1730691494.6908402,1730691521.1217148,789
