mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8860913609403938,0.8851161528089002,"[0.8966975215842682, 0.8754852002965194]",-0.9279137,-0.83887345,0.003616448376651187,1730674134.2385285,1730674140.0453205,677
0.8860291364332892,0.8852074511713391,"[0.8952256964832753, 0.876832576383303]",-0.9277793,-0.8398888,0.0036063700238603866,1730674141.0887496,1730674146.8759265,678
0.8860226026911038,0.8852889663233157,"[0.8964504224857104, 0.8755947828964971]",-0.9282479,-0.8396766,0.0035962885406550103,1730674147.9222243,1730674153.5882576,679
0.8870423176534034,0.8854643014563245,"[0.8971182506307822, 0.8769663846760245]",-0.92895716,-0.8419615,0.003586203916306077,1730674154.62567,1730674160.2013931,680
0.8857649308016966,0.8854943643908617,"[0.8955326016089316, 0.8759972599944617]",-0.9293575,-0.83932936,0.003576116140014183,1730674161.2819076,1730674166.8567631,681
0.8850555569712606,0.8854504836489016,"[0.8948778519235754, 0.8752332620189459]",-0.92813486,-0.8384583,0.003566025200908819,1730674167.917853,1730674173.4692614,682
0.8856531718517959,0.8854707524691909,"[0.8952946603161352, 0.8760116833874567]",-0.9278459,-0.8385807,0.0035559310880476803,1730674174.9787948,1730674180.8278759,683
0.8865944123742113,0.885583118459693,"[0.8964339037946067, 0.876754920953816]",-0.9286276,-0.839597,0.0035458337904159592,1730674181.9094722,1730674187.4840991,684
0.884374788272158,0.8854622854409395,"[0.894889339814072, 0.8738602367302439]",-0.9291824,-0.83576584,0.003535733296925639,1730674189.0150895,1730674194.5388863,685
0.8848946160968838,0.885405518506534,"[0.8958844941393664, 0.8739047380544013]",-0.9285447,-0.8376814,0.0035256295964147676,1730674196.4159076,1730674202.1037295,686
0.884130854597738,0.8852780521156545,"[0.8944468017645715, 0.8738149074309046]",-0.92830676,-0.83662134,0.003515522677646735,1730674203.1505167,1730674209.025434,687
0.8818700354228033,0.8849372504463694,"[0.8932825582095746, 0.8704575126360321]",-0.92943823,-0.83228844,0.003505412529309526,1730674210.0682144,1730674216.0901406,688
0.8811386806890653,0.884557393470639,"[0.8922609748938022, 0.8700163864843283]",-0.9298053,-0.83165056,0.0034952991400149735,1730674217.127311,1730674222.9777148,689
0.8823466150549129,0.8843363156290664,"[0.893504205165658, 0.8711890249441676]",-0.92785925,-0.83373374,0.0034851824982980034,1730674224.0005674,1730674229.9012442,690
0.8865214544671244,0.8845548295128722,"[0.8972817338202081, 0.8757611751140406]",-0.9276643,-0.8393107,0.0034750625926158597,1730674230.9720008,1730674236.8623774,691
0.8859217306961347,0.8846915196311984,"[0.8963080012245612, 0.875535460167708]",-0.9311979,-0.83957076,0.003464939411347329,1730674238.4231715,1730674244.1199856,692
0.8850457743606799,0.8847269451041466,"[0.8952479788427096, 0.8748435698786501]",-0.92974,-0.83699656,0.0034548129427919463,1730674245.1838617,1730674250.8520238,693
0.8854099327861545,0.8847952438723474,"[0.89294956366293, 0.8778703019093791]",-0.9304633,-0.83888465,0.003444683175169201,1730674252.3730679,1730674258.1848059,694
0.8828507859583066,0.8846007980809434,"[0.8928153613272461, 0.8728862105893671]",-0.92817146,-0.8356966,0.003434550096617719,1730674259.7460542,1730674265.442966,695
0.8832603327678004,0.8844667515496291,"[0.8925949244249622, 0.8739257411106384]",-0.9280769,-0.8338129,0.0034244136951944466,1730674266.488697,1730674272.4297593,696
0.8856203854217259,0.8845821149368388,"[0.8956405576277015, 0.8756002132157504]",-0.93078125,-0.8370922,0.003414273958873813,1730674273.4743044,1730674279.2809827,697
0.886061506807548,0.8847300541239098,"[0.8973031371262867, 0.8748198764888093]",-0.92962635,-0.83898336,0.003404130875546888,1730674280.5912046,1730674286.3905842,698
0.8840436549404642,0.8846614142055652,"[0.8950152797343223, 0.8730720301466061]",-0.9287533,-0.8346398,0.003393984433020526,1730674287.4578145,1730674293.2054708,699
0.8855759293401402,0.8847528657190227,"[0.8963514583238937, 0.8748004003563866]",-0.92918885,-0.83840734,0.0033838346190164987,1730674294.3753195,1730674300.0156028,700
0.8855390697736135,0.8848314861244817,"[0.8951753931996701, 0.8759027463475569]",-0.92993826,-0.83866125,0.003373681421170614,1730674301.0419047,1730674306.6677709,701
0.8840250397457557,0.8847508414866092,"[0.8939077177557438, 0.8741423617357676]",-0.9287254,-0.8368503,0.0033635248270318286,1730674307.746743,1730674313.4567335,702
0.8856498101626773,0.8848407383542161,"[0.8957413402658048, 0.8755582800595498]",-0.92995054,-0.8384187,0.0033533648240613384,1730674314.986288,1730674320.781514,703
0.8865212468044068,0.8850087891992352,"[0.8963036671567273, 0.8767388264520865]",-0.92928296,-0.83852226,0.003343201399631669,1730674322.604957,1730674328.37334,704
0.8831956031066541,0.8848274705899771,"[0.8942717644736132, 0.8721194417396949]",-0.9309508,-0.8347376,0.003333034541025741,1730674329.426889,1730674335.3985205,705
0.8858228001917894,0.8849270035501584,"[0.8968314335409542, 0.8748141668426246]",-0.9287794,-0.83903486,0.0033228642354359325,1730674336.4415367,1730674342.157745,706
0.8861516814805057,0.8850494713431932,"[0.8964182849352528, 0.8758850780257588]",-0.92930406,-0.83870906,0.0033126904699631206,1730674343.2285848,1730674348.948717,707
0.8842715926844535,0.8849716834773192,"[0.8944255493162845, 0.8741176360526227]",-0.9295988,-0.8334474,0.0033025132316157175,1730674350.4886591,1730674356.3919415,708
0.8876867658888258,0.8852431917184699,"[0.898709336109489, 0.8766641956681626]",-0.93007314,-0.8412615,0.003292332507308684,1730674357.4444122,1730674363.0636406,709
0.8822906533596437,0.8849479378825873,"[0.8941911883994752, 0.8703901183198122]",-0.93138033,-0.8336571,0.0032821482838625376,1730674364.0973625,1730674369.5323925,710
0.8864091956202477,0.8850940636563533,"[0.8969595967266009, 0.8758587945138945]",-0.92973375,-0.8401653,0.00327196054800234,1730674370.5874243,1730674375.9626245,711
0.8852234606834299,0.885107003359061,"[0.8966941158297868, 0.8737528055370732]",-0.9297417,-0.83588547,0.0032617692863566752,1730674377.5128388,1730674383.2133362,712
0.8843913021307939,0.8850354332362342,"[0.895463938075147, 0.8733186661864406]",-0.9310967,-0.83519554,0.0032515744854566086,1730674384.2783995,1730674390.0082982,713
0.8841587216981025,0.8849477620824211,"[0.8948563125262324, 0.8734611308699726]",-0.92907286,-0.83477455,0.003241376131734635,1730674391.6029966,1730674397.3420706,714
0.8844901735462343,0.8849020032288024,"[0.8957049218300727, 0.873275425262396]",-0.93063897,-0.83594203,0.0032311742115236114,1730674398.3812788,1730674404.2252007,715
0.8880281235084393,0.8852146152567661,"[0.8984603053826403, 0.8775959416342384]",-0.92976636,-0.84098226,0.0032209687110556686,1730674405.2870924,1730674411.1022382,716
0.8846557612735132,0.8851587298584408,"[0.8952251820414494, 0.874086340505577]",-0.9298931,-0.83412683,0.0032107596164611158,1730674412.6487606,1730674418.4768503,717
0.8846078919607365,0.8851036460686704,"[0.8950746922641369, 0.8741410916573362]",-0.93065345,-0.83480924,0.0032005469137673225,1730674419.5842664,1730674425.1216643,718
0.8812985302957554,0.884723134491379,"[0.8917389473572175, 0.8708581132342933]",-0.930542,-0.82909364,0.0031903305888975886,1730674426.1308193,1730674431.793801,719
0.8836509430169341,0.8846159153439346,"[0.8943705156278071, 0.8729313704060611]",-0.93022203,-0.8335411,0.003180110627669995,1730674432.8565524,1730674438.6381507,720
0.887421257286255,0.8848964495381666,"[0.8986196571895877, 0.8762228573829223]",-0.9299374,-0.8395899,0.003169887015796237,1730674440.174773,1730674447.0921113,721
0.8823971915535216,0.8846465237397021,"[0.8930147601677814, 0.8717796229392619]",-0.930632,-0.8340522,0.0031596597388804455,1730674448.1177835,1730674453.625551,722
0.8836785154783308,0.884549722913565,"[0.893975034427141, 0.8733819965295205]",-0.93057454,-0.83289397,0.003149428782417984,1730674454.6557448,1730674460.2801392,723
0.8867990924880303,0.8847746598710116,"[0.8975860064921258, 0.8760121784839349]",-0.9294892,-0.8415377,0.003139194131794234,1730674461.3179607,1730674467.0238025,724
0.8842291105351415,0.8847201049374246,"[0.894873103388468, 0.873585117681815]",-0.93054247,-0.8345952,0.0031289557722833567,1730674468.569604,1730674474.5881906,725
0.885520059798792,0.8848001004235614,"[0.8954774761208157, 0.8755626434767684]",-0.92956424,-0.83756673,0.00311871368904704,1730674475.6431544,1730674481.6482117,726
0.884258134779338,0.884745903859139,"[0.8943944876024263, 0.8741217819562497]",-0.9293075,-0.8347827,0.0031084678671332265,1730674483.196352,1730674489.1517856,727
0.8871214021036464,0.8849834536835898,"[0.8981322833461217, 0.876110520861171]",-0.930546,-0.84051055,0.0030982182914748224,1730674490.6838298,1730674496.362984,728
0.8857422596771126,0.885059334282942,"[0.8950849441104072, 0.8763995752438181]",-0.93045574,-0.83821106,0.003087964946888383,1730674497.448897,1730674503.371002,729
0.8872588030858798,0.8852792811632358,"[0.8975728201127285, 0.876944786059031]",-0.93096626,-0.8411987,0.0030777078180727847,1730674504.9599566,1730674510.9633925,730
0.8882263037554347,0.8855739834224557,"[0.8979673627643653, 0.878485244746504]",-0.93022066,-0.84249395,0.003067446889607871,1730674512.5163696,1730674518.2892525,731
0.8844834573912188,0.8854649308193321,"[0.8950054409795498, 0.8739614738028879]",-0.9311265,-0.8367625,0.003057182145953083,1730674519.3412268,1730674524.9839118,732
0.8838691961920647,0.8853053573566054,"[0.8930911412472723, 0.8746472511368572]",-0.9300248,-0.8346001,0.003046913571446065,1730674526.0737004,1730674531.8958364,733
0.8855982297846287,0.8853346445994078,"[0.8964116643619222, 0.8747847952073351]",-0.9301251,-0.8385557,0.0030366411503012503,1730674532.9436371,1730674538.588645,734
0.8851199987651106,0.885313180015978,"[0.8962544477759774, 0.8739855497542438]",-0.9289709,-0.839275,0.003026364866608424,1730674539.64447,1730674545.4806385,735
0.8847722023215536,0.8852590822465356,"[0.8952840281497133, 0.8742603764933938]",-0.93062377,-0.83683455,0.0030160847043312674,1730674547.0414615,1730674552.8691275,736
0.8822893655067041,0.8849621105725525,"[0.892656209146785, 0.8719225218666233]",-0.9305109,-0.83310735,0.0030058006473058737,1730674553.960899,1730674559.6830604,737
0.8839040931645656,0.8848563088317538,"[0.8933655380043528, 0.8744426483247785]",-0.9314609,-0.83661896,0.0029955126792392452,1730674560.7469077,1730674566.3500657,738
0.8836552895713171,0.8847362069057101,"[0.8928731347554788, 0.8744374443871554]",-0.93011695,-0.8352177,0.0029852207837077673,1730674568.4307356,1730674574.1788385,739
0.8881743425109085,0.88508002046623,"[0.8981171853482979, 0.8782314996735193]",-0.9301865,-0.8420201,0.0029749249441556524,1730674575.237282,1730674580.896465,740
0.8855389679617688,0.8851259152157839,"[0.895111587665362, 0.8759663482581755]",-0.92896765,-0.8376535,0.0029646251438933693,1730674581.9571507,1730674588.0532784,741
0.8829862242187714,0.8849119461160826,"[0.893380377440402, 0.8725920709971409]",-0.9310856,-0.83461,0.0029543213660960365,1730674589.6343448,1730674595.6182156,742
0.8848970908625207,0.8849104605907264,"[0.8950092693602468, 0.8747849123647944]",-0.9305797,-0.83479226,0.002944013593801801,1730674597.1683543,1730674603.0146084,743
0.8846221286476972,0.8848816273964235,"[0.8949385976204786, 0.8743056596749158]",-0.9297559,-0.8348008,0.0029337018099101797,1730674604.0614212,1730674609.5907743,744
0.8885204254328583,0.885245507200067,"[0.8982609567746465, 0.87877989409107]",-0.9313296,-0.8431813,0.0029233859971803866,1730674610.6417143,1730674616.5666678,745
0.8843003970168881,0.8851509961817492,"[0.8945821287221727, 0.8740186653116035]",-0.9302452,-0.83432424,0.0029130661382296224,1730674617.6259232,1730674623.0999055,746
0.8877468967227206,0.8854105862358463,"[0.8984491666156156, 0.8770446268298255]",-0.9296701,-0.8400422,0.0029027422155313426,1730674624.637689,1730674630.5516768,747
0.885332785570996,0.8854028061693613,"[0.8948833634725828, 0.8757822076694094]",-0.93058497,-0.83794427,0.002892414211413496,1730674631.6213465,1730674637.4928427,748
0.887384732450676,0.8856009987974928,"[0.8984229275907617, 0.8763465373105902]",-0.9311538,-0.8408325,0.0028820821080567326,1730674638.5595343,1730674644.2902503,749
0.8832581202274512,0.8853667109404887,"[0.8941430430353018, 0.8723731974196005]",-0.930002,-0.8330664,0.0028717458874925874,1730674645.4978306,1730674651.095456,750
0.8857155125010456,0.8854015910965445,"[0.8945019010068772, 0.8769291239952142]",-0.9300932,-0.83805674,0.0028614055316016273,1730674652.6484716,1730674658.299874,751
0.8842163999226808,0.8852830719791581,"[0.8952091790179616, 0.8732236208273999]",-0.930937,-0.8350686,0.0028510610221115736,1730674659.361005,1730674664.9057531,752
0.8865156858730654,0.8854063333685489,"[0.8961504148035734, 0.8768809569425574]",-0.9305139,-0.8382671,0.0028407123405953896,1730674666.444342,1730674672.1651506,753
0.8855088810429801,0.885416588135992,"[0.895811548467171, 0.875206213618789]",-0.9293885,-0.8370923,0.0028303594684693386,1730674673.227756,1730674678.933841,754
0.8851238939748494,0.8853873187198777,"[0.8954128068295881, 0.8748349811201107]",-0.9314707,-0.83944464,0.00282000238699101,1730674679.9823139,1730674685.6494157,755
0.8868207953633449,0.8855306663842244,"[0.8960950437247646, 0.8775465470019254]",-0.93059784,-0.83870417,0.0028096410772573076,1730674688.2092798,1730674693.9120927,756
0.8862985818201568,0.8856074579278177,"[0.896327071402409, 0.8762700922379046]",-0.9313528,-0.83771676,0.0027992755202024123,1730674694.9713285,1730674700.7663736,757
0.8850726019948187,0.8855539723345178,"[0.8956791508554128, 0.8744660531342247]",-0.93027955,-0.83815086,0.0027889056965957016,1730674701.8174722,1730674707.2927434,758
0.8869892584862951,0.8856975009496956,"[0.8977441165777267, 0.8762344003948636]",-0.9312151,-0.83925134,0.002778531587039641,1730674708.3375714,1730674713.7911687,759
0.8889820045238161,0.8860259513071076,"[0.8988157327137736, 0.8791482763338586]",-0.93271536,-0.84102637,0.002768153171967635,1730674714.8502603,1730674720.3484356,760
0.88594352408918,0.8860177085853148,"[0.8957182980059245, 0.8761687501724356]",-0.93222094,-0.83781946,0.002757770431641842,1730674721.4023447,1730674726.996623,761
0.8874033452252861,0.8861562722493119,"[0.8973997534682354, 0.8774069369823366]",-0.9323266,-0.8413391,0.0027473833461509564,1730674728.0493054,1730674733.5772429,762
0.8840938206528761,0.8859500270896683,"[0.8948643217852462, 0.8733233195205059]",-0.9314663,-0.83463037,0.002736991895407943,1730674734.6936157,1730674740.265538,763
0.8843061167939916,0.8857856360601006,"[0.8939497619729005, 0.8746624716150828]",-0.9311366,-0.83749914,0.0027265960591477444,1730674741.2949505,1730674746.9109688,764
0.8840265239192587,0.8856097248460165,"[0.894869907511121, 0.8731831403273964]",-0.93053246,-0.83556366,0.0027161958169249372,1730674747.9624958,1730674753.5469804,765
0.8860912863936086,0.8856578810007758,"[0.8953615714628524, 0.8768210013243646]",-0.93126416,-0.839423,0.002705791148111353,1730674754.5849485,1730674760.2639322,766
0.8853821938899054,0.8856303122896888,"[0.8954100472768635, 0.8753543405029471]",-0.9329226,-0.83598256,0.0026953820318936584,1730674761.3247068,1730674766.9600382,767
0.884518133231813,0.8855190943839012,"[0.8961915725592855, 0.8728446939043407]",-0.93365926,-0.83422357,0.0026849684472708903,1730674767.9806287,1730674773.6666143,768
0.8866214650360003,0.8856293314491112,"[0.896656737326109, 0.8765861927458916]",-0.93156356,-0.83946615,0.0026745503730519473,1730674774.676628,1730674780.3007467,769
0.8869283145259608,0.8857592297567961,"[0.8975605110237108, 0.8762961180282108]",-0.93197155,-0.8383192,0.002664127787853039,1730674781.8556683,1730674787.7116039,770
0.8876837088630011,0.8859516776674166,"[0.8983320989483039, 0.8770353187776982]",-0.9327109,-0.83826196,0.0026537006700950868,1730674788.7601254,1730674794.346542,771
0.8854638405884584,0.8859028939595208,"[0.896172104367525, 0.8747555768093918]",-0.9321205,-0.8374978,0.00264326899800108,1730674795.3910835,1730674801.417955,772
0.8843983675333524,0.885752441316904,"[0.8944826789681435, 0.8743140560985613]",-0.9324453,-0.8357294,0.002632832749593385,1730674803.8121672,1730674809.6523695,773
0.8835140775704321,0.8855286049422568,"[0.8930575243742763, 0.8739706307665879]",-0.9318811,-0.8349339,0.0026223919026910044,1730674810.762551,1730674816.176353,774
0.8869497775513131,0.8856707222031626,"[0.8968814971576025, 0.8770180579450239]",-0.9314883,-0.838598,0.0026119464349067855,1730674817.2349484,1730674822.8899314,775
0.8858865823599266,0.885692308218839,"[0.8953981503289953, 0.8763750143908579]",-0.9327514,-0.83697534,0.002601496323644581,1730674823.9447746,1730674829.6886704,776
0.8859782217159946,0.8857208995685547,"[0.8969432280068002, 0.8750132154251891]",-0.9332518,-0.8360215,0.0025910415460963553,1730674831.2910383,1730674837.182537,777
0.8832644332778441,0.8854752529394836,"[0.8933321425720174, 0.8731967239836707]",-0.93191737,-0.8347053,0.0025805820792392385,1730674838.2661958,1730674844.0163534,778
0.8862450952529448,0.8855522371708298,"[0.8984986786372468, 0.873991511868643]",-0.9315487,-0.83893377,0.002570117899832526,1730674845.607659,1730674851.2039366,779
0.8844417818123627,0.8854411916349831,"[0.8947928357495302, 0.8740907278751953]",-0.93112427,-0.83762527,0.0025596489844146204,1730674852.2650084,1730674857.8485298,780
0.8832969575758276,0.8852267682290677,"[0.8925126894930319, 0.8740812256586233]",-0.9336854,-0.8337467,0.0025491753092999198,1730674858.8862512,1730674864.509321,781
0.8849567813093664,0.8851997695370976,"[0.8962276247206276, 0.8736859378981052]",-0.93133485,-0.8362867,0.002538696850575648,1730674865.5307953,1730674871.1311677,782
0.8841486406171768,0.8850946566451056,"[0.8944665187308819, 0.8738307625034717]",-0.93326306,-0.8364136,0.002528213584098618,1730674872.1782207,1730674877.9735625,783
0.8868386954829346,0.8852690605288884,"[0.896587749554716, 0.8770896414111533]",-0.93240917,-0.837959,0.002517725485491946,1730674879.0265193,1730674884.7957218,784
0.8856848140561333,0.885310635881613,"[0.8961035654901394, 0.8752660626221271]",-0.932185,-0.8369884,0.00250723253014169,1730674885.810685,1730674891.5255454,785
0.8865142229579246,0.8854309945892441,"[0.8970409600434769, 0.8759874858723724]",-0.9324883,-0.8377737,0.0024967346931934367,1730674892.5618978,1730674898.441484,786
0.8862164183196184,0.8855095369622816,"[0.8974465031642851, 0.8749863334749516]",-0.93159837,-0.838055,0.002486231949548814,1730674899.9865148,1730674905.7816136,787
0.8846846695409726,0.8854270502201508,"[0.8952051636075474, 0.8741641754743977]",-0.93273294,-0.8371907,0.0024757242738619404,1730674906.8033028,1730674912.6209707,788
0.8842495467889246,0.8853092998770281,"[0.8943408912229102, 0.8741582023549392]",-0.93216896,-0.835212,0.002465211640535805,1730674913.6470532,1730674919.6086874,789
0.8853074345466485,0.8853091133439901,"[0.8954489854774604, 0.8751658836158365]",-0.93320423,-0.8360982,0.0024546940237185756,1730674921.143305,1730674926.7661054,790
0.8862724055311996,0.8854054425627111,"[0.897364731805632, 0.8751800792567671]",-0.93293035,-0.83749,0.002444171397299839,1730674928.6956363,1730674934.5070374,791
0.8839639529834548,0.8852612936047854,"[0.8943207099263775, 0.873607196040532]",-0.93351555,-0.83577377,0.002433643734906761,1730674935.5491254,1730674941.457985,792
0.8867110067162772,0.8854062649159347,"[0.8964451621114258, 0.8769768513211287]",-0.9335156,-0.8376669,0.002423111009900178,1730674942.5343971,1730674948.6290102,793
0.8871989806860388,0.8855855364929451,"[0.8982603111211646, 0.8761376502509128]",-0.93242246,-0.8390061,0.0024125731953706037,1730674949.6614034,1730674955.4887884,794
0.8854907713416085,0.8855760599778114,"[0.8965762636222733, 0.8744052790609436]",-0.93466425,-0.83679944,0.002402030264134164,1730674956.531608,1730674962.4168203,795
0.8869215686158088,0.8857106108416111,"[0.8972427289399093, 0.8766004082917084]",-0.9329344,-0.83890676,0.0023914821887284434,1730674963.4837186,1730674969.4667814,796
0.8846462385666873,0.8856041736141187,"[0.8951960110987807, 0.874096466034594]",-0.9332882,-0.83522546,0.0023809289414082526,1730674970.5149949,1730674976.5560832,797
0.8843911915006123,0.885482875402768,"[0.895409634643295, 0.8733727483579296]",-0.93462014,-0.83521235,0.0023703704941413096,1730674977.6106932,1730674983.4536183,798
0.886212984685915,0.8855558863310828,"[0.895273298259725, 0.8771526711121049]",-0.93368584,-0.8387882,0.0023598068186038313,1730674984.551904,1730674990.348632,799
0.8844666830757972,0.8854469660055543,"[0.8944829225097346, 0.87445044364186]",-0.9327933,-0.8349011,0.0023492378861760376,1730674991.515328,1730674997.4846318,800
0.8881859500865028,0.8857208644136492,"[0.8979825345454377, 0.878389365627568]",-0.9321626,-0.840094,0.0023386636679375615,1730674998.5807517,1730675004.356002,801
0.8868355992086117,0.8858323378931454,"[0.8965217837820175, 0.8771494146352059]",-0.9339068,-0.8377784,0.0023280841346627673,1730675005.9771464,1730675011.8077254,802
0.8852610649250663,0.8857752105963375,"[0.895798204453894, 0.8747239253962386]",-0.9340275,-0.8341389,0.0023174992568159654,1730675012.8723414,1730675018.4894454,803
0.8867815970524627,0.8858758492419501,"[0.8963590393604678, 0.8772041547444577]",-0.9347673,-0.8397159,0.002306909004546538,1730675019.5501757,1730675025.274176,804
0.8858674276006393,0.8858750070778191,"[0.8962709370793032, 0.8754639181219755]",-0.93374413,-0.8351366,0.0022963133476839514,1730675026.3310833,1730675031.9294617,805
0.8855656783500911,0.8858440742050463,"[0.8955133024908556, 0.8756180542093266]",-0.9339106,-0.8351119,0.0022857122557326717,1730675032.9987993,1730675038.6810443,806
0.8852159000898749,0.8857812567935291,"[0.8959767639118185, 0.8744550362679314]",-0.9344004,-0.83592886,0.0022751056978669694,1730675040.266262,1730675046.0970376,807
0.887369582930207,0.8859400894071969,"[0.8987990519924165, 0.8759401138679974]",-0.934057,-0.838167,0.002264493642925614,1730675048.1334076,1730675053.7326057,808
0.8844107021502009,0.8857871506814974,"[0.8955105550551111, 0.8733108492452907]",-0.93328935,-0.8351127,0.0022538760594064556,1730675055.2942045,1730675061.059177,809
0.8831326005396719,0.8855216956673149,"[0.8939707455825274, 0.8722944554968164]",-0.934229,-0.8322298,0.002243252915460891,1730675062.6235096,1730675068.2577946,810
0.885436429287468,0.8855131690293302,"[0.8967118304620604, 0.8741610281128757]",-0.93306273,-0.837055,0.0022326241788882075,1730675069.3058329,1730675075.041011,811
0.8826445274116996,0.8852263048675671,"[0.893767892534684, 0.8715211622887153]",-0.93402493,-0.83119696,0.0022219898171298084,1730675076.1186411,1730675081.9155896,812
0.8831677973077335,0.8850204541115838,"[0.8934254701339603, 0.8729101244815067]",-0.9343252,-0.83457875,0.0022113497972633097,1730675082.981595,1730675089.0493422,813
0.8837241230473858,0.884890821005164,"[0.8943489498098258, 0.8730992962849459]",-0.93494886,-0.83310336,0.0022007040859965015,1730675090.1050668,1730675096.0545814,814
0.8876480559145692,0.8851665444961045,"[0.8991218767515756, 0.8761742350775626]",-0.9345116,-0.8393209,0.002190052649661194,1730675097.6115742,1730675103.315308,815
0.8847835613851934,0.8851282461850134,"[0.8956446480810923, 0.8739224746892945]",-0.9358689,-0.8359061,0.002179395454206905,1730675104.9428837,1730675110.7345536,816
0.8819519729208982,0.8848106188586019,"[0.891994598495028, 0.8719093473467683]",-0.9350012,-0.8294188,0.0021687324651944247,1730675111.7992399,1730675117.4675226,817
0.887447730996146,0.8850743300723564,"[0.8979216103971212, 0.8769738515951709]",-0.9334237,-0.8387476,0.0021580636477892233,1730675118.525396,1730675124.3461275,818
0.8865745566984249,0.8852243527349632,"[0.8964224638431907, 0.8767266495536592]",-0.9343121,-0.8373454,0.002147388966754718,1730675125.9036803,1730675131.9931753,819
0.8866597467837225,0.8853678921398391,"[0.8967535821044934, 0.8765659114629516]",-0.93414146,-0.83552843,0.002136708386445385,1730675133.5235908,1730675139.0715415,820
0.8871055391697904,0.8855416568428343,"[0.8969899369999084, 0.8772211413396725]",-0.93337,-0.83841294,0.0021260218707997145,1730675140.0752642,1730675145.628379,821
0.8853520961633317,0.885522700774884,"[0.896877894825042, 0.8738262975016213]",-0.93307924,-0.8356683,0.0021153293833330034,1730675146.6006768,1730675152.315784,822
0.8852597672504825,0.885496407422444,"[0.8962718459425917, 0.8742476885583732]",-0.93424857,-0.8363932,0.002104630887129984,1730675153.3800814,1730675158.937741,823
0.887338371788754,0.885680603859075,"[0.89826688848312, 0.876409855094388]",-0.93450284,-0.83843935,0.002093926344837281,1730675159.9771485,1730675166.0467403,824
0.8881811434856552,0.8859306578217331,"[0.8982935836822559, 0.8780687032890545]",-0.93285656,-0.8398561,0.002083215718655689,1730675167.5490112,1730675173.0916605,825
0.8854629063131033,0.8858838826708701,"[0.8938537546610201, 0.8770720579651865]",-0.9356776,-0.8361723,0.002072498970332279,1730675175.1722145,1730675181.0269907,826
0.8867606091218361,0.8859715553159667,"[0.8974776121198672, 0.876043606123805]",-0.9340164,-0.83828837,0.0020617760611523054,1730675182.041282,1730675187.6985276,827
0.8870079081052713,0.8860751905948973,"[0.8983605181232297, 0.8756552980873128]",-0.9346118,-0.8385696,0.0020510469519309333,1730675189.1909275,1730675194.820363,828
0.8872409772092811,0.8861917692563357,"[0.8968754846956513, 0.8776064697229108]",-0.9349816,-0.8385809,0.0020403116030047607,1730675196.297733,1730675202.353778,829
0.8836839515763601,0.8859409874883382,"[0.8937188490597398, 0.8736490540929807]",-0.932716,-0.8324479,0.00202956997422314,1730675203.8432295,1730675209.741892,830
0.8867341948529172,0.886020308224796,"[0.8970950133779663, 0.876373376327868]",-0.9361867,-0.8365468,0.002018822024939291,1730675210.7396917,1730675216.4974582,831
0.8864101130134515,0.8860592887036616,"[0.8968108543793659, 0.8760093716475371]",-0.93411046,-0.83905226,0.002008067714001198,1730675217.4629931,1730675223.313167,832
0.8871476448674487,0.8861681243200403,"[0.8977358360398225, 0.8765594536950747]",-0.9349768,-0.8388081,0.001997306999742282,1730675224.2856536,1730675229.913733,833
0.8853995156138292,0.8860912634494192,"[0.8959791755172477, 0.8748198557104107]",-0.93389887,-0.83542097,0.001986539839971847,1730675230.887741,1730675236.509838,834
0.8831988385139382,0.8858020209558712,"[0.8948091748917812, 0.8715885021360953]",-0.9355159,-0.8317809,0.00197576619196529,1730675237.4785862,1730675243.005798,835
0.8816643322683102,0.8853882520871151,"[0.892185880350105, 0.8711427841865155]",-0.9340625,-0.83010674,0.0019649860124540636,1730675244.4929938,1730675250.1812916,836
0.8840856418529079,0.8852579910636944,"[0.8953009212796883, 0.8728703624261277]",-0.93528193,-0.83312017,0.0019541992576153954,1730675251.6387246,1730675257.2930758,837
0.8840261475722582,0.8851348067145508,"[0.8943493417797622, 0.873702953364754]",-0.93455666,-0.83411294,0.0019434058830617405,1730675258.2462823,1730675264.013695,838
0.8849425838157838,0.8851155844246742,"[0.8966503297786724, 0.8732348378528951]",-0.9348911,-0.8351637,0.0019326058438299707,1730675265.4585497,1730675271.001376,839
0.8871155622575839,0.8853155822079652,"[0.897683376045751, 0.876547748469417]",-0.9344786,-0.83763194,0.0019217990943702903,1730675271.9915235,1730675277.720311,840
0.884617588242196,0.8852457828113883,"[0.8944749646197078, 0.8747602118646842]",-0.9343715,-0.8344354,0.0019109855885348634,1730675278.702202,1730675284.4275227,841
0.8849438990599647,0.885215594436246,"[0.8951383246533559, 0.8747494734665737]",-0.9341394,-0.8349113,0.0019001652795661514,1730675285.4748726,1730675291.3106227,842
0.8850361324199387,0.8851976482346152,"[0.895734742302909, 0.8743375225369685]",-0.9359342,-0.83327043,0.0018893381200849454,1730675292.3067954,1730675297.969286,843
0.8838788825794202,0.8850657716690957,"[0.8937941219396626, 0.8739636432191776]",-0.93531054,-0.8346749,0.001878504062078088,1730675299.7503376,1730675305.4401753,844
