mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8851493162630817,0.8851681841202302,"[0.895107492321977, 0.8751911402041865]",-0.92873996,-0.83879423,0.0036265236096866523,1730674022.0895104,1730674027.5324636,676
0.8824789092611223,0.8848992566343195,"[0.8925190492321519, 0.8724387692900927]",-0.92885774,-0.8349092,0.003616448376651187,1730674028.6261463,1730674034.2327044,677
0.8832932330276658,0.8847386542736541,"[0.8934519654928695, 0.8731345005624621]",-0.9270198,-0.8352297,0.0036063700238603866,1730674035.2985988,1730674040.873903,678
0.8847993920439196,0.8847447280506806,"[0.8939690431812407, 0.8756297409065984]",-0.9292599,-0.8380811,0.0035962885406550103,1730674041.9745193,1730674047.6208851,679
0.8844251132735972,0.8847127665729723,"[0.8940470231389417, 0.8748032034082528]",-0.927652,-0.8370847,0.003586203916306077,1730674049.1842537,1730674054.729036,680
0.8853247100782695,0.8847739609235019,"[0.8943469244490763, 0.8763024957074627]",-0.9265089,-0.8399832,0.003576116140014183,1730674055.762495,1730674061.3607988,681
0.8860280363458086,0.8848993684657326,"[0.8937477969962632, 0.878308275695354]",-0.9282639,-0.8401411,0.003566025200908819,1730674063.2029812,1730674068.8822873,682
0.8848625849597831,0.8848956901151377,"[0.8935178906319488, 0.8762072792876175]",-0.928878,-0.83767337,0.0035559310880476803,1730674070.4837525,1730674076.302305,683
0.8852364090091527,0.8849297620045392,"[0.8947542364809449, 0.8757185815373605]",-0.92764497,-0.83986074,0.0035458337904159592,1730674077.883886,1730674083.4335577,684
0.8871421819416616,0.8851510039982514,"[0.8958229565853807, 0.8784614072979425]",-0.9279889,-0.8400618,0.003535733296925639,1730674084.4943438,1730674090.2673383,685
0.887754210921384,0.8854113246905647,"[0.8969688690081912, 0.8785395528345767]",-0.92930686,-0.8413396,0.0035256295964147676,1730674091.3492985,1730674096.8258085,686
0.8856058369683886,0.8854307759183471,"[0.8954098160027807, 0.8758018579339965]",-0.92831486,-0.8398836,0.003515522677646735,1730674097.9140186,1730674103.4948509,687
0.8862466523020781,0.8855123635567203,"[0.8955877113479389, 0.8769055932562173]",-0.9285188,-0.83970857,0.003505412529309526,1730674104.6523101,1730674110.1683648,688
0.8863677903028423,0.8855979062313325,"[0.8951660408865759, 0.8775695397191087]",-0.9298147,-0.84102684,0.0034952991400149735,1730674111.2749498,1730674116.919443,689
0.8873285701644507,0.8857709726246443,"[0.8955210904513685, 0.8791360498775328]",-0.92862254,-0.84039617,0.0034851824982980034,1730674118.0214503,1730674123.532457,690
0.8860585971436302,0.885799735076543,"[0.8942773594415087, 0.8778398348457518]",-0.92910403,-0.8405807,0.0034750625926158597,1730674125.0971437,1730674130.7729762,691
0.8847304968539353,0.8856928112542823,"[0.8943119570421624, 0.8751490366657083]",-0.9293893,-0.83647597,0.003464939411347329,1730674132.347321,1730674137.9528642,692
0.8860621113523712,0.8857297412640913,"[0.8967928103108718, 0.8753314123938707]",-0.9281908,-0.83986366,0.0034548129427919463,1730674139.0410922,1730674144.4527984,693
0.8859546029762645,0.8857522274353087,"[0.8962573360170569, 0.8756518699354721]",-0.92862505,-0.83813894,0.003444683175169201,1730674145.536405,1730674150.8530378,694
0.8837432877855338,0.8855513334703313,"[0.8924050672922708, 0.8750815082787968]",-0.9300189,-0.83697164,0.003434550096617719,1730674151.9239666,1730674157.6168785,695
0.8856783810660921,0.8855640382299074,"[0.894988428512351, 0.8763683336198331]",-0.9292058,-0.8385321,0.0034244136951944466,1730674158.7253306,1730674164.263273,696
0.883088545586205,0.8853164889655372,"[0.8927423298719804, 0.8734347613004295]",-0.92899084,-0.83522475,0.003414273958873813,1730674165.3301892,1730674171.0249844,697
0.8846506937213554,0.885249909441119,"[0.8927010443354546, 0.8766003431072561]",-0.9291461,-0.8364249,0.003404130875546888,1730674172.0783775,1730674177.855194,698
0.8879502645552959,0.8855199449525367,"[0.8965578117887096, 0.8793427173218821]",-0.92895335,-0.8424718,0.003393984433020526,1730674178.9252038,1730674184.6392086,699
0.8848613486023976,0.8854540853175228,"[0.894478814199726, 0.8752438830050693]",-0.9287023,-0.8368644,0.0033838346190164987,1730674187.0599995,1730674192.7365265,700
0.8859144453653331,0.8855001213223038,"[0.8959277090696772, 0.8759011816609891]",-0.9292349,-0.8389118,0.003373681421170614,1730674194.116897,1730674199.8361313,701
0.8844172066590636,0.8853918298559799,"[0.8934161553481494, 0.8754182579699777]",-0.9290414,-0.8370947,0.0033635248270318286,1730674201.3671203,1730674207.1553087,702
0.8823709650816491,0.8850897433785468,"[0.8916157694384006, 0.8731261607248976]",-0.9296231,-0.835817,0.0033533648240613384,1730674208.2432926,1730674213.8391755,703
0.8832208582550254,0.8849028548661948,"[0.8929521321823833, 0.8734895843276674]",-0.92821616,-0.8354464,0.003343201399631669,1730674214.9383316,1730674220.8744226,704
0.8834639321982495,0.8847589625994003,"[0.8937788402036758, 0.8731490241928231]",-0.93020463,-0.83502924,0.003333034541025741,1730674222.4687188,1730674228.5212731,705
0.8843108953583048,0.8847141558752908,"[0.8944578832836813, 0.8741639074329283]",-0.92947984,-0.8389996,0.0033228642354359325,1730674229.6233826,1730674235.5100632,706
0.8855468988201041,0.8847974301697722,"[0.8953573772639605, 0.8757364203762475]",-0.9277011,-0.8408878,0.0033126904699631206,1730674237.124918,1730674242.7968512,707
0.8839420281506725,0.8847118899678622,"[0.8945399337132695, 0.8733441225880755]",-0.92949075,-0.8366542,0.0033025132316157175,1730674243.861116,1730674249.5598807,708
0.8878402020799512,0.8850247211790712,"[0.8961659237205957, 0.8795144804393068]",-0.92998046,-0.841358,0.003292332507308684,1730674251.1018367,1730674257.0095336,709
0.8838531129984619,0.8849075603610103,"[0.8933791749393616, 0.8743270510575621]",-0.93046105,-0.8356571,0.0032821482838625376,1730674258.1054382,1730674263.8654933,710
0.8862576253630075,0.88504256686121,"[0.8958026250046004, 0.8767126257214146]",-0.9284852,-0.83818364,0.00327196054800234,1730674264.9460578,1730674270.79611,711
0.8829949873177197,0.884837808906861,"[0.8925172685963778, 0.8734727060390617]",-0.93022937,-0.83506507,0.0032617692863566752,1730674271.8538146,1730674277.8143046,712
0.8872052057371507,0.88507454858989,"[0.8964973913220698, 0.8779130201522315]",-0.929347,-0.8414449,0.0032515744854566086,1730674278.8828056,1730674284.6761928,713
0.8844550797911537,0.8850126017100164,"[0.8932017167166728, 0.8757084428656345]",-0.9294115,-0.8380021,0.003241376131734635,1730674285.7354894,1730674291.6778848,714
0.8862033317387874,0.8851316747128936,"[0.8954981448761586, 0.876908518601416]",-0.9300953,-0.84043807,0.0032311742115236114,1730674293.2257469,1730674299.2281387,715
0.8838295975679837,0.8850014669984025,"[0.8939232327963669, 0.8737359623396005]",-0.93035036,-0.83572066,0.0032209687110556686,1730674300.8021617,1730674306.9974759,716
0.8838340428768799,0.8848847245862503,"[0.8932514964447563, 0.8744165893090036]",-0.9297923,-0.83546376,0.0032107596164611158,1730674309.1581204,1730674314.8365874,717
0.8841337888620284,0.8848096310138281,"[0.8937787438623911, 0.8744888338616659]",-0.9281711,-0.83637583,0.0032005469137673225,1730674315.9268184,1730674321.635654,718
0.8850632302418142,0.8848349909366269,"[0.8952541575349647, 0.8748723029486638]",-0.9287219,-0.83821046,0.0031903305888975886,1730674323.1898067,1730674328.8466265,719
0.8824133217340304,0.8845928240163672,"[0.8914424481097812, 0.8733841953582795]",-0.93015397,-0.83271307,0.003180110627669995,1730674329.902803,1730674335.7617438,720
0.88585746654938,0.8847192882696685,"[0.8946454266516047, 0.8770695064471553]",-0.92904234,-0.8406408,0.003169887015796237,1730674337.3697543,1730674343.0180416,721
0.883623139396047,0.8846096733823063,"[0.891676817713397, 0.875569461078697]",-0.93024164,-0.83549,0.0031596597388804455,1730674344.1098163,1730674349.7673268,722
0.8823877247424696,0.8843874785183227,"[0.8924777485293622, 0.872297700955577]",-0.9292974,-0.8339542,0.003149428782417984,1730674350.8172626,1730674356.3511107,723
0.8837160842479195,0.8843203390912824,"[0.8924361815516471, 0.8749959869441918]",-0.9292812,-0.83472574,0.003139194131794234,1730674357.4726202,1730674363.1689107,724
0.8864291327963476,0.884531218461789,"[0.8962368007756675, 0.8766214648170277]",-0.9304487,-0.8398942,0.0031289557722833567,1730674364.2265646,1730674370.1452537,725
0.8839438531548267,0.8844724819310927,"[0.8933484816536427, 0.8745392246560106]",-0.9303929,-0.83495003,0.00311871368904704,1730674371.6977103,1730674377.2849162,726
0.884795289633342,0.8845047627013177,"[0.8938382330617821, 0.8757523462049017]",-0.93001634,-0.8387411,0.0031084678671332265,1730674378.3784623,1730674384.3277173,727
0.8847196314605406,0.88452624957724,"[0.8936560862707598, 0.8757831766503212]",-0.92992824,-0.83718854,0.0030982182914748224,1730674385.4516964,1730674390.946499,728
0.8844569714483301,0.884519321764349,"[0.8937594911877279, 0.8751544517089322]",-0.9294818,-0.8353261,0.003087964946888383,1730674392.0360181,1730674397.9466443,729
0.8857320087451446,0.8846405904624286,"[0.8956581636284149, 0.8758058538618744]",-0.93108267,-0.8394884,0.0030777078180727847,1730674399.100284,1730674404.673643,730
0.8865727824238585,0.8848338096585716,"[0.89456797422068, 0.878577590627037]",-0.9303114,-0.8386885,0.003067446889607871,1730674405.6946743,1730674411.2228484,731
0.8824697608477918,0.8845974047774936,"[0.890950797211422, 0.8739887244841616]",-0.93011755,-0.8329765,0.003057182145953083,1730674412.2954702,1730674417.7907367,732
0.8840158109512373,0.8845392453948681,"[0.893085636496823, 0.8749459854056514]",-0.93044704,-0.8346437,0.003046913571446065,1730674418.8874745,1730674424.4728377,733
0.8842583946383553,0.8845111603192168,"[0.8943975473124707, 0.87411924196424]",-0.92941135,-0.8351241,0.0030366411503012503,1730674426.0372186,1730674431.592414,734
0.8866559792561852,0.8847256422129137,"[0.8960521019629004, 0.87725985654947]",-0.93024975,-0.8399214,0.003026364866608424,1730674433.9398763,1730674439.4836526,735
0.8847806755809312,0.8847311455497155,"[0.8947135090863324, 0.87484784207553]",-0.930808,-0.83671224,0.0030160847043312674,1730674440.5215156,1730674446.1947515,736
0.8854164420762456,0.8847996752023686,"[0.8947906904543352, 0.8760421936981561]",-0.9301489,-0.8380573,0.0030058006473058737,1730674447.7571082,1730674453.6457946,737
0.8875842459932441,0.8850781322814563,"[0.8966770883613668, 0.8784914036251215]",-0.9314245,-0.84176683,0.0029955126792392452,1730674454.7139554,1730674460.4618263,738
0.8845665878322004,0.8850269778365307,"[0.8932182353014186, 0.8759149403629821]",-0.9309917,-0.83584005,0.0029852207837077673,1730674461.5148187,1730674467.2853746,739
0.8855288147279673,0.8850771615256744,"[0.895915772640771, 0.8751418568151635]",-0.9327129,-0.8386176,0.0029749249441556524,1730674468.8691638,1730674474.550371,740
0.8857391836118569,0.8851433637342926,"[0.8957327186121082, 0.8757456486116055]",-0.930858,-0.83818114,0.0029646251438933693,1730674476.0971065,1730674481.745372,741
0.8882454763961121,0.8854535750004746,"[0.8977069709353013, 0.8787839818569229]",-0.9304176,-0.8419283,0.0029543213660960365,1730674482.8004756,1730674488.5995965,742
0.886277901310366,0.8855360076314638,"[0.8955311583430431, 0.8770246442776889]",-0.9305177,-0.83855003,0.002944013593801801,1730674489.6842508,1730674495.0649047,743
0.886918161954019,0.8856742230637193,"[0.8975197954058522, 0.8763165285021856]",-0.93082464,-0.84022224,0.0029337018099101797,1730674496.1651251,1730674501.6664906,744
0.8857565454116543,0.8856824552985129,"[0.8944785015484982, 0.8770345892748105]",-0.930166,-0.83937234,0.0029233859971803866,1730674502.7208104,1730674508.3939998,745
0.888165433964751,0.8859307531651366,"[0.8961651663692212, 0.8801657015602808]",-0.9288336,-0.84031326,0.0029130661382296224,1730674509.4327235,1730674514.9413285,746
0.8861250558780815,0.8859501834364312,"[0.8956038860454274, 0.8766462257107358]",-0.93115795,-0.8387021,0.0029027422155313426,1730674515.9989312,1730674521.4640255,747
0.8826033204321004,0.8856154971359981,"[0.8926923264174489, 0.8725143144467521]",-0.93235034,-0.8342754,0.002892414211413496,1730674522.5436702,1730674528.1280613,748
0.8837990706342457,0.8854338544858229,"[0.8930580517327881, 0.8745400895357033]",-0.9311357,-0.8357457,0.0028820821080567326,1730674529.1908314,1730674534.7728486,749
0.883257665562091,0.8852162355934496,"[0.8931553206282491, 0.8733600104959328]",-0.9294181,-0.83410037,0.0028717458874925874,1730674535.9659357,1730674541.6629798,750
0.8851685876444111,0.8852114707985459,"[0.8944956034064945, 0.8758415718823276]",-0.9315385,-0.8372333,0.0028614055316016273,1730674542.7304528,1730674548.177692,751
0.8855397430324774,0.885244298021939,"[0.8956364335174475, 0.8754430525475072]",-0.9307614,-0.83863306,0.0028510610221115736,1730674550.2045681,1730674555.621599,752
0.8811939026995808,0.8848392584897032,"[0.8915557549474104, 0.8708320504517513]",-0.9309421,-0.8316139,0.0028407123405953896,1730674556.6777291,1730674562.1764333,753
0.8840450624492182,0.8847598388856547,"[0.8933084443240138, 0.8747816805744226]",-0.93153495,-0.83598244,0.0028303594684693386,1730674563.2378888,1730674568.6348736,754
0.8844578120498099,0.8847296362020702,"[0.894560831490712, 0.8743547926089077]",-0.93241847,-0.83671844,0.00282000238699101,1730674569.6807125,1730674575.1702266,755
0.8841637168062464,0.8846730442624879,"[0.8944581493450428, 0.8738692842674499]",-0.9313196,-0.8336784,0.0028096410772573076,1730674576.239923,1730674581.6915758,756
0.887685111290558,0.884974250965295,"[0.8979155518483195, 0.8774546707327966]",-0.9324653,-0.84067667,0.0027992755202024123,1730674582.750655,1730674588.2446368,757
0.8847424010637953,0.8849510659751451,"[0.8948273709963303, 0.8746574311312604]",-0.9303915,-0.836599,0.0027889056965957016,1730674589.2899137,1730674594.91295,758
0.8862148728389804,0.8850774466615287,"[0.8956272240929726, 0.8768025215849882]",-0.9319797,-0.83772296,0.002778531587039641,1730674595.976465,1730674601.3580892,759
0.8852194735801624,0.885091649353392,"[0.8946869732731045, 0.8757519738872201]",-0.9311891,-0.83749694,0.002768153171967635,1730674602.4073539,1730674607.956429,760
0.8826291149112739,0.8848453959091802,"[0.8928078599522938, 0.8724503698702539]",-0.93259466,-0.83434886,0.002757770431641842,1730674609.032953,1730674614.5529816,761
0.8831231635046037,0.8846731726687227,"[0.8914711099331267, 0.8747752170760809]",-0.93235916,-0.83567184,0.0027473833461509564,1730674616.071456,1730674621.6052759,762
0.8831467375777153,0.884520529159622,"[0.8920183177988775, 0.8742751573565531]",-0.93047273,-0.8334018,0.002736991895407943,1730674623.1731126,1730674628.7579904,763
0.882954074864882,0.8843638837301481,"[0.8931884932813221, 0.8727196564484418]",-0.9319885,-0.835205,0.0027265960591477444,1730674629.8143675,1730674635.3921804,764
0.8831165306019562,0.8842391484173289,"[0.892764154866096, 0.8734689063378165]",-0.9307377,-0.83509254,0.0027161958169249372,1730674636.4564497,1730674642.0148664,765
0.8827671778083666,0.8840919513564327,"[0.8923730217887951, 0.873161333827938]",-0.93165225,-0.8355653,0.002705791148111353,1730674643.092854,1730674648.6773074,766
0.8845134034745863,0.884134096568248,"[0.8947668177857476, 0.874259989163425]",-0.9301598,-0.83646166,0.0026953820318936584,1730674650.2617493,1730674655.9685829,767
0.8835212162337985,0.8840728085348031,"[0.8928516013501655, 0.8741908311174316]",-0.9311466,-0.8350163,0.0026849684472708903,1730674657.0416534,1730674662.7652068,768
0.8846407021566609,0.884129597896989,"[0.8928688235726618, 0.8764125807406601]",-0.93237615,-0.8360944,0.0026745503730519473,1730674665.5254629,1730674670.9513974,769
0.8899627084585298,0.8847129089531431,"[0.8992312240522969, 0.8806941928647627]",-0.93289036,-0.84387624,0.002664127787853039,1730674672.0390615,1730674677.4194388,770
0.8846623489802403,0.884707852955853,"[0.8947630080458111, 0.8745616899146696]",-0.9319127,-0.835525,0.0026537006700950868,1730674678.579114,1730674684.1263762,771
0.8857531068394691,0.8848123783442146,"[0.8953836936151239, 0.8761225200638143]",-0.93208253,-0.83700734,0.00264326899800108,1730674685.2193444,1730674690.8316102,772
0.8855595224502124,0.8848870927548144,"[0.8952728245239457, 0.8758462203764792]",-0.933525,-0.8391963,0.002632832749593385,1730674691.9915786,1730674697.456759,773
0.8838906384748995,0.8847874473268229,"[0.893939834252957, 0.8738414426968418]",-0.93073595,-0.8351933,0.0026223919026910044,1730674698.550533,1730674704.014361,774
0.8859358793534023,0.8849022905294809,"[0.8954925017309009, 0.8763792569759038]",-0.9334596,-0.8387475,0.0026119464349067855,1730674705.6009905,1730674711.1179957,775
0.885754157237773,0.8849874772003101,"[0.8955311729076775, 0.8759771415678684]",-0.93249696,-0.83676964,0.002601496323644581,1730674712.1910372,1730674717.7177267,776
0.8883646581633013,0.8853251952966092,"[0.8967137098046143, 0.8800156065219883]",-0.93193126,-0.84245265,0.0025910415460963553,1730674718.794471,1730674724.5802386,777
0.8867430274608525,0.8854669785130336,"[0.8959358644042725, 0.8775501905174327]",-0.9327295,-0.83875495,0.0025805820792392385,1730674725.6987565,1730674731.1214437,778
0.8822486293424046,0.8851451435959707,"[0.8922370732071899, 0.8722601854776192]",-0.9321284,-0.83297867,0.002570117899832526,1730674732.7129061,1730674738.2969902,779
0.8829173913997268,0.8849223683763464,"[0.8918546892423396, 0.873980093557114]",-0.93086636,-0.8335221,0.0025596489844146204,1730674739.4188094,1730674745.1650007,780
0.8859318493922036,0.8850233164779322,"[0.8955888141976346, 0.8762748845867726]",-0.9324573,-0.8382735,0.0025491753092999198,1730674746.2779586,1730674751.758858,781
0.8851029827926756,0.8850312831094066,"[0.893469747300272, 0.8767362182850793]",-0.9324956,-0.8359762,0.002538696850575648,1730674753.039058,1730674758.7318866,782
0.8864779120255284,0.8851759460010188,"[0.895343743271037, 0.8776120807800197]",-0.9309541,-0.8406317,0.002528213584098618,1730674760.3052726,1730674766.1441479,783
0.8843379755221531,0.8850921489531323,"[0.8928745996383709, 0.8758013514059353]",-0.93188536,-0.83779037,0.002517725485491946,1730674767.7243464,1730674773.5417225,784
0.8845697687529025,0.8850399109331093,"[0.8942962061189056, 0.8748433313868994]",-0.93255484,-0.8356997,0.00250723253014169,1730674775.1114767,1730674781.0999591,785
0.8848327459023557,0.8850191944300341,"[0.893786383014886, 0.8758791087898254]",-0.9324075,-0.8350091,0.0024967346931934367,1730674783.1217191,1730674788.755517,786
0.8843800292377626,0.884955277910807,"[0.8933989306009473, 0.8753611278745779]",-0.9322568,-0.8341138,0.002486231949548814,1730674789.8450525,1730674795.5906434,787
0.8830538195401593,0.8847651320737422,"[0.8914685789052162, 0.8746390601751023]",-0.9328207,-0.8332892,0.0024757242738619404,1730674797.1685672,1730674802.8556664,788
0.8853631056097846,0.8848249294273465,"[0.8942045708213204, 0.8765216403982486]",-0.9332406,-0.8373914,0.002465211640535805,1730674804.4192255,1730674809.9922013,789
0.8855730858350945,0.8848997450681213,"[0.8948723893234417, 0.8762737823467472]",-0.93252444,-0.83795744,0.0024546940237185756,1730674811.0532296,1730674816.4682465,790
0.884675893201071,0.8848773598814164,"[0.8937063356421097, 0.8756454507600323]",-0.9343255,-0.8365581,0.002444171397299839,1730674817.5166905,1730674823.102131,791
0.8826818403550546,0.8846578079287801,"[0.8920528710995138, 0.8733108096105954]",-0.93396485,-0.8313008,0.002433643734906761,1730674824.1874497,1730674829.9954185,792
0.8841320521258056,0.8846052323484827,"[0.8928328450459543, 0.8754312592056569]",-0.9335195,-0.83544385,0.002423111009900178,1730674831.0619352,1730674836.5197582,793
0.8815904269956572,0.8843037518132002,"[0.8894261529315177, 0.8737547010597967]",-0.9327463,-0.8312515,0.0024125731953706037,1730674837.5979545,1730674843.420307,794
0.8835364418918065,0.8842270208210609,"[0.8932356334383088, 0.8738372503453041]",-0.9320753,-0.8351893,0.002402030264134164,1730674844.4803128,1730674850.2283313,795
0.8838344651918599,0.8841877652581407,"[0.8926544569280375, 0.8750144734556823]",-0.9335073,-0.8363105,0.0023914821887284434,1730674851.7995262,1730674857.9117155,796
0.8857450306554108,0.8843434917978676,"[0.8938409403483702, 0.8776491209624513]",-0.9348551,-0.8370602,0.0023809289414082526,1730674858.9809759,1730674864.802164,797
0.8846801495409944,0.8843771575721804,"[0.8944217573773019, 0.8749385417046868]",-0.93324196,-0.833824,0.0023703704941413096,1730674866.4023783,1730674872.0232897,798
0.8806357111709929,0.8840030129320616,"[0.8893270681959952, 0.8719443541459907]",-0.9336237,-0.8286694,0.0023598068186038313,1730674873.0998054,1730674878.650649,799
0.8848675080450836,0.8840894624433638,"[0.8947762202748677, 0.8749587958152995]",-0.93371785,-0.8360073,0.0023492378861760376,1730674879.801092,1730674885.364565,800
0.8852932912679925,0.8842098453258267,"[0.894129763000975, 0.87645681953501]",-0.9330081,-0.8360514,0.0023386636679375615,1730674886.462214,1730674892.0517492,801
0.886271482256453,0.8844160090188894,"[0.8957139919322945, 0.8768289725806115]",-0.9330059,-0.83856374,0.0023280841346627673,1730674893.073165,1730674898.5970695,802
0.8858727114200996,0.8845616792590104,"[0.8948739426869856, 0.8768714801532136]",-0.9327932,-0.8375671,0.0023174992568159654,1730674900.3446908,1730674905.982899,803
0.8871602328565997,0.8848215346187693,"[0.8963888897659424, 0.8779315759472569]",-0.9346396,-0.83801574,0.002306909004546538,1730674907.5359986,1730674913.3673933,804
0.88520835332524,0.8848602164894164,"[0.894489534931116, 0.8759271717193637]",-0.9335625,-0.8376167,0.0022963133476839514,1730674914.4362605,1730674920.0125,805
0.886644996815826,0.8850386945220574,"[0.8967841095705089, 0.876505884061143]",-0.9349857,-0.8379463,0.0022857122557326717,1730674921.5761044,1730674927.342825,806
0.8850081636462657,0.8850356414344783,"[0.8943541840978059, 0.8756621431947256]",-0.935048,-0.83714837,0.0022751056978669694,1730674928.9193428,1730674934.4300559,807
0.8831846408812976,0.8848505413791603,"[0.892339991700393, 0.8740292900622021]",-0.9343799,-0.83337474,0.002264493642925614,1730674935.4889512,1730674941.1055129,808
0.8863810681150539,0.8850035940527498,"[0.8951246692795791, 0.8776374669505288]",-0.9338229,-0.8377333,0.0022538760594064556,1730674942.1701915,1730674947.9518692,809
0.8842706383715774,0.8849302984846324,"[0.8947086990817523, 0.8738325776614024]",-0.9352532,-0.8348021,0.002243252915460891,1730674949.5237586,1730674955.1867712,810
0.8833061022428801,0.8847678788604573,"[0.8926344755323897, 0.8739777289533704]",-0.9345448,-0.83177626,0.0022326241788882075,1730674956.2876081,1730674961.6671472,811
0.8881538109528782,0.8851064720696994,"[0.8971385486292036, 0.8791690732765528]",-0.933666,-0.8400288,0.0022219898171298084,1730674963.231748,1730674969.1706312,812
0.8846540692413851,0.885061231786868,"[0.8937969499177489, 0.8755111885650214]",-0.9330691,-0.8369558,0.0022113497972633097,1730674970.2083776,1730674975.9600348,813
0.8836469247972674,0.884919801087908,"[0.8926393555866652, 0.8746544940078695]",-0.9329662,-0.8332285,0.0022007040859965015,1730674976.9909995,1730674982.7574203,814
0.886851670403408,0.885112988019458,"[0.8960404793662342, 0.8776628614405818]",-0.9336853,-0.83836037,0.002190052649661194,1730674983.83741,1730674989.8758173,815
0.8853361022382591,0.8851352994413382,"[0.8942361813649683, 0.87643602311155]",-0.9348734,-0.8354067,0.002179395454206905,1730674991.1186733,1730674997.0349097,816
0.8884960625347422,0.8854713757506787,"[0.8978799216769728, 0.8791122033925116]",-0.933708,-0.841543,0.0021687324651944247,1730674998.1161854,1730675004.401844,817
0.8850304606171038,0.8854272842373212,"[0.8934760929970718, 0.8765848282371358]",-0.93378294,-0.8373373,0.0021580636477892233,1730675005.986504,1730675012.008715,818
0.8842531027548954,0.8853098660890786,"[0.8933443927506767, 0.8751618127591143]",-0.9348067,-0.8328218,0.002147388966754718,1730675013.069948,1730675018.3983667,819
0.8845384217922164,0.8852327216593925,"[0.8939940846260639, 0.875082758958369]",-0.93583095,-0.83374876,0.002136708386445385,1730675020.5313563,1730675026.0856218,820
0.8872379213646009,0.8854332416299133,"[0.8962109792290599, 0.8782648635001419]",-0.9338656,-0.83887583,0.0021260218707997145,1730675027.1300645,1730675032.9775152,821
0.8854608503747248,0.8854360025043946,"[0.895549326279336, 0.8753723744701134]",-0.9328673,-0.83836436,0.0021153293833330034,1730675033.991577,1730675039.69965,822
0.8858049896737116,0.8854729012213264,"[0.8950598485783521, 0.8765501307690711]",-0.9341438,-0.83696246,0.002104630887129984,1730675040.712855,1730675046.403837,823
0.8840677132677881,0.8853323824259727,"[0.8923500194934245, 0.8757854070421516]",-0.9337555,-0.8342961,0.002093926344837281,1730675047.8825955,1730675053.7479167,824
0.8843344951010323,0.8852325936934786,"[0.8936882779610072, 0.8749807122410573]",-0.93372405,-0.8346214,0.002083215718655689,1730675054.761541,1730675060.5544143,825
0.8857281436585895,0.8852821486899898,"[0.8947540983606558, 0.8767021889565232]",-0.935246,-0.8368947,0.002072498970332279,1730675062.0563462,1730675067.7731166,826
0.8841984204633109,0.8851737758673219,"[0.8928357316024577, 0.875561109324164]",-0.9352075,-0.8345009,0.0020617760611523054,1730675068.7901814,1730675074.3779407,827
0.8868986638585584,0.8853462646664456,"[0.8963116757747919, 0.877485651942325]",-0.9341684,-0.8383039,0.0020510469519309333,1730675075.8833249,1730675081.870103,828
0.8853260054786831,0.8853442387476693,"[0.8939686319978691, 0.876683378959497]",-0.9334121,-0.83653045,0.0020403116030047607,1730675082.8851519,1730675088.8141499,829
0.8844231099582234,0.8852521258687247,"[0.8939734139229787, 0.8748728059934681]",-0.93503577,-0.8345635,0.00202956997422314,1730675089.8301675,1730675095.543414,830
0.8880367748026674,0.885530590762119,"[0.8965444299716511, 0.8795291196336837]",-0.93541074,-0.8395422,0.002018822024939291,1730675096.5763168,1730675102.5873017,831
0.882610284880426,0.8852385601739498,"[0.892170720663453, 0.8730498490973989]",-0.9360166,-0.8319065,0.002008067714001198,1730675103.623753,1730675109.222498,832
0.8831426106299195,0.8850289652195467,"[0.8915221431703773, 0.8747630780894617]",-0.93553185,-0.8307587,0.001997306999742282,1730675110.7164695,1730675116.5471857,833
0.8895031016882821,0.8854763788664202,"[0.8985365366109309, 0.8804696667656332]",-0.9353467,-0.84158385,0.001986539839971847,1730675118.031639,1730675123.908947,834
0.8823736931600572,0.885166110295784,"[0.8923500248235208, 0.8723973614965937]",-0.9345669,-0.8308249,0.00197576619196529,1730675125.4063745,1730675131.265318,835
0.8860958566638837,0.8852590849325939,"[0.8949768535838096, 0.8772148597439577]",-0.93461555,-0.8376722,0.0019649860124540636,1730675132.2955256,1730675138.0071657,836
0.8844734275530863,0.8851805191946431,"[0.893580114028795, 0.8753667410773778]",-0.93451214,-0.8353273,0.0019541992576153954,1730675139.5645413,1730675145.645123,837
0.8857341256693246,0.8852358798421114,"[0.8949846335334348, 0.8764836178052144]",-0.9347578,-0.8367429,0.0019434058830617405,1730675147.13664,1730675153.0376256,838
0.8867171767422731,0.8853840095321276,"[0.8961161514546356, 0.8773182020299106]",-0.93604743,-0.8392467,0.0019326058438299707,1730675154.9119508,1730675160.6692786,839
0.88475388320433,0.8853209968993478,"[0.894789431829771, 0.8747183345788889]",-0.9356366,-0.83480316,0.0019217990943702903,1730675161.7287843,1730675167.4543912,840
0.8868823027008448,0.8854771274794975,"[0.8961206004395864, 0.877644004962103]",-0.9351333,-0.8379369,0.0019109855885348634,1730675168.9397817,1730675174.6205754,841
0.8851292347407518,0.8854423382056229,"[0.8940329134460051, 0.8762255560354986]",-0.935893,-0.83575845,0.0019001652795661514,1730675175.6380515,1730675181.5792422,842
0.8836848577184542,0.885266590156906,"[0.8917960454162203, 0.8755736700206881]",-0.9353916,-0.832712,0.0018893381200849454,1730675182.5810883,1730675188.4497807,843
