mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8040881364951125,0.7862724841926337,[0.8040881364951125],-0.8343129,-0.7715288,0.002444171397299839,1730716193.9395108,1730716216.1191368,791
0.742708617107355,0.7819160974841058,[0.742708617107355],-0.8353186,-0.73675036,0.002433643734906761,1730716217.4668982,1730716239.6117225,792
0.7899087586332623,0.7827153635990215,[0.7899087586332623],-0.8450942,-0.725196,0.002423111009900178,1730716240.5530548,1730716262.8683105,793
0.7849611454775778,0.7829399417868772,[0.7849611454775778],-0.8405495,-0.75452894,0.0024125731953706037,1730716263.841286,1730716286.2841885,794
0.759966919659398,0.7806426395741294,[0.759966919659398],-0.8495406,-0.7503389,0.002402030264134164,1730716287.2218008,1730716309.595194,795
0.7995989838697677,0.7825382740036932,[0.7995989838697677],-0.8405786,-0.7872755,0.0023914821887284434,1730716310.5306585,1730716332.7816994,796
0.5235154047645608,0.75663598707978,[0.5235154047645608],-0.85282475,-0.60974616,0.0023809289414082526,1730716333.7167623,1730716356.0272343,797
0.4445794756951455,0.7254303359413166,[0.4445794756951455],-0.8031181,-0.5960179,0.0023703704941413096,1730716356.9826252,1730716379.282679,798
0.7642600884468115,0.7293133111918662,[0.7642600884468115],-0.80878115,-0.7408211,0.0023598068186038313,1730716380.2296307,1730716402.6706471,799
0.7095196299896728,0.7273339430716468,[0.7095196299896728],-0.83779514,-0.7158404,0.0023492378861760376,1730716404.0628903,1730716426.4981065,800
0.5701467829157929,0.7116152270560614,[0.5701467829157929],-0.8436127,-0.6890831,0.0023386636679375615,1730716427.4592514,1730716450.0508246,801
0.7317213574066529,0.7136258400911205,[0.7317213574066529],-0.83176243,-0.7659865,0.0023280841346627673,1730716451.005797,1730716473.4726841,802
0.7849636605357734,0.7207596221355859,[0.7849636605357734],-0.84133583,-0.7591102,0.0023174992568159654,1730716474.3992262,1730716496.7510955,803
0.7540387846944513,0.7240875383914724,[0.7540387846944513],-0.826251,-0.72868425,0.002306909004546538,1730716497.7044017,1730716520.1170983,804
0.7783244674689681,0.729511231299222,[0.7783244674689681],-0.81370807,-0.7610861,0.0022963133476839514,1730716521.0596545,1730716543.3825638,805
0.7983941211616915,0.7363995202854691,[0.7983941211616915],-0.82978445,-0.7666657,0.0022857122557326717,1730716544.3123233,1730716566.686257,806
0.759448983133239,0.738704466570246,[0.759448983133239],-0.8445756,-0.7605972,0.0022751056978669694,1730716567.6263957,1730716590.030425,807
0.6147852003849562,0.7263125399517171,[0.6147852003849562],-0.8398869,-0.69511926,0.002264493642925614,1730716591.000697,1730716613.4249318,808
0.7520495249752536,0.7288862384540707,[0.7520495249752536],-0.8567637,-0.73407865,0.0022538760594064556,1730716614.3608935,1730716636.5449014,809
0.8359950855318087,0.7395971231618446,[0.8359950855318087],-0.85253245,-0.79360753,0.002243252915460891,1730716637.4788702,1730716660.865553,810
0.6894086284271639,0.7345782736883765,[0.6894086284271639],-0.85364705,-0.6996299,0.0022326241788882075,1730716661.9129643,1730716684.3326666,811
0.8055559853794108,0.74167604485748,[0.8055559853794108],-0.8521592,-0.7949725,0.0022219898171298084,1730716685.27773,1730716707.7286396,812
0.7651980000268748,0.7440282403744194,[0.7651980000268748],-0.85225576,-0.7561169,0.0022113497972633097,1730716708.6774595,1730716731.071728,813
0.8029150367745093,0.7499169200144284,[0.8029150367745093],-0.846043,-0.7475747,0.0022007040859965015,1730716732.0065694,1730716754.4200344,814
0.7427870748394109,0.7492039354969267,[0.7427870748394109],-0.8536174,-0.75005835,0.002190052649661194,1730716755.3766184,1730716777.6838217,815
0.7949644702585438,0.7537799889730884,[0.7949644702585438],-0.8513101,-0.7786319,0.002179395454206905,1730716778.6355233,1730716801.2023013,816
0.8140978734186954,0.7598117774176492,[0.8140978734186954],-0.8560533,-0.77127856,0.0021687324651944247,1730716802.2248132,1730716824.8330185,817
0.792927790828847,0.7631233787587689,[0.792927790828847],-0.8435377,-0.74438703,0.0021580636477892233,1730716825.8323965,1730716848.3516557,818
0.8277089026978335,0.7695819311526754,[0.8277089026978335],-0.8422456,-0.8071279,0.002147388966754718,1730716849.3040395,1730716871.7980988,819
0.8105551034806207,0.77367924838547,[0.8105551034806207],-0.8548564,-0.7519776,0.002136708386445385,1730716872.710117,1730716895.1152582,820
0.6811955457311797,0.7644308781200411,[0.6811955457311797],-0.8458452,-0.69699067,0.0021260218707997145,1730716895.9936478,1730716918.385221,821
0.7643586051130691,0.7644236508193439,[0.7643586051130691],-0.8239625,-0.72525823,0.0021153293833330034,1730716919.2745726,1730716941.711024,822
0.6947632142090742,0.757457607158317,[0.6947632142090742],-0.84377086,-0.69299835,0.002104630887129984,1730716942.7002718,1730716965.0652456,823
0.8110968065246315,0.7628215270949484,[0.8110968065246315],-0.85051626,-0.77627313,0.002093926344837281,1730716965.9657738,1730716988.336552,824
0.802426999160194,0.766782074301473,[0.802426999160194],-0.8550957,-0.7728929,0.002083215718655689,1730716989.2371163,1730717011.5784125,825
0.8415612371920441,0.7742599905905302,[0.8415612371920441],-0.8614887,-0.7989644,0.002072498970332279,1730717012.468374,1730717034.905244,826
0.8023603383779484,0.777070025369272,[0.8023603383779484],-0.8672631,-0.77806973,0.0020617760611523054,1730717035.8155696,1730717058.0657778,827
0.8255471064890433,0.7819177334812492,[0.8255471064890433],-0.8628973,-0.7934442,0.0020510469519309333,1730717058.959945,1730717081.393117,828
0.7820377822205534,0.7819297383551796,[0.7820377822205534],-0.8517999,-0.7882149,0.0020403116030047607,1730717082.2842996,1730717104.6837528,829
0.77039076735632,0.7807758412552938,[0.77039076735632],-0.85145813,-0.7549381,0.00202956997422314,1730717105.5948727,1730717127.9040508,830
0.6704705350902093,0.7697453106387854,[0.6704705350902093],-0.8608,-0.69402397,0.002018822024939291,1730717128.7896094,1730717151.2365954,831
0.7999830060209423,0.7727690801770011,[0.7999830060209423],-0.8407235,-0.7625401,0.002008067714001198,1730717153.275848,1730717175.5487213,832
0.8309625007851594,0.778588422237817,[0.8309625007851594],-0.862042,-0.77128583,0.001997306999742282,1730717176.4531639,1730717198.9769442,833
0.8108785745394136,0.7818174374679767,[0.8108785745394136],-0.84237045,-0.75239736,0.001986539839971847,1730717199.867293,1730717222.085013,834
0.7739402139290503,0.7810297151140841,[0.7739402139290503],-0.84075004,-0.7449425,0.00197576619196529,1730717222.97578,1730717245.373468,835
0.7973018284106892,0.7826569264437446,[0.7973018284106892],-0.85199046,-0.7362744,0.0019649860124540636,1730717246.3653774,1730717268.7387767,836
0.7791720391015408,0.7823084377095243,[0.7791720391015408],-0.8187498,-0.74809587,0.0019541992576153954,1730717269.6752584,1730717291.915531,837
0.7823380032821977,0.7823113942667916,[0.7823380032821977],-0.84852403,-0.72424614,0.0019434058830617405,1730717292.8177984,1730717315.228862,838
0.7461308167538663,0.7786933365154991,[0.7461308167538663],-0.8259591,-0.7402829,0.0019326058438299707,1730717316.1174827,1730717338.4302344,839
0.7774220842968442,0.7785662112936336,[0.7774220842968442],-0.85764027,-0.74997663,0.0019217990943702903,1730717339.3241572,1730717361.8388624,840
0.6243716371178711,0.7631467538760573,[0.6243716371178711],-0.8462324,-0.6816965,0.0019109855885348634,1730717362.738658,1730717385.1518676,841
0.6411398601256664,0.7509460645010183,[0.6411398601256664],-0.8562084,-0.6750888,0.0019001652795661514,1730717386.0373898,1730717408.5634415,842
0.8186202525430614,0.7577134833052226,[0.8186202525430614],-0.8447522,-0.7674633,0.0018893381200849454,1730717409.4718697,1730717431.9077897,843
0.7928019110480065,0.761222326079501,[0.7928019110480065],-0.8425455,-0.7349184,0.001878504062078088,1730717432.8035376,1730717455.281493,844
0.8053014473467471,0.7656302382062257,[0.8053014473467471],-0.85209674,-0.78245074,0.0018676630568858698,1730717456.1997147,1730717478.6465502,845
0.7819757219086317,0.7672647865764664,[0.7819757219086317],-0.8336395,-0.76261306,0.0018568150551890959,1730717479.5363529,1730717501.891644,846
0.7724855887857788,0.7677868667973976,[0.7724855887857788],-0.8578909,-0.73459923,0.0018459600069958032,1730717502.795373,1730717525.2463717,847
0.8074179091678505,0.7717499710344429,[0.8074179091678505],-0.8589773,-0.7682338,0.0018350978616276273,1730717526.1387303,1730717548.6958206,848
0.6862128133803284,0.7631962552690315,[0.6862128133803284],-0.8589547,-0.75238115,0.0018242285677057958,1730717549.6122162,1730717571.9906862,849
0.7706796969323868,0.7639445994353671,[0.7706796969323868],-0.86127144,-0.768832,0.0018133520731367456,1730717573.2993088,1730717595.589564,850
0.8103838616038848,0.7685885256522189,[0.8103838616038848],-0.8568539,-0.7765645,0.0018024683250973447,1730717596.486588,1730717618.8418455,851
0.7948004745476852,0.7712097205417656,[0.7948004745476852],-0.8670886,-0.7720854,0.0017915772700197077,1730717619.7404113,1730717642.2526655,852
0.7914295532548049,0.7732317038130696,[0.7914295532548049],-0.85618496,-0.773053,0.0017806788535755908,1730717644.1491663,1730717666.7314603,853
0.5624991800618117,0.7521584514379438,[0.5624991800618117],-0.8515197,-0.65751106,0.0017697730206603503,1730717667.6596487,1730717690.1754494,854
0.6817984223208857,0.7451224485262381,[0.6817984223208857],-0.8529612,-0.70775187,0.001758859715376452,1730717691.3096025,1730717713.5962985,855
0.7256193644987163,0.743172140123486,[0.7256193644987163],-0.8607561,-0.74311197,0.0017479388810165137,1730717714.5241194,1730717737.142769,856
0.8126349907095657,0.7501184251820939,[0.8126349907095657],-0.85983133,-0.7801007,0.0017370104600458632,1730717738.0755956,1730717760.2435892,857
0.7679231021826187,0.7518988928821464,[0.7679231021826187],-0.8554841,-0.7726531,0.0017260743940845974,1730717761.1688979,1730717783.7010367,858
0.7668470579213269,0.7533937093860645,[0.7668470579213269],-0.84704506,-0.77406794,0.001715130623889125,1730717784.602171,1730717807.1844141,859
0.729548804971147,0.7510092189445728,[0.729548804971147],-0.8517086,-0.72416526,0.0017041790893331675,1730717808.1269052,1730717830.4931366,860
0.7299356488889792,0.7489018619390135,[0.7299356488889792],-0.84367555,-0.7228927,0.0016932197293882073,1730717831.4381714,1730717853.6704996,861
0.7613461775602431,0.7501462935011365,[0.7613461775602431],-0.8584395,-0.74912024,0.0016822524821033594,1730717854.6156518,1730717876.8572528,862
0.6638768740046188,0.7415193515514847,[0.6638768740046188],-0.8649605,-0.7074795,0.001671277284584641,1730717877.7657561,1730717900.255165,863
0.7946737428238467,0.7468347906787209,[0.7946737428238467],-0.8542957,-0.76277715,0.0016602940729736244,1730717901.1628172,1730717923.6510458,864
0.7288568933299272,0.7450370009438416,[0.7288568933299272],-0.8583752,-0.73391515,0.0016493027824254442,1730717924.59064,1730717946.9903812,865
0.7854473411306544,0.749078034962523,[0.7854473411306544],-0.8639551,-0.75751215,0.0016383033470861355,1730717947.9648619,1730717970.3830922,866
0.7662889066489447,0.7507991221311652,[0.7662889066489447],-0.85860366,-0.7776882,0.0016272957000692814,1730717971.3452597,1730717993.4614122,867
0.7047934883664404,0.7461985587546928,[0.7047934883664404],-0.8561556,-0.70995086,0.001616279773431937,1730717994.3521087,1730718016.510221,868
0.8241386484436432,0.7539925677235878,[0.8241386484436432],-0.8619026,-0.7828277,0.001605255498149807,1730718017.4426992,1730718039.7382321,869
0.7913147867541998,0.757724789626649,[0.7913147867541998],-0.86236745,-0.7852123,0.0015942228040916463,1730718040.6777287,1730718062.8295572,870
0.7857990044941104,0.7605322111133952,[0.7857990044941104],-0.86738837,-0.75329536,0.0015831816199928506,1730718063.7186005,1730718085.9526002,871
0.8384803276414964,0.7683270227662053,[0.8384803276414964],-0.85221726,-0.774652,0.0015721318734282117,1730718086.873978,1730718109.149898,872
0.7681996862446486,0.7683142891140496,[0.7681996862446486],-0.8552836,-0.7703133,0.0015610734907837954,1730718110.022477,1730718132.3704555,873
0.813582507797833,0.772841110982428,[0.813582507797833],-0.8520381,-0.7880725,0.001550006397227912,1730718133.2936592,1730718155.454918,874
0.8009380296453145,0.7756508028487168,[0.8009380296453145],-0.8732463,-0.77409464,0.0015389305166811453,1730718156.4084594,1730718178.6606176,875
0.789896499302109,0.777075372494056,[0.789896499302109],-0.8734851,-0.767708,0.001527845771785392,1730718180.7613056,1730718203.027299,876
0.8306064901933802,0.7824284842639884,[0.8306064901933802],-0.8632494,-0.796362,0.0015167520838718826,1730718203.978538,1730718226.4450426,877
0.7885396100006655,0.7830395968376561,[0.7885396100006655],-0.85676277,-0.78321975,0.0015056493729281326,1730718227.3765604,1730718249.92838,878
0.7092118710846778,0.7756568242623583,[0.7092118710846778],-0.8585706,-0.7129312,0.001494537557563784,1730718250.8180413,1730718273.300501,879
0.7915487511928658,0.777246016955409,[0.7915487511928658],-0.8580073,-0.7754912,0.0014834165549752873,1730718274.2126293,1730718296.5815406,880
0.8146854539704991,0.7809899606569181,[0.8146854539704991],-0.8446305,-0.77650285,0.0014722862809093788,1730718297.4678662,1730718320.0188544,881
0.8254831509361383,0.7854392796848401,[0.8254831509361383],-0.8448456,-0.76019835,0.0014611466496252947,1730718320.985215,1730718343.4130952,882
0.8115313513861148,0.7880484868549675,[0.8115313513861148],-0.8517655,-0.7684395,0.0014499975738556784,1730718344.2954614,1730718366.8083532,883
0.7970998902613923,0.78895362719561,[0.7970998902613923],-0.8458822,-0.76971,0.0014388389647661082,1730718368.1537702,1730718390.35546,884
0.8087077935500269,0.7909290438310517,[0.8087077935500269],-0.85626775,-0.7819658,0.0014276707319132035,1730718391.6493902,1730718413.8599231,885
0.83468509891833,0.7953046493397795,[0.83468509891833],-0.8564422,-0.8096776,0.0014164927832012277,1730718415.2261872,1730718437.1521118,886
0.789415888333511,0.7947157732391527,[0.789415888333511],-0.8554894,-0.7590962,0.001405305024837138,1730718438.4475892,1730718460.7077415,887
0.7871996227820984,0.7939641581934472,[0.7871996227820984],-0.86798435,-0.76616967,0.0013941073612839946,1730718461.6195412,1730718483.8205707,888
0.8126332840179483,0.7958310707758973,[0.8126332840179483],-0.87233526,-0.7634678,0.001382899695212673,1730718484.7439167,1730718507.0683217,889
0.8282591067207065,0.7990738743703782,[0.8282591067207065],-0.8630887,-0.7803933,0.0013716819274517819,1730718508.4063668,1730718531.1131325,890
0.7536278907233928,0.7945292760056797,[0.7536278907233928],-0.86000144,-0.7511213,0.0013604539569357225,1730718532.4666166,1730718554.8222628,891
0.7912536836100746,0.7942017167661192,[0.7912536836100746],-0.86464155,-0.7622662,0.0013492156806507861,1730718555.7053943,1730718578.0268276,892
0.817030531026156,0.7964845981921229,[0.817030531026156],-0.8663746,-0.7878306,0.0013379669935792097,1730718578.9200134,1730718601.1589327,893
0.7044375039344974,0.7872798887663603,[0.7044375039344974],-0.8461313,-0.76020217,0.0013267077886410811,1730718602.0502954,1730718624.664466,894
0.8190643436231284,0.7904583342520372,[0.8190643436231284],-0.8661085,-0.78924197,0.0013154379566340016,1730718625.5634942,1730718647.8973396,895
0.6415288287712771,0.7755653837039612,[0.6415288287712771],-0.8714173,-0.7037907,0.0013041573861703878,1730718648.8446105,1730718671.1771,896
0.7853370011207128,0.7765425454456364,[0.7853370011207128],-0.8713557,-0.7705732,0.0012928659636123004,1730718672.053474,1730718694.3515472,897
0.8368398425456101,0.7825722751556338,[0.8368398425456101],-0.86757,-0.77636343,0.0012815635730036785,1730718696.2806602,1730718718.5839078,898
0.7027099078807288,0.7745860384281432,[0.7027099078807288],-0.86562246,-0.7222243,0.0012702500959998477,1730718719.466857,1730718741.6715832,899
0.8006568566479753,0.7771931202501264,[0.8006568566479753],-0.8527265,-0.77179825,0.001258925411794167,1730718742.9666348,1730718765.377049,900
0.8229290892113745,0.7817667171462513,[0.8229290892113745],-0.851896,-0.7861404,0.0012475893970416618,1730718766.2900782,1730718788.6169171,901
0.8162508483535472,0.7852151302669809,[0.8162508483535472],-0.85316604,-0.7817328,0.001236241925779498,1730718789.5151677,1730718812.1035051,902
0.7868341566388137,0.7853770329041642,[0.7868341566388137],-0.8599525,-0.78000563,0.0012248828693441232,1730718812.986807,1730718835.3545089,903
0.7718244726345541,0.7840217768772031,[0.7718244726345541],-0.86284673,-0.7439917,0.0012135120962849047,1730718836.25953,1730718858.6437964,904
0.8252572987649328,0.7881453290659761,[0.8252572987649328],-0.8698037,-0.771177,0.0012021294722740767,1730718859.5290475,1730718881.9037364,905
0.8323612605165718,0.7925669222110358,[0.8323612605165718],-0.8719852,-0.77684027,0.0011907348600128,1730718882.7990375,1730718905.1098938,906
0.8058982503426948,0.7939000550242017,[0.8058982503426948],-0.859941,-0.77605104,0.0011793281191331186,1730718905.991205,1730718928.337563,907
0.8401187648313322,0.7985219260049148,[0.8401187648313322],-0.86732566,-0.7569297,0.0011679091060955954,1730718929.2231052,1730718951.6091077,908
0.8145457458255368,0.800124307986977,[0.8145457458255368],-0.86416924,-0.7648812,0.0011564776740823788,1730718952.4874945,1730718974.7174902,909
0.8083427521314467,0.800946152401424,[0.8083427521314467],-0.8679833,-0.77380943,0.0011450336728854526,1730718976.0329237,1730718998.4697666,910
0.762948660113361,0.7971464031726176,[0.762948660113361],-0.8571985,-0.75159574,0.0011335769487897868,1730718999.7648382,1730719022.234016,911
0.7662830242617994,0.7940600652815358,[0.7662830242617994],-0.86646473,-0.7388968,0.0011221073444511076,1730719023.1084592,1730719045.4141736,912
0.80025682273037,0.7946797410264193,[0.80025682273037],-0.8649492,-0.75490946,0.0011106246987679638,1730719046.2909806,1730719068.8326745,913
0.8065704432012625,0.7958688112439035,[0.8065704432012625],-0.86789393,-0.7533139,0.0010991288467477626,1730719069.7425585,1730719091.8321242,914
0.7572916066860752,0.7920110907881206,[0.7572916066860752],-0.8652956,-0.7345614,0.0010876196193664142,1730719092.760244,1730719115.4610023,915
0.8192603480577171,0.7947360165150803,[0.8192603480577171],-0.8621078,-0.7807648,0.0010760968434212008,1730719116.3545265,1730719138.7076325,916
0.8286626268238617,0.7981286775459585,[0.8286626268238617],-0.8769151,-0.794327,0.0010645603413764596,1730719139.590873,1730719161.5876741,917
0.8212972653375656,0.8004455363251193,[0.8212972653375656],-0.86888087,-0.7920544,0.001053009931201637,1730719162.4769049,1730719184.7478626,918
0.7791837516259599,0.7983193578552034,[0.7791837516259599],-0.86618066,-0.74444616,0.0010414454262012412,1730719185.6334558,1730719208.0782619,919
0.7441511447902919,0.7929025365487122,[0.7441511447902919],-0.86674696,-0.73273546,0.0010298666348361786,1730719210.0696244,1730719232.4442523,920
0.816456884647281,0.7952579713585691,[0.816456884647281],-0.86669326,-0.7800295,0.0010182733605359282,1730719233.340877,1730719255.6338866,921
0.7851492806344836,0.7942471022861606,[0.7851492806344836],-0.87018543,-0.7641874,0.0010066654015009615,1730719256.5180545,1730719278.7150915,922
0.8095021189880042,0.7957726039563449,[0.8095021189880042],-0.8653229,-0.7867271,0.0009950425504947672,1730719279.6452184,1730719302.150258,923
0.8121950170654644,0.7974148452672568,[0.8121950170654644],-0.87246513,-0.767051,0.000983404594624794,1730719303.0490441,1730719325.4516263,924
0.8351136367977202,0.8011847244203032,[0.8351136367977202],-0.8777333,-0.7822165,0.000971751315111567,1730719326.4054608,1730719348.7764542,925
0.8359929967620059,0.8046655516544735,[0.8359929967620059],-0.8710957,-0.81170964,0.0009600824870451702,1730719350.160038,1730719372.4053402,926
0.8137658709633877,0.805575583585365,[0.8137658709633877],-0.8718636,-0.7390589,0.0009483978791282285,1730719373.692651,1730719396.068575,927
0.6568712636532525,0.7907051515921537,[0.6568712636532525],-0.8533028,-0.712349,0.0009366972534044408,1730719397.3953583,1730719419.7010667,928
0.7318057433155349,0.7848152107644918,[0.7318057433155349],-0.8556174,-0.75291854,0.000924980364971641,1730719420.6010156,1730719443.034506,929
0.7141690889331455,0.7777505985813572,[0.7141690889331455],-0.86627513,-0.7338308,0.0009132469616782772,1730719443.9591084,1730719466.3424544,930
0.8078242076082935,0.7807579594840508,[0.8078242076082935],-0.86284953,-0.76905304,0.0009014967838020948,1730719467.2404728,1730719489.5594785,931
0.7442877385644069,0.7771109373920864,[0.7442877385644069],-0.8635984,-0.7435882,0.0008897295637097126,1730719490.4428387,1730719512.804165,932
0.7384082593344153,0.7732406695863193,[0.7384082593344153],-0.87046826,-0.7478946,0.0008779450254956522,1730719513.70948,1730719536.0093164,933
0.7934434842245341,0.7752609510501408,[0.7934434842245341],-0.8618497,-0.77829826,0.0008661428845992607,1730719536.9045339,1730719559.2512214,934
0.778285305914548,0.7755633865365815,[0.778285305914548],-0.87145525,-0.75590795,0.0008543228473978104,1730719560.2445261,1730719582.454453,935
0.7462271278321971,0.7726297606661431,[0.7462271278321971],-0.86211246,-0.7330132,0.0008424846107739114,1730719583.350163,1730719605.5392058,936
0.7891986910782378,0.7742866537073526,[0.7891986910782378],-0.8742792,-0.7752012,0.0008306278616551816,1730719606.4169078,1730719628.7113307,937
0.7898032287740265,0.77583831121402,[0.7898032287740265],-0.8670989,-0.7869613,0.000818752276523933,1730719629.6904433,1730719651.9894717,938
0.7215581956479064,0.7704102996574087,[0.7215581956479064],-0.8668622,-0.738509,0.0008068575208943922,1730719652.8695273,1730719675.0815156,939
0.6386326991293131,0.7572325396045992,[0.6386326991293131],-0.86295205,-0.72331375,0.0007949432487547622,1730719676.0758846,1730719698.2755558,940
0.7542611412839336,0.7569353997725328,[0.7542611412839336],-0.85808194,-0.7456505,0.0007830091019711039,1730719699.1685112,1730719721.5954633,941
0.8213341941417858,0.7633752792094581,[0.8213341941417858],-0.86837816,-0.7989533,0.0007710547096497543,1730719722.4897866,1730719745.777037,942
0.8061963713123562,0.767657388419748,[0.8061963713123562],-0.86397994,-0.78076243,0.0007590796874546261,1730719746.732355,1730719769.0118425,943
0.788309373206155,0.7697225868983887,[0.788309373206155],-0.86758584,-0.76429945,0.0007470836368753417,1730719769.8931253,1730719792.173215,944
0.7752216975188689,0.7702724979604367,[0.7752216975188689],-0.8654669,-0.78126854,0.000735066144441727,1730719793.177055,1730719815.6943142,945
0.8155287555183401,0.774798123716227,[0.8155287555183401],-0.8808235,-0.7831696,0.000723026780879678,1730719816.586641,1730719838.7012815,946
0.7875405053446968,0.776072361879074,[0.7875405053446968],-0.87268084,-0.7574782,0.0007109651002028607,1730719839.5925844,1730719861.8518417,947
0.7766816927389915,0.7761332949650658,[0.7766816927389915],-0.87248206,-0.7596913,0.0006988806387340599,1730719862.7503712,1730719885.0482545,948
0.8400788397954364,0.7825278494481028,[0.8400788397954364],-0.86794853,-0.7874053,0.0006867729140492686,1730719886.030093,1730719908.2814019,949
0.804456051039635,0.7847206696072561,[0.804456051039635],-0.8740315,-0.78128326,0.0006746414238367822,1730719909.607218,1730719931.7470071,950
0.7289974535811611,0.7791483480046466,[0.7289974535811611],-0.8755877,-0.74897856,0.0006624856446626146,1730719932.7622135,1730719954.9299748,951
0.810113960859706,0.7822449092901526,[0.810113960859706],-0.86887735,-0.7632082,0.0006503050306324746,1730719955.8167257,1730719977.948784,952
0.7221946573557461,0.7762398840967119,[0.7221946573557461],-0.873994,-0.7046763,0.0006380990119392942,1730719978.8573833,1730720001.340267,953
0.7899525761825297,0.7776111533052936,[0.7899525761825297],-0.875996,-0.754475,0.0006258669932838723,1730720002.2785726,1730720024.537062,954
0.8266974737546594,0.7825197853502303,[0.8266974737546594],-0.8763634,-0.7811411,0.000613608352154546,1730720025.4453013,1730720047.6388426,955
0.825311197069977,0.786798926522205,[0.825311197069977],-0.8772192,-0.7940845,0.000601322436949885,1730720048.550682,1730720070.8590624,956
0.8223125889952583,0.7903502927695103,[0.8223125889952583],-0.8704984,-0.786413,0.0005890085649261868,1730720071.7633278,1730720094.1947653,957
0.8142573722467519,0.7927410007172344,[0.8142573722467519],-0.8658581,-0.76857615,0.0005766660199489585,1730720095.1129653,1730720117.4547222,958
0.760428002501927,0.7895097008957037,[0.760428002501927],-0.87963146,-0.7487637,0.0005642940500245419,1730720118.3797863,1730720140.748734,959
0.7709840206594336,0.7876571328720767,[0.7709840206594336],-0.8710476,-0.7697702,0.0005518918645844864,1730720141.6611273,1730720163.7244432,960
0.7843603661236184,0.787327456197231,[0.7843603661236184],-0.873008,-0.7575177,0.0005394586314910873,1730720164.6171305,1730720186.9780989,961
0.8211296713178603,0.790707677709294,[0.8211296713178603],-0.8603031,-0.76218253,0.0005269934737275584,1730720187.8761108,1730720210.5301702,962
0.8352898251398249,0.795165892452347,[0.8352898251398249],-0.8616612,-0.8001955,0.0005144954657304296,1730720211.4404774,1730720233.7473032,963
0.8326317652643351,0.798912479733546,[0.8326317652643351],-0.8707989,-0.7959731,0.0005019636293147572,1730720234.6783504,1730720256.669145,964
0.7932502481116079,0.7983462565713522,[0.7932502481116079],-0.87124515,-0.75412965,0.000489396929134339,1730720258.4684567,1730720280.9685817,965
0.7698062234138382,0.7954922532556008,[0.7698062234138382],-0.87232953,-0.7341519,0.00047679426760903276,1730720281.88658,1730720304.041459,966
0.8018402245405263,0.7961270503840934,[0.8018402245405263],-0.8734734,-0.75771195,0.000464154479239062,1730720304.9412014,1730720327.1943786,967
0.8193349680933157,0.7984478421550156,[0.8193349680933157],-0.87425286,-0.757882,0.00045147632421134877,1730720328.1983273,1730720350.233292,968
0.7496416557996333,0.7935672235194774,[0.7496416557996333],-0.86891633,-0.75681806,0.0004387584811847641,1730720351.1370718,1730720373.2757866,969
0.8256460296645027,0.79677510413398,[0.8256460296645027],-0.87707335,-0.79690796,0.0004259995391188707,1730720374.2063217,1730720396.6556892,970
0.819929731986997,0.7990905669192817,[0.819929731986997],-0.8726933,-0.7754471,0.0004131979879831167,1730720397.6913078,1730720419.8886256,971
0.8221737969698992,0.8013988899243435,[0.8221737969698992],-0.88388234,-0.78658026,0.00040035220814904583,1730720420.7921479,1730720442.9433382,972
0.8028743137251229,0.8015464323044215,[0.8028743137251229],-0.8763164,-0.7692958,0.00038746045822494107,1730720443.8629205,1730720466.2351565,973
0.7502465305207479,0.7964164421260542,[0.7502465305207479],-0.87258595,-0.7360282,0.00037452086103778977,1730720467.1500027,1730720489.5578272,974
0.813990654183562,0.798173863331805,[0.813990654183562],-0.8717592,-0.77017725,0.0003615313873979815,1730720490.466575,1730720513.088191,975
0.7714529184289219,0.7955017688415167,[0.7714529184289219],-0.876072,-0.748869,0.00034848983719286874,1730720514.0769463,1730720536.4784865,976
0.7918397689529718,0.7951355688526622,[0.7918397689529718],-0.8681608,-0.78146434,0.0003353938172395174,1730720537.4876814,1730720560.213548,977
0.8136989960182678,0.7969919115692228,[0.8136989960182678],-0.8613198,-0.7773435,0.00032224071517527003,1730720561.227833,1730720583.4899485,978
0.8025482202412567,0.7975475424364262,[0.8025482202412567],-0.8730924,-0.77036065,0.0003090276684638592,1730720584.4066052,1730720606.5989747,979
0.7711057468713092,0.7949033628799145,[0.7711057468713092],-0.8722348,-0.7756876,0.000295751527325663,1730720607.509297,1730720629.7843323,980
0.7645379948471189,0.7918668260766349,[0.7645379948471189],-0.87298536,-0.748567,0.0002824088100355071,1730720630.750592,1730720653.152023,981
0.8250026359225895,0.7951804070612304,[0.8250026359225895],-0.87648255,-0.7859648,0.00026899564852898085,1730720654.0702715,1730720676.2967896,982
0.806121552715244,0.7962745216266318,[0.806121552715244],-0.8842689,-0.7721926,0.0002555077215563945,1730720677.1977584,1730720699.4056149,983
0.8287118490977166,0.7995182543737402,[0.8287118490977166],-0.87590736,-0.7751761,0.00024194017162657767,1730720700.2979279,1730720722.6098099,984
0.822724376160201,0.8018388665523863,[0.822724376160201],-0.87663347,-0.78329194,0.00022828750054014853,1730720723.5190501,1730720745.788296,985
0.8258586826289065,0.8042408481600385,[0.8258586826289065],-0.87067586,-0.79644144,0.00021454343618097682,1730720746.6899624,1730720768.9997978,986
