mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6768087597047506,0.6599774017902091,"[0.8126374620712932, 0.5409800573382081]",-0.8152214,-0.60555655,0.0021153293833330034,1730716022.6382227,1730716043.0420175,822
0.6625927117667004,0.6602389327878583,"[0.8146920205522772, 0.5104934029811237]",-0.82302654,-0.5960231,0.002104630887129984,1730716044.553409,1730716064.7314813,823
0.7028349845871174,0.6644985379677842,"[0.8052863094941178, 0.600383659680117]",-0.8117005,-0.61508715,0.002093926344837281,1730716066.2083633,1730716086.4457302,824
0.7226234877512887,0.6703110329461347,"[0.8129243143133386, 0.632322661189239]",-0.82604796,-0.6204017,0.002083215718655689,1730716087.3126428,1730716107.7276506,825
0.6609594067432214,0.6693758703258433,"[0.8067080323464386, 0.5152107811400043]",-0.82434946,-0.60888565,0.002072498970332279,1730716109.2484312,1730716129.8091323,826
0.6831973947559882,0.6707580227688578,"[0.8157339811130997, 0.5506608083988765]",-0.82540226,-0.63251346,0.0020617760611523054,1730716130.7108881,1730716151.1580455,827
0.673664795053468,0.6710486999973188,"[0.7990576992559714, 0.5482718908509647]",-0.8256956,-0.60224414,0.0020510469519309333,1730716152.676835,1730716173.1843219,828
0.7511570381164003,0.6790595338092269,"[0.7987947714502605, 0.7035193047825401]",-0.8220067,-0.6394484,0.0020403116030047607,1730716174.7096758,1730716194.9470286,829
0.6540991943931027,0.6765634998676145,"[0.7942650683005629, 0.5139333204856427]",-0.81310976,-0.6059681,0.00202956997422314,1730716195.8004956,1730716216.3054078,830
0.6517086578895838,0.6740780156698115,"[0.813727939637168, 0.4896893761419995]",-0.8258921,-0.60297334,0.002018822024939291,1730716217.178001,1730716237.6780827,831
0.6571445968851707,0.6723846737913475,"[0.808766242557073, 0.5055229512132684]",-0.82166,-0.6036288,0.002008067714001198,1730716239.2244577,1730716259.9339285,832
0.7140750398695366,0.6765537103991663,"[0.8108113550421303, 0.6173387246969427]",-0.82267296,-0.611717,0.001997306999742282,1730716261.4487765,1730716282.1309788,833
0.6755602834967833,0.6764543677089281,"[0.7965566528190591, 0.5545639141745077]",-0.8139045,-0.58250904,0.001986539839971847,1730716283.695024,1730716304.217071,834
0.7062274950043712,0.6794316804384725,"[0.8177412804286993, 0.594713709580043]",-0.8330718,-0.59991175,0.00197576619196529,1730716305.734545,1730716326.3626983,835
0.6419041450117324,0.6756789268957984,"[0.7801463198569257, 0.5036619701665391]",-0.82402855,-0.5913007,0.0019649860124540636,1730716327.222406,1730716347.9315968,836
0.6264233175218039,0.670753365958399,"[0.7990045032173643, 0.45384213182624356]",-0.8112419,-0.55186075,0.0019541992576153954,1730716349.4050095,1730716369.7935083,837
0.6640650485539397,0.6700845342179531,"[0.8079847379970231, 0.5201453591108561]",-0.81905836,-0.5981723,0.0019434058830617405,1730716370.8210702,1730716390.9869516,838
0.6483557153458094,0.6679116523307388,"[0.7887305350355609, 0.5079808956560579]",-0.8190362,-0.5561562,0.0019326058438299707,1730716391.834706,1730716412.4231954,839
0.7343577448037891,0.6745562615780438,"[0.8176890869998809, 0.6510264026076974]",-0.825268,-0.6449062,0.0019217990943702903,1730716413.8597865,1730716434.2591434,840
0.6453081446347554,0.671631449883715,"[0.7947981839327467, 0.49581810533676407]",-0.815812,-0.5847922,0.0019109855885348634,1730716436.2186594,1730716456.7947896,841
0.6643914808377906,0.6709074529791226,"[0.7810382362463355, 0.5477447254292458]",-0.83053046,-0.58194757,0.0019001652795661514,1730716457.6766424,1730716478.146268,842
0.6939061561647777,0.6732073232976881,"[0.8263712597409291, 0.5614410525886263]",-0.8299385,-0.61730844,0.0018893381200849454,1730716479.0122316,1730716499.2575908,843
0.6793027945807527,0.6738168704259946,"[0.8054748469757009, 0.5531307421858045]",-0.82613283,-0.6541791,0.001878504062078088,1730716500.104313,1730716520.4813151,844
0.6647394295152331,0.6729091263349185,"[0.8194766498985654, 0.5100022091319009]",-0.8259375,-0.6063168,0.0018676630568858698,1730716521.33377,1730716541.6847732,845
0.6997152844628178,0.6755897421477084,"[0.8082949597806308, 0.5911356091450047]",-0.8259491,-0.6235938,0.0018568150551890959,1730716542.6540184,1730716563.1806996,846
0.6492947214949754,0.672960240082435,"[0.7801597215859529, 0.5184297214039979]",-0.8222675,-0.5741046,0.0018459600069958032,1730716564.045944,1730716584.1481168,847
0.7151929236008285,0.6771835084342743,"[0.8271356695338181, 0.603250177667839]",-0.8322146,-0.63515246,0.0018350978616276273,1730716585.022838,1730716605.643525,848
0.7662361497928972,0.6860887725701367,"[0.8273068486406558, 0.7051654509451386]",-0.83651674,-0.62862605,0.0018242285677057958,1730716606.5151114,1730716627.0963907,849
0.6453342180515803,0.682013317118281,"[0.7966766687695103, 0.49399176733365036]",-0.84004706,-0.5625254,0.0018133520731367456,1730716628.38585,1730716648.6596544,850
0.7066860876000806,0.6844805941664609,"[0.8042103358012609, 0.6091618393989002]",-0.8349692,-0.6009056,0.0018024683250973447,1730716650.1896882,1730716670.6771293,851
0.7258948597904898,0.6886220207288638,"[0.8254568864714307, 0.626332833109549]",-0.83050853,-0.63250214,0.0017915772700197077,1730716671.5219214,1730716691.7856052,852
0.659288251140384,0.6856886437700158,"[0.7860211278290007, 0.5325553744517674]",-0.839322,-0.56013846,0.0017806788535755908,1730716693.393874,1730716713.9605207,853
0.7088798208578063,0.6880077614787948,"[0.808328876106839, 0.6094307656087736]",-0.8381563,-0.62369955,0.0017697730206603503,1730716714.8386436,1730716735.2835333,854
0.6828870475774795,0.6874956900886633,"[0.8009147052019343, 0.5648593899530248]",-0.82491285,-0.6336179,0.001758859715376452,1730716736.1733727,1730716756.4986327,855
0.6587988899771734,0.6846260100775143,"[0.8066700495470928, 0.510927730407254]",-0.8179607,-0.6160749,0.0017479388810165137,1730716757.347238,1730716777.6239653,856
0.6491502470641324,0.6810784337761762,"[0.7815491460103389, 0.516751348117926]",-0.8406867,-0.61185676,0.0017370104600458632,1730716778.8633735,1730716799.1492364,857
0.6459593770329204,0.6775665281018507,"[0.8094490403086378, 0.4824697137572029]",-0.8321304,-0.5897308,0.0017260743940845974,1730716799.9867628,1730716820.5066326,858
0.6418618877503367,0.6739960640666993,"[0.8102542540645946, 0.47346952143607884]",-0.83734584,-0.58123803,0.001715130623889125,1730716822.0194683,1730716842.5458555,859
0.7077911389624856,0.677375571556278,"[0.8184534568311925, 0.5971288210937785]",-0.8316633,-0.62792385,0.0017041790893331675,1730716844.0643857,1730716864.6160827,860
0.6483122479020204,0.6744692391908522,"[0.778404312275465, 0.5182201835285757]",-0.83354247,-0.5770018,0.0016932197293882073,1730716866.105356,1730716886.555434,861
0.7355567179270311,0.6805779870644701,"[0.8187860969111538, 0.6523273389429085]",-0.8247076,-0.6066647,0.0016822524821033594,1730716888.8875415,1730716909.1054165,862
0.6646922505153388,0.678989413409557,"[0.8095344257720686, 0.5198500752586089]",-0.83289015,-0.6108188,0.001671277284584641,1730716909.9939606,1730716930.3582413,863
0.7003465635416418,0.6811251284227655,"[0.8168563540542806, 0.583836773029003]",-0.8302441,-0.63485694,0.0016602940729736244,1730716931.1964855,1730716951.9036372,864
0.694159414664492,0.6824285570469383,"[0.8068629742714777, 0.5814558550575064]",-0.83270895,-0.6254025,0.0016493027824254442,1730716953.4182546,1730716973.8787029,865
0.7010087750292422,0.6842865788451687,"[0.8170861281433109, 0.5849314219151734]",-0.8406293,-0.64756334,0.0016383033470861355,1730716975.2890394,1730716995.9122596,866
0.7179519989436194,0.6876531208550137,"[0.8082809874451837, 0.627623010442055]",-0.83673346,-0.6404507,0.0016272957000692814,1730716996.7477512,1730717017.2054343,867
0.6439198496293987,0.6832797937324522,"[0.804071484465172, 0.4837682147936256]",-0.8350122,-0.5807427,0.001616279773431937,1730717018.0499878,1730717038.291456,868
0.684830101451867,0.6834348245043936,"[0.8025723542823481, 0.567087848621386]",-0.8407708,-0.6045475,0.001605255498149807,1730717039.1682813,1730717059.6037476,869
0.6756492497143827,0.6826562670253926,"[0.7955808818976584, 0.5557176175311068]",-0.8340794,-0.569224,0.0015942228040916463,1730717060.4595907,1730717081.1453319,870
0.6841075666784998,0.6828013969907034,"[0.8053649408459882, 0.5628501925110114]",-0.84283525,-0.6087502,0.0015831816199928506,1730717082.0679624,1730717102.4783547,871
0.7007213494954883,0.6845933922411819,"[0.7978741896314165, 0.60356850935956]",-0.83928734,-0.6199862,0.0015721318734282117,1730717104.0550156,1730717124.1941485,872
0.6383209073375568,0.6799661437508193,"[0.8010019778458747, 0.47563983682923877]",-0.8433076,-0.58714676,0.0015610734907837954,1730717125.040943,1730717145.3375428,873
0.678963242492787,0.6798658536250162,"[0.8176431447410762, 0.5402833402444978]",-0.84753054,-0.6143564,0.001550006397227912,1730717146.1937268,1730717166.6321795,874
0.6064226459731117,0.6725215328598257,"[0.7867912485858528, 0.4260540433603705]",-0.83626914,-0.5441734,0.0015389305166811453,1730717167.4880533,1730717187.952445,875
0.6905768479861701,0.6743270643724601,"[0.7899815511202057, 0.5911721448521345]",-0.8317812,-0.6005402,0.001527845771785392,1730717188.7997398,1730717209.1099045,876
0.6981487408700581,0.67670923202222,"[0.8012117153769496, 0.5950857663631666]",-0.8356673,-0.59813225,0.0015167520838718826,1730717209.960798,1730717230.2217062,877
0.6905149872341527,0.6780898075434133,"[0.8020157715458914, 0.5790142029224141]",-0.82967204,-0.62979203,0.0015056493729281326,1730717231.0574367,1730717251.2289746,878
0.6708524934224356,0.6773660761313156,"[0.8034789853906095, 0.5382260014542617]",-0.8476271,-0.5976599,0.001494537557563784,1730717252.0770414,1730717272.2590027,879
0.6293584017395817,0.6725653086921423,"[0.8110254834286795, 0.44769132005048395]",-0.83810276,-0.5529763,0.0014834165549752873,1730717273.119166,1730717293.5261521,880
0.6615155144794151,0.6714603292708695,"[0.7967383852542634, 0.5262926437045667]",-0.8324687,-0.6204611,0.0014722862809093788,1730717294.4085069,1730717314.5508597,881
0.6343479266639528,0.6677490890101778,"[0.7951069580603873, 0.4735888952675183]",-0.83321446,-0.5855471,0.0014611466496252947,1730717315.382051,1730717335.511502,882
0.7049914278728278,0.6714733228964428,"[0.7920725833223504, 0.6179102724233051]",-0.8426598,-0.5989716,0.0014499975738556784,1730717336.365714,1730717356.4992902,883
0.7196021565331239,0.6762862062601108,"[0.803082963192214, 0.6361213498740339]",-0.836876,-0.6322704,0.0014388389647661082,1730717358.2609088,1730717378.6459696,884
0.6895997808784828,0.677617563721948,"[0.8093018640776553, 0.5698976976793105]",-0.8250239,-0.63279617,0.0014276707319132035,1730717379.4926817,1730717399.7183926,885
0.6413984539531565,0.6739956527450689,"[0.8173599369904244, 0.4654369709158886]",-0.8446325,-0.5867425,0.0014164927832012277,1730717400.5601244,1730717420.992896,886
0.7096173909431323,0.6775578265648753,"[0.804312557008616, 0.6149222248776484]",-0.8496718,-0.6151196,0.001405305024837138,1730717421.8411386,1730717442.0318377,887
0.6508300108588635,0.6748850449942742,"[0.805598376710302, 0.49606164500742506]",-0.83614707,-0.5993211,0.0013941073612839946,1730717443.543484,1730717464.1829898,888
0.6790534377566695,0.6753018842705136,"[0.7929423499074604, 0.5651645256058787]",-0.84178984,-0.60344976,0.001382899695212673,1730717465.5658696,1730717485.8852754,889
0.7219939892882425,0.6799710947722865,"[0.817037552756466, 0.626950425820019]",-0.8462689,-0.632346,0.0013716819274517819,1730717486.7539232,1730717507.0980852,890
0.6312025137107145,0.6750942366661293,"[0.7929001564804613, 0.4695048709409675]",-0.8456739,-0.5938641,0.0013604539569357225,1730717507.960659,1730717528.3017807,891
0.6296991116806008,0.6705547241675764,"[0.7961694753325094, 0.46322874802869207]",-0.83605456,-0.5763233,0.0013492156806507861,1730717529.205541,1730717549.4258306,892
0.6624866393119403,0.6697479156820129,"[0.8049574010874958, 0.5200158775363848]",-0.8387305,-0.59531665,0.0013379669935792097,1730717550.280431,1730717570.5373647,893
0.7124600714513207,0.6740191312589436,"[0.8167072682473064, 0.608212874655335]",-0.8281885,-0.6039142,0.0013267077886410811,1730717571.4000056,1730717591.6469557,894
0.6952293346244542,0.6761401515954947,"[0.8132166259760237, 0.5772420432728849]",-0.83875585,-0.6197389,0.0013154379566340016,1730717593.1877694,1730717613.7082117,895
0.687358319932158,0.677261968429161,"[0.7984465611263958, 0.5762700787379201]",-0.8364386,-0.5988657,0.0013041573861703878,1730717614.5488443,1730717634.9955313,896
0.6525724882631185,0.6747930204125568,"[0.8102094278610914, 0.49493554866514555]",-0.8393781,-0.60982674,0.0012928659636123004,1730717635.8923008,1730717656.0233886,897
0.6559944506579019,0.6729131634370914,"[0.8069631198277257, 0.5050257814880781]",-0.83009326,-0.6001039,0.0012815635730036785,1730717656.8569496,1730717676.974711,898
0.6942442984900079,0.6750462769423831,"[0.8173722634017492, 0.5711163335782666]",-0.8438114,-0.62104446,0.0012702500959998477,1730717677.8695223,1730717698.0862849,899
0.7143771232223675,0.6789793615703815,"[0.7986651904594649, 0.63008905598527]",-0.8401234,-0.59913605,0.001258925411794167,1730717699.3607774,1730717719.560148,900
0.6780437417834608,0.6788857995916895,"[0.819440675143083, 0.5366468084238386]",-0.8386554,-0.59795237,0.0012475893970416618,1730717720.4137022,1730717740.6987426,901
0.6368053191353211,0.6746777515460526,"[0.8044236331405112, 0.469187005130131]",-0.8382043,-0.60886,0.001236241925779498,1730717742.0929666,1730717762.4888036,902
0.6491922641791652,0.6721292028093638,"[0.7997324284718379, 0.4986520998864926]",-0.8453997,-0.6089657,0.0012248828693441232,1730717763.3411937,1730717783.617257,903
0.6112810464752351,0.6660443871759509,"[0.8058152706460091, 0.416746822304461]",-0.8344276,-0.56290615,0.0012135120962849047,1730717784.4650762,1730717804.6541734,904
0.7142557016378164,0.6708655186221375,"[0.8089447076494757, 0.619566695626157]",-0.8415764,-0.60413533,0.0012021294722740767,1730717805.4844534,1730717825.657348,905
0.6474414297934727,0.6685231097392711,"[0.8132654265756757, 0.4816174330112699]",-0.8341014,-0.5893667,0.0011907348600128,1730717827.4761965,1730717847.9290175,906
0.7100042225106151,0.6726712210164055,"[0.8348997183028004, 0.58510872671843]",-0.8399708,-0.6425478,0.0011793281191331186,1730717848.7691934,1730717868.9609451,907
0.685402908170506,0.6739443897318156,"[0.820447628348516, 0.550358187992496]",-0.8497113,-0.60389555,0.0011679091060955954,1730717869.8092782,1730717890.1451373,908
0.620859722926405,0.6686359230512745,"[0.8030212170265639, 0.4386982288262461]",-0.84063315,-0.5566465,0.0011564776740823788,1730717890.9864447,1730717911.0130343,909
0.6927505199351793,0.671047382739665,"[0.8079628513315648, 0.5775381885387939]",-0.8483328,-0.63207513,0.0011450336728854526,1730717911.8708065,1730717931.973708,910
0.7084066614388573,0.6747833106095843,"[0.8109426100720429, 0.6058707128056717]",-0.84521085,-0.6445308,0.0011335769487897868,1730717932.8216798,1730717953.0230062,911
0.7195262376807326,0.679257603316699,"[0.7978477043687277, 0.6412047709927376]",-0.84483105,-0.6054157,0.0011221073444511076,1730717953.8811512,1730717974.2539709,912
0.6426770184957451,0.6755995448346037,"[0.8100729638737107, 0.47528107311777934]",-0.8409732,-0.59225106,0.0011106246987679638,1730717975.103157,1730717995.5059724,913
0.6652499673001153,0.674564587081155,"[0.8055489640729122, 0.5249509705273184]",-0.83773875,-0.59037364,0.0010991288467477626,1730717996.3632522,1730718016.6538954,914
0.6893072865521727,0.6760388570282567,"[0.8139172578046591, 0.5646973152996863]",-0.8463348,-0.6331573,0.0010876196193664142,1730718017.5464537,1730718037.8621345,915
0.6479108789236114,0.6732260592177922,"[0.8114367716946876, 0.48438498615253517]",-0.8432276,-0.58184445,0.0010760968434212008,1730718038.711253,1730718058.7817972,916
0.6132237782388099,0.667225831119894,"[0.8044739103317151, 0.4219736461459048]",-0.84437,-0.5740347,0.0010645603413764596,1730718059.6673572,1730718079.813576,917
0.6690779654699659,0.6674110445549012,"[0.8076393764920657, 0.530516554447866]",-0.8433336,-0.65104455,0.001053009931201637,1730718080.653997,1730718100.8929298,918
0.6738669852737768,0.6680566386267888,"[0.8306367358808959, 0.5170972346666576]",-0.8419063,-0.6102882,0.0010414454262012412,1730718101.7450633,1730718121.9130344,919
0.6891050519939752,0.6701614799635075,"[0.8266382060895949, 0.5515718978983554]",-0.8513568,-0.6528841,0.0010298666348361786,1730718122.7908936,1730718142.8475566,920
0.6565598379176654,0.6688013157589233,"[0.8220492998738614, 0.49107037596146935]",-0.8445348,-0.6189083,0.0010182733605359282,1730718143.6821682,1730718163.8956168,921
0.592907912620011,0.6612119754450321,"[0.8170251895119436, 0.36879063572807835]",-0.8436182,-0.58235353,0.0010066654015009615,1730718164.7332957,1730718185.2430477,922
0.6563146987039808,0.6607222477709269,"[0.7961426002448144, 0.5164867971631473]",-0.8430093,-0.5962366,0.0009950425504947672,1730718186.0802157,1730718206.230818,923
0.6790769178484743,0.6625577147786818,"[0.804865040740107, 0.5532887949568417]",-0.85245204,-0.60745925,0.000983404594624794,1730718207.0557694,1730718227.3758523,924
0.6438288133324952,0.6606848246340631,"[0.8133232719380532, 0.47433435472693725]",-0.84706444,-0.57897365,0.000971751315111567,1730718228.278134,1730718248.4424312,925
0.6807715676305202,0.6626934989337089,"[0.8106979115271702, 0.55084522373387]",-0.8497042,-0.60699415,0.0009600824870451702,1730718249.2872503,1730718269.4914358,926
0.6592180766661396,0.662345956706952,"[0.8066153475932805, 0.5118208057389988]",-0.84712905,-0.62037796,0.0009483978791282285,1730718270.3389318,1730718290.562557,927
0.687398527280003,0.664851213764257,"[0.8087738284018615, 0.5660232261581443]",-0.8504431,-0.597975,0.0009366972534044408,1730718291.401336,1730718311.7006466,928
0.6266478269540267,0.661030875083234,"[0.7941509265894623, 0.459144727318591]",-0.84540385,-0.58399945,0.000924980364971641,1730718313.5048475,1730718333.767933,929
0.6562168930992771,0.6605494768848383,"[0.8105487745319312, 0.501885011666623]",-0.8534761,-0.59792566,0.0009132469616782772,1730718334.6324224,1730718354.8017967,930
0.6852531670956166,0.6630198459059161,"[0.8065376549337969, 0.5639686792574362]",-0.8469341,-0.61543596,0.0009014967838020948,1730718355.6612518,1730718375.9831107,931
0.6922526299102056,0.6659431243063452,"[0.8162772149616547, 0.5682280448587566]",-0.8451365,-0.63354933,0.0008897295637097126,1730718376.8308346,1730718397.07938,932
0.7394164082054848,0.6732904526962591,"[0.8247132921870067, 0.6541195242239629]",-0.8478987,-0.6406846,0.0008779450254956522,1730718397.9461844,1730718418.257844,933
0.6873569499784267,0.6746971024244759,"[0.8027213857300649, 0.5719925142267884]",-0.84785634,-0.58430094,0.0008661428845992607,1730718419.1003335,1730718439.6001837,934
0.7193451011424776,0.6791619022962762,"[0.8033075757103069, 0.6353826265746485]",-0.8528926,-0.64978033,0.0008543228473978104,1730718440.4719772,1730718460.9623413,935
0.710751746371524,0.682320886703801,"[0.8072817707532561, 0.6142217219897919]",-0.84363633,-0.6165412,0.0008424846107739114,1730718462.4673052,1730718482.9552495,936
0.6791464662660188,0.6820034446600227,"[0.825462468268481, 0.5328304642635566]",-0.84897,-0.59967744,0.0008306278616551816,1730718483.822281,1730718503.8190756,937
0.6790895863774006,0.6817120588317606,"[0.8062228276950079, 0.5519563450597933]",-0.8425979,-0.5749357,0.000818752276523933,1730718504.709843,1730718524.8153753,938
0.6710273758840561,0.6806435905369901,"[0.7909393918192263, 0.5511153599488858]",-0.84013855,-0.598281,0.0008068575208943922,1730718525.709211,1730718545.852063,939
0.6784857696502832,0.6804278084483194,"[0.8086166963282719, 0.5483548429722944]",-0.84545135,-0.61000234,0.0007949432487547622,1730718546.6960187,1730718567.0780687,940
0.7287784838519507,0.6852628759886825,"[0.8223604171972194, 0.6351965505066819]",-0.8383993,-0.6678602,0.0007830091019711039,1730718567.9163353,1730718588.364042,941
0.6521325338990052,0.6819498417797147,"[0.8082594049402897, 0.4960056628577207]",-0.853664,-0.58483917,0.0007710547096497543,1730718589.202865,1730718609.6139095,942
0.6564499342295773,0.679399851024701,"[0.8016495725852315, 0.511250295873923]",-0.8508669,-0.622363,0.0007590796874546261,1730718610.5081003,1730718630.746158,943
0.6936098200553071,0.6808208479277617,"[0.8191678542024609, 0.5680517859081533]",-0.84496164,-0.6393814,0.0007470836368753417,1730718632.2685206,1730718652.9076755,944
0.6037371789076484,0.6731124810257504,"[0.8063934114420744, 0.40108094637322245]",-0.8498645,-0.5552991,0.000735066144441727,1730718653.7482705,1730718674.0342507,945
0.6653286399300655,0.6723340969161818,"[0.8124889842137244, 0.5181682956464065]",-0.8568426,-0.6135113,0.000723026780879678,1730718674.8828669,1730718695.039133,946
0.6614468326245317,0.6712453704870168,"[0.8119853936249252, 0.5109082716241382]",-0.85605824,-0.5985725,0.0007109651002028607,1730718695.882405,1730718716.018177,947
0.6834269495167229,0.6724635283899875,"[0.8114486114621278, 0.5554052875713179]",-0.8515509,-0.583556,0.0006988806387340599,1730718716.8615637,1730718736.987391,948
0.6687903082001438,0.6720962063710031,"[0.8132079916573292, 0.5243726247429585]",-0.8530846,-0.5859948,0.0006867729140492686,1730718737.8356314,1730718758.2866366,949
0.624910034986835,0.6673775892325863,"[0.7893192027332787, 0.4605008672403912]",-0.8498819,-0.5828352,0.0006746414238367822,1730718760.4633546,1730718780.902201,950
0.6703337700530437,0.6676732073146321,"[0.7960668378080313, 0.5446007022980561]",-0.8604562,-0.5809038,0.0006624856446626146,1730718781.8036091,1730718801.9530237,951
0.6813836449207693,0.6690442510752458,"[0.8046559557657413, 0.5581113340757973]",-0.84592235,-0.6270007,0.0006503050306324746,1730718802.824279,1730718823.0663707,952
0.6834527735970748,0.6704851033274287,"[0.8161836909512568, 0.5507218562428929]",-0.8490654,-0.60128456,0.0006380990119392942,1730718823.9269247,1730718843.9719393,953
0.5839048985861491,0.6618270828533008,"[0.7882962103306034, 0.37951358684169495]",-0.85427576,-0.52054477,0.0006258669932838723,1730718844.8386278,1730718865.0566587,954
0.6863677826907832,0.6642811528370491,"[0.7941951062263933, 0.5785404591551732]",-0.8458394,-0.61461,0.000613608352154546,1730718865.9767828,1730718885.989267,955
0.6189213351250396,0.6597451710658483,"[0.7940441573441491, 0.44379851290592987]",-0.8495283,-0.555795,0.000601322436949885,1730718886.8583395,1730718907.0373366,956
0.6640649778814572,0.6601771517474091,"[0.8084699761641385, 0.519659979598776]",-0.853015,-0.6027248,0.0005890085649261868,1730718907.9253016,1730718928.1336942,957
0.7322405267507797,0.6673834892477462,"[0.8080117046486288, 0.6564693488529304]",-0.84891987,-0.63929945,0.0005766660199489585,1730718928.9985743,1730718949.208332,958
0.6490686861634613,0.6655520089393177,"[0.7999304668045574, 0.4982069055223652]",-0.8533798,-0.5774955,0.0005642940500245419,1730718950.0680249,1730718970.2967353,959
0.738922781066226,0.6728890861520085,"[0.8166708006000838, 0.6611747615323681]",-0.8555238,-0.635409,0.0005518918645844864,1730718971.1478713,1730718991.597128,960
0.6814457166859254,0.6737447492054002,"[0.8097403399783691, 0.5531510933934817]",-0.8611438,-0.62606317,0.0005394586314910873,1730718992.4622686,1730719012.6259596,961
0.7006709941941531,0.6764373737042755,"[0.7964990868318694, 0.6048429015564367]",-0.86551636,-0.58867645,0.0005269934737275584,1730719013.491296,1730719033.5635824,962
0.6958080356179107,0.6783744398956391,"[0.8207476636167357, 0.5708684076190857]",-0.8572247,-0.6005253,0.0005144954657304296,1730719034.4508035,1730719054.4595287,963
0.6525951026106886,0.675796506167144,"[0.8152469181571037, 0.48994328706427354]",-0.8553221,-0.603074,0.0005019636293147572,1730719055.3184772,1730719075.5677333,964
0.6556744148204869,0.6737842970324784,"[0.7947306838382787, 0.5166181458026952]",-0.85550535,-0.5718393,0.000489396929134339,1730719076.499339,1730719096.7414167,965
0.6196792020199022,0.6683737875312209,"[0.7993972655909274, 0.4399611384488772]",-0.8567853,-0.56940633,0.00047679426760903276,1730719097.6096334,1730719117.8634865,966
0.6303320826785457,0.6645696170459533,"[0.8009489099268885, 0.4597152554302029]",-0.8510336,-0.59143174,0.000464154479239062,1730719118.7349718,1730719138.986415,967
0.7214251114171806,0.670255166483076,"[0.8207513373664919, 0.6220988854678694]",-0.85601294,-0.64844596,0.00045147632421134877,1730719139.857086,1730719160.1108377,968
0.6653366620849666,0.6697633160432651,"[0.7923871585181949, 0.5382861656517381]",-0.8513258,-0.6194674,0.0004387584811847641,1730719160.9712021,1730719181.3585277,969
0.7422210253485808,0.6770090869737967,"[0.7913785861234331, 0.6930634645737286]",-0.84926474,-0.64968264,0.0004259995391188707,1730719182.2345254,1730719202.4657257,970
0.7064941094764834,0.6799575892240654,"[0.8156545939468903, 0.5973336250060766]",-0.8537939,-0.6427208,0.0004131979879831167,1730719204.268133,1730719224.7557633,971
0.6549638956613015,0.677458219867789,"[0.7994301976423486, 0.5104975936802545]",-0.8575601,-0.56391263,0.00040035220814904583,1730719225.6245742,1730719245.8391085,972
0.6543487028960989,0.67514726817062,"[0.7984769378215575, 0.5102204679706404]",-0.8587451,-0.61388487,0.00038746045822494107,1730719246.7208543,1730719266.734406,973
0.6658565323534462,0.6742181945889026,"[0.8150753440871299, 0.5166377206197624]",-0.8546675,-0.599067,0.00037452086103778977,1730719267.598795,1730719287.9251099,974
0.7007215245243263,0.676868527582445,"[0.8098277450601672, 0.5916153039884854]",-0.86084783,-0.63400704,0.0003615313873979815,1730719288.790832,1730719309.0787606,975
0.7242923001787194,0.6816109048420724,"[0.8105932637944666, 0.637991336562972]",-0.86221445,-0.6089479,0.00034848983719286874,1730719309.962906,1730719330.0416648,976
0.6752496681788621,0.6809747811757514,"[0.8088829059493754, 0.5416164304083488]",-0.85846335,-0.5974533,0.0003353938172395174,1730719330.9165409,1730719351.008922,977
0.6534722527833131,0.6782245283365076,"[0.8097904613457906, 0.4971540442208357]",-0.86161244,-0.62095153,0.00032224071517527003,1730719351.8622208,1730719372.1082788,978
0.70117133257281,0.6805192087601378,"[0.8083167949240728, 0.594025870221547]",-0.86168504,-0.58532447,0.0003090276684638592,1730719372.9871027,1730719393.268522,979
0.6953973593967593,0.6820070238238,"[0.8126623289246123, 0.5781323898689061]",-0.8609643,-0.63417435,0.000295751527325663,1730719394.13923,1730719414.391553,980
0.6819504960839472,0.6820013710498147,"[0.8157084704748429, 0.5481925216930515]",-0.8579765,-0.5853433,0.0002824088100355071,1730719415.261515,1730719435.3166857,981
0.6658497192429369,0.680386205869127,"[0.8147471769104906, 0.5169522615753833]",-0.85867316,-0.6086442,0.00026899564852898085,1730719436.1824057,1730719456.6792843,982
0.7052556998340678,0.6828731552656211,"[0.8034401163016596, 0.607071283366476]",-0.85758775,-0.6054456,0.0002555077215563945,1730719457.5471795,1730719477.7384527,983
0.6928863865290849,0.6838744783919675,"[0.8105835187032452, 0.5751892543549245]",-0.865424,-0.6247966,0.00024194017162657767,1730719478.6040027,1730719499.1561408,984
0.6646268662905506,0.6819497171818258,"[0.7918077606646595, 0.5374459719164415]",-0.8601792,-0.58895314,0.00022828750054014853,1730719500.706383,1730719521.076685,985
0.6745008884642121,0.6812048343100645,"[0.8115146120559306, 0.5374871648724937]",-0.8632002,-0.5862078,0.00021454343618097682,1730719521.9253395,1730719542.2530665,986
0.6781251295969788,0.680896863838756,"[0.7925005366982325, 0.5637497224957252]",-0.85620826,-0.61974347,0.00020070076001327288,1730719543.1224542,1730719563.3776345,987
0.7422416365445487,0.6870313411093353,"[0.8160789649607336, 0.6684043081283637]",-0.84972465,-0.63758475,0.00018675107973345503,1730719564.901243,1730719585.3134503,988
0.6417589805952082,0.6825041050579226,"[0.8057451820815976, 0.4777727791088187]",-0.8569747,-0.60742486,0.00017268452353678528,1730719586.1880941,1730719606.3879023,989
