mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6230134909968534,0.7581890249242986,[0.6230134909968534],-0.83691555,-0.70760745,0.0024546940237185756,1730716257.0218408,1730716279.5291781,790
0.7894312854153979,0.7613132509734086,[0.7894312854153979],-0.85922027,-0.69028455,0.002444171397299839,1730716280.5014472,1730716302.60306,791
0.6647178129518619,0.7516537071712539,[0.6647178129518619],-0.8429861,-0.6571998,0.002433643734906761,1730716303.544921,1730716325.9701378,792
0.769188923595269,0.7534072288136554,[0.769188923595269],-0.846662,-0.6810989,0.002423111009900178,1730716326.956102,1730716349.360588,793
0.7850527584202865,0.7565717817743185,[0.7850527584202865],-0.84624624,-0.70638055,0.0024125731953706037,1730716350.288802,1730716372.6178362,794
0.7975170211389946,0.7606663057107862,[0.7975170211389946],-0.8650114,-0.7278165,0.002402030264134164,1730716373.5470695,1730716395.759316,795
0.7533160891109862,0.7599312840508061,[0.7533160891109862],-0.8446146,-0.7350118,0.0023914821887284434,1730716396.7013297,1730716419.0452201,796
0.8075180200741369,0.7646899576531393,[0.8075180200741369],-0.85490334,-0.72550553,0.0023809289414082526,1730716419.992227,1730716442.1984797,797
0.7949583205211739,0.7677167939399427,[0.7949583205211739],-0.84537095,-0.71671677,0.0023703704941413096,1730716443.1829047,1730716465.8245006,798
0.7987905945614491,0.7708241740020935,[0.7987905945614491],-0.84771615,-0.7047552,0.0023598068186038313,1730716466.8417192,1730716489.0850604,799
0.8037319971413459,0.7741149563160187,[0.8037319971413459],-0.85246634,-0.73560196,0.0023492378861760376,1730716490.419083,1730716512.7426493,800
0.7636255031336727,0.773066010997784,[0.7636255031336727],-0.8512678,-0.71062225,0.0023386636679375615,1730716513.6863644,1730716536.0176063,801
0.7415651929308283,0.7699159291910885,[0.7415651929308283],-0.8457144,-0.6820758,0.0023280841346627673,1730716536.996894,1730716559.543118,802
0.8002283088142876,0.7729471671534085,[0.8002283088142876],-0.8537925,-0.66170365,0.0023174992568159654,1730716560.5118895,1730716582.8912787,803
0.7514814710862874,0.7708005975466964,[0.7514814710862874],-0.853486,-0.7247372,0.002306909004546538,1730716583.8703573,1730716605.9634366,804
0.7891769382759992,0.7726382316196267,[0.7891769382759992],-0.8554697,-0.7527853,0.0022963133476839514,1730716606.9164746,1730716629.3086612,805
0.792448448208781,0.7746192532785422,[0.792448448208781],-0.83772975,-0.6922901,0.0022857122557326717,1730716630.2531333,1730716652.6541607,806
0.8240996992740689,0.7795672978780949,[0.8240996992740689],-0.82167053,-0.7311669,0.0022751056978669694,1730716653.5876255,1730716675.7675242,807
0.7488256726488037,0.7764931353551658,[0.7488256726488037],-0.83629996,-0.7014648,0.002264493642925614,1730716677.1305375,1730716699.5713966,808
0.7929008613015907,0.7781339079498084,[0.7929008613015907],-0.8483672,-0.70313764,0.0022538760594064556,1730716700.518275,1730716722.987332,809
0.7705454298299272,0.7773750601378203,[0.7705454298299272],-0.86394775,-0.67253387,0.002243252915460891,1730716725.1672583,1730716747.3909268,810
0.8037583907289021,0.7800133931969285,[0.8037583907289021],-0.8497416,-0.72433114,0.0022326241788882075,1730716748.3354626,1730716770.5601227,811
0.7918678550881483,0.7811988393860505,[0.7918678550881483],-0.8536801,-0.68873197,0.0022219898171298084,1730716771.8923652,1730716794.2641885,812
0.6089153951498041,0.7639704949624259,[0.6089153951498041],-0.8392966,-0.69445246,0.0022113497972633097,1730716795.6285253,1730716818.2115047,813
0.783191783576587,0.7658926238238419,[0.783191783576587],-0.85879296,-0.69637984,0.0022007040859965015,1730716819.2152975,1730716841.7174916,814
0.7760054143666991,0.7669039028781277,[0.7760054143666991],-0.8577505,-0.71248496,0.002190052649661194,1730716842.6947038,1730716865.0924814,815
0.7915312573859608,0.7693666383289111,[0.7915312573859608],-0.8652574,-0.6602399,0.002179395454206905,1730716866.1122198,1730716888.295593,816
0.7660895506435057,0.7690389295603706,[0.7660895506435057],-0.8485391,-0.6800915,0.0021687324651944247,1730716889.2397974,1730716911.3865948,817
0.7944205055872479,0.7715770871630583,[0.7944205055872479],-0.84994084,-0.74285424,0.0021580636477892233,1730716912.368401,1730716934.60865,818
0.7338426432114843,0.7678036427679009,[0.7338426432114843],-0.8607484,-0.6774266,0.002147388966754718,1730716935.5439303,1730716957.9621994,819
0.7306537999815311,0.764088658489264,[0.7306537999815311],-0.8590321,-0.62633556,0.002136708386445385,1730716958.8532138,1730716981.3738813,820
0.8171176844773624,0.7693915610880739,[0.8171176844773624],-0.8506761,-0.750649,0.0021260218707997145,1730716982.2943637,1730717004.6177454,821
0.7894667142514046,0.771399076404407,[0.7894667142514046],-0.85149604,-0.75920975,0.0021153293833330034,1730717005.5163767,1730717028.0483115,822
0.7972531221106811,0.7739844809750345,[0.7972531221106811],-0.84360653,-0.67769617,0.002104630887129984,1730717028.9690392,1730717051.336446,823
0.7618111920071755,0.7727671520782486,[0.7618111920071755],-0.8544425,-0.6803995,0.002093926344837281,1730717052.2747173,1730717074.7764444,824
0.791165158643986,0.7746069527348224,[0.791165158643986],-0.84211403,-0.72365844,0.002083215718655689,1730717075.667951,1730717098.0507362,825
0.7896658135409608,0.7761128388154362,[0.7896658135409608],-0.84457535,-0.64721817,0.002072498970332279,1730717098.9971375,1730717121.3533225,826
0.7571330240353978,0.7742148573374324,[0.7571330240353978],-0.8586355,-0.7402114,0.0020617760611523054,1730717122.2573254,1730717144.5990915,827
0.8023549046337185,0.7770288620670611,[0.8023549046337185],-0.85837644,-0.7375967,0.0020510469519309333,1730717145.490125,1730717167.8421566,828
0.7977711817512111,0.7791030940354762,[0.7977711817512111],-0.8550654,-0.74048233,0.0020403116030047607,1730717168.7718706,1730717191.0002868,829
0.7824492934768569,0.7794377139796143,[0.7824492934768569],-0.85592306,-0.70768267,0.00202956997422314,1730717191.884758,1730717214.1173224,830
0.7963500566914993,0.7811289482508028,[0.7963500566914993],-0.8578887,-0.70171756,0.002018822024939291,1730717216.1713984,1730717238.452193,831
0.7968413633177146,0.7827001897574941,[0.7968413633177146],-0.8575013,-0.7496913,0.002008067714001198,1730717239.3422573,1730717261.6962264,832
0.7518181063886565,0.7796119814206104,[0.7518181063886565],-0.8506785,-0.7322906,0.001997306999742282,1730717263.0565763,1730717285.3644516,833
0.7961361468487541,0.7812643979634247,[0.7961361468487541],-0.85134095,-0.7454428,0.001986539839971847,1730717286.2942877,1730717308.5416427,834
0.7809630796388973,0.781234266130972,[0.7809630796388973],-0.8362435,-0.73624015,0.00197576619196529,1730717309.436679,1730717331.802049,835
0.7559873955720808,0.7787095790750829,[0.7559873955720808],-0.84083384,-0.6252146,0.0019649860124540636,1730717332.7086065,1730717355.053983,836
0.7667478423725765,0.7775134054048323,[0.7667478423725765],-0.85124767,-0.72312623,0.0019541992576153954,1730717355.9561212,1730717378.3102012,837
0.7685178063984318,0.7766138455041923,[0.7685178063984318],-0.85695165,-0.6919414,0.0019434058830617405,1730717379.192212,1730717401.4116523,838
0.753939676177329,0.7743464285715059,[0.753939676177329],-0.8633678,-0.6866586,0.0019326058438299707,1730717402.3104448,1730717424.758351,839
0.5763182509403326,0.7545436108083886,[0.5763182509403326],-0.84253865,-0.6635096,0.0019217990943702903,1730717425.6869118,1730717448.1457524,840
0.7467127701531188,0.7537605267428616,[0.7467127701531188],-0.8475673,-0.6549926,0.0019109855885348634,1730717449.0382612,1730717471.3552084,841
0.7666744958714247,0.7550519236557179,[0.7666744958714247],-0.83513963,-0.71913224,0.0019001652795661514,1730717472.2797613,1730717494.685864,842
0.7861056272535936,0.7581572940155056,[0.7861056272535936],-0.8418552,-0.701277,0.0018893381200849454,1730717495.576274,1730717517.9589362,843
0.7864023253189065,0.7609817971458457,[0.7864023253189065],-0.8289306,-0.7011247,0.001878504062078088,1730717518.8473423,1730717541.1101892,844
0.7800687732342008,0.7628904947546812,[0.7800687732342008],-0.8493499,-0.75364894,0.0018676630568858698,1730717542.0417988,1730717564.2296264,845
0.7770782693703098,0.7643092722162441,[0.7770782693703098],-0.85634154,-0.71578544,0.0018568150551890959,1730717565.1413748,1730717587.3715622,846
0.8018168141787275,0.7680600264124925,[0.8018168141787275],-0.8551671,-0.7124436,0.0018459600069958032,1730717588.2749455,1730717610.6637423,847
0.7834572887492315,0.7695997526461664,[0.7834572887492315],-0.85614467,-0.7849631,0.0018350978616276273,1730717611.5502543,1730717633.8342469,848
0.7853396776882468,0.7711737451503745,[0.7853396776882468],-0.87094396,-0.7300579,0.0018242285677057958,1730717634.7309995,1730717657.0636153,849
0.7715175223325693,0.7712081228685941,[0.7715175223325693],-0.8594384,-0.7022048,0.0018133520731367456,1730717658.3800182,1730717680.6646378,850
0.7830756296660765,0.7723948735483424,[0.7830756296660765],-0.8509223,-0.67518514,0.0018024683250973447,1730717681.538127,1730717703.9291987,851
0.7745578117852258,0.7726111673720307,[0.7745578117852258],-0.84584916,-0.74896544,0.0017915772700197077,1730717704.8408096,1730717727.1448262,852
0.7922393726613319,0.7745739879009609,[0.7922393726613319],-0.8417128,-0.7390272,0.0017806788535755908,1730717729.0341554,1730717751.5459025,853
0.779289626068322,0.7750455517176971,[0.779289626068322],-0.84803575,-0.70305514,0.0017697730206603503,1730717752.4736938,1730717774.7775152,854
0.7609554450126099,0.7736365410471884,[0.7609554450126099],-0.8426523,-0.6722608,0.001758859715376452,1730717775.6571774,1730717797.9917614,855
0.780285396214958,0.7743014265639654,[0.780285396214958],-0.85484666,-0.72009337,0.0017479388810165137,1730717798.8732398,1730717821.055251,856
0.7732070091936734,0.7741919848269363,[0.7732070091936734],-0.8633982,-0.6437418,0.0017370104600458632,1730717821.959197,1730717844.354955,857
0.7846271703265065,0.7752355033768933,[0.7846271703265065],-0.8684733,-0.72719896,0.0017260743940845974,1730717845.2427735,1730717867.611663,858
0.7938140263689138,0.7770933556760954,[0.7938140263689138],-0.85767066,-0.7063789,0.001715130623889125,1730717868.5112932,1730717890.7219403,859
0.8030148943970794,0.7796855095481938,[0.8030148943970794],-0.8371406,-0.7232213,0.0017041790893331675,1730717891.6267197,1730717913.9072237,860
0.7819123290752525,0.7799081915008997,[0.7819123290752525],-0.8556395,-0.689497,0.0016932197293882073,1730717914.834086,1730717937.0241675,861
0.799346315998632,0.781852003950673,[0.799346315998632],-0.8631576,-0.6834505,0.0016822524821033594,1730717937.9432335,1730717960.1265202,862
0.7961261614378833,0.7832794196993941,[0.7961261614378833],-0.8541698,-0.69288796,0.001671277284584641,1730717961.0611472,1730717983.2287242,863
0.8088082134338072,0.7858322990728354,[0.8088082134338072],-0.87157255,-0.6670019,0.0016602940729736244,1730717984.5680952,1730718007.022135,864
0.8087296950821191,0.7881220386737637,[0.8087296950821191],-0.85440993,-0.79072493,0.0016493027824254442,1730718008.4031785,1730718030.9484239,865
0.7420265812773673,0.7835124929341242,[0.7420265812773673],-0.8680117,-0.7164114,0.0016383033470861355,1730718032.2588015,1730718054.5046527,866
0.7957809298196155,0.7847393366226734,[0.7957809298196155],-0.86587095,-0.6759591,0.0016272957000692814,1730718055.4165702,1730718077.7181244,867
0.7871675757599678,0.7849821605364029,[0.7871675757599678],-0.8687698,-0.7246608,0.001616279773431937,1730718078.604308,1730718100.9761193,868
0.7715830710473358,0.7836422515874962,[0.7715830710473358],-0.8412916,-0.6665541,0.001605255498149807,1730718101.8575017,1730718124.4933517,869
0.7900097494767936,0.7842790013764259,[0.7900097494767936],-0.8555289,-0.6673783,0.0015942228040916463,1730718125.4458032,1730718147.761827,870
0.8116398650918881,0.7870150877479722,[0.8116398650918881],-0.8628512,-0.773265,0.0015831816199928506,1730718148.6621258,1730718171.0583286,871
0.7884161819326191,0.787155197166437,[0.7884161819326191],-0.847146,-0.68839645,0.0015721318734282117,1730718171.938669,1730718194.0454767,872
0.7317593839741797,0.7816156158472113,[0.7317593839741797],-0.8616173,-0.70743734,0.0015610734907837954,1730718194.924847,1730718217.143884,873
0.7807570079619104,0.7815297550586813,[0.7807570079619104],-0.8574473,-0.7244939,0.001550006397227912,1730718218.0252838,1730718240.0999365,874
0.8059590124917987,0.7839726808019931,[0.8059590124917987],-0.855001,-0.7571381,0.0015389305166811453,1730718241.9062736,1730718264.6104777,875
0.802414523355152,0.785816865057309,[0.802414523355152],-0.85890454,-0.74178046,0.001527845771785392,1730718265.6245897,1730718287.8648033,876
0.7922906306311371,0.7864642416146919,[0.7922906306311371],-0.8733744,-0.7354038,0.0015167520838718826,1730718288.873108,1730718311.058068,877
0.7905821780769539,0.7868760352609181,[0.7905821780769539],-0.8688795,-0.73646,0.0015056493729281326,1730718311.9409785,1730718334.2708476,878
0.7850610872254414,0.7866945404573704,[0.7850610872254414],-0.8620278,-0.6785782,0.001494537557563784,1730718335.158805,1730718357.4124076,879
0.7666050338905652,0.7846855898006899,[0.7666050338905652],-0.8596237,-0.75911635,0.0014834165549752873,1730718358.2899003,1730718380.5987833,880
0.7689875421925835,0.7831157850398793,[0.7689875421925835],-0.8624059,-0.69979966,0.0014722862809093788,1730718381.4814386,1730718403.7708936,881
0.7759209759430834,0.7823963041301998,[0.7759209759430834],-0.86387706,-0.7573326,0.0014611466496252947,1730718404.6509607,1730718427.0016773,882
0.7777894142454117,0.7819356151417209,[0.7777894142454117],-0.8700411,-0.69265264,0.0014499975738556784,1730718427.9040658,1730718450.2736475,883
0.7926460301717387,0.7830066566447227,[0.7926460301717387],-0.8707129,-0.7283613,0.0014388389647661082,1730718451.1564658,1730718473.1866653,884
0.7724296571181659,0.781948956692067,[0.7724296571181659],-0.8652714,-0.6903112,0.0014276707319132035,1730718474.0861194,1730718496.2962925,885
0.7704715029155433,0.7808012113144147,[0.7704715029155433],-0.86906254,-0.696265,0.0014164927832012277,1730718497.1797698,1730718519.402781,886
0.7949642864119075,0.782217518824164,[0.7949642864119075],-0.8682058,-0.7477147,0.001405305024837138,1730718520.2737815,1730718542.3873048,887
0.8012140752122113,0.7841171744629687,[0.8012140752122113],-0.8671106,-0.7399178,0.0013941073612839946,1730718543.310465,1730718565.4071329,888
0.798310314205129,0.7855364884371847,[0.798310314205129],-0.8747953,-0.707314,0.001382899695212673,1730718566.2921145,1730718588.7463672,889
0.799094200986033,0.7868922596920696,[0.799094200986033],-0.87133384,-0.7718784,0.0013716819274517819,1730718589.6940298,1730718612.0744507,890
0.7894841656043645,0.7871514502832991,[0.7894841656043645],-0.87200475,-0.75272995,0.0013604539569357225,1730718612.9742312,1730718635.4037514,891
0.7639235509645776,0.7848286603514271,[0.7639235509645776],-0.86854124,-0.71914065,0.0013492156806507861,1730718636.338854,1730718658.728396,892
0.8003512298398509,0.7863809173002695,[0.8003512298398509],-0.8708156,-0.72933817,0.0013379669935792097,1730718659.640391,1730718681.8474798,893
0.7667086983280451,0.7844136954030472,[0.7667086983280451],-0.8633399,-0.68167514,0.0013267077886410811,1730718682.7173064,1730718705.141917,894
0.682443057828345,0.774216631645577,[0.682443057828345],-0.85310096,-0.66809684,0.0013154379566340016,1730718706.015845,1730718728.131352,895
0.7860322150368729,0.7753981899847066,[0.7860322150368729],-0.8582057,-0.7065991,0.0013041573861703878,1730718728.9980886,1730718751.1239047,896
0.7778835831549877,0.7756467293017347,[0.7778835831549877],-0.8611111,-0.71973836,0.0012928659636123004,1730718752.0205443,1730718774.537834,897
0.7634718800261975,0.774429244374181,[0.7634718800261975],-0.86589074,-0.662013,0.0012815635730036785,1730718776.375684,1730718798.8422506,898
0.7583341597465434,0.7728197359114173,[0.7583341597465434],-0.85718936,-0.6931532,0.0012702500959998477,1730718799.7329865,1730718822.361385,899
0.737695597027228,0.7693073220229983,[0.737695597027228],-0.8473823,-0.66678643,0.001258925411794167,1730718823.663717,1730718845.9000914,900
0.7563021386584254,0.7680068036865411,[0.7563021386584254],-0.86595374,-0.7438527,0.0012475893970416618,1730718846.7892213,1730718869.277351,901
0.7657610621303206,0.7677822295309191,[0.7657610621303206],-0.8623464,-0.69594747,0.001236241925779498,1730718870.163148,1730718892.5270092,902
0.7897621119408684,0.769980217771914,[0.7897621119408684],-0.86719537,-0.70403725,0.0012248828693441232,1730718893.4803226,1730718915.7514975,903
0.7731826539490749,0.7703004613896302,[0.7731826539490749],-0.86492556,-0.7003839,0.0012135120962849047,1730718916.6196377,1730718939.0307581,904
0.7568287056331291,0.76895328581398,[0.7568287056331291],-0.8567347,-0.72610784,0.0012021294722740767,1730718939.948287,1730718962.2629833,905
0.7770056656947546,0.7697585238020574,[0.7770056656947546],-0.85563415,-0.7483928,0.0011907348600128,1730718963.223146,1730718985.5633938,906
0.769935819699819,0.7697762533918335,[0.769935819699819],-0.8531169,-0.7219626,0.0011793281191331186,1730718986.4904745,1730719008.6723442,907
0.7893470459307786,0.7717333326457281,[0.7893470459307786],-0.86831874,-0.69835126,0.0011679091060955954,1730719009.5821579,1730719031.924073,908
0.7928425147348526,0.7738442508546406,[0.7928425147348526],-0.86893433,-0.7349169,0.0011564776740823788,1730719032.8785448,1730719055.1259084,909
0.7734046345811052,0.773800289227287,[0.7734046345811052],-0.86922544,-0.753778,0.0011450336728854526,1730719056.0243168,1730719078.19791,910
0.7863866522171715,0.7750589255262755,[0.7863866522171715],-0.8730829,-0.7163916,0.0011335769487897868,1730719079.0882688,1730719101.2298315,911
0.7507779683621357,0.7726308298098616,[0.7507779683621357],-0.8728978,-0.7351799,0.0011221073444511076,1730719102.148304,1730719124.6477497,912
0.7648400722942037,0.7718517540582959,[0.7648400722942037],-0.873032,-0.7347518,0.0011106246987679638,1730719125.556352,1730719147.618388,913
0.7780931109380763,0.7724758897462739,[0.7780931109380763],-0.8689669,-0.7113103,0.0010991288467477626,1730719148.4996686,1730719171.194749,914
0.804174626405373,0.7756457634121838,[0.804174626405373],-0.8616477,-0.7251756,0.0010876196193664142,1730719172.0718741,1730719194.3043604,915
0.8047278783440379,0.7785539749053693,[0.8047278783440379],-0.8656196,-0.74428195,0.0010760968434212008,1730719195.1896098,1730719217.49635,916
0.7567152347038786,0.7763701008852202,[0.7567152347038786],-0.8565786,-0.7403568,0.0010645603413764596,1730719218.376273,1730719240.877439,917
0.789630373960673,0.7776961281927655,[0.789630373960673],-0.8785248,-0.7331798,0.001053009931201637,1730719241.8762684,1730719263.8898053,918
0.7616421941956579,0.7760907347930548,[0.7616421941956579],-0.8740979,-0.6658762,0.0010414454262012412,1730719264.7761173,1730719287.1784823,919
0.8105725933228531,0.7795389206460347,[0.8105725933228531],-0.8687502,-0.7283943,0.0010298666348361786,1730719288.0659106,1730719310.3702362,920
0.786307904446018,0.7802158190260331,[0.786307904446018],-0.8698799,-0.68843186,0.0010182733605359282,1730719312.2517033,1730719334.5349553,921
0.7111938523782841,0.7733136223612582,[0.7111938523782841],-0.86920375,-0.74668264,0.0010066654015009615,1730719335.4102085,1730719357.704534,922
0.7803842453813278,0.7740206846632652,[0.7803842453813278],-0.8686985,-0.7422073,0.0009950425504947672,1730719358.580196,1730719380.7340848,923
0.775068577040699,0.7741254739010086,[0.775068577040699],-0.87552696,-0.6462057,0.000983404594624794,1730719381.6101441,1730719403.943604,924
0.7882979310132533,0.7755427196122331,[0.7882979310132533],-0.87493265,-0.68382865,0.000971751315111567,1730719404.9255586,1730719427.4096408,925
0.8034736974175489,0.7783358173927647,[0.8034736974175489],-0.8624342,-0.7367418,0.0009600824870451702,1730719428.2919207,1730719450.7332897,926
0.7782886857478063,0.7783311042282689,[0.7782886857478063],-0.8742076,-0.7068724,0.0009483978791282285,1730719451.619518,1730719473.8041313,927
0.7723250905450594,0.7777305028599479,[0.7723250905450594],-0.86441875,-0.6987828,0.0009366972534044408,1730719474.6940012,1730719497.1167712,928
0.7928019114631347,0.7792376437202666,[0.7928019114631347],-0.87357694,-0.6029917,0.000924980364971641,1730719498.0562067,1730719520.1727796,929
0.771210679348041,0.7784349472830441,[0.771210679348041],-0.874431,-0.6905349,0.0009132469616782772,1730719521.0659347,1730719543.315574,930
0.7713605742262595,0.7777275099773656,[0.7713605742262595],-0.86868036,-0.6968255,0.0009014967838020948,1730719544.2249146,1730719566.7060874,931
0.7886876956363422,0.7788235285432633,[0.7886876956363422],-0.8711984,-0.7252069,0.0008897295637097126,1730719567.602279,1730719589.9716053,932
0.7959863078729731,0.7805398064762343,[0.7959863078729731],-0.8677092,-0.77217674,0.0008779450254956522,1730719590.8817616,1730719613.1049397,933
0.7963960904373536,0.7821254348723463,[0.7963960904373536],-0.8749349,-0.7214034,0.0008661428845992607,1730719613.9825506,1730719636.178889,934
0.7936590436590436,0.7832787957510161,[0.7936590436590436],-0.87286496,-0.7042471,0.0008543228473978104,1730719637.08781,1730719659.400872,935
0.8016958142236238,0.785120497598277,[0.8016958142236238],-0.8557786,-0.7480967,0.0008424846107739114,1730719660.286269,1730719682.4372852,936
0.7936836213722117,0.7859768099756704,[0.7936836213722117],-0.87638324,-0.70542914,0.0008306278616551816,1730719683.3379188,1730719705.4486074,937
0.7788868935094565,0.785267818329049,[0.7788868935094565],-0.8714668,-0.6923544,0.000818752276523933,1730719706.3543403,1730719728.5819504,938
0.7775988931513741,0.7845009258112816,[0.7775988931513741],-0.87468684,-0.6655688,0.0008068575208943922,1730719729.5017712,1730719751.8041916,939
0.793413287689099,0.7853921619990634,[0.793413287689099],-0.8793822,-0.69087595,0.0007949432487547622,1730719752.6863387,1730719775.1089818,940
0.7944810256171618,0.7863010483608732,[0.7944810256171618],-0.8661102,-0.7360142,0.0007830091019711039,1730719776.0163715,1730719798.2604985,941
0.6945825975972019,0.7771292032845061,[0.6945825975972019],-0.8749047,-0.68542814,0.0007710547096497543,1730719799.1927931,1730719821.3949497,942
0.7914318276710817,0.7785594657231637,[0.7914318276710817],-0.8761076,-0.76296306,0.0007590796874546261,1730719823.2997966,1730719845.773502,943
0.7754520385171567,0.7782487230025631,[0.7754520385171567],-0.8747752,-0.6944095,0.0007470836368753417,1730719846.7617016,1730719869.1486454,944
0.7848820731493255,0.7789120580172394,[0.7848820731493255],-0.86721915,-0.7179765,0.000735066144441727,1730719870.0356772,1730719892.5329204,945
0.7485717009979522,0.7758780223153107,[0.7485717009979522],-0.8691281,-0.709982,0.000723026780879678,1730719893.412874,1730719915.730744,946
0.777317095415762,0.7760219296253559,[0.777317095415762],-0.874894,-0.68599737,0.0007109651002028607,1730719916.601167,1730719938.6749158,947
0.7550597322554179,0.7739257098883621,[0.7550597322554179],-0.8748,-0.67033285,0.0006988806387340599,1730719939.569974,1730719961.7667923,948
0.8013644179613125,0.7766695806956571,[0.8013644179613125],-0.8742987,-0.7445264,0.0006867729140492686,1730719962.6507046,1730719984.9047441,949
0.7754231261555966,0.776544935241651,[0.7754231261555966],-0.87369984,-0.68913436,0.0006746414238367822,1730719986.1972206,1730720008.5843477,950
0.7968371859519081,0.7785741603126768,[0.7968371859519081],-0.8785457,-0.6988827,0.0006624856446626146,1730720009.4940095,1730720031.8358495,951
0.7943941133523813,0.7801561556166473,[0.7943941133523813],-0.8685786,-0.7498572,0.0006503050306324746,1730720032.7302089,1730720055.1795354,952
0.7623920212108829,0.7783797421760709,[0.7623920212108829],-0.8697999,-0.6757867,0.0006380990119392942,1730720056.1124377,1730720078.6502385,953
0.7972963765449763,0.7802714056129614,[0.7972963765449763],-0.8725704,-0.779829,0.0006258669932838723,1730720079.5586324,1730720101.8174846,954
0.7508954377944127,0.7773338088311066,[0.7508954377944127],-0.88232625,-0.65374625,0.000613608352154546,1730720102.7153563,1730720125.056602,955
0.7848228430122484,0.7780827122492208,[0.7848228430122484],-0.87324256,-0.77100545,0.000601322436949885,1730720125.9940805,1730720148.21743,956
0.7732241267575393,0.7775968537000526,[0.7732241267575393],-0.8737036,-0.7075876,0.0005890085649261868,1730720149.1187363,1730720171.423664,957
0.7791747457820437,0.7777546429082518,[0.7791747457820437],-0.8751349,-0.7247417,0.0005766660199489585,1730720172.3265896,1730720194.6483407,958
0.8139776875804761,0.7813769473754743,[0.8139776875804761],-0.8781781,-0.7362826,0.0005642940500245419,1730720195.5709743,1730720217.6565692,959
0.8118949979127275,0.7844287524291996,[0.8118949979127275],-0.8785071,-0.717169,0.0005518918645844864,1730720218.55097,1730720240.91391,960
0.7996616811404034,0.78595204530032,[0.7996616811404034],-0.8731822,-0.77006584,0.0005394586314910873,1730720241.8032062,1730720264.021377,961
0.7928500263072462,0.7866418434010127,[0.7928500263072462],-0.8806143,-0.7418839,0.0005269934737275584,1730720264.9391541,1730720287.1646917,962
0.81117438102447,0.7890950971633585,[0.81117438102447],-0.87930465,-0.6807806,0.0005144954657304296,1730720288.0632524,1730720310.6352801,963
0.7904649435992072,0.7892320818069434,[0.7904649435992072],-0.8812204,-0.74679047,0.0005019636293147572,1730720311.9933069,1730720334.2569993,964
0.7985420277611897,0.790163076402368,[0.7985420277611897],-0.87794274,-0.7345888,0.000489396929134339,1730720336.462345,1730720358.714624,965
0.7897198156158908,0.7901187503237204,[0.7897198156158908],-0.8784075,-0.7471972,0.00047679426760903276,1730720360.0280151,1730720382.4360585,966
0.7893165201530459,0.7900385273066529,[0.7893165201530459],-0.8746599,-0.7280688,0.000464154479239062,1730720383.448223,1730720405.6461554,967
0.8032353533960603,0.7913582099155937,[0.8032353533960603],-0.87999916,-0.79062325,0.00045147632421134877,1730720406.5719533,1730720428.8560243,968
0.7913286851724476,0.7913552574412791,[0.7913286851724476],-0.8825549,-0.7290326,0.0004387584811847641,1730720430.1802287,1730720452.7685816,969
0.7981312720575009,0.7920328589029013,[0.7981312720575009],-0.87848204,-0.7292195,0.0004259995391188707,1730720453.6721575,1730720475.9909565,970
0.7855210016817977,0.791381673180791,[0.7855210016817977],-0.8774706,-0.74352455,0.0004131979879831167,1730720477.2836363,1730720499.5591822,971
0.7883349034666158,0.7910769962093736,[0.7883349034666158],-0.8801735,-0.6850248,0.00040035220814904583,1730720500.5370984,1730720522.8388684,972
0.7975542364907106,0.7917247202375073,[0.7975542364907106],-0.8832185,-0.71152925,0.00038746045822494107,1730720523.8019245,1730720546.2953913,973
0.810966101715742,0.7936488583853308,[0.810966101715742],-0.8746473,-0.6425609,0.00037452086103778977,1730720547.2160127,1730720569.6216176,974
0.7965411047226058,0.7939380830190583,[0.7965411047226058],-0.8740468,-0.7363926,0.0003615313873979815,1730720570.9742625,1730720593.1664162,975
0.7766375483570171,0.7922080295528543,[0.7766375483570171],-0.87341756,-0.75992286,0.00034848983719286874,1730720594.459181,1730720616.8727956,976
0.808153891418831,0.793802615739452,[0.808153891418831],-0.87826467,-0.7579883,0.0003353938172395174,1730720617.8071308,1730720640.102062,977
0.8050785230103897,0.7949302064665458,[0.8050785230103897],-0.87274,-0.7150697,0.00032224071517527003,1730720641.0098362,1730720663.152196,978
0.7782172139911794,0.7932589072190092,[0.7782172139911794],-0.8800592,-0.6618766,0.0003090276684638592,1730720664.4433725,1730720686.8677776,979
0.769466784233696,0.7908796949204779,[0.769466784233696],-0.87651867,-0.7046061,0.000295751527325663,1730720687.7558033,1730720710.2731988,980
0.7987504960598674,0.7916667750344168,[0.7987504960598674],-0.88535225,-0.72519165,0.0002824088100355071,1730720711.1855595,1730720733.4070325,981
0.8005668757813079,0.792556785109106,[0.8005668757813079],-0.88468367,-0.65257293,0.00026899564852898085,1730720734.3422954,1730720756.5059516,982
0.7676448110157184,0.7900655876997673,[0.7676448110157184],-0.88136744,-0.7023831,0.0002555077215563945,1730720757.3966615,1730720779.905282,983
0.8027821247083992,0.7913372414006304,[0.8027821247083992],-0.87768024,-0.74704623,0.00024194017162657767,1730720780.9470744,1730720803.0044744,984
0.7948125573905753,0.7916847729996249,[0.7948125573905753],-0.86906296,-0.7228761,0.00022828750054014853,1730720803.9481394,1730720826.0831661,985
