mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6432970058605895,0.5876677163510748,"[0.8089378586613812, 0.47765615305979764]",-0.7655646,-0.58708584,0.0036265236096866523,1730711432.7540529,1730711453.1997662,676
0.5459345829784639,0.5834944030138137,"[0.807628979235656, 0.28424018672127166]",-0.7880839,-0.5407222,0.003616448376651187,1730711454.8536558,1730711475.4470613,677
0.5325918492242455,0.5784041476348569,"[0.7935773220472687, 0.27160637640122226]",-0.7848936,-0.5341122,0.0036063700238603866,1730711476.5435598,1730711497.069095,678
0.7345108066634437,0.5940148135377157,"[0.8295987752402266, 0.6394228380866608]",-0.79304266,-0.65601873,0.0035962885406550103,1730711498.7399457,1730711519.3236303,679
0.4806757395468252,0.5826809061386267,"[0.7783953871738676, 0.18295609191978285]",-0.7939337,-0.44928187,0.003586203916306077,1730711520.4300277,1730711541.125348,680
0.5053464126910331,0.5749474567938674,"[0.8067519756009296, 0.20394084978113652]",-0.7913817,-0.4864728,0.003576116140014183,1730711543.8242412,1730711564.4768999,681
0.7446339388362428,0.591916104998105,"[0.8175971400989501, 0.6716707375735356]",-0.7833209,-0.6377312,0.003566025200908819,1730711566.1671407,1730711586.5166526,682
0.526969279949289,0.5854214224932234,"[0.7858785380815073, 0.2680600218170706]",-0.783569,-0.49429107,0.0035559310880476803,1730711588.1532,1730711608.5509844,683
0.6792990733025545,0.5948091875741566,"[0.7971579945627363, 0.5614401520423726]",-0.77211183,-0.6182983,0.0035458337904159592,1730711610.175494,1730711630.6484077,684
0.4558469534580445,0.5809129641625453,"[0.7837883274023438, 0.12790557951374518]",-0.7728292,-0.43054828,0.003535733296925639,1730711632.2751677,1730711652.888505,685
0.5328740208378651,0.5761090698300773,"[0.7965744619121291, 0.26917357976360096]",-0.7627864,-0.5217077,0.0035256295964147676,1730711653.9872332,1730711674.542392,686
0.6709581313478878,0.5855939759818583,"[0.8089258939688744, 0.5329903687269012]",-0.7873774,-0.5933045,0.003515522677646735,1730711676.178382,1730711696.7190619,687
0.5875045122488052,0.5857850296085529,"[0.797544004643885, 0.37746501985372544]",-0.7983092,-0.5380202,0.003505412529309526,1730711697.7992365,1730711718.2219212,688
0.6516459467803719,0.5923711213257348,"[0.80118146046058, 0.5021104331001637]",-0.80069274,-0.57662225,0.0034952991400149735,1730711719.3206565,1730711739.7300334,689
0.572535667233059,0.5903875759164673,"[0.8182084388123553, 0.32686289565376275]",-0.7845008,-0.5689672,0.0034851824982980034,1730711741.407545,1730711761.814535,690
0.7114016919436739,0.602488987519188,"[0.8060536459574045, 0.6167497379299433]",-0.78366786,-0.61819863,0.0034750625926158597,1730711762.9190738,1730711783.7633462,691
0.5540129905631941,0.5976413878235887,"[0.8107039165126997, 0.2973220646136886]",-0.7723129,-0.5739253,0.003464939411347329,1730711785.0862436,1730711805.6360066,692
0.6788064839369329,0.6057578974349231,"[0.8067816082096468, 0.5508313596642189]",-0.78785044,-0.58561254,0.0034548129427919463,1730711806.7249398,1730711827.4563477,693
0.47996251091449277,0.59317835878288,"[0.8159269088074805, 0.14399811302150498]",-0.78766644,-0.47674647,0.003444683175169201,1730711829.1923487,1730711849.6979353,694
0.7104825268419277,0.6049087755887849,"[0.7989386859423592, 0.6220263677414963]",-0.7889023,-0.60995376,0.003434550096617719,1730711851.15941,1730711871.6597168,695
0.6390444777625159,0.608322345806158,"[0.8167162739069038, 0.461372681618128]",-0.78857714,-0.5964058,0.0034244136951944466,1730711873.3039563,1730711893.9505112,696
0.6803277018491036,0.6155228814104525,"[0.8041057512143838, 0.5565496524838234]",-0.7887803,-0.6018958,0.003414273958873813,1730711895.5913339,1730711916.0472329,697
0.5870816260510409,0.6126787558745115,"[0.8045625454578017, 0.3696007066442801]",-0.78886974,-0.5699344,0.003404130875546888,1730711917.6774626,1730711938.201872,698
0.5600546660964507,0.6074163468967054,"[0.8144094331199968, 0.3056998990729047]",-0.7686045,-0.56657606,0.003393984433020526,1730711939.84328,1730711960.3568258,699
0.5453644351285581,0.6012111557198907,"[0.8161950856405648, 0.2745337846165515]",-0.78753346,-0.5605848,0.0033838346190164987,1730711961.9228377,1730711982.4642138,700
0.6706666808337349,0.6081567082312751,"[0.8167305883526695, 0.5246027733148003]",-0.77972925,-0.63334537,0.003373681421170614,1730711984.1209173,1730712004.9226975,701
0.5386822360086141,0.6012092610090091,"[0.7975935012226544, 0.2797709707945737]",-0.78364295,-0.5225016,0.0033635248270318286,1730712007.4134789,1730712028.088158,702
0.6469057448103885,0.605778909389147,"[0.8109083730973138, 0.4829031165234632]",-0.7924581,-0.63910854,0.0033533648240613384,1730712029.1165607,1730712049.5923462,703
0.5350389267515125,0.5987049111253836,"[0.7814707777018549, 0.2886070758011701]",-0.80036896,-0.51723397,0.003343201399631669,1730712051.2337897,1730712071.9328427,704
0.5007697292958792,0.5889113929424331,"[0.8073314893780733, 0.1942079692136849]",-0.78757936,-0.46681932,0.003333034541025741,1730712073.1040268,1730712093.5353503,705
0.7210975194698284,0.6021300055951727,"[0.8110722054807268, 0.6311228334589299]",-0.79795265,-0.62228125,0.0033228642354359325,1730712094.5699902,1730712115.048058,706
0.6050732143745283,0.6024243264731083,"[0.8192005168950058, 0.3909459118540508]",-0.7978971,-0.5980436,0.0033126904699631206,1730712116.104567,1730712136.7084432,707
0.6586577042209227,0.6080476642478898,"[0.7848345387895235, 0.532480869652322]",-0.79440624,-0.58624,0.0033025132316157175,1730712138.3422267,1730712158.9080255,708
0.5471584111844519,0.6019587389415461,"[0.8035516450297897, 0.2907651773391141]",-0.79436344,-0.5270503,0.003292332507308684,1730712160.593317,1730712181.2133672,709
0.6484059657599172,0.6066034616233832,"[0.8082608053273719, 0.48855112619246244]",-0.7845293,-0.5693938,0.0032821482838625376,1730712182.863299,1730712203.3233118,710
0.5412577185802182,0.6000688873190667,"[0.815840371955799, 0.26667506520463746]",-0.8012297,-0.5262348,0.00327196054800234,1730712204.3969996,1730712224.86596,711
0.5759469324988744,0.5976566918370475,"[0.7976263930662512, 0.35426747193149755]",-0.797793,-0.58124727,0.0032617692863566752,1730712226.570534,1730712247.1464193,712
0.5246684546001086,0.5903578681133537,"[0.7922355714605672, 0.25710133773965005]",-0.79640794,-0.5119258,0.0032515744854566086,1730712248.8411002,1730712269.3218906,713
0.5382688790558089,0.5851489692075992,"[0.8074895137566165, 0.26904824435500124]",-0.7811509,-0.50987494,0.003241376131734635,1730712270.979927,1730712291.6252744,714
0.49850688005988486,0.5764847602928277,"[0.7958515356256393, 0.2011622244941305]",-0.78244966,-0.4923201,0.0032311742115236114,1730712292.7450378,1730712313.4130878,715
0.6509277184982745,0.5839290561133723,"[0.788537187670772, 0.5133182493257771]",-0.7775827,-0.57781595,0.0032209687110556686,1730712315.1066124,1730712335.5315228,716
0.5777060210324804,0.5833067526052831,"[0.8107055336242324, 0.34470650844072837]",-0.78495634,-0.5625672,0.0032107596164611158,1730712336.6106255,1730712357.0054457,717
0.738232162743444,0.5987992936190992,"[0.8113061679181622, 0.665158157568726]",-0.7913075,-0.65956134,0.0032005469137673225,1730712358.0821757,1730712378.5903325,718
0.7322963038372603,0.6121489946409153,"[0.8006649197224526, 0.6639276879520679]",-0.7856245,-0.6305501,0.0031903305888975886,1730712380.2620308,1730712400.9224694,719
0.5238210044113216,0.6033161956179559,"[0.7954083041125053, 0.252233704710138]",-0.792244,-0.5262886,0.003180110627669995,1730712402.5930288,1730712423.2246518,720
0.5062903612628119,0.5936136121824416,"[0.7894758612802077, 0.2231048612454161]",-0.8008734,-0.4670232,0.003169887015796237,1730712424.9425066,1730712445.3792875,721
0.5381594304653428,0.5880681940107317,"[0.7902923686404534, 0.2860264922902321]",-0.801844,-0.5330752,0.0031596597388804455,1730712447.0297515,1730712467.5365999,722
0.5674655664914423,0.5860079312588028,"[0.8076048748175297, 0.32732625816535493]",-0.7774716,-0.5569376,0.003149428782417984,1730712469.571476,1730712490.193119,723
0.6214240833260637,0.5895495464655289,"[0.7980329291565547, 0.4448152374955728]",-0.7776344,-0.56630796,0.003139194131794234,1730712491.861154,1730712512.2809474,724
0.5250749296606708,0.5831020847850431,"[0.7900692249376515, 0.2600806343836901]",-0.7800107,-0.5426635,0.0031289557722833567,1730712513.9121115,1730712534.4567714,725
0.600485618551648,0.5848404381617036,"[0.8118122117104646, 0.38915902539283137]",-0.79227453,-0.56767595,0.00311871368904704,1730712535.8509364,1730712556.3272386,726
0.5634349378639639,0.5826998881319296,"[0.8074533484670683, 0.3194165272608596]",-0.78865516,-0.53857636,0.0031084678671332265,1730712557.4139528,1730712577.97817,727
0.6923312467904366,0.5936630239977804,"[0.8152989110126788, 0.5693635825681944]",-0.79299253,-0.621822,0.0030982182914748224,1730712579.398068,1730712599.8414907,728
0.643367128939829,0.5986334344919853,"[0.8017193958515685, 0.48501486202808936]",-0.7942346,-0.5921662,0.003087964946888383,1730712601.5002747,1730712622.0360613,729
0.6475286150902355,0.6035229525518103,"[0.7947349574891291, 0.5003222726913418]",-0.78450614,-0.60499346,0.0030777078180727847,1730712623.0980368,1730712643.7696674,730
0.6539948238517264,0.608570139681802,"[0.8016576908040551, 0.5063319568993977]",-0.78106874,-0.59550387,0.003067446889607871,1730712644.8615537,1730712665.6401587,731
0.6737948600487407,0.6150926117184958,"[0.7795043003069517, 0.5680854197905296]",-0.789467,-0.5628709,0.003057182145953083,1730712666.9197717,1730712687.474017,732
0.6664250603539769,0.620225856582044,"[0.8065324082356664, 0.5263177124722873]",-0.7955856,-0.6114685,0.003046913571446065,1730712688.8353505,1730712709.4082925,733
0.5490378163065217,0.6131070525544917,"[0.794741854893098, 0.3033337777199454]",-0.78070205,-0.50776166,0.0030366411503012503,1730712710.4642127,1730712730.866869,734
0.5668774575881278,0.6084840930578553,"[0.8155565379072607, 0.31819837726899497]",-0.7898537,-0.57813114,0.003026364866608424,1730712731.9440634,1730712752.3390985,735
0.5321267574243076,0.6008483594945006,"[0.7872968271262551, 0.27695668772236]",-0.79927295,-0.5236147,0.0030160847043312674,1730712753.9785695,1730712774.4674168,736
0.49398796522582017,0.5901623200676326,"[0.7817734867150585, 0.20620244373658184]",-0.79756886,-0.4917714,0.0030058006473058737,1730712776.1526875,1730712796.6496387,737
0.5780157142994227,0.5889476594908116,"[0.798720082493481, 0.35731134610536436]",-0.78391707,-0.54886687,0.0029955126792392452,1730712797.7748365,1730712818.1616402,738
0.49013336664984775,0.5790662302067152,"[0.8080771277717097, 0.17218960552798582]",-0.7923241,-0.50417924,0.0029852207837077673,1730712819.216083,1730712839.7314298,739
0.6639062775652288,0.5875502349425665,"[0.8091811564497581, 0.5186313986806995]",-0.79404116,-0.58283687,0.0029749249441556524,1730712841.395076,1730712861.9554722,740
0.6390904008142504,0.5927042515297349,"[0.7974731167222422, 0.48070768490625854]",-0.7823627,-0.6016079,0.0029646251438933693,1730712863.6183252,1730712884.253757,741
0.6416953612240388,0.5976033624991653,"[0.8205834014751006, 0.4628073209729771]",-0.7861312,-0.60148597,0.0029543213660960365,1730712885.9221017,1730712906.4271069,742
0.6582091056863337,0.6036639368178822,"[0.8182142375078482, 0.4982039738648194]",-0.7921604,-0.62843156,0.002944013593801801,1730712909.5803387,1730712930.4655302,743
0.5839790408330623,0.6016954472194003,"[0.8125689751004922, 0.35538910656563244]",-0.8080252,-0.51644427,0.0029337018099101797,1730712932.1522236,1730712952.9132519,744
0.6102056995519858,0.6025464724526588,"[0.8236644828323243, 0.3967469162716473]",-0.7903385,-0.57944816,0.0029233859971803866,1730712954.620485,1730712975.2524104,745
0.6776129540896394,0.6100531206163569,"[0.8212234635764205, 0.5340024446028582]",-0.80376476,-0.6151923,0.0029130661382296224,1730712976.3677757,1730712996.9914196,746
0.4770054275972958,0.5967483513144508,"[0.8010108557483576, 0.15299999944623402]",-0.80463266,-0.4741981,0.0029027422155313426,1730712998.392635,1730713018.9487581,747
0.589663234386819,0.5960398396216876,"[0.8239734989130911, 0.3553529698605468]",-0.8114144,-0.58462,0.002892414211413496,1730713020.0092537,1730713040.637409,748
0.5654954586698868,0.5929854015265076,"[0.8017321379943722, 0.32925877934540154]",-0.80723745,-0.53909457,0.0028820821080567326,1730713041.7250874,1730713062.2551565,749
0.6211305489523251,0.5957999162690893,"[0.8070972648395935, 0.43516383306505657]",-0.8148423,-0.6147926,0.0028717458874925874,1730713063.8101685,1730713084.4913895,750
0.6268859730934433,0.5989085219515247,"[0.8133170837164109, 0.44045486247047566]",-0.80261534,-0.5860789,0.0028614055316016273,1730713086.156595,1730713106.684437,751
0.5867720859361188,0.5976948783499841,"[0.7994452822493003, 0.37409888962293736]",-0.756927,-0.5809903,0.0028510610221115736,1730713108.3927941,1730713129.002591,752
0.641013183345005,0.6020267088494863,"[0.804952037828508, 0.47707432886150214]",-0.7791909,-0.55918,0.0028407123405953896,1730713130.6929407,1730713151.3019192,753
0.6013184116554153,0.6019558791300792,"[0.8056144634137649, 0.3970223598970658]",-0.780001,-0.5267397,0.0028303594684693386,1730713152.9512587,1730713173.607262,754
0.6172396429931154,0.6034842555163829,"[0.8074151009584795, 0.4270641850277513]",-0.7776996,-0.5653765,0.00282000238699101,1730713174.690537,1730713195.3007083,755
0.49835880674608574,0.5929717106393532,"[0.811544674613534, 0.18517293887863753]",-0.76885045,-0.51187617,0.0028096410772573076,1730713197.0234902,1730713217.5879533,756
0.48463241431098747,0.5821377810065166,"[0.8082786252657995, 0.16098620335617536]",-0.78472024,-0.4789696,0.0027992755202024123,1730713218.6717293,1730713239.2150028,757
0.6913984323736404,0.5930638461432289,"[0.818761740739852, 0.564035124007429]",-0.78418756,-0.5979972,0.0027889056965957016,1730713240.5411346,1730713261.1235886,758
0.6736025267666188,0.6011177142055679,"[0.8128301787898745, 0.5343748747433631]",-0.8036291,-0.6028143,0.002778531587039641,1730713262.3030994,1730713282.7893767,759
0.6429277473103597,0.6052987175160471,"[0.8050297550438428, 0.4808257395768767]",-0.8047423,-0.6114731,0.002768153171967635,1730713284.4663072,1730713305.1135597,760
0.605832451381646,0.605352090902607,"[0.8073930884223567, 0.4042718143409354]",-0.7930647,-0.56872505,0.002757770431641842,1730713306.7051928,1730713327.4136481,761
0.4844132952265918,0.5932582113350056,"[0.7855967767885874, 0.18322981366459629]",-0.79891884,-0.44710913,0.0027473833461509564,1730713329.0784009,1730713349.719726,762
0.6850509905476165,0.6024374892562667,"[0.8051787632502557, 0.5649232178449773]",-0.80372584,-0.6218916,0.002736991895407943,1730713351.4488945,1730713372.0744803,763
0.5999450848176527,0.6021882488124053,"[0.8114532127937566, 0.38843695684154894]",-0.80833775,-0.56049293,0.0027265960591477444,1730713374.8908913,1730713395.5747185,764
0.54707544755973,0.5966769686871378,"[0.79740946243603, 0.2967414326834302]",-0.7974912,-0.5435097,0.0027161958169249372,1730713397.306313,1730713417.844352,765
0.5577585491501451,0.5927851267334385,"[0.7975616914680653, 0.317955406832225]",-0.8016573,-0.50307333,0.002705791148111353,1730713419.5545356,1730713440.1289291,766
0.6483873930205328,0.598345353362148,"[0.8025621214119337, 0.4942126646291318]",-0.8158605,-0.5866209,0.0026953820318936584,1730713441.8299105,1730713462.3709962,767
0.6151124909770944,0.6000220671236427,"[0.8075084848301308, 0.4227164971240581]",-0.8050078,-0.6065525,0.0026849684472708903,1730713464.0660088,1730713484.7155638,768
0.6400056917618866,0.6040204295874672,"[0.8257859364328985, 0.45422544709087476]",-0.80377436,-0.5955721,0.0026745503730519473,1730713485.8965926,1730713506.4684112,769
0.6017765168074318,0.6037960383094636,"[0.8088560549823058, 0.3946969786325578]",-0.8173615,-0.57125884,0.002664127787853039,1730713508.1914682,1730713528.7070148,770
0.5561343092671324,0.5990298654052305,"[0.8173903895462118, 0.29487822898805294]",-0.81133276,-0.5555957,0.0026537006700950868,1730713530.4058788,1730713550.7984016,771
0.5072196576208805,0.5898488446267955,"[0.7970437559507546, 0.21739555929100632]",-0.8199724,-0.5430967,0.00264326899800108,1730713551.9755175,1730713572.3346956,772
0.6911347847407898,0.599977438638195,"[0.8221592652429027, 0.560110304238677]",-0.8086465,-0.6417324,0.002632832749593385,1730713574.0403771,1730713594.4877462,773
0.7132417842995463,0.6113038732043301,"[0.8023419275993824, 0.6241416409997103]",-0.7939723,-0.66043735,0.0026223919026910044,1730713595.607311,1730713615.8901992,774
0.6006545898029026,0.6102389448641874,"[0.8133159687275313, 0.38799321087827404]",-0.79638183,-0.56666696,0.0026119464349067855,1730713616.9586024,1730713637.1816008,775
0.527753856149266,0.6019904359926952,"[0.7983037639943873, 0.25720394830414456]",-0.790585,-0.52760124,0.002601496323644581,1730713638.2600958,1730713658.479721,776
0.6860123804688822,0.6103926304403139,"[0.8090455765558846, 0.5629791843818798]",-0.8009534,-0.5938824,0.0025910415460963553,1730713659.5634441,1730713680.1974783,777
0.6480441242048173,0.6141577798167642,"[0.8051210743638147, 0.4909671740458198]",-0.7940228,-0.60516906,0.0025805820792392385,1730713681.2782564,1730713701.6371033,778
0.4924032302178075,0.6019823248568685,"[0.7937626543390485, 0.19104380609656657]",-0.79614484,-0.5170571,0.002570117899832526,1730713702.945728,1730713723.3470254,779
0.5623451734001524,0.598018609711197,"[0.79149903580164, 0.3331913109986648]",-0.78375167,-0.55940634,0.0025596489844146204,1730713725.0546732,1730713745.5312002,780
0.6603801768718702,0.6042547664272643,"[0.8057730669983336, 0.5149872867454068]",-0.7892095,-0.5893597,0.0025491753092999198,1730713747.2483997,1730713767.6350062,781
0.6891808603505787,0.6127473758195957,"[0.8158906529366395, 0.5624710677645179]",-0.8010967,-0.6058148,0.002538696850575648,1730713769.335299,1730713789.6815329,782
0.5392094503046911,0.6053935832681052,"[0.8056772931189247, 0.2727416074904575]",-0.7996802,-0.56195074,0.002528213584098618,1730713791.1788332,1730713811.651932,783
0.6827072132665409,0.6131249462679489,"[0.8105362504865116, 0.5548781760465703]",-0.80252206,-0.5911769,0.002517725485491946,1730713813.6860163,1730713833.9767365,784
0.4838200087826143,0.6001944525194154,"[0.7781452081739552, 0.1894948093912734]",-0.79300976,-0.42626706,0.00250723253014169,1730713835.152136,1730713855.622871,785
0.6640238543323747,0.6065773927007114,"[0.8110582208400401, 0.5169894878247092]",-0.790257,-0.6109945,0.0024967346931934367,1730713856.719749,1730713877.1939042,786
0.5329917653522415,0.5992188299658645,"[0.7944045427790839, 0.27157898792539903]",-0.7917406,-0.5153654,0.002486231949548814,1730713878.3948004,1730713899.083406,787
0.5457062993984428,0.5938675769091224,"[0.7971500078845515, 0.29426259091233414]",-0.7837069,-0.49590686,0.0024757242738619404,1730713900.2666802,1730713920.7450497,788
0.5503566304207194,0.5895164822602822,"[0.7987706328718517, 0.30194262796958704]",-0.8032758,-0.5460602,0.002465211640535805,1730713921.858102,1730713942.3795092,789
0.5592633901554429,0.5864911730497984,"[0.7997133016687713, 0.3188134786421145]",-0.80315465,-0.5692363,0.0024546940237185756,1730713944.0704713,1730713964.5920448,790
0.6699685971993101,0.5948389154647495,"[0.8060579785213526, 0.5338792158772677]",-0.8097289,-0.5873148,0.002444171397299839,1730713965.7131221,1730713986.1432645,791
0.7200691351128228,0.6073619374295569,"[0.7837457368508922, 0.6563925333747535]",-0.80948156,-0.6429781,0.002433643734906761,1730713987.8809154,1730714008.4570422,792
0.6760773229353129,0.6142334759801324,"[0.8201306267744403, 0.5320240190961855]",-0.8043492,-0.61149746,0.002423111009900178,1730714009.6179075,1730714030.0816002,793
0.69024609136329,0.6218347375184482,"[0.8119601756900479, 0.5685320070365321]",-0.8069856,-0.6251425,0.0024125731953706037,1730714031.7976618,1730714052.310817,794
0.5691185218957449,0.6165631159561779,"[0.802857374665001, 0.33537966912648887]",-0.79229957,-0.5201187,0.002402030264134164,1730714053.425213,1730714073.825677,795
0.5600118713194797,0.6109079914925081,"[0.8023685683112841, 0.31765517432767537]",-0.8040575,-0.5296964,0.0023914821887284434,1730714075.5637147,1730714096.1531622,796
0.5918573304863053,0.6090029253918878,"[0.8057504998381767, 0.37796416113443376]",-0.8199447,-0.5663793,0.0023809289414082526,1730714097.8651335,1730714118.2076666,797
0.5639298338501584,0.604495616237715,"[0.8116061615461355, 0.31625350615418113]",-0.8194688,-0.54255176,0.0023703704941413096,1730714119.3192704,1730714139.6569142,798
0.5139505080537327,0.5954411054193167,"[0.7978327081959627, 0.23006830791150262]",-0.81951135,-0.4948439,0.0023598068186038313,1730714140.7916558,1730714161.3286026,799
0.5921418554300133,0.5951111804203864,"[0.803944602459304, 0.3803391084007226]",-0.81594455,-0.5892276,0.0023492378861760376,1730714162.9793646,1730714183.5258627,800
0.6655520172286123,0.602155264101209,"[0.8068754486113814, 0.5242285858458433]",-0.80862385,-0.5681796,0.0023386636679375615,1730714184.6392791,1730714205.27659,801
0.5675513705609505,0.5986948747471832,"[0.7971746286736279, 0.3379281124482731]",-0.8039299,-0.5758116,0.0023280841346627673,1730714206.9896433,1730714227.443581,802
0.596000495451182,0.5984254368175831,"[0.7982805858612043, 0.39372040504115974]",-0.80316573,-0.5759567,0.0023174992568159654,1730714229.148051,1730714249.694113,803
0.6743183767697533,0.6060147308128001,"[0.8088105380779402, 0.5398262154615663]",-0.8088764,-0.61201775,0.002306909004546538,1730714251.7505407,1730714272.363651,804
0.6221776636424023,0.6076310240957604,"[0.8208734098319503, 0.4234819174528543]",-0.8155137,-0.61023,0.0022963133476839514,1730714274.1024785,1730714294.6660376,805
0.6391893402855477,0.6107868557147391,"[0.794980854445254, 0.4833978261258414]",-0.8095883,-0.6078924,0.0022857122557326717,1730714296.3888583,1730714317.1756525,806
0.6107840415496751,0.6107865742982328,"[0.7914507037002824, 0.43011737939906797]",-0.81570613,-0.5600185,0.0022751056978669694,1730714318.9028542,1730714339.4154985,807
0.6197171077152871,0.6116796276399383,"[0.8334385156566118, 0.4059956997739625]",-0.7933364,-0.6266341,0.002264493642925614,1730714340.703913,1730714361.4106472,808
0.6838797019791063,0.6188996350738551,"[0.8172940465743651, 0.5504653573838475]",-0.819287,-0.5805079,0.0022538760594064556,1730714362.7756457,1730714383.2426813,809
0.7184212090165524,0.6288517924681248,"[0.8216711801969978, 0.6151712378361069]",-0.82106316,-0.6124031,0.002243252915460891,1730714384.9746716,1730714405.5478792,810
0.5655599511219076,0.6225226083335031,"[0.7819019558676028, 0.3492179463762125]",-0.82223266,-0.5492775,0.0022326241788882075,1730714407.285315,1730714427.9210281,811
0.652595460218489,0.6255298935220017,"[0.8085062592599032, 0.4966846611770749]",-0.8195282,-0.6013168,0.0022219898171298084,1730714429.6708617,1730714450.1224504,812
0.5682293301814344,0.6197998371879451,"[0.8080632051688272, 0.3283954551940416]",-0.8016954,-0.53747296,0.0022113497972633097,1730714451.840852,1730714472.345887,813
0.6376435214741778,0.6215842056165684,"[0.8203257258727488, 0.4549613170756067]",-0.821651,-0.5773368,0.0022007040859965015,1730714473.461892,1730714494.1172554,814
0.7014493123135394,0.6295707162862655,"[0.8118697907347631, 0.5910288338923156]",-0.82236904,-0.6294277,0.002190052649661194,1730714495.8371625,1730714516.243663,815
0.5874783216470395,0.6253614768223429,"[0.8001170858845806, 0.3748395574094984]",-0.82090163,-0.54343814,0.002179395454206905,1730714517.3807817,1730714537.839363,816
0.5333759881969319,0.6161629279598018,"[0.8147501759821659, 0.2520018004116978]",-0.83067536,-0.5304924,0.0021687324651944247,1730714538.997675,1730714559.6942565,817
0.5864350033026524,0.6131901354940869,"[0.8228406598488305, 0.3500293467564743]",-0.82833725,-0.5999025,0.0021580636477892233,1730714561.3994167,1730714581.8664,818
0.6350046249899988,0.615371584443678,"[0.8141894844308964, 0.4558197655491012]",-0.8146177,-0.5800376,0.002147388966754718,1730714582.9970615,1730714603.6613057,819
0.5310129162495005,0.6069357176242602,"[0.8031973705291778, 0.25882846196982323]",-0.8184415,-0.58702296,0.002136708386445385,1730714605.298299,1730714625.8567848,820
0.5961080257567952,0.6058529484375138,"[0.8232112221716976, 0.36900482934189294]",-0.8240104,-0.5955916,0.0021260218707997145,1730714626.9577093,1730714647.2006402,821
0.6412435764545457,0.6093920112392169,"[0.8010816799563689, 0.4814054729527225]",-0.82724035,-0.57872164,0.0021153293833330034,1730714648.2638972,1730714668.553595,822
0.656208110445954,0.6140736211598906,"[0.8189425174225496, 0.4934737034693582]",-0.82706404,-0.63048255,0.002104630887129984,1730714670.1913524,1730714690.8970494,823
0.547169221288354,0.6073831811727369,"[0.8187077874601363, 0.27563065511657164]",-0.81684864,-0.5496437,0.002093926344837281,1730714692.5317914,1730714713.0209994,824
0.6629169436550184,0.6129365574209651,"[0.8061829376993257, 0.5196509496107112]",-0.8182285,-0.5872179,0.002083215718655689,1730714715.2636757,1730714735.8302279,825
0.5354010265257068,0.6051830043314393,"[0.802296575639736, 0.26850547741167746]",-0.82111865,-0.5759955,0.002072498970332279,1730714737.4458737,1730714758.0546184,826
0.6401277889651062,0.608677482794806,"[0.7935700484829068, 0.4866855294473058]",-0.8063346,-0.58121234,0.0020617760611523054,1730714759.132747,1730714779.5932832,827
0.5930663874824852,0.6071163732635739,"[0.8107833117998751, 0.3753494631650953]",-0.8205237,-0.56550354,0.0020510469519309333,1730714781.2960098,1730714801.8134067,828
0.5782498602650057,0.604229721963717,"[0.7933150857560786, 0.3631846347739327]",-0.828206,-0.5681755,0.0020403116030047607,1730714802.8746696,1730714823.2101045,829
0.609038063874992,0.6047105561548445,"[0.8011090970722617, 0.4169670306777223]",-0.81597817,-0.59622777,0.00202956997422314,1730714824.3162982,1730714844.7491095,830
0.5853727144002188,0.602776771979382,"[0.815685263632324, 0.3550601651681135]",-0.820475,-0.5852382,0.002018822024939291,1730714846.2164226,1730714866.6594808,831
0.5232560207639508,0.5948246968578388,"[0.7976785863299334, 0.2488334551979682]",-0.8291626,-0.5294773,0.002008067714001198,1730714867.7133305,1730714888.0057247,832
0.5251910534666968,0.5878613325187246,"[0.8052944939231412, 0.2450876130102525]",-0.8233546,-0.52704126,0.001997306999742282,1730714889.6859262,1730714909.9722795,833
0.5773009364010503,0.5868052929069573,"[0.8102662440432656, 0.34433562875883494]",-0.827452,-0.5838031,0.001986539839971847,1730714911.0430374,1730714931.4875553,834
0.5687587378187895,0.5850006373981406,"[0.8215512869589685, 0.3159661886786106]",-0.8291095,-0.57169783,0.00197576619196529,1730714933.0375102,1730714953.6992843,835
0.616785614193439,0.5881791350776704,"[0.8225721662889623, 0.4109990620979157]",-0.83861196,-0.59580076,0.0019649860124540636,1730714955.3145692,1730714975.688829,836
0.6683250924498421,0.5961937308148876,"[0.8331558207157302, 0.5034943641839539]",-0.83577275,-0.6229791,0.0019541992576153954,1730714976.7711244,1730714997.275262,837
0.6629958848333728,0.6028739462167361,"[0.826963440310567, 0.49902832935617863]",-0.8266461,-0.62934446,0.0019434058830617405,1730714998.8868058,1730715019.3474278,838
0.6946308817353677,0.6120496397685993,"[0.8098991799644392, 0.5793625835062963]",-0.82753134,-0.5979334,0.0019326058438299707,1730715020.4000127,1730715041.0223625,839
0.6106975352328069,0.61191442931502,"[0.8222861397650395, 0.39910893070057435]",-0.8193965,-0.6128815,0.0019217990943702903,1730715042.120897,1730715062.7305446,840
0.5897770825187507,0.6097006946353931,"[0.7853383821639794, 0.39421578287352205]",-0.8270116,-0.5986307,0.0019109855885348634,1730715063.80414,1730715084.1520848,841
0.5641708641898997,0.6051477115908438,"[0.8207154032700305, 0.30762632510976884]",-0.82091635,-0.58487326,0.0019001652795661514,1730715085.212203,1730715105.9575002,842
0.6735952357388165,0.6119924640056411,"[0.8215077149467812, 0.5256827565308518]",-0.81455445,-0.59217465,0.0018893381200849454,1730715107.5780745,1730715128.064838,843
