mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.778264606535982,0.7719476081919416,"[0.6797144053397252, 0.8768148077322386]",-0.93543226,-0.63232756,0.0036265236096866523,1730692413.2040756,1730692431.485708,676
0.7764464110560294,0.7723974884783504,"[0.6795721153846154, 0.8733207067274436]",-0.94389594,-0.6113552,0.003616448376651187,1730692432.350324,1730692450.2261386,677
0.7280457017123907,0.7679623098017545,"[0.6283429749720614, 0.8277484284527201]",-0.9431899,-0.557807,0.0036063700238603866,1730692451.070026,1730692469.2790017,678
0.7426732600963576,0.7654334048312148,"[0.6343009118399063, 0.8510456083528088]",-0.94617516,-0.5617679,0.0035962885406550103,1730692470.2350357,1730692488.4158702,679
0.7252924801901328,0.7614193123671066,"[0.600123487400882, 0.8504614729793838]",-0.94607335,-0.5336996,0.003586203916306077,1730692489.5343122,1730692507.9488697,680
0.7679556785684541,0.7620729489872413,"[0.6754503233403145, 0.8604610337965938]",-0.9416958,-0.5987157,0.003576116140014183,1730692508.809555,1730692526.9246576,681
0.7730588951108743,0.7631715435996046,"[0.6579871408574344, 0.8881306493643144]",-0.9398123,-0.6226409,0.003566025200908819,1730692527.934266,1730692546.1573553,682
0.7674351995487605,0.7635979091945202,"[0.6529323200743656, 0.8819380790231552]",-0.93956184,-0.6200788,0.0035559310880476803,1730692547.1275184,1730692565.6884592,683
0.7754008453744056,0.7647782028125087,"[0.6748929567099985, 0.8759087340388126]",-0.9358411,-0.62011385,0.0035458337904159592,1730692566.6296918,1730692584.9076638,684
0.762652964471666,0.7645656789784245,"[0.6573398495765889, 0.8679660793667431]",-0.9479491,-0.59552205,0.003535733296925639,1730692586.087736,1730692604.9528043,685
0.7724760791065292,0.765356718991235,"[0.671763488412634, 0.8731886698004243]",-0.94467014,-0.6106643,0.0035256295964147676,1730692605.9141278,1730692624.5422535,686
0.770973423330163,0.7659183894251279,"[0.6665061688461716, 0.8754406778141544]",-0.9506513,-0.6131524,0.003515522677646735,1730692626.1794028,1730692644.634572,687
0.7871201903808864,0.7680385695207038,"[0.7032566845284202, 0.8709836962333528]",-0.941207,-0.6386739,0.003505412529309526,1730692645.6354272,1730692664.097254,688
0.7792084993993083,0.7691555625085643,"[0.6815377459702864, 0.87687925282833]",-0.9361817,-0.62453693,0.0034952991400149735,1730692665.1316152,1730692683.8245687,689
0.7710650610796679,0.7693465123656746,"[0.6639315607655898, 0.8781985613937459]",-0.94233686,-0.6016958,0.0034851824982980034,1730692684.922656,1730692704.4447155,690
0.7257601861158882,0.764987879740696,"[0.6218852493158822, 0.8296351229158941]",-0.9386945,-0.55727154,0.0034750625926158597,1730692705.623514,1730692724.7225811,691
0.7860797348888482,0.7670970652555112,"[0.6770727277408362, 0.8950867420368603]",-0.94377273,-0.63300633,0.003464939411347329,1730692726.4438226,1730692746.1764958,692
0.7870687894915757,0.7690942376791177,"[0.6788010905238515, 0.8953364884592998]",-0.93916136,-0.6324285,0.0034548129427919463,1730692749.3129907,1730692768.6899898,693
0.771248332765812,0.7693096471877872,"[0.6658129442672667, 0.8766837212643573]",-0.9381239,-0.602886,0.003444683175169201,1730692769.8635986,1730692789.5688422,694
0.7701098369994805,0.7693896661689565,"[0.6650568360233624, 0.8751628379755987]",-0.9327116,-0.6240852,0.003434550096617719,1730692791.2675474,1730692810.9208806,695
0.7594100701412225,0.7683917065661832,"[0.6419253672428687, 0.8768947730395763]",-0.93199575,-0.5943894,0.0034244136951944466,1730692812.1296716,1730692831.758779,696
0.7770216891789955,0.7692547048274645,"[0.6769878601745476, 0.8770555181834434]",-0.92901474,-0.63131124,0.003414273958873813,1730692833.036981,1730692852.6324875,697
0.7515044839371983,0.7674796827384379,"[0.6096911190628693, 0.8933178488115273]",-0.9367424,-0.5614644,0.003404130875546888,1730692853.9095511,1730692873.350953,698
0.7539479780925809,0.7661265122738522,"[0.6573538717711958, 0.8505420844139658]",-0.93793154,-0.5847292,0.003393984433020526,1730692874.6388688,1730692894.2328856,699
0.7741368388780984,0.7669275449342767,"[0.6718725224442951, 0.8764011553119017]",-0.9276244,-0.6041371,0.0033838346190164987,1730692896.1867423,1730692916.0907376,700
0.7755544822726776,0.7677902386681169,"[0.6705745447570993, 0.8805344197882559]",-0.93609244,-0.5978342,0.003373681421170614,1730692917.3585138,1730692936.7621856,701
0.7639938900207983,0.7674106038033851,"[0.661685319289006, 0.8663024607525907]",-0.94408447,-0.5951928,0.0033635248270318286,1730692938.0534754,1730692957.6496804,702
0.756194811946683,0.766289024617715,"[0.6402544845915271, 0.8721351393018391]",-0.94250405,-0.5700797,0.0033533648240613384,1730692958.8907871,1730692978.4740624,703
0.7758006519731152,0.767240187353255,"[0.6691670127313033, 0.8824342912149271]",-0.9370095,-0.6106937,0.003343201399631669,1730692979.7536464,1730692999.220868,704
0.7864906098203626,0.7691652295999658,"[0.6881558037360339, 0.8848254159046913]",-0.94803464,-0.63094825,0.003333034541025741,1730693000.5198014,1730693020.1700997,705
0.7868144641494155,0.7709301530549109,"[0.6948345930888513, 0.8787943352099797]",-0.9312964,-0.6325352,0.0033228642354359325,1730693021.3033986,1730693040.8015752,706
0.7801979012877712,0.7718569278781969,"[0.6830275787784907, 0.8773682237970517]",-0.9307491,-0.6241836,0.0033126904699631206,1730693042.5405853,1730693062.324506,707
0.770450094050489,0.7717162444954261,"[0.6553801993159926, 0.8855199887849856]",-0.93672985,-0.6137335,0.0033025132316157175,1730693063.9700382,1730693083.6107526,708
0.7687284892455549,0.771417468970439,"[0.6604101190072429, 0.877046859483867]",-0.9442671,-0.6024473,0.003292332507308684,1730693084.8462691,1730693104.471252,709
0.7863239448152008,0.7729081165549152,"[0.6801684193145582, 0.8924794703158435]",-0.9305317,-0.63103503,0.0032821482838625376,1730693105.696216,1730693124.9905088,710
0.7781836645935745,0.7734356713587812,"[0.6738780200704776, 0.8824893091166714]",-0.93409985,-0.6161087,0.00327196054800234,1730693126.6578982,1730693146.2703512,711
0.7812367373534513,0.7742157779582483,"[0.703772369969569, 0.8587011047373336]",-0.9385665,-0.6410421,0.0032617692863566752,1730693147.9692965,1730693167.7559938,712
0.7798078980916631,0.7747749899715898,"[0.6797790671477442, 0.879836729035582]",-0.9431101,-0.61940134,0.0032515744854566086,1730693169.0321417,1730693188.5948238,713
0.7590874814450226,0.7732062391189332,"[0.6558265461560082, 0.8623484167340371]",-0.94713145,-0.6055613,0.003241376131734635,1730693191.7138684,1730693211.3589625,714
0.7418732976525493,0.7700729449722947,"[0.6163470573823979, 0.8673995379227005]",-0.9468768,-0.5578684,0.0032311742115236114,1730693212.7713232,1730693232.3651218,715
0.7592779785110487,0.7689934483261702,"[0.6469714664042888, 0.8715844906178086]",-0.94505835,-0.5934159,0.0032209687110556686,1730693233.6584182,1730693253.4053082,716
0.7845339926853272,0.7705475027620861,"[0.6812300827826278, 0.8878379025880268]",-0.9549897,-0.64188224,0.0032107596164611158,1730693254.6846714,1730693274.3871832,717
0.7703629407462942,0.7705290465605069,"[0.6681088538339374, 0.872617027658651]",-0.93356097,-0.6046044,0.0032005469137673225,1730693275.736007,1730693295.0826607,718
0.7649306198134282,0.7699692038857991,"[0.6543708588384004, 0.875490380788456]",-0.9375092,-0.5949359,0.0031903305888975886,1730693296.4016514,1730693316.5119402,719
0.770509078074533,0.7700231913046726,"[0.6666881951988802, 0.8743299609501858]",-0.9313718,-0.58559495,0.003180110627669995,1730693317.6765323,1730693337.5036426,720
0.7780163818717256,0.7708225103613778,"[0.682320108776513, 0.8737126549669383]",-0.9406074,-0.61166525,0.003169887015796237,1730693338.7516599,1730693358.5075428,721
0.7750995419606304,0.7712502135213031,"[0.6805787627760564, 0.8696203211452042]",-0.934284,-0.61928487,0.0031596597388804455,1730693359.7687483,1730693379.9565444,722
0.7869198397146733,0.7728171761406402,"[0.6844652561532998, 0.8893744232760467]",-0.9329624,-0.63958716,0.003149428782417984,1730693381.1883466,1730693400.8578217,723
0.780698475367765,0.7736053060633526,"[0.6820698735469201, 0.8793270771886101]",-0.94333166,-0.62115836,0.003139194131794234,1730693402.1566908,1730693422.046988,724
0.7622672206875869,0.772471497525776,"[0.6614235718155516, 0.8631108695596222]",-0.9454857,-0.59427005,0.0031289557722833567,1730693423.3542519,1730693443.1184845,725
0.7824293331758777,0.7734672810907862,"[0.6920525390133527, 0.8728061273384027]",-0.937768,-0.6323368,0.00311871368904704,1730693444.8749952,1730693464.6569614,726
0.7773109179768467,0.7738516447793923,"[0.6780202993479186, 0.8766015366057748]",-0.94323635,-0.62116677,0.0031084678671332265,1730693465.9778166,1730693485.7485845,727
0.7748456478205168,0.7739510450835048,"[0.6704916155818414, 0.879199680059192]",-0.9221853,-0.6153243,0.0030982182914748224,1730693487.0795677,1730693506.8584514,728
0.7629999609740082,0.7728559366725551,"[0.6555093104853973, 0.8704906114626192]",-0.9398341,-0.6163683,0.003087964946888383,1730693508.1351523,1730693527.8630707,729
0.7817309963094896,0.7737434426362486,"[0.6943140499893775, 0.8691479426296016]",-0.940824,-0.6253585,0.0030777078180727847,1730693529.0681505,1730693548.6796732,730
0.7658642868020975,0.7729555270528334,"[0.6609114893756894, 0.8708170842285055]",-0.95257354,-0.5944043,0.003067446889607871,1730693549.834813,1730693569.1187942,731
0.7678958135025669,0.7724495556978068,"[0.6680191519358997, 0.867772475069234]",-0.9379129,-0.6035823,0.003057182145953083,1730693570.3358564,1730693589.9269202,732
0.7823102929520691,0.7734356294232332,"[0.675202810085201, 0.8894177758189373]",-0.9527546,-0.6182118,0.003046913571446065,1730693591.211856,1730693610.5404592,733
0.7675196411778097,0.7728440305986909,"[0.6693819239059602, 0.8656573584496592]",-0.9480975,-0.59776044,0.0030366411503012503,1730693611.7793968,1730693631.1458457,734
0.7619332195698061,0.7717529494958024,"[0.6443058901546331, 0.879560548984979]",-0.94290197,-0.5954285,0.003026364866608424,1730693632.3998256,1730693652.0439413,735
0.7749231510095427,0.7720699696471764,"[0.6802338262880077, 0.8696124757310777]",-0.9412202,-0.6262449,0.0030160847043312674,1730693655.1657293,1730693674.7118204,736
0.7648810167399209,0.7713510743564509,"[0.6593308034103726, 0.8704312300694693]",-0.94050753,-0.5987596,0.0030058006473058737,1730693676.054622,1730693695.6875405,737
0.7681174022693221,0.771027707147738,"[0.6682312566289045, 0.8680035479097398]",-0.9346948,-0.6128576,0.0029955126792392452,1730693696.9740987,1730693716.926876,738
0.774361354586353,0.7713610718915995,"[0.6740965309143284, 0.8746261782583777]",-0.9392135,-0.6153356,0.0029852207837077673,1730693718.266205,1730693738.305479,739
0.7671129041122351,0.770936255113663,"[0.6631222936426948, 0.8711035145817755]",-0.93709624,-0.60353774,0.0029749249441556524,1730693739.4785204,1730693758.9715812,740
0.7736499377038001,0.7712076233726767,"[0.6729355268389298, 0.8743643485686704]",-0.9449339,-0.61702317,0.0029646251438933693,1730693760.1970167,1730693780.0809684,741
0.7826608365060108,0.7723529446860101,"[0.6929146640095603, 0.8724070090024615]",-0.9431388,-0.6260359,0.0029543213660960365,1730693781.3410704,1730693800.9138136,742
0.761347756533235,0.7712524258707326,"[0.6546303240208584, 0.8680651890456117]",-0.94117904,-0.5822658,0.002944013593801801,1730693802.1437511,1730693821.4650261,743
0.7726655850910042,0.7713937417927599,"[0.6635534772469931, 0.8817776929350153]",-0.9424814,-0.6084234,0.0029337018099101797,1730693822.940098,1730693842.1463404,744
0.7598933184010621,0.7702436994535902,"[0.6441214345764749, 0.8756652022256493]",-0.936196,-0.6027971,0.0029233859971803866,1730693843.3216455,1730693862.8116643,745
0.760290379531623,0.7692483674613935,"[0.6536228904333053, 0.8669578686299407]",-0.9318678,-0.58897954,0.0029130661382296224,1730693863.93411,1730693883.5311468,746
0.7584318323318471,0.7681667139484388,"[0.6495050773910197, 0.8673585872726746]",-0.9438239,-0.58642924,0.0029027422155313426,1730693884.816581,1730693904.2744737,747
0.782948997847192,0.7696449423383143,"[0.6922909273700991, 0.8736070683242848]",-0.9382632,-0.6399143,0.002892414211413496,1730693905.6134226,1730693925.1691394,748
0.7647742516724904,0.7691578732717319,"[0.6652370480896785, 0.8643114552553022]",-0.9392629,-0.60499007,0.0028820821080567326,1730693926.3365016,1730693946.2484117,749
0.7836601802465488,0.7706081039692136,"[0.6733156659238188, 0.8940046945692788]",-0.94629747,-0.6387424,0.0028717458874925874,1730693948.6043067,1730693968.4749775,750
0.7803871987954747,0.7715860134518397,"[0.6813454953066764, 0.8794289022842728]",-0.94010144,-0.63576794,0.0028614055316016273,1730693969.607048,1730693989.347508,751
0.7714749636038072,0.7715749084670366,"[0.6725591406972659, 0.8703907865103484]",-0.9511355,-0.61172557,0.0028510610221115736,1730693990.6599908,1730694010.3414457,752
0.7910989771851578,0.7735273153388487,"[0.6935402282768381, 0.8886577260934773]",-0.93895864,-0.6462678,0.0028407123405953896,1730694011.6450052,1730694031.2508583,753
0.7740773786035914,0.7735823216653229,"[0.6670781690726639, 0.8810765881345188]",-0.94604224,-0.60980725,0.0028303594684693386,1730694032.7241375,1730694052.4328432,754
0.7679878269869727,0.7730228721974879,"[0.664590026331114, 0.8713856276428315]",-0.9490625,-0.60383654,0.00282000238699101,1730694053.6322427,1730694072.9874358,755
0.7620995163934103,0.7719305366170802,"[0.649434591098331, 0.8747644416884898]",-0.94223636,-0.59594184,0.0028096410772573076,1730694074.1053958,1730694093.66218,756
0.7775404073023526,0.7724915236856075,"[0.6658873752451846, 0.8891934393595206]",-0.9487073,-0.62066555,0.0027992755202024123,1730694096.945074,1730694116.5360813,757
0.7622150906452787,0.7714638803815745,"[0.6537212244820879, 0.8707089568084694]",-0.94282055,-0.5911393,0.0027889056965957016,1730694117.8816087,1730694137.550169,758
0.7427989855838023,0.7685973909017974,"[0.6187612847198366, 0.866836686447768]",-0.9354364,-0.5690903,0.002778531587039641,1730694138.7956896,1730694158.8133442,759
0.7635250225407568,0.7680901540656933,"[0.6568520499191447, 0.8701979951623688]",-0.94429666,-0.59193665,0.002768153171967635,1730694160.0178142,1730694179.814563,760
0.7371224662508622,0.7649933852842102,"[0.6091919616194581, 0.8650529708822664]",-0.9430625,-0.5508582,0.002757770431641842,1730694180.956513,1730694201.3471105,761
0.7697854072462231,0.7654725874804115,"[0.6611379086883892, 0.878432905804057]",-0.935884,-0.6216108,0.0027473833461509564,1730694202.6409678,1730694222.400744,762
0.7481129784509466,0.763736626577465,"[0.6332451369835917, 0.8629808199183013]",-0.9352959,-0.5789022,0.002736991895407943,1730694223.6647468,1730694243.1086936,763
0.7654601408452895,0.7639089780042475,"[0.658138025237601, 0.872782256452978]",-0.9547197,-0.6071624,0.0027265960591477444,1730694244.430246,1730694264.0609658,764
0.7714218005688511,0.7646602602607079,"[0.6778412553358015, 0.8650023458019006]",-0.9445006,-0.60919946,0.0027161958169249372,1730694265.310223,1730694285.2520013,765
0.7659785705798701,0.7647920912926242,"[0.6455429789823024, 0.8864141621774376]",-0.9482734,-0.6038974,0.002705791148111353,1730694286.5321553,1730694306.5686533,766
0.7644983223617283,0.7647627143995346,"[0.6723803598278634, 0.8566162848955932]",-0.94661987,-0.5963723,0.0026953820318936584,1730694307.8796186,1730694327.3445532,767
0.7548613333193221,0.7637725762915134,"[0.648298232569976, 0.8614244340686683]",-0.9446019,-0.5766294,0.0026849684472708903,1730694328.6405683,1730694348.231917,768
0.7694594173230949,0.7643412603946715,"[0.655903842584167, 0.8830149920620227]",-0.942835,-0.6068523,0.0026745503730519473,1730694349.5560124,1730694369.1207159,769
0.7746697557356392,0.7653741099287684,"[0.6798243664000366, 0.869515145071242]",-0.9427368,-0.62178487,0.002664127787853039,1730694370.3336983,1730694390.1266227,770
0.7855190028389449,0.7673885992197861,"[0.6922192105739966, 0.8788187951038934]",-0.953522,-0.6301886,0.0026537006700950868,1730694391.3611455,1730694411.318707,771
0.7828832271243333,0.7689380620102408,"[0.6867708472374139, 0.8789956070112529]",-0.9454752,-0.6277529,0.00264326899800108,1730694412.571571,1730694432.1370687,772
0.759874510540232,0.7680317068632401,"[0.6553617825185887, 0.8643872385618754]",-0.9300637,-0.59347504,0.002632832749593385,1730694433.4222422,1730694452.7176316,773
0.7704425343667172,0.7682727896135878,"[0.6494663880415609, 0.8914186806918734]",-0.93581945,-0.616603,0.0026223919026910044,1730694453.943985,1730694473.6339347,774
0.7821228318723779,0.7696577938394669,"[0.6724039663955034, 0.8918416973492523]",-0.94074434,-0.6231359,0.0026119464349067855,1730694474.8312645,1730694494.4290226,775
0.7750376185322307,0.7701957763087433,"[0.6861474452923058, 0.8639277917721557]",-0.94872683,-0.62293607,0.002601496323644581,1730694495.784697,1730694515.1236112,776
0.76424240654638,0.769600439332507,"[0.6721131987162343, 0.8563716143765256]",-0.941099,-0.5904461,0.0025910415460963553,1730694516.3910851,1730694535.7636187,777
0.7591400597118338,0.7685544013704396,"[0.6600984340634385, 0.8581816853602292]",-0.95144933,-0.57579297,0.0025805820792392385,1730694538.507548,1730694557.8834312,778
0.7831093141350202,0.7700098926468977,"[0.6907054124163685, 0.8755132158536718]",-0.9496995,-0.6328613,0.002570117899832526,1730694559.1741793,1730694578.8244507,779
0.7643931265752638,0.7694482160397342,"[0.6624380941447345, 0.8663481590057931]",-0.9390261,-0.60237324,0.0025596489844146204,1730694580.0881996,1730694599.8390727,780
0.7515643503073797,0.7676598294664988,"[0.6494531626165653, 0.8536755379981941]",-0.94681334,-0.56476164,0.0025491753092999198,1730694601.1268883,1730694621.176623,781
0.7744827585722694,0.7683421223770759,"[0.6711194550749753, 0.8778460620695636]",-0.93181145,-0.6105914,0.002538696850575648,1730694622.4275546,1730694642.3276906,782
0.7594556930229415,0.7674534794416624,"[0.6612794625132489, 0.857631923532634]",-0.93280506,-0.5931197,0.002528213584098618,1730694643.6648622,1730694663.2881453,783
0.7756004245540002,0.7682681739528963,"[0.6704849006603747, 0.8807159484476257]",-0.93763924,-0.627428,0.002517725485491946,1730694664.5562854,1730694684.2029612,784
0.757897372488482,0.7672310938064548,"[0.6606659549034101, 0.8551287900735539]",-0.95040596,-0.6033629,0.00250723253014169,1730694685.5393398,1730694705.1669269,785
0.7520393597919356,0.7657119204050029,"[0.6500111253663086, 0.8540675942175626]",-0.94142634,-0.5922102,0.0024967346931934367,1730694706.460944,1730694726.1621132,786
0.7713733058099779,0.7662780589455005,"[0.6801293032123038, 0.862617308407652]",-0.9396007,-0.6081119,0.002486231949548814,1730694727.404523,1730694746.8674545,787
0.7706823498634043,0.7667184880372909,"[0.6714643666861609, 0.8699003330406478]",-0.94406533,-0.60592127,0.0024757242738619404,1730694748.1452656,1730694767.7516577,788
0.7527696248269958,0.7653236017162613,"[0.66752672852035, 0.8380125211336417]",-0.9376683,-0.6040039,0.002465211640535805,1730694768.947825,1730694788.6028721,789
0.7785036815126982,0.766641609695905,"[0.6997379439895608, 0.8572694190358356]",-0.9423919,-0.6354728,0.0024546940237185756,1730694789.9525676,1730694809.5931263,790
0.751484813668901,0.7651259300932046,"[0.6454875534768248, 0.857482073860977]",-0.9405017,-0.5987941,0.002444171397299839,1730694810.9423094,1730694830.7010458,791
0.7649525570592492,0.7651085927898091,"[0.6625272924553495, 0.8673778216631491]",-0.9342025,-0.6201292,0.002433643734906761,1730694831.9547448,1730694851.8448796,792
0.7691565597799552,0.7655133894888237,"[0.6706641679565589, 0.8676489516033516]",-0.9457964,-0.61651343,0.002423111009900178,1730694853.1730509,1730694873.1034226,793
0.7708557631243129,0.7660476268523727,"[0.6647095833016448, 0.8770019429469812]",-0.94891196,-0.61169785,0.0024125731953706037,1730694874.349626,1730694894.2186456,794
0.7659719086741206,0.7660400550345474,"[0.6552735210172917, 0.8766702963309495]",-0.93605417,-0.62498116,0.002402030264134164,1730694895.9326897,1730694915.7660909,795
0.7652743022156391,0.7659634797526567,"[0.654510126092802, 0.8760384783384761]",-0.9478254,-0.5958279,0.0023914821887284434,1730694917.0705485,1730694936.5393934,796
0.7609477725224914,0.7654619090296402,"[0.6546537333716741, 0.8672418116733086]",-0.9305436,-0.5915599,0.0023809289414082526,1730694938.173099,1730694957.5773447,797
0.769012920207774,0.7658170101474536,"[0.652805034866948, 0.8852208055486]",-0.94387156,-0.6140794,0.0023703704941413096,1730694961.1432295,1730694980.9073248,798
0.75639609740281,0.7648749188729893,"[0.6491859276518476, 0.8636062671537724]",-0.93721145,-0.58179563,0.0023598068186038313,1730694982.169157,1730695001.7367463,799
0.7755146858557769,0.7659388955712682,"[0.6569589228403708, 0.8940704488711828]",-0.94540405,-0.623928,0.0023492378861760376,1730695003.6787593,1730695023.4185112,800
0.7678005982819037,0.7661250658423318,"[0.6579700311479606, 0.8776311654158468]",-0.9462658,-0.60525894,0.0023386636679375615,1730695024.718611,1730695044.5033822,801
0.7616515669747064,0.7656777159555692,"[0.6391312642454791, 0.8841718697039338]",-0.92672867,-0.60591054,0.0023280841346627673,1730695045.8145008,1730695065.2687025,802
0.7600985240376773,0.76511979676378,"[0.6478778313783733, 0.8723192166969813]",-0.94412804,-0.6022887,0.0023174992568159654,1730695066.6630778,1730695086.2442548,803
0.7822905269045519,0.7668368697778571,"[0.6816682907711791, 0.8829127630379248]",-0.9424824,-0.64073515,0.002306909004546538,1730695087.5378914,1730695107.5318644,804
0.7759288239537583,0.7677460651954473,"[0.6910410107065518, 0.8608166372009649]",-0.945019,-0.6187136,0.0022963133476839514,1730695108.821465,1730695128.7367272,805
0.7714452577580225,0.7681159844517048,"[0.6642351286997465, 0.8786553868162985]",-0.93891823,-0.5934021,0.0022857122557326717,1730695130.042224,1730695150.2004738,806
0.7635407530642602,0.7676584613129603,"[0.6578554811750932, 0.8692260249534273]",-0.9407551,-0.6010921,0.0022751056978669694,1730695151.506297,1730695171.1641994,807
0.7716956258781736,0.7680621777694817,"[0.6654150774058019, 0.8779761743505454]",-0.9583355,-0.6004046,0.002264493642925614,1730695172.4657762,1730695192.3239546,808
0.7705529203114656,0.7683112520236801,"[0.6677946527962532, 0.8733111878266782]",-0.9449629,-0.6181476,0.0022538760594064556,1730695193.6184347,1730695213.2689734,809
0.7794270779885442,0.7694228346201666,"[0.6843168485041544, 0.8745373074729338]",-0.9440884,-0.6338131,0.002243252915460891,1730695214.725372,1730695234.5568466,810
0.7593860676998496,0.768419157928135,"[0.6409172799971733, 0.8778548554025261]",-0.9407046,-0.5951228,0.0022326241788882075,1730695235.940534,1730695255.787765,811
0.7571866900636102,0.7672959111416825,"[0.6523492891383188, 0.8620240909889016]",-0.9361394,-0.58166814,0.0022219898171298084,1730695257.2321875,1730695276.62109,812
0.7675143930139328,0.7673177593289076,"[0.6630726640906028, 0.8719561219372626]",-0.9353897,-0.6057677,0.0022113497972633097,1730695277.8913043,1730695297.3266976,813
0.7358955605508416,0.764175539451101,"[0.6221299955084602, 0.849661125593223]",-0.9478386,-0.5419988,0.0022007040859965015,1730695298.634385,1730695318.0295308,814
0.7779373557968766,0.7655517210856786,"[0.6776530810971462, 0.8782216304966071]",-0.9358943,-0.62024176,0.002190052649661194,1730695319.2194228,1730695338.850658,815
0.769565938302626,0.7659531428073734,"[0.6602139228307297, 0.8789179537745223]",-0.95615256,-0.59912664,0.002179395454206905,1730695340.2055924,1730695359.8681436,816
0.7733601043451075,0.7666938389611468,"[0.6651595948815603, 0.8815606138086547]",-0.93647707,-0.60432124,0.0021687324651944247,1730695361.5543573,1730695381.4177241,817
0.7821026103289189,0.768234716097924,"[0.6775500995141133, 0.8866551211437246]",-0.95536083,-0.6282278,0.0021580636477892233,1730695383.143387,1730695403.078644,818
0.7819122460683401,0.7696024690949657,"[0.6836728384893559, 0.8801516536473243]",-0.93739736,-0.6276675,0.002147388966754718,1730695406.0588331,1730695425.7648466,819
0.7421485080531297,0.7668570729907821,"[0.62926291662762, 0.8550340994786394]",-0.93571377,-0.54671115,0.002136708386445385,1730695427.0033822,1730695446.3442342,820
0.7729957120310722,0.7674709368948112,"[0.6772427054409651, 0.8687487186211792]",-0.9394873,-0.6257924,0.0021260218707997145,1730695447.3856263,1730695467.083417,821
0.758008375051697,0.7665246807104998,"[0.6532546490748841, 0.86276210102851]",-0.9447982,-0.5844492,0.0021153293833330034,1730695468.292306,1730695488.036094,822
0.7767928925215962,0.7675515018916095,"[0.670978989488311, 0.8826067955548814]",-0.94384235,-0.6182182,0.002104630887129984,1730695489.1661258,1730695509.12047,823
0.7575756728595064,0.7665539189883992,"[0.6538575801685464, 0.8612937655504664]",-0.9424358,-0.5813505,0.002093926344837281,1730695510.3304188,1730695529.972575,824
0.7588134481731806,0.7657798719068774,"[0.6468973236270352, 0.870729572719326]",-0.94444615,-0.5930935,0.002083215718655689,1730695531.1741073,1730695551.0268438,825
0.7778107130809104,0.7669829560242807,"[0.6921311350334068, 0.8634902911284141]",-0.9432986,-0.6272617,0.002072498970332279,1730695552.206953,1730695571.6181405,826
0.7698261560855308,0.7672672760304058,"[0.6688883055713195, 0.8707640065997422]",-0.9429781,-0.6027713,0.0020617760611523054,1730695572.9086676,1730695592.7311754,827
0.7755826070982288,0.7680988091371881,"[0.6746427720200138, 0.8765224421764438]",-0.945348,-0.6150347,0.0020510469519309333,1730695593.9619522,1730695613.8289106,828
0.7823521567990999,0.7695241439033793,"[0.6817376003436316, 0.8829667132545682]",-0.94115925,-0.6252809,0.0020403116030047607,1730695615.070956,1730695634.5718095,829
0.7565423683971135,0.7682259663527528,"[0.6542800945531321, 0.8588046422410951]",-0.93879396,-0.58946913,0.00202956997422314,1730695635.7730572,1730695655.527319,830
0.7789058997314697,0.7692939596906245,"[0.6896791683926562, 0.8681326310702832]",-0.9383347,-0.6317405,0.002018822024939291,1730695656.7153804,1730695676.244708,831
0.7809551111315773,0.7704600748347198,"[0.6905179998334522, 0.8713922224297026]",-0.9509491,-0.6302182,0.002008067714001198,1730695677.457799,1730695696.9880505,832
0.7773267635137249,0.7711467437026203,"[0.6800500651691607, 0.874603461858289]",-0.9418114,-0.6197141,0.001997306999742282,1730695698.1923203,1730695717.626291,833
0.7678083853526065,0.7708129078676189,"[0.656366156188933, 0.8792506145162802]",-0.94485646,-0.6056028,0.001986539839971847,1730695718.835689,1730695738.5432847,834
0.7816605441017379,0.7718976714910308,"[0.6903238386873122, 0.8729972495161636]",-0.95073736,-0.62851626,0.00197576619196529,1730695739.7643576,1730695759.4778092,835
0.750919091659647,0.7697998135078925,"[0.6597728579629843, 0.8420653253563096]",-0.93887854,-0.57593864,0.0019649860124540636,1730695760.6048503,1730695779.9906461,836
0.7616283457005582,0.7689826667271591,"[0.649871658995382, 0.8733850324057342]",-0.9399867,-0.59285706,0.0019541992576153954,1730695781.1133626,1730695800.9017274,837
0.7539189906772308,0.7674762991221662,"[0.63357434044999, 0.8742636409044717]",-0.94399035,-0.56637186,0.0019434058830617405,1730695802.5231462,1730695821.940468,838
0.7391761236970993,0.7646462815796595,"[0.6136991864467819, 0.8646530609474166]",-0.94816124,-0.5447797,0.0019326058438299707,1730695823.6904395,1730695843.4633012,839
0.7662206830699254,0.7648037217286862,"[0.6605438821828518, 0.8718974839569992]",-0.9329341,-0.58822745,0.0019217990943702903,1730695844.6025653,1730695864.2403274,840
0.7430604970183616,0.7626293992576537,"[0.622733942254546, 0.8633870517821771]",-0.9599786,-0.55746126,0.0019109855885348634,1730695865.4688945,1730695884.9284341,841
0.7740835764294188,0.7637748169748302,"[0.6804592177884561, 0.8677079350703816]",-0.93701404,-0.6123781,0.0019001652795661514,1730695887.6675477,1730695907.7197752,842
0.7848875568316911,0.7658860909605163,"[0.6899841979321866, 0.8797909157311956]",-0.9398976,-0.6317405,0.0018893381200849454,1730695908.975905,1730695928.4235034,843
