mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8713934678720887,0.8529196178603121,"[0.960252127200562, 0.7825348085436153]",-0.6952686,-0.66571736,0.0036265236096866523,1730684240.3056855,1730684261.2626882,676
0.8613132383392852,0.8537589799082095,"[0.9622594631069856, 0.7603670135715849]",-0.69269663,-0.6790165,0.003616448376651187,1730684262.4359212,1730684283.7233593,677
0.8757180144047214,0.8559548833578607,"[0.9537633231049708, 0.797672705704472]",-0.7086808,-0.6332631,0.0036063700238603866,1730684284.9560041,1730684306.3745368,678
0.845659013372794,0.8549252963593541,"[0.9528932763538909, 0.7384247503916972]",-0.72520375,-0.6268001,0.0035962885406550103,1730684308.2131815,1730684329.6017284,679
0.7904650447190624,0.8484792711953251,"[0.9489943708937562, 0.6319357185443686]",-0.7269823,-0.63403887,0.003586203916306077,1730684330.8768265,1730684351.911224,680
0.8262214085025328,0.8462534849260459,"[0.9442733260898768, 0.7081694909151887]",-0.7149526,-0.6560361,0.003576116140014183,1730684353.1567152,1730684375.2579348,681
0.8236428119591339,0.8439924176293547,"[0.9540959215357793, 0.6931897023824887]",-0.72016734,-0.66962004,0.003566025200908819,1730684376.4239204,1730684398.2510998,682
0.7228702594597308,0.8318802018123923,"[0.9459923432438221, 0.49974817567563956]",-0.72235477,-0.58251286,0.0035559310880476803,1730684399.628492,1730684420.608312,683
0.6462918470528128,0.8133213663364345,"[0.9261837417330019, 0.3663999523726238]",-0.7201676,-0.5308659,0.0035458337904159592,1730684421.8656409,1730684442.7245746,684
0.8480855812621908,0.8167977878290101,"[0.9410347654304553, 0.7551363970939263]",-0.7170581,-0.61567575,0.003535733296925639,1730684444.131851,1730684465.313298,685
0.8664663525460576,0.8217646443007149,"[0.957209966657942, 0.7757227384341733]",-0.71971095,-0.6459718,0.0035256295964147676,1730684466.5675483,1730684487.3800497,686
0.8298845595425176,0.8225766358248953,"[0.9574565344884197, 0.7023125845966155]",-0.7171103,-0.6288898,0.003515522677646735,1730684488.6084824,1730684509.6183248,687
0.7823459664953706,0.8185535688919428,"[0.9261915992353466, 0.6385003337553946]",-0.70942587,-0.5341777,0.003505412529309526,1730684510.900073,1730684532.0160306,688
0.8643929598454585,0.8231375079872945,"[0.9611168193528518, 0.7676691003380652]",-0.7096927,-0.6475918,0.0034952991400149735,1730684533.370173,1730684554.8124497,689
0.8495740369656886,0.825781160885134,"[0.9496636262735555, 0.7494844476578216]",-0.70131713,-0.6056287,0.0034851824982980034,1730684556.2001922,1730684576.9166148,690
0.8699917729716767,0.8302022220937882,"[0.9514567555352736, 0.7885267904080798]",-0.68115795,-0.6693457,0.0034750625926158597,1730684578.1393676,1730684598.80757,691
0.8590643689231215,0.8330884367767216,"[0.9534342819035955, 0.7646944559426476]",-0.71987087,-0.5986573,0.003464939411347329,1730684601.3163152,1730684622.4051485,692
0.8526639317991247,0.835045986278962,"[0.9541771168598379, 0.7511507467384115]",-0.71517384,-0.6587761,0.0034548129427919463,1730684623.717899,1730684644.5889027,693
0.7951899943370759,0.8310603870847735,"[0.9474436653196314, 0.6429363233545206]",-0.70141405,-0.61204207,0.003444683175169201,1730684645.9042442,1730684666.603838,694
0.7256675886169532,0.8205211072379914,"[0.9367177971227149, 0.5146173801111916]",-0.7169356,-0.61051,0.003434550096617719,1730684667.8937466,1730684688.4719079,695
0.8770127842198527,0.8261702749361776,"[0.9603224429949105, 0.793703125444795]",-0.7069673,-0.68326193,0.0034244136951944466,1730684689.7297964,1730684710.5106041,696
0.8990847383014297,0.8334617212727028,"[0.9519663197464396, 0.8462031568564197]",-0.7159784,-0.6769944,0.003414273958873813,1730684711.7675686,1730684732.614414,697
0.9006185087560692,0.8401774000210395,"[0.9625756447109255, 0.8386613728012129]",-0.7130912,-0.6766894,0.003404130875546888,1730684733.9120393,1730684754.7475631,698
0.857975060197095,0.841957166038645,"[0.9557559024697738, 0.7601942179244162]",-0.7359902,-0.64611596,0.003393984433020526,1730684756.20559,1730684777.3739362,699
0.8832648803245977,0.8460879374672403,"[0.9595551977468696, 0.8069745629023258]",-0.6952986,-0.6800068,0.0033838346190164987,1730684779.103716,1730684799.8920743,700
0.8580531272004143,0.8472844564405577,"[0.9582086466379232, 0.7578976077629054]",-0.73339653,-0.6319386,0.003373681421170614,1730684801.2091992,1730684822.0722134,701
0.8362393752475892,0.8461799483212609,"[0.9545425731276358, 0.7179361773675427]",-0.7184417,-0.6430013,0.0033635248270318286,1730684823.3380492,1730684844.707671,702
0.8326734492081607,0.8448292984099509,"[0.9645704873864125, 0.700776411029909]",-0.7207644,-0.64446974,0.0033533648240613384,1730684845.9873579,1730684867.2446883,703
0.846672056815047,0.8450135742504605,"[0.9513426540146538, 0.7420014596154401]",-0.7207096,-0.6678974,0.003343201399631669,1730684868.626221,1730684889.3545513,704
0.7841574632041393,0.8389279631458284,"[0.9259743527568974, 0.642340573651381]",-0.731723,-0.58529806,0.003333034541025741,1730684890.5869684,1730684911.7019923,705
0.8263396885313501,0.8376691356843806,"[0.9536840028504349, 0.6989953742122653]",-0.71092004,-0.66564286,0.0033228642354359325,1730684913.0214286,1730684933.4978743,706
0.7775898020649392,0.8316612023224366,"[0.9382113213003419, 0.6169682828295365]",-0.74367094,-0.6123088,0.0033126904699631206,1730684934.878612,1730684955.8223507,707
0.7706028721549316,0.8255553693056861,"[0.9460605905190581, 0.595145153790805]",-0.7311311,-0.6262553,0.0033025132316157175,1730684957.0471463,1730684977.9369931,708
0.8834156094698505,0.8313413933221026,"[0.9673744064953373, 0.7994568124443637]",-0.6810396,-0.63574165,0.003292332507308684,1730684979.2171295,1730685000.2283854,709
0.789394084396541,0.8271466624295464,"[0.9197298593065777, 0.6590583094865043]",-0.6981593,-0.54572207,0.0032821482838625376,1730685001.5641036,1730685022.8450904,710
0.8284384799849556,0.8272758441850873,"[0.9430805219137088, 0.7137964380562024]",-0.73120445,-0.6292494,0.00327196054800234,1730685024.1414278,1730685045.8230267,711
0.7989920916464412,0.8244474689312227,"[0.9593473770004521, 0.6386368062924304]",-0.70169604,-0.64462954,0.0032617692863566752,1730685048.5053456,1730685069.4811087,712
0.8111478562473105,0.8231175076628315,"[0.9502850239323702, 0.6720106885622508]",-0.71421945,-0.60838366,0.0032515744854566086,1730685070.789736,1730685091.3904316,713
0.7240750059174057,0.813213257488289,"[0.9472261334126592, 0.5009238784221522]",-0.7068159,-0.60157883,0.003241376131734635,1730685092.6609523,1730685113.5511827,714
0.9158166550639493,0.823473597245855,"[0.9635595788740032, 0.8680737312538954]",-0.7301938,-0.62990403,0.0032311742115236114,1730685114.8474257,1730685135.486054,715
0.7667127147769759,0.8177975089989671,"[0.9445896013649627, 0.588835828188989]",-0.7288845,-0.5882046,0.0032209687110556686,1730685136.7368474,1730685157.4783726,716
0.8697470269250924,0.8229924607915797,"[0.9635555197318423, 0.7759385341183427]",-0.7245988,-0.636458,0.0032107596164611158,1730685158.7054513,1730685179.7282963,717
0.7073258711571482,0.8114258018281366,"[0.9255452895796009, 0.4891064527346954]",-0.7158341,-0.5463163,0.0032005469137673225,1730685180.9917655,1730685201.978178,718
0.7899877618249103,0.8092819978278141,"[0.9351889707876487, 0.6447865528621719]",-0.7115219,-0.6471898,0.0031903305888975886,1730685203.3673258,1730685224.6390705,719
0.8556380367395802,0.8139176017189906,"[0.9594612103989034, 0.751814863080257]",-0.74544775,-0.6678946,0.003180110627669995,1730685225.9008446,1730685246.8414764,720
0.82956645864505,0.8154824874115966,"[0.9511553415914104, 0.7079775756986897]",-0.7288003,-0.64922136,0.003169887015796237,1730685248.1741385,1730685269.0650377,721
0.8185357234962519,0.8157878110200621,"[0.9605359647503955, 0.6765354822421084]",-0.7238374,-0.64022666,0.0031596597388804455,1730685270.253261,1730685290.900983,722
0.8050191492907651,0.8147109448471325,"[0.9383212381928273, 0.6717170603887029]",-0.7231064,-0.6144408,0.003149428782417984,1730685292.094476,1730685313.0865848,723
0.8787118993097901,0.8211110402933982,"[0.9573610272958145, 0.8000627713237657]",-0.6955366,-0.6508099,0.003139194131794234,1730685314.382582,1730685335.4340963,724
0.7274029860271526,0.8117402348667736,"[0.9436594408847723, 0.5111465311695329]",-0.71477,-0.65553355,0.0031289557722833567,1730685336.6314828,1730685357.4657052,725
0.8446129637878983,0.8150275077588861,"[0.9525334945458096, 0.736692433029987]",-0.7208471,-0.6307948,0.00311871368904704,1730685358.771573,1730685380.036194,726
0.8514360007688074,0.8186683570598782,"[0.9514625891306276, 0.7514094124069872]",-0.7102978,-0.5713262,0.0031084678671332265,1730685381.3650208,1730685402.0132718,727
0.7960909795488397,0.8164106193087743,"[0.9473238663335045, 0.6448580927641748]",-0.7465943,-0.6357931,0.0030982182914748224,1730685403.2493074,1730685423.9193153,728
0.8707283081993045,0.8218423881978274,"[0.9557298809299082, 0.7857267354687008]",-0.7052787,-0.70550257,0.003087964946888383,1730685425.2164083,1730685446.129419,729
0.7807971417826496,0.8177378635563096,"[0.9453691170449692, 0.6162251665203299]",-0.74865156,-0.6268889,0.0030777078180727847,1730685447.345677,1730685467.9702432,730
0.8842300693950773,0.8243870841401865,"[0.9703833924368552, 0.7980767463532993]",-0.7259172,-0.6234082,0.003067446889607871,1730685469.1952085,1730685490.0374546,731
0.798177928745031,0.8217661686006709,"[0.9558973531206173, 0.6404585043694447]",-0.7359902,-0.6595995,0.003057182145953083,1730685491.3790026,1730685513.1586354,732
0.8122872320209092,0.8208182749426948,"[0.9590245190455924, 0.6655499449962261]",-0.7264544,-0.5910998,0.003046913571446065,1730685515.8070335,1730685536.862505,733
0.8615498880402325,0.8248914362524485,"[0.9486544777750554, 0.7744452983054095]",-0.71833205,-0.66162944,0.0030366411503012503,1730685538.0183997,1730685559.0077126,734
0.8308660995351751,0.8254889025807213,"[0.9629890200928573, 0.6987431789774929]",-0.7428883,-0.66781646,0.003026364866608424,1730685560.198414,1730685581.1969042,735
0.8202523901321345,0.8249652513358626,"[0.9476669915162824, 0.6928377887479865]",-0.732245,-0.60496444,0.0030160847043312674,1730685582.3783164,1730685603.4262996,736
0.872534712482595,0.8297221974505358,"[0.9622837152303405, 0.7827857097348494]",-0.7225697,-0.6642469,0.0030058006473058737,1730685604.526097,1730685625.626991,737
0.8665024752547632,0.8334002252309586,"[0.9557655287518323, 0.7772394217576942]",-0.72087693,-0.68247867,0.0029955126792392452,1730685626.969167,1730685648.4665523,738
0.7627653689646527,0.8263367396043281,"[0.932951674773382, 0.5925790631559236]",-0.73037004,-0.585766,0.0029852207837077673,1730685649.6222544,1730685670.6348994,739
0.8853473228215414,0.8322377979260495,"[0.9593072969254214, 0.8113873487176615]",-0.68709093,-0.62373024,0.0029749249441556524,1730685671.925793,1730685693.1554248,740
0.8460687240057401,0.8336208905340186,"[0.9575055386884678, 0.7346319093230124]",-0.71482533,-0.6477758,0.0029646251438933693,1730685694.4390395,1730685715.366774,741
0.8504042503702242,0.8352992265176391,"[0.9603201077385605, 0.7404883930018878]",-0.71756303,-0.60934794,0.0029543213660960365,1730685716.7473118,1730685738.5537567,742
0.8891371712108294,0.8406830209869582,"[0.9621317294359601, 0.8161426129856986]",-0.71780515,-0.6654573,0.002944013593801801,1730685739.7652624,1730685760.6674302,743
0.8690816922298965,0.8435228881112522,"[0.9591812798110456, 0.7789821046487474]",-0.7237883,-0.6383534,0.0029337018099101797,1730685761.8545277,1730685783.0228872,744
0.8881121350535117,0.8479818128054781,"[0.9579973153771381, 0.8182269547298853]",-0.7014828,-0.69088715,0.0029233859971803866,1730685784.227894,1730685805.4983058,745
0.8504375852278095,0.8482273900477113,"[0.9594403797621657, 0.7414347906934534]",-0.72794604,-0.6550698,0.0029130661382296224,1730685806.7570302,1730685827.8918169,746
0.8157326154258205,0.8449779125855222,"[0.9397433425012254, 0.6917218883504157]",-0.73016864,-0.63623315,0.0029027422155313426,1730685829.237082,1730685850.2866337,747
0.8835762475132525,0.8488377460782953,"[0.957341498489439, 0.809810996537066]",-0.6998738,-0.6719262,0.002892414211413496,1730685851.5965624,1730685872.7024305,748
0.8543795415540643,0.8493919256258723,"[0.9561604965761176, 0.7525985865320111]",-0.71811175,-0.61901575,0.0028820821080567326,1730685873.95348,1730685894.713369,749
0.8372439925771586,0.848177132321001,"[0.9548305595950677, 0.7196574255592497]",-0.731157,-0.68411636,0.0028717458874925874,1730685896.4302402,1730685917.5051,750
0.8235619490176782,0.8457156139906687,"[0.9515527306779522, 0.6955711673574042]",-0.71041894,-0.63234615,0.0028614055316016273,1730685918.7612298,1730685939.9747207,751
0.7112608528150479,0.8322701378731067,"[0.9396663776429354, 0.4828553279871606]",-0.7348463,-0.5954317,0.0028510610221115736,1730685941.2976222,1730685962.4078307,752
0.8615510052018829,0.8351982246059843,"[0.9475957624132304, 0.7755062479905355]",-0.7195525,-0.6310071,0.0028407123405953896,1730685963.6519904,1730685985.1922948,753
0.7376401282703408,0.8254424149724199,"[0.939893085696689, 0.5353871708439926]",-0.72311157,-0.5820911,0.0028303594684693386,1730685987.622177,1730686008.733754,754
0.8807849910504026,0.8309766725802182,"[0.9667532163546995, 0.7948167657461058]",-0.7087012,-0.68334615,0.00282000238699101,1730686010.0019243,1730686031.300895,755
0.7291454376807255,0.8207935490902689,"[0.9524202552921784, 0.5058706200692725]",-0.73809373,-0.5898427,0.0028096410772573076,1730686032.5314198,1730686053.8421795,756
0.7919539052024877,0.8179095847014908,"[0.9521324718810014, 0.6317753385239739]",-0.72056127,-0.614744,0.0027992755202024123,1730686055.0085585,1730686075.9900033,757
0.8674212199928863,0.8228607482306304,"[0.9557936792598487, 0.779048760725924]",-0.71864563,-0.6232187,0.0027889056965957016,1730686077.1570685,1730686097.9395862,758
0.8090054321702811,0.8214752166245954,"[0.9458199806528473, 0.6721908836877147]",-0.7389495,-0.6453601,0.002778531587039641,1730686099.103153,1730686120.529056,759
0.7976153079650461,0.8190892257586405,"[0.9508308491447642, 0.6443997667853281]",-0.7350531,-0.6087211,0.002768153171967635,1730686121.9273245,1730686143.8728533,760
0.842183801210513,0.8213986833038278,"[0.9567134130971202, 0.7276541893239057]",-0.7385238,-0.67454743,0.002757770431641842,1730686145.0641637,1730686165.74067,761
0.8543117731494502,0.82468999228839,"[0.9601328768195453, 0.748490669479355]",-0.7184687,-0.6589145,0.0027473833461509564,1730686166.9027383,1730686187.723072,762
0.8592546791623966,0.8281464609757907,"[0.958814000737196, 0.7596953575875972]",-0.7187841,-0.64145964,0.002736991895407943,1730686188.935367,1730686209.765054,763
0.8618530462329431,0.831517119501506,"[0.9498604308909424, 0.7738456615749438]",-0.71019924,-0.6836457,0.0027265960591477444,1730686210.910711,1730686231.8503664,764
0.697473477890949,0.8181127553404502,"[0.9223684145159521, 0.4725785412659459]",-0.70184803,-0.5859009,0.0027161958169249372,1730686233.0984585,1730686254.0220306,765
0.8736578395357404,0.8236672637599793,"[0.9567042901377819, 0.790611388933699]",-0.7092441,-0.666033,0.002705791148111353,1730686255.3096926,1730686276.5199068,766
0.7786037434456857,0.81916091172855,"[0.9355960578653764, 0.6216114290259951]",-0.70590514,-0.634066,0.0026953820318936584,1730686277.7799242,1730686299.5979657,767
0.7910861114545631,0.8163534317011513,"[0.93773680127998, 0.644435421629146]",-0.73720825,-0.6040344,0.0026849684472708903,1730686300.868001,1730686322.2257292,768
0.8405206645088217,0.8187701549819183,"[0.9600400917537254, 0.7210012372639181]",-0.7288993,-0.69953483,0.0026745503730519473,1730686323.508306,1730686344.3420262,769
0.8034062248042515,0.8172337619641517,"[0.9502671801591148, 0.6565452694493881]",-0.7449483,-0.6541083,0.002664127787853039,1730686345.6407597,1730686366.577931,770
0.9073943446013399,0.8262498202278705,"[0.9592283496848999, 0.85556033951778]",-0.7326339,-0.67693543,0.0026537006700950868,1730686367.7654662,1730686389.0118563,771
0.8722717737424808,0.8308520155793316,"[0.9593633532428228, 0.7851801942421387]",-0.70035666,-0.6993008,0.00264326899800108,1730686390.298663,1730686411.713577,772
0.8593743113218716,0.8337042451535857,"[0.9494135806423099, 0.7693350420014333]",-0.7373878,-0.6033516,0.002632832749593385,1730686412.9236288,1730686434.1269956,773
0.8517040393422965,0.8355042245724568,"[0.9507104190168822, 0.7526976596677107]",-0.7448566,-0.65908456,0.0026223919026910044,1730686436.3218243,1730686457.1769676,774
0.8730284321969752,0.8392566453349086,"[0.96406726062468, 0.7819896037692706]",-0.7340015,-0.6580486,0.0026119464349067855,1730686458.346985,1730686479.217656,775
0.8760756845600914,0.842938549257427,"[0.9546478295993335, 0.7975035395208495]",-0.73214453,-0.6709783,0.002601496323644581,1730686480.3484206,1730686502.0179524,776
0.8279834118147844,0.8414430355131627,"[0.9544218756978816, 0.7015449479316871]",-0.73413086,-0.6181887,0.0025910415460963553,1730686503.2347367,1730686524.3621502,777
0.8738548842012493,0.8446842203819713,"[0.9503346308531574, 0.7973751375493413]",-0.7155318,-0.64235187,0.0025805820792392385,1730686525.5934787,1730686546.318056,778
0.8810057006458754,0.8483163684083617,"[0.9527907943659685, 0.8092206069257822]",-0.72555596,-0.63998616,0.002570117899832526,1730686547.5059655,1730686569.0547261,779
0.8657095294636081,0.8500556845138864,"[0.9653224299498647, 0.7660966289773514]",-0.7439577,-0.64791733,0.0025596489844146204,1730686570.205197,1730686591.0153933,780
0.811746730046653,0.846224789067163,"[0.9581961721859524, 0.6652972879073534]",-0.73638296,-0.62063944,0.0025491753092999198,1730686592.1945598,1730686612.9319086,781
0.8459398303943696,0.8461962931998838,"[0.9594118733871063, 0.7324677874016329]",-0.71724004,-0.61972827,0.002538696850575648,1730686614.247136,1730686635.238956,782
0.801085698392001,0.8416852337190955,"[0.9436337416849533, 0.6585376550990488]",-0.7312798,-0.6406493,0.002528213584098618,1730686636.5173745,1730686657.538842,783
0.8088190159158024,0.8383986119387663,"[0.9375151504567928, 0.680122881374812]",-0.7213476,-0.6053795,0.002517725485491946,1730686659.286981,1730686680.7152128,784
0.8007925428489109,0.8346380050297808,"[0.9538517530067971, 0.6477333326910246]",-0.72466034,-0.59036565,0.00250723253014169,1730686681.9624052,1730686702.6742775,785
0.7611047491279339,0.8272846794395962,"[0.9290123441016328, 0.5931971541542349]",-0.7205256,-0.5989092,0.0024967346931934367,1730686703.8916266,1730686725.0031335,786
0.8118689247979577,0.8257431039754324,"[0.9516374996399727, 0.6721003499559427]",-0.76743156,-0.6248362,0.002486231949548814,1730686726.1358633,1730686746.6913257,787
0.8699977743283076,0.8301685710107198,"[0.9627808333953197, 0.7772147152612956]",-0.73581666,-0.68593043,0.0024757242738619404,1730686747.975335,1730686769.0287037,788
0.8834437940415538,0.8354960933138033,"[0.9656289379661341, 0.8012586501169734]",-0.7256011,-0.6217158,0.002465211640535805,1730686770.3279555,1730686791.3540184,789
0.8767917502111442,0.8396256590035374,"[0.946888036793787, 0.8066954636285015]",-0.7415467,-0.65466666,0.0024546940237185756,1730686792.6144514,1730686813.9855444,790
0.8160575549469039,0.8372688485978741,"[0.9373350561564269, 0.6947800537373809]",-0.7373896,-0.63823247,0.002444171397299839,1730686815.2742188,1730686837.2077992,791
0.880384318416547,0.8415803955797414,"[0.9619629138164665, 0.7988057230166273]",-0.74355966,-0.65803087,0.002433643734906761,1730686838.4704983,1730686860.674506,792
0.8589400136902126,0.8433163573907886,"[0.9530717363575663, 0.7648082910228589]",-0.7451501,-0.6194925,0.002423111009900178,1730686861.9650347,1730686882.6624105,793
0.8165901591255815,0.8406437375642679,"[0.9418190759987831, 0.69136124225238]",-0.7300138,-0.5784786,0.0024125731953706037,1730686883.8499787,1730686905.3570082,794
0.8937388993776422,0.8459532537456054,"[0.9693553001575221, 0.8181224985977622]",-0.74433494,-0.66125727,0.002402030264134164,1730686908.008374,1730686928.823109,795
0.8459557598201197,0.8459535043530568,"[0.9612733985415159, 0.7306381210987234]",-0.75123495,-0.6180126,0.0023914821887284434,1730686930.0438712,1730686951.402383,796
0.811100851721851,0.8424682390899363,"[0.9523364370686047, 0.6698652663750972]",-0.73863304,-0.6392168,0.0023809289414082526,1730686952.5868123,1730686973.3332813,797
0.8037597015442012,0.8385973853353628,"[0.9594960567618676, 0.6480233463265348]",-0.7433065,-0.6286377,0.0023703704941413096,1730686974.4847956,1730686995.9290001,798
0.7827846399342473,0.8330161107952513,"[0.9452797947489102, 0.6202894851195843]",-0.721797,-0.6292692,0.0023598068186038313,1730686997.269728,1730687018.0610373,799
0.8890377445769575,0.8386182741734218,"[0.9556890041410036, 0.8223864850129116]",-0.75058043,-0.62828946,0.0023492378861760376,1730687019.7620506,1730687041.8580291,800
0.8424031215149446,0.8389967589075742,"[0.955149803522768, 0.7296564395071211]",-0.7020545,-0.6528105,0.0023386636679375615,1730687043.0285294,1730687064.0804386,801
0.8307050911160729,0.8381675921284241,"[0.9522988475860296, 0.7091113346461164]",-0.737924,-0.6273407,0.0023280841346627673,1730687065.3342319,1730687086.308019,802
0.846440744633592,0.8389949073789409,"[0.9479034764143974, 0.7449780128527864]",-0.74221313,-0.6456733,0.0023174992568159654,1730687087.5302026,1730687109.5755677,803
0.7777476126938795,0.8328701779104348,"[0.9436777739247386, 0.6118174514630204]",-0.7362876,-0.6052736,0.002306909004546538,1730687110.886834,1730687132.2941127,804
0.8932469796803615,0.8389078580874276,"[0.9546004856639485, 0.8318934736967746]",-0.7343736,-0.7066271,0.0022963133476839514,1730687133.6353524,1730687154.4427266,805
0.818568483307607,0.8368739206094455,"[0.9451264244417307, 0.6920105421734835]",-0.73719347,-0.62783206,0.0022857122557326717,1730687155.670711,1730687176.4548998,806
0.8381505011695287,0.8370015786654539,"[0.9553229597500358, 0.7209780425890217]",-0.76347154,-0.64118767,0.0022751056978669694,1730687177.6932456,1730687199.7729747,807
0.8329616937844779,0.8365975901773564,"[0.9670445591527993, 0.6988788284161566]",-0.738944,-0.68393767,0.002264493642925614,1730687201.0173619,1730687221.852465,808
0.8390602052717829,0.8368438516867991,"[0.9446788218588804, 0.7334415886846855]",-0.72587603,-0.606267,0.0022538760594064556,1730687223.1078649,1730687243.9194307,809
0.8675928772095651,0.8399187542390757,"[0.9422820777338431, 0.792903676685287]",-0.7420151,-0.685893,0.002243252915460891,1730687245.1812818,1730687266.656163,810
0.8142503839754853,0.8373519172127167,"[0.9571978164975471, 0.6713029514534236]",-0.72763234,-0.6356594,0.0022326241788882075,1730687267.9590008,1730687289.6070282,811
0.8882397301908285,0.8424406985105279,"[0.9650337320131056, 0.8114457283685513]",-0.72476184,-0.6761437,0.0022219898171298084,1730687290.8756526,1730687311.592148,812
0.8358050334969891,0.841777132009174,"[0.9611060538328037, 0.7105040131611745]",-0.7510873,-0.56212324,0.0022113497972633097,1730687312.969171,1730687334.0521386,813
0.8519504397251912,0.8427944627807757,"[0.9576254445162702, 0.7462754349341123]",-0.7492502,-0.64877313,0.0022007040859965015,1730687335.3104007,1730687357.114209,814
0.8243534828774013,0.8409503647904383,"[0.9587145199280365, 0.6899924458267662]",-0.7465958,-0.670726,0.002190052649661194,1730687359.6209702,1730687380.7468898,815
0.88883091335811,0.8457384196472055,"[0.9627739544021039, 0.8148878723141163]",-0.7299828,-0.65725327,0.002179395454206905,1730687381.9516718,1730687403.209823,816
0.8763278109432815,0.8487973587768132,"[0.9631479696079455, 0.7895076522786175]",-0.7327034,-0.6953951,0.0021687324651944247,1730687404.3502588,1730687424.946084,817
0.9129453515084459,0.8552121580499765,"[0.9525477758947426, 0.8733429271221492]",-0.74094236,-0.6873924,0.0021580636477892233,1730687426.1227067,1730687448.0505438,818
0.8775132518249698,0.8574422674274759,"[0.9593696680358815, 0.7956568356140579]",-0.7453228,-0.6703157,0.002147388966754718,1730687449.3247411,1730687470.1733348,819
0.7144454828814057,0.8431425889728689,"[0.9369480869410121, 0.4919428788217995]",-0.75420994,-0.58676136,0.002136708386445385,1730687471.7410462,1730687492.4512315,820
0.8887355173677645,0.8477018818123585,"[0.9495424081624253, 0.8279286265731036]",-0.7357938,-0.6585749,0.0021260218707997145,1730687493.5786858,1730687514.3278491,821
0.8373662462399305,0.8466683182551158,"[0.95280737782855, 0.721925114651311]",-0.7481211,-0.66766447,0.0021153293833330034,1730687515.5495641,1730687536.8230946,822
0.8238306423519051,0.8443845506647947,"[0.9562307222310287, 0.6914305624727815]",-0.73381114,-0.63988686,0.002104630887129984,1730687538.0016677,1730687558.995826,823
0.8817597797262554,0.8481220735709408,"[0.9623384322367137, 0.8011811272157972]",-0.75254065,-0.6636174,0.002093926344837281,1730687560.1701798,1730687580.9368682,824
0.808558553699743,0.8441657215838211,"[0.951382512434793, 0.6657345949646932]",-0.71902895,-0.6509408,0.002083215718655689,1730687582.0926037,1730687603.5505414,825
0.8356988582900703,0.8433190352544461,"[0.9557858929043201, 0.7156118236758204]",-0.73640287,-0.614017,0.002072498970332279,1730687604.7620282,1730687625.5474772,826
0.8761246244496961,0.846599594173971,"[0.9524241046318702, 0.799825144267522]",-0.7386611,-0.69072986,0.0020617760611523054,1730687626.7272065,1730687647.87232,827
0.8758638694880054,0.8495260217053744,"[0.9658406248581818, 0.7858871141178291]",-0.7480255,-0.69953454,0.0020510469519309333,1730687649.065274,1730687670.7519078,828
0.7033957751590579,0.8349129970507427,"[0.9524691305782186, 0.45432241973989723]",-0.7426372,-0.6196953,0.0020403116030047607,1730687672.0055115,1730687693.082637,829
0.8552935683139291,0.8369510541770614,"[0.966274283741995, 0.7443128528858632]",-0.73630637,-0.6922284,0.00202956997422314,1730687694.2492478,1730687714.848195,830
0.8834282491032771,0.841598773669683,"[0.9585778204903401, 0.8082786777162141]",-0.7456437,-0.69064903,0.002018822024939291,1730687716.118773,1730687737.173693,831
0.8607657796157784,0.8435154742642926,"[0.9501653144760532, 0.7713662447555035]",-0.73692733,-0.60823274,0.002008067714001198,1730687738.3912358,1730687760.1211674,832
0.6902959437855678,0.8281935212164202,"[0.9312961268700155, 0.4492957607011201]",-0.7342317,-0.5318736,0.001997306999742282,1730687761.4285421,1730687782.7476327,833
0.796871580978445,0.8250613271926227,"[0.96305986370054, 0.6306832982563501]",-0.7458107,-0.631092,0.001986539839971847,1730687783.9808154,1730687804.850236,834
0.8641066105170915,0.8289658555250696,"[0.9589887169347879, 0.769224504099395]",-0.73153627,-0.63838637,0.00197576619196529,1730687806.1172905,1730687827.1583965,835
0.8924276656967984,0.8353120365422426,"[0.9634757035266854, 0.8213796278669113]",-0.74002874,-0.6970225,0.0019649860124540636,1730687829.75853,1730687850.6764307,836
0.7444957726843671,0.826230410156455,"[0.9343689280869611, 0.5546226172817731]",-0.74888635,-0.5841392,0.0019541992576153954,1730687851.7490773,1730687873.1619112,837
0.8959300059360826,0.8332003697344179,"[0.968653755323363, 0.8232062565488023]",-0.74653685,-0.65759736,0.0019434058830617405,1730687874.2619772,1730687895.2198634,838
0.797041096428188,0.8295844424037949,"[0.9426880603358537, 0.6513941325205224]",-0.718709,-0.5967649,0.0019326058438299707,1730687896.3256626,1730687916.894522,839
0.8724181396557187,0.8338678121289873,"[0.9523833701425447, 0.7924529091688928]",-0.7473383,-0.6393476,0.0019217990943702903,1730687918.0383563,1730687940.0564618,840
0.8284808228582997,0.8333291132019186,"[0.9648734876534457, 0.6920881580631537]",-0.7429663,-0.6394124,0.0019109855885348634,1730687941.189189,1730687962.698332,841
0.8073496047224549,0.8307311623539723,"[0.9385932553072686, 0.6761059541376411]",-0.73425645,-0.63491976,0.0019001652795661514,1730687963.7636068,1730687984.5000596,842
0.8695775762843174,0.8346158037470067,"[0.9492860361975451, 0.7898691163710896]",-0.7246287,-0.6255199,0.0018893381200849454,1730687985.6761117,1730688006.2868538,843
