mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8237600873995999,0.8143848799044879,"[0.9585701805908821, 0.6889499942083178]",-0.7156535,-0.6071155,0.0036265236096866523,1730685646.1973774,1730685667.9854412,676
0.8181099480643131,0.8147573867204705,"[0.9482480550056969, 0.6879718411229294]",-0.7095238,-0.58729,0.003616448376651187,1730685670.6476626,1730685692.4108047,677
0.8721439174725862,0.8204960397956821,"[0.9593097323677121, 0.7849781025774603]",-0.73342323,-0.652835,0.0036063700238603866,1730685693.6471608,1730685717.6165752,678
0.8198489342595604,0.82043132924207,"[0.9548208929528261, 0.6848769755662947]",-0.70711374,-0.6451146,0.0035962885406550103,1730685719.2051759,1730685742.6023939,679
0.8056869986742866,0.8189568961852917,"[0.9422429134646413, 0.6691310838839319]",-0.71065515,-0.58319,0.003586203916306077,1730685743.8885412,1730685766.61234,680
0.8689507014217779,0.8239562767089403,"[0.9482648247193924, 0.7896365781241633]",-0.7121456,-0.6304629,0.003576116140014183,1730685767.9624965,1730685789.8565838,681
0.7981289014914352,0.8213735391871898,"[0.9396770933267686, 0.6565807096561019]",-0.70388204,-0.57188606,0.003566025200908819,1730685791.2580032,1730685813.2077324,682
0.8509706458984775,0.8243332498583186,"[0.9589954014165136, 0.7429458903804413]",-0.74000937,-0.66095346,0.0035559310880476803,1730685814.5560358,1730685837.570789,683
0.885829292025506,0.8304828540750373,"[0.957583022647501, 0.8140755614035109]",-0.7454691,-0.6457577,0.0035458337904159592,1730685838.9275577,1730685861.050746,684
0.684968935861114,0.815931462253645,"[0.9521943305038126, 0.41774354121841517]",-0.7296912,-0.5229671,0.003535733296925639,1730685862.3005493,1730685885.936658,685
0.7788282360624725,0.8122211396345278,"[0.9603111815464557, 0.5973452905784894]",-0.7264151,-0.61786795,0.0035256295964147676,1730685887.235349,1730685910.1724358,686
0.8745627615486864,0.8184553018259436,"[0.9617461580602862, 0.7873793650370865]",-0.73200554,-0.63958365,0.003515522677646735,1730685911.599217,1730685934.3919666,687
0.8051743701428203,0.8171272086576313,"[0.9652087075562551, 0.6451400327293856]",-0.703535,-0.6100876,0.003505412529309526,1730685935.9367087,1730685957.6666174,688
0.8501679739979171,0.82043128519166,"[0.9622845576515955, 0.7380513903442386]",-0.7067141,-0.6321178,0.0034952991400149735,1730685959.1241305,1730685981.3575342,689
0.8979924921493843,0.8281874058874324,"[0.964879583292759, 0.8311054010060095]",-0.7077684,-0.65911865,0.0034851824982980034,1730685982.7187624,1730686005.0563138,690
0.8196191479708215,0.8273305800957713,"[0.9552462890287593, 0.6839920069128835]",-0.72287756,-0.56727463,0.0034750625926158597,1730686006.4092655,1730686028.8717816,691
0.8565655167049351,0.8302540737566877,"[0.9554543604645801, 0.7576766729452902]",-0.721718,-0.6292728,0.003464939411347329,1730686030.352279,1730686052.8789537,692
0.7795019079331981,0.8251788571743387,"[0.9488402042018175, 0.6101636116645787]",-0.7200803,-0.5401104,0.0034548129427919463,1730686054.2169323,1730686077.2607813,693
0.8721732026091209,0.8298782917178169,"[0.957171802279667, 0.7871746029385748]",-0.6945863,-0.65091944,0.003444683175169201,1730686078.7811716,1730686101.9084792,694
0.8308513213235664,0.8299755946783919,"[0.960523088973013, 0.70117955367412]",-0.70998937,-0.6184458,0.003434550096617719,1730686103.297999,1730686126.640552,695
0.7996391656052521,0.8269419517710779,"[0.9617658591103668, 0.6375124721001373]",-0.7401443,-0.6196914,0.0034244136951944466,1730686128.334597,1730686150.9831133,696
0.8679871019482481,0.8310464667887949,"[0.965428943743363, 0.7705452601531333]",-0.7364989,-0.64997214,0.003414273958873813,1730686152.3703856,1730686174.5996327,697
0.8176996866324565,0.8297117887731611,"[0.9539738347184722, 0.6814255385464408]",-0.743556,-0.582866,0.003404130875546888,1730686177.1971195,1730686200.375806,698
0.8067481720255671,0.8274154270984018,"[0.9539928010955904, 0.659503542955544]",-0.72014177,-0.5934872,0.003393984433020526,1730686201.793302,1730686224.745687,699
0.8028374123317803,0.8249576256217397,"[0.9454090780393022, 0.6602657466242584]",-0.68995667,-0.5886012,0.0033838346190164987,1730686226.644521,1730686248.5725796,700
0.8301465425455501,0.8254765173141208,"[0.9385215346020924, 0.7217715504890077]",-0.7146488,-0.57592607,0.003373681421170614,1730686249.9076145,1730686271.9151874,701
0.8138773547931042,0.8243166010620191,"[0.9515691953136256, 0.6761855142725827]",-0.73061717,-0.58099455,0.0033635248270318286,1730686273.268692,1730686295.8337471,702
0.7870685803432229,0.8205917989901396,"[0.9547711144601696, 0.6193660462262762]",-0.6986147,-0.58097094,0.0033533648240613384,1730686297.237481,1730686320.4340913,703
0.8032100412838454,0.8188536232195103,"[0.940481615945811, 0.6659384666218799]",-0.7001881,-0.5300926,0.003343201399631669,1730686321.8611827,1730686345.735924,704
0.8534867836833206,0.8223169392658913,"[0.9574351533408508, 0.7495384140257905]",-0.7328897,-0.67266256,0.003333034541025741,1730686347.111698,1730686368.9110785,705
0.8735039254524806,0.8274356378845502,"[0.9616894886344322, 0.785318362270529]",-0.73462474,-0.6891811,0.0033228642354359325,1730686370.507797,1730686394.173356,706
0.7794710665445852,0.8226391807505538,"[0.9453636875572711, 0.6135784455318993]",-0.7311915,-0.5764224,0.0033126904699631206,1730686395.5539134,1730686417.9701214,707
0.8609306240831822,0.8264683250838166,"[0.9606735756364594, 0.7611876725299052]",-0.7161417,-0.6720832,0.0033025132316157175,1730686419.60377,1730686441.9156897,708
0.8206896730121833,0.8258904598766533,"[0.9585394209195688, 0.6828399251047979]",-0.72656983,-0.5606628,0.003292332507308684,1730686443.4455183,1730686465.7332673,709
0.8796869962516665,0.8312701135141546,"[0.9713530036637977, 0.7880209888395352]",-0.73031634,-0.69206184,0.0032821482838625376,1730686467.1440585,1730686489.962139,710
0.8584447031054381,0.833987572473283,"[0.9638888872160961, 0.75300051899478]",-0.7159272,-0.563992,0.00327196054800234,1730686491.607786,1730686513.7369032,711
0.8382576968347051,0.8344145849094253,"[0.9460085554386509, 0.7305068382307593]",-0.702568,-0.600895,0.0032617692863566752,1730686515.0743876,1730686538.6038065,712
0.8348829110045557,0.8344614175189384,"[0.9575520695235991, 0.7122137524855123]",-0.71613526,-0.6396093,0.0032515744854566086,1730686539.9617686,1730686562.7455714,713
0.8187905724201191,0.8328943330090566,"[0.9544686111476633, 0.6831125336925749]",-0.7141296,-0.62040466,0.003241376131734635,1730686564.111819,1730686586.5642712,714
0.881678877446341,0.837772787452785,"[0.9639733337022314, 0.7993844211904506]",-0.7142833,-0.6622326,0.0032311742115236114,1730686588.0753536,1730686610.7918036,715
0.8362636484782824,0.8376218735553348,"[0.9570406026703346, 0.7154866942862302]",-0.70266956,-0.6561784,0.0032209687110556686,1730686612.739207,1730686634.5835767,716
0.8419395099719391,0.8380536371969953,"[0.9555830539219815, 0.7282959660218966]",-0.7262937,-0.64246786,0.0032107596164611158,1730686636.0561843,1730686658.2581005,717
0.751550761515287,0.8294033496288246,"[0.960835890744339, 0.5422656322862351]",-0.71965504,-0.5676746,0.0032005469137673225,1730686660.2699416,1730686682.9340236,718
0.8145207903331063,0.8279150936992528,"[0.9574382497997154, 0.6716033308664973]",-0.7357733,-0.636935,0.0031903305888975886,1730686685.4419355,1730686707.6921985,719
0.8498407289350449,0.830107657222832,"[0.9517451142569304, 0.7479363436131593]",-0.74315935,-0.6474556,0.003180110627669995,1730686709.1067069,1730686731.397708,720
0.7988631772718429,0.8269832092277332,"[0.9503502300068161, 0.6473761245368698]",-0.71992993,-0.531183,0.003169887015796237,1730686732.7572873,1730686754.3274984,721
0.8513178808218582,0.8294166763871457,"[0.9590141494779756, 0.7436216121657407]",-0.73181945,-0.64218956,0.0031596597388804455,1730686755.6744075,1730686777.5106902,722
0.8148169785214419,0.8279567066005753,"[0.9563333773017237, 0.6733005797411599]",-0.7467132,-0.5811236,0.003149428782417984,1730686778.8030152,1730686800.8907485,723
0.8400724504281118,0.829168280983329,"[0.956019067426725, 0.7241258334294985]",-0.7217939,-0.57383275,0.003139194131794234,1730686802.324859,1730686824.5730374,724
0.8200556721939378,0.8282570201043898,"[0.9574839789094404, 0.6826273654784352]",-0.71755576,-0.59400946,0.0031289557722833567,1730686826.0056143,1730686847.5609841,725
0.8768959483082979,0.8331209129247807,"[0.9651512149782542, 0.7886406816383414]",-0.739541,-0.67610633,0.00311871368904704,1730686849.0106966,1730686871.1530242,726
0.7535781986312181,0.8251666414954245,"[0.9551915973795505, 0.5519647998828857]",-0.7220217,-0.5992496,0.0031084678671332265,1730686872.6283925,1730686894.9974618,727
0.8863172578903866,0.8312817031349208,"[0.9653577293723428, 0.8072767864084305]",-0.7391575,-0.65106755,0.0030982182914748224,1730686896.2795238,1730686919.209748,728
0.8932649789530751,0.8374800307167363,"[0.9591318292083236, 0.8273981286978266]",-0.71807396,-0.657432,0.003087964946888383,1730686920.5780368,1730686943.8373618,729
0.8217231347321812,0.8359043411182807,"[0.9407704532160956, 0.7026758162482668]",-0.71316355,-0.53427833,0.0030777078180727847,1730686945.3969414,1730686969.4009142,730
0.8365167304424992,0.8359655800507025,"[0.9616887476442139, 0.7113447132407846]",-0.70276564,-0.6267457,0.003067446889607871,1730686970.813592,1730686993.1816466,731
0.8481094735970534,0.8371799694053377,"[0.9594975935223059, 0.7367213536718008]",-0.7314993,-0.62039083,0.003057182145953083,1730686995.010999,1730687017.96244,732
0.6989056328992074,0.8233525357547247,"[0.9548556380810476, 0.4429556277173672]",-0.745485,-0.5586867,0.003046913571446065,1730687019.440685,1730687041.165397,733
0.8421894580194309,0.8252362279811953,"[0.9552806886205919, 0.7290982274182699]",-0.72487384,-0.61654586,0.0030366411503012503,1730687042.655137,1730687064.7590058,734
0.7874770833780306,0.8214603135208789,"[0.9571177393152076, 0.6178364274408535]",-0.72735536,-0.5834175,0.003026364866608424,1730687066.046783,1730687088.7592092,735
0.8914249436475206,0.8284567765335431,"[0.960414987497741, 0.8224348997973001]",-0.7315917,-0.7055921,0.0030160847043312674,1730687090.1725101,1730687113.106943,736
0.7510559323647957,0.8207166921166684,"[0.9410584470020837, 0.5610534177275077]",-0.71310484,-0.53034896,0.0030058006473058737,1730687114.4956849,1730687137.4141576,737
0.8584002519804895,0.8244850481030506,"[0.9560476910605072, 0.7607528129004718]",-0.7350432,-0.6195098,0.0029955126792392452,1730687138.7426114,1730687160.7444122,738
0.8412603075899254,0.826162574051738,"[0.9481855845559958, 0.7343350306238552]",-0.71518946,-0.6281543,0.0029852207837077673,1730687163.3733006,1730687184.9693775,739
0.7851838263965748,0.8220646992862217,"[0.9475091846533392, 0.6228584681398104]",-0.720422,-0.536016,0.0029749249441556524,1730687186.3121107,1730687209.2466002,740
0.8575118676354654,0.8256094161211461,"[0.9542541642846416, 0.7607695709862893]",-0.7080997,-0.68809855,0.0029646251438933693,1730687210.6479514,1730687233.145652,741
0.8656104094261843,0.82960951545165,"[0.9670309614030858, 0.7641898574492828]",-0.69771,-0.65088916,0.0029543213660960365,1730687234.6405733,1730687256.923417,742
0.7926161225727448,0.8259101761637594,"[0.9508359095511156, 0.6343963355943741]",-0.7023846,-0.57914764,0.002944013593801801,1730687258.4308562,1730687281.414459,743
0.7789206279694563,0.8212112213443291,"[0.9496748854398214, 0.6081663704990913]",-0.71797943,-0.5546943,0.0029337018099101797,1730687282.8802035,1730687306.2559445,744
0.6902675661825026,0.8081168558281465,"[0.9257670557357259, 0.4547680766292794]",-0.713752,-0.47139427,0.0029233859971803866,1730687307.6259956,1730687329.9180381,745
0.7676269204094274,0.8040678622862747,"[0.9468487726268585, 0.5884050681919962]",-0.69837934,-0.5291349,0.0029130661382296224,1730687331.2949662,1730687352.5916674,746
0.8505029624289253,0.8087113723005398,"[0.9497299504682413, 0.7512759743896094]",-0.71805274,-0.63484466,0.0029027422155313426,1730687353.9351795,1730687375.7707052,747
0.8271732825134936,0.8105575633218352,"[0.9510804448724465, 0.7032661201545409]",-0.70920724,-0.53440416,0.002892414211413496,1730687377.2279768,1730687401.428981,748
0.8383857230073775,0.8133403792903894,"[0.9517155298698815, 0.7250559161448735]",-0.71930945,-0.64038384,0.0028820821080567326,1730687402.8056445,1730687424.0771327,749
0.8537357542541183,0.8173799167867623,"[0.9514089963940329, 0.7560625121142037]",-0.7316339,-0.6114938,0.0028717458874925874,1730687425.926942,1730687448.9928782,750
0.7994308057159867,0.8155850056796847,"[0.9582289629477748, 0.6406326484841984]",-0.7117594,-0.60236245,0.0028614055316016273,1730687450.4709823,1730687472.4379482,751
0.8097297910269883,0.8149994842144151,"[0.9477873751880078, 0.6716722068659687]",-0.70831364,-0.55463994,0.0028510610221115736,1730687474.1861365,1730687495.7594929,752
0.9031744006174143,0.8238169758547151,"[0.9721416517380013, 0.8342071494968274]",-0.72182286,-0.6621985,0.0028407123405953896,1730687497.1009269,1730687519.1850355,753
0.88097554862408,0.8295328331316516,"[0.9627031268379844, 0.7992479704101757]",-0.74020696,-0.69492066,0.0028303594684693386,1730687520.6106067,1730687542.8535175,754
0.8599139765155093,0.8325709474700375,"[0.9614987197281332, 0.7583292333028855]",-0.7427348,-0.65576726,0.00282000238699101,1730687544.208695,1730687565.9716012,755
0.898524776309572,0.8391663303539909,"[0.9707007912926168, 0.8263487613265271]",-0.71263343,-0.6463106,0.0028096410772573076,1730687567.2948282,1730687590.2640805,756
0.8790411397362727,0.8431538112922191,"[0.9654279179553648, 0.7926543615171806]",-0.72858983,-0.71616846,0.0027992755202024123,1730687592.0982323,1730687614.5513198,757
0.845676530096302,0.8434060831726274,"[0.963102822363514, 0.7282502378290899]",-0.74489415,-0.5628555,0.0027889056965957016,1730687616.3879418,1730687638.1054912,758
0.8805721334549258,0.8471226882008572,"[0.9580885745624441, 0.8030556923474075]",-0.7387022,-0.66400033,0.002778531587039641,1730687639.9928598,1730687662.7082877,759
0.8968077785509101,0.8520911972358625,"[0.9619563464691776, 0.8316592106326427]",-0.743934,-0.6536797,0.002768153171967635,1730687664.6432219,1730687687.1167476,760
0.8695995383961295,0.8538420313518892,"[0.9655709444404775, 0.7736281323517814]",-0.7365347,-0.64462125,0.002757770431641842,1730687689.065812,1730687711.5780325,761
0.8733524288717375,0.855793071103874,"[0.9636268858033264, 0.7830779719401485]",-0.7395724,-0.6753229,0.0027473833461509564,1730687713.4594865,1730687734.865466,762
0.8701221926985578,0.8572259832633424,"[0.9631017462261598, 0.7771426391709557]",-0.7364594,-0.65332526,0.002736991895407943,1730687736.7893825,1730687759.1096838,763
0.8772453474207514,0.8592279196790833,"[0.9663110212704699, 0.788179673571033]",-0.73929137,-0.6525233,0.0027265960591477444,1730687761.1183918,1730687782.7712038,764
0.8581442840772243,0.8591195561188975,"[0.9589027181840187, 0.7573858499704299]",-0.7128796,-0.6289804,0.0027161958169249372,1730687784.7080448,1730687806.640758,765
0.8418069935595904,0.8573882998629668,"[0.9577115031857978, 0.725902483933383]",-0.7327717,-0.6060165,0.002705791148111353,1730687808.0223167,1730687831.1212983,766
0.8457985813008736,0.8562293280067576,"[0.9481704147612664, 0.7434267478404808]",-0.72468084,-0.6181644,0.0026953820318936584,1730687832.518571,1730687854.7932932,767
0.8274651834731068,0.8533529135533925,"[0.9472316746332231, 0.7076986923129904]",-0.72689086,-0.55357575,0.0026849684472708903,1730687856.3000438,1730687878.8641248,768
0.818428277064134,0.8498604499044666,"[0.9612494391827526, 0.6756071149455155]",-0.7471909,-0.652847,0.0026745503730519473,1730687880.162462,1730687904.2051387,769
0.7690353844675053,0.8417779433607706,"[0.9326691728063523, 0.6054015961286583]",-0.73577946,-0.530168,0.002664127787853039,1730687905.5607393,1730687928.1477904,770
0.8495501332845605,0.8425551623531495,"[0.9589503698176403, 0.7401498967514807]",-0.71804446,-0.62269634,0.0026537006700950868,1730687929.7600415,1730687952.3806772,771
0.7732823049048596,0.8356278766083206,"[0.9492660092754005, 0.5972986005343187]",-0.7444646,-0.57805324,0.00264326899800108,1730687953.8173535,1730687976.2204008,772
0.856403391725032,0.8377054281199918,"[0.9650204428569525, 0.7477863405931116]",-0.7380505,-0.656401,0.002632832749593385,1730687977.6267583,1730687999.0189106,773
0.8302974248104924,0.8369646277890419,"[0.954144569594553, 0.7064502800264318]",-0.75215816,-0.6036721,0.0026223919026910044,1730688000.4925342,1730688023.1798203,774
0.7849969344998136,0.8317678584601191,"[0.9632561276032141, 0.6067377413964129]",-0.7549175,-0.601992,0.0026119464349067855,1730688024.560238,1730688047.30158,775
0.8321446460312742,0.8318055372172347,"[0.9578536308675425, 0.7064356611950059]",-0.7500926,-0.5804095,0.002601496323644581,1730688048.6588616,1730688070.317132,776
0.8029307529652663,0.8289180587920378,"[0.9543447963203704, 0.6515167096101623]",-0.7517176,-0.6054211,0.0025910415460963553,1730688071.7765594,1730688093.8095124,777
0.8615856712868546,0.8321848200415196,"[0.9625012144978747, 0.7606701280758346]",-0.72407275,-0.6416484,0.0025805820792392385,1730688095.2249057,1730688117.44097,778
0.9045303510173239,0.8394193731391001,"[0.9698698398216321, 0.8391908622130159]",-0.7446586,-0.66389114,0.002570117899832526,1730688120.2194347,1730688141.8765087,779
0.8498423147030705,0.8404616672954972,"[0.9658300969804869, 0.7338545324256539]",-0.7254522,-0.6152556,0.0025596489844146204,1730688143.4132338,1730688165.537867,780
0.8251242014463644,0.838927920710584,"[0.964496282441363, 0.6857521204513659]",-0.7356866,-0.6222559,0.0025491753092999198,1730688166.818778,1730688189.4398785,781
0.7945575758419549,0.834490886223721,"[0.9608177193421567, 0.6282974323417531]",-0.73830676,-0.61347145,0.002538696850575648,1730688190.8417757,1730688213.7657666,782
0.7976007075236089,0.8308018683537098,"[0.9550869305782054, 0.6401144844690123]",-0.7099543,-0.62545335,0.002528213584098618,1730688215.1600542,1730688237.542047,783
0.854645393774581,0.833186220895797,"[0.9479529568867282, 0.761337830662434]",-0.740382,-0.599454,0.002517725485491946,1730688238.993185,1730688261.0730338,784
0.8196772135069956,0.8318353201569169,"[0.9582483501348227, 0.6811060768791685]",-0.72476906,-0.6315363,0.00250723253014169,1730688262.490544,1730688284.5752409,785
0.7912047692823945,0.8277722650694647,"[0.9473151166267393, 0.6350944219380497]",-0.74410325,-0.5950341,0.0024967346931934367,1730688285.9094622,1730688308.7810884,786
0.8358308312608858,0.8285781216886068,"[0.9618251282660385, 0.7098365342557331]",-0.73233306,-0.6549535,0.002486231949548814,1730688310.1616647,1730688332.025616,787
0.7358480769585256,0.8193051172155986,"[0.9393076619324595, 0.5323884919845916]",-0.71075046,-0.48619637,0.0024757242738619404,1730688333.4149842,1730688354.5486472,788
0.8302432392852814,0.8203989294225669,"[0.9568595123606308, 0.703626966209932]",-0.7386816,-0.6099267,0.002465211640535805,1730688356.1720283,1730688378.9056947,789
0.7845484645495309,0.8168138829352634,"[0.9575548501100186, 0.6115420789890431]",-0.73416835,-0.5910127,0.0024546940237185756,1730688380.3953726,1730688403.9561694,790
0.8995746171539423,0.8250899563571312,"[0.9656894359057187, 0.8334597984021658]",-0.76450926,-0.7215596,0.002444171397299839,1730688405.4518101,1730688428.1422446,791
0.8476603553118806,0.8273469962526061,"[0.9582477619009983, 0.7370729487227629]",-0.72669506,-0.6430342,0.002433643734906761,1730688429.5891433,1730688451.1643064,792
0.7031679162392149,0.814929088251267,"[0.9526169273741913, 0.4537189051042385]",-0.7314227,-0.50505084,0.002423111009900178,1730688452.7594512,1730688474.9050603,793
0.7732846583884291,0.8107646452649832,"[0.964277964506827, 0.5822913522700311]",-0.71717846,-0.61011106,0.0024125731953706037,1730688476.651401,1730688498.8574493,794
0.8815968234029679,0.8178478630787817,"[0.958034658316894, 0.8051589884890417]",-0.73961437,-0.6513193,0.002402030264134164,1730688500.4366226,1730688522.8920329,795
0.8533765644043181,0.8214007332113353,"[0.9512731804940057, 0.7554799483146306]",-0.74927336,-0.6037952,0.0023914821887284434,1730688524.5027354,1730688547.4334,796
0.8814191597972026,0.8274025758699222,"[0.9614119945973992, 0.8014263249970061]",-0.74629724,-0.6842171,0.0023809289414082526,1730688549.0118759,1730688570.4849782,797
0.7811384129138279,0.8227761595743127,"[0.9544893958840083, 0.6077874299436474]",-0.73656225,-0.6358335,0.0023703704941413096,1730688571.8524468,1730688595.8952315,798
0.793046184196021,0.8198031620364836,"[0.948413378419293, 0.6376789899727491]",-0.7271941,-0.6271684,0.0023598068186038313,1730688598.4807076,1730688620.7658553,799
0.7639752716043227,0.8142203729932675,"[0.9327894866653861, 0.5951610565432593]",-0.74441636,-0.5023575,0.0023492378861760376,1730688622.632198,1730688644.4663107,800
0.7210759733637689,0.8049059330303177,"[0.9498376917316078, 0.4923142549959301]",-0.7332935,-0.58115596,0.0023386636679375615,1730688645.9410498,1730688667.0068688,801
0.8590654226866292,0.8103218819959488,"[0.9504044061373917, 0.7677264392358666]",-0.7509424,-0.62473285,0.0023280841346627673,1730688668.494812,1730688689.7933784,802
0.8474910379753042,0.8140387975938843,"[0.9666479938383608, 0.7283340821122477]",-0.7566244,-0.66118056,0.0023174992568159654,1730688691.2381861,1730688713.0315626,803
0.8711003290933419,0.81974495074383,"[0.966117651573184, 0.7760830066134997]",-0.7259256,-0.65211785,0.002306909004546538,1730688714.5175014,1730688736.4911442,804
0.8322043252880966,0.8209908881982566,"[0.9563150261463297, 0.7080936244298635]",-0.73893946,-0.6213227,0.0022963133476839514,1730688737.888399,1730688760.7753947,805
0.8242131414842466,0.8213131135268557,"[0.9510256262789437, 0.6974006566895494]",-0.7375892,-0.5908212,0.0022857122557326717,1730688762.1334162,1730688784.572931,806
0.8552881789824499,0.824710620072415,"[0.952328050780125, 0.7582483071847749]",-0.73212904,-0.6564627,0.0022751056978669694,1730688786.0204535,1730688808.360961,807
0.7594532904029128,0.8181848871054648,"[0.9392105648668818, 0.5796960159389436]",-0.73850304,-0.524612,0.002264493642925614,1730688809.8814774,1730688831.926413,808
0.7180649530519353,0.8081728937001119,"[0.9479392489301471, 0.48819065717372345]",-0.75033987,-0.56229055,0.0022538760594064556,1730688833.3372524,1730688854.8374622,809
0.8829537843428151,0.8156509827643822,"[0.9492783529158914, 0.8166292157697389]",-0.7480898,-0.6529871,0.002243252915460891,1730688856.1750007,1730688877.7447367,810
0.8884347180895431,0.8229293562968983,"[0.9615561381638179, 0.8153132980152683]",-0.7227526,-0.66932267,0.0022326241788882075,1730688879.294706,1730688902.130228,811
0.7895197356754697,0.8195883942347555,"[0.9625804483368974, 0.616459023014042]",-0.73320204,-0.6060217,0.0022219898171298084,1730688903.6320524,1730688925.827744,812
0.8291407418091781,0.8205436289921978,"[0.9527329743791348, 0.7055485092392212]",-0.73481405,-0.6353374,0.0022113497972633097,1730688927.3642583,1730688950.92296,813
0.7987421056693607,0.8183634766599142,"[0.9458270764518525, 0.6516571348868688]",-0.72490877,-0.5674007,0.0022007040859965015,1730688952.300857,1730688974.3273647,814
0.7831792292847135,0.8148450519223942,"[0.9459199147895448, 0.6204385437798822]",-0.7306629,-0.56017834,0.002190052649661194,1730688975.7120538,1730688998.6555276,815
0.7910132622652493,0.8124618729566797,"[0.9635337818011181, 0.6184927427293804]",-0.7492474,-0.6407479,0.002179395454206905,1730689000.0903587,1730689021.6443691,816
0.8766219175102781,0.8188778774120397,"[0.9633080579210997, 0.7899357770994564]",-0.7271138,-0.67911494,0.0021687324651944247,1730689023.0590389,1730689046.4179769,817
0.9139664033788141,0.8283867300087171,"[0.9713944558936385, 0.8565383508639897]",-0.7365072,-0.6388,0.0021580636477892233,1730689047.9640756,1730689070.33958,818
0.8833774304983162,0.8338858000576771,"[0.9659566759445394, 0.8007981850520931]",-0.73754597,-0.676396,0.002147388966754718,1730689072.941438,1730689094.6199632,819
0.8457930996778973,0.8350765300196992,"[0.9571804430986759, 0.7344057562571187]",-0.7507915,-0.6286542,0.002136708386445385,1730689096.0946217,1730689118.1272748,820
0.7434775915094494,0.8259166361686742,"[0.9546970814544667, 0.5322581015644321]",-0.72364855,-0.57539284,0.0021260218707997145,1730689119.5333009,1730689140.9350228,821
0.6464649173411028,0.807971464285917,"[0.9359289741394067, 0.3570008605427989]",-0.7488074,-0.45570877,0.0021153293833330034,1730689142.1616755,1730689164.9252694,822
0.761226354350598,0.8032969532923852,"[0.9542488963589287, 0.5682038123422674]",-0.7510653,-0.5527011,0.002104630887129984,1730689166.3030663,1730689189.845456,823
0.7708193107749636,0.800049189040643,"[0.9384980148550839, 0.6031406066948433]",-0.75772744,-0.5543366,0.002093926344837281,1730689191.2033188,1730689212.376045,824
0.8608771526972979,0.8061319854063086,"[0.9539020937538067, 0.7678522116407891]",-0.74581313,-0.65163505,0.002083215718655689,1730689213.7352784,1730689235.097426,825
0.7666300799625994,0.8021817948619376,"[0.9397888139409214, 0.5934713459842774]",-0.7487679,-0.5326081,0.002072498970332279,1730689236.7840683,1730689258.711066,826
0.781217424937977,0.8000853578695416,"[0.9444299616056361, 0.6180048882703179]",-0.7324937,-0.5660864,0.0020617760611523054,1730689260.0292013,1730689282.2225351,827
0.8241789084828086,0.8024947129308684,"[0.9508436171093956, 0.6975141998562218]",-0.7492578,-0.6184046,0.0020510469519309333,1730689283.6530643,1730689307.0798476,828
0.828421879558755,0.8050874295936571,"[0.9571546634811351, 0.699689095636375]",-0.74651796,-0.609226,0.0020403116030047607,1730689308.4472766,1730689330.792601,829
0.9018188270975761,0.814760569344049,"[0.9701230015774374, 0.8335146526177148]",-0.7313768,-0.6701039,0.00202956997422314,1730689332.1642578,1730689353.9740524,830
0.8410763704709424,0.8173921494567383,"[0.9551259100856555, 0.7270268308562293]",-0.75042784,-0.60818666,0.002018822024939291,1730689355.3387735,1730689377.3398051,831
0.8449121913347951,0.820144153644544,"[0.9497422444566109, 0.7400821382129793]",-0.7638558,-0.59611005,0.002008067714001198,1730689378.642962,1730689402.3572521,832
0.8528693410073052,0.8234166723808201,"[0.9583744703435821, 0.7473642116710281]",-0.7624169,-0.6443331,0.001997306999742282,1730689403.6425333,1730689426.6368887,833
0.8474923610434915,0.8258242412470872,"[0.9625302054687018, 0.732454516618281]",-0.7361411,-0.6845419,0.001986539839971847,1730689427.8751817,1730689450.577824,834
0.8124348258656895,0.8244852997089475,"[0.9432751945964545, 0.6815944571349244]",-0.75239617,-0.58589906,0.00197576619196529,1730689451.918439,1730689474.5315287,835
0.8555998627805502,0.8275967560161078,"[0.9542475352582207, 0.7569521903028797]",-0.73885304,-0.6181208,0.0019649860124540636,1730689475.9267905,1730689499.0213187,836
0.8435148112307511,0.8291885615375721,"[0.9501520940627476, 0.7368775283987545]",-0.7516747,-0.68434525,0.0019541992576153954,1730689500.3865845,1730689523.836976,837
0.8513772472413453,0.8314074301079495,"[0.9633704048452595, 0.7393840896374312]",-0.74037206,-0.65494436,0.0019434058830617405,1730689525.369702,1730689548.1117852,838
0.8548965109719399,0.8337563381943486,"[0.9632429161597513, 0.7465501057841284]",-0.7442822,-0.6205931,0.0019326058438299707,1730689549.3862693,1730689571.0851057,839
0.8821502577381415,0.8385957301487279,"[0.9567637626694023, 0.8075367528068808]",-0.74233705,-0.64912534,0.0019217990943702903,1730689572.655475,1730689595.7736294,840
0.858710236018229,0.8406071807356781,"[0.9613239196645973, 0.7560965523718608]",-0.7417593,-0.6382755,0.0019109855885348634,1730689598.2871969,1730689621.2902446,841
0.8445360891080169,0.841000071572912,"[0.9631667138424064, 0.7259054643736275]",-0.761264,-0.65086615,0.0019001652795661514,1730689623.1097245,1730689646.4618485,842
0.767622069322522,0.8336622713478731,"[0.9548520567711443, 0.5803920818738996]",-0.74219096,-0.6210302,0.0018893381200849454,1730689647.8194025,1730689669.1533241,843
