mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.940398574733076,0.9413828988840166,[0.940398574733076],-0.972594,-0.9274711,0.004442970505677413,1730686543.303425,1730686569.020815,594
0.9400362330125591,0.9412482322968708,[0.9400362330125591],-0.97259766,-0.92684263,0.004433120342258954,1730686570.2263563,1730686597.7305825,595
0.9429529902351249,0.9414187080906963,[0.9429529902351249],-0.9728058,-0.9302185,0.004423267746398494,1730686599.3799486,1730686625.0792344,596
0.9418338474003402,0.9414602220216606,[0.9418338474003402],-0.9732384,-0.9289594,0.004413412711472216,1730686626.4863834,1730686652.779044,597
0.9437421716837647,0.941688416987871,[0.9437421716837647],-0.9725635,-0.9310616,0.004403555230821779,1730686654.2715836,1730686683.2208898,598
0.9434551747129059,0.9418650927603746,[0.9434551747129059],-0.9717741,-0.9311664,0.004393695297754057,1730686684.4513328,1730686711.434482,599
0.9426593004626976,0.9419445135306068,[0.9426593004626976],-0.97293764,-0.9301505,0.0043838329055408696,1730686714.5007904,1730686742.0252564,600
0.9417290193701789,0.941922964114564,[0.9417290193701789],-0.97136694,-0.92821664,0.004373968047418706,1730686743.2537403,1730686770.5969317,601
0.9407799489901759,0.9418086626021251,[0.9407799489901759],-0.96978575,-0.9271424,0.004364100716588454,1730686772.0172179,1730686798.3324087,602
0.9413962223792538,0.941767418579838,[0.9413962223792538],-0.9720162,-0.92876405,0.0043542309062151235,1730686799.7443175,1730686826.9181688,603
0.9429677717213832,0.9418874538939926,[0.9429677717213832],-0.97211,-0.93072,0.0043443586094275635,1730686828.166688,1730686857.0987556,604
0.9395501447820201,0.9416537229827954,[0.9395501447820201],-0.97196555,-0.9261244,0.004334483819318182,1730686858.3405228,1730686886.541041,605
0.9409511189354738,0.9415834625780632,[0.9409511189354738],-0.9724486,-0.92788035,0.004324606528942658,1730686887.963825,1730686915.8466449,606
0.9428081620764117,0.9417059325278981,[0.9428081620764117],-0.9743866,-0.9301322,0.00431472673131965,1730686917.2084413,1730686942.5803113,607
0.9400214841323598,0.9415374876883443,[0.9400214841323598],-0.973666,-0.926744,0.004304844419430511,1730686944.3438144,1730686973.0190625,608
0.9407493827437765,0.9414586771938875,[0.9407493827437765],-0.9702865,-0.92643106,0.004294959586218986,1730686974.6657336,1730687001.9625137,609
0.9396785037616726,0.9412806598506661,[0.9396785037616726],-0.97366285,-0.9259357,0.004285072224590917,1730687003.2105227,1730687030.768856,610
0.9425554580616884,0.9414081396717684,[0.9425554580616884],-0.97405255,-0.9299767,0.004275182327413945,1730687032.1905768,1730687059.2524107,611
0.9416558260443317,0.9414329083090248,[0.9416558260443317],-0.972455,-0.9285139,0.004265289887517199,1730687060.674611,1730687089.7775161,612
0.9417358007533118,0.9414631975534535,[0.9417358007533118],-0.9740074,-0.92789894,0.004255394897690992,1730687091.0125277,1730687118.2127092,613
0.9407260227446863,0.9413894800725768,[0.9407260227446863],-0.97412354,-0.9272881,0.004245497350686509,1730687119.5441868,1730687146.8940442,614
0.9414743754418524,0.9413979696095045,[0.9414743754418524],-0.9731326,-0.9279731,0.004235597239215497,1730687148.274831,1730687175.9740496,615
0.9432527100262794,0.9415834436511821,[0.9432527100262794],-0.9738645,-0.92956734,0.004225694555949938,1730687177.3668723,1730687204.6152189,616
0.941167713105251,0.941541870596589,[0.941167713105251],-0.97395754,-0.92749876,0.0042157892935217375,1730687206.083529,1730687232.493224,617
0.9416990767526503,0.9415575912121952,[0.9416990767526503],-0.97429454,-0.92866373,0.0042058814445223944,1730687233.780487,1730687259.8807411,618
0.9407178140453363,0.9414736134955093,[0.9407178140453363],-0.97302866,-0.92730296,0.0041959710015026744,1730687261.4306757,1730687288.0596695,619
0.9444452082663193,0.9417707729725903,[0.9444452082663193],-0.97327846,-0.93121094,0.004186057956972281,1730687289.3123837,1730687316.3728807,620
0.9421928655603891,0.9418129822313702,[0.9421928655603891],-0.9734405,-0.92928314,0.004176142303399517,1730687318.94466,1730687347.5056,621
0.941537930159233,0.9417854770241565,[0.941537930159233],-0.97485936,-0.92875135,0.004166224033210947,1730687348.855463,1730687375.987531,622
0.9435993141268701,0.9419668607344279,[0.9435993141268701],-0.971339,-0.9302994,0.004156303138791055,1730687377.5616167,1730687405.528516,623
0.9417543028855361,0.9419456049495387,[0.9417543028855361],-0.9745911,-0.9284044,0.004146379612481899,1730687406.8764772,1730687434.7619064,624
0.94174635195584,0.9419256796501688,[0.94174635195584],-0.973984,-0.9292117,0.004136453446582762,1730687436.0450692,1730687464.6881638,625
0.9417600667654065,0.9419091183616927,[0.9417600667654065],-0.9747744,-0.9278767,0.004126524633349795,1730687466.0860565,1730687492.4283638,626
0.9432132156895082,0.9420395280944742,[0.9432132156895082],-0.9757925,-0.93024045,0.004116593164995663,1730687494.0790274,1730687520.7230134,627
0.9430040225156395,0.9421359775365908,[0.9430040225156395],-0.97514707,-0.9295819,0.004106659033689181,1730687521.9232492,1730687549.704487,628
0.9423743002202691,0.9421598098049586,[0.9423743002202691],-0.9751709,-0.9289669,0.004096722231554951,1730687550.9252214,1730687577.8678377,629
0.9429615028815176,0.9422399791126145,[0.9429615028815176],-0.9748154,-0.9303183,0.004086782750672989,1730687579.1489592,1730687604.2165456,630
0.9424154823311938,0.9422575294344724,[0.9424154823311938],-0.9734135,-0.9290381,0.0040768405830783555,1730687605.8658934,1730687633.2671335,631
0.9422325446395596,0.9422550309549811,[0.9422325446395596],-0.9721956,-0.92898214,0.004066895720760775,1730687634.9218152,1730687664.721611,632
0.9416813363117331,0.9421976614906564,[0.9416813363117331],-0.9719696,-0.9279886,0.004056948155664254,1730687666.0453165,1730687692.890017,633
0.9424644901462529,0.9422243443562162,[0.9424644901462529],-0.9750974,-0.92942816,0.004046997879686698,1730687694.2210286,1730687720.011134,634
0.9437646356102659,0.9423783734816211,[0.9437646356102659],-0.97541505,-0.93030226,0.004037044884679515,1730687721.3250759,1730687748.3192286,635
0.9411081437684673,0.9422513505103058,[0.9411081437684673],-0.97656995,-0.92662024,0.004027089162447227,1730687749.5314484,1730687776.0558057,636
0.9438663413318457,0.9424128495924599,[0.9438663413318457],-0.9751652,-0.9306445,0.004017130704747067,1730687777.509019,1730687806.6699612,637
0.9426515210840157,0.9424367167416154,[0.9426515210840157],-0.97466105,-0.9290831,0.004007169503288575,1730687807.9634466,1730687835.413859,638
0.9429610745838541,0.9424891525258394,[0.9429610745838541],-0.9749773,-0.9296216,0.003997205549733192,1730687836.7926023,1730687864.4265866,639
0.9431752626252243,0.9425577635357779,[0.9431752626252243],-0.97366226,-0.93016505,0.003987238835693844,1730687866.17996,1730687892.766443,640
0.9424117935848008,0.9425431665406803,[0.9424117935848008],-0.97540283,-0.9288202,0.003977269352734524,1730687894.4206548,1730687922.107937,641
0.9424970608653789,0.9425385559731502,[0.9424970608653789],-0.9741611,-0.9290735,0.003967297092369874,1730687925.6682851,1730687953.18309,642
0.9431005477409816,0.9425947551499333,[0.9431005477409816],-0.9748509,-0.9299104,0.003957322046064752,1730687954.392959,1730687981.916495,643
0.9435962311070615,0.942694902745646,[0.9435962311070615],-0.97491676,-0.9308066,0.003947344205233804,1730687983.2260356,1730688010.2567136,644
0.9443268136355568,0.9428580938346371,[0.9443268136355568],-0.9746874,-0.9309017,0.003937363561241022,1730688011.4552467,1730688038.9139082,645
0.9436162356588935,0.9429339080170629,[0.9436162356588935],-0.9750903,-0.93135035,0.003927380105399308,1730688040.2480445,1730688066.2090602,646
0.9437580381650292,0.9430163210318595,[0.9437580381650292],-0.974869,-0.9305246,0.003917393828970018,1730688067.5680332,1730688095.0082355,647
0.9426428138845592,0.9429789703171294,[0.9426428138845592],-0.9742644,-0.9288857,0.00390740472316252,1730688096.7495892,1730688124.3211844,648
0.9413861364116594,0.9428196869265825,[0.9413861364116594],-0.9757128,-0.9282785,0.003897412779133726,1730688125.6547647,1730688151.4238706,649
0.9441226271436747,0.9429499809482917,[0.9441226271436747],-0.97507745,-0.9305728,0.0038874179879876346,1730688153.2788868,1730688180.4419143,650
0.9439296363444853,0.9430479464879111,[0.9439296363444853],-0.97634596,-0.9307227,0.0038774203407748596,1730688181.798765,1730688208.356549,651
0.9427806767969886,0.943021219518819,[0.9427806767969886],-0.97526443,-0.9292583,0.0038674198284921577,1730688210.008311,1730688235.487005,652
0.9423541937780067,0.9429545169447378,[0.9423541937780067],-0.9746443,-0.92849696,0.0038574164420819464,1730688236.8713741,1730688264.3659635,653
0.9417138561021084,0.9428304508604749,[0.9417138561021084],-0.9747576,-0.9274939,0.0038474101724318213,1730688265.8919785,1730688292.817783,654
0.9409375406502674,0.9426411598394542,[0.9409375406502674],-0.9750555,-0.92733324,0.003837401010374062,1730688294.0939345,1730688321.3436303,655
0.9419925965288543,0.9425763035083943,[0.9419925965288543],-0.9756847,-0.92842233,0.0038273889466851375,1730688322.8607402,1730688349.9496346,656
0.9403369797117146,0.9423523711287263,[0.9403369797117146],-0.973833,-0.926446,0.0038173739720852003,1730688351.3224137,1730688379.341169,657
0.9434290903876488,0.9424600430546185,[0.9434290903876488],-0.97520477,-0.9302607,0.0038073560772375805,1730688380.7313006,1730688408.805636,658
0.9404102960295406,0.9422550683521107,[0.9404102960295406],-0.97121036,-0.92723006,0.003797335252748268,1730688410.3842788,1730688439.18356,659
0.9416551048540646,0.9421950720023061,[0.9416551048540646],-0.9734157,-0.9286038,0.0037873114891653933,1730688440.478996,1730688468.9787338,660
0.9428699705872877,0.9422625618608043,[0.9428699705872877],-0.97375584,-0.9300988,0.0037772847769786985,1730688470.4010165,1730688499.7886078,661
0.9416163238815173,0.9421979380628756,[0.9416163238815173],-0.9732067,-0.9281891,0.003767255106619003,1730688501.1828833,1730688530.2744656,662
0.9420017598634316,0.9421783202429312,[0.9420017598634316],-0.97276294,-0.9282164,0.0037572224684576643,1730688533.23839,1730688561.033658,663
0.9433594796784278,0.942296436186481,[0.9433594796784278],-0.9743547,-0.93072134,0.003747186852806031,1730688562.4403555,1730688590.0073185,664
0.9438344566771424,0.9424502382355472,[0.9438344566771424],-0.97686815,-0.93024325,0.0037371482499148866,1730688591.7013056,1730688617.696211,665
0.9445217494242483,0.9426573893544173,[0.9445217494242483],-0.97400904,-0.9317512,0.0037271066499738924,1730688619.04811,1730688646.6101503,666
0.9428665234489199,0.9426783027638675,[0.9428665234489199],-0.97507185,-0.929545,0.0037170620431110175,1730688647.9481566,1730688674.4634674,667
0.9421624743712925,0.9426267199246101,[0.9421624743712925],-0.9746015,-0.928467,0.0037070144193919654,1730688675.9218833,1730688704.3044126,668
0.9440831187052108,0.9427723598026703,[0.9440831187052108],-0.9747058,-0.9304876,0.0036969637688195923,1730688705.928397,1730688733.2883008,669
0.9415503562760603,0.9426501594500093,[0.9415503562760603],-0.9762548,-0.9281448,0.0036869100813333197,1730688734.8260894,1730688760.4426632,670
0.9442740629142001,0.9428125497964284,[0.9442740629142001],-0.9747948,-0.9314832,0.0036768533468085358,1730688761.751969,1730688791.2464654,671
0.9404490336135906,0.9425761981781446,[0.9404490336135906],-0.9755806,-0.92617625,0.003666793555055994,1730688793.0721512,1730688819.5525029,672
0.9429416648042895,0.9426127448407592,[0.9429416648042895],-0.9719884,-0.9295734,0.003656730695821201,1730688820.8487647,1730688848.393626,673
0.9431053742553326,0.9426620077822165,[0.9431053742553326],-0.9743346,-0.92961013,0.0036466647587838005,1730688849.7478364,1730688878.7148635,674
0.9425424933677705,0.9426500563407719,[0.9425424933677705],-0.97508717,-0.9286464,0.003636595733556942,1730688880.1802192,1730688906.663915,675
0.9405519436762162,0.9424402450743165,[0.9405519436762162],-0.9763516,-0.9260017,0.0036265236096866523,1730688908.1227884,1730688935.0363545,676
0.9420350022024718,0.942399720787132,[0.9420350022024718],-0.97499084,-0.92834795,0.003616448376651187,1730688936.4138536,1730688963.7077966,677
0.9421576167225449,0.9423755103806734,[0.9421576167225449],-0.97472495,-0.9285406,0.0036063700238603866,1730688964.9581387,1730688992.0005176,678
0.9431901461292257,0.9424569739555286,[0.9431901461292257],-0.97651136,-0.9297328,0.0035962885406550103,1730688993.6992724,1730689019.972322,679
0.9426605507691362,0.9424773316368894,[0.9426605507691362],-0.9746566,-0.92876023,0.003586203916306077,1730689021.4841614,1730689050.180458,680
0.9422856668558471,0.9424581651587851,[0.9422856668558471],-0.97461057,-0.92849237,0.003576116140014183,1730689051.5472312,1730689079.4571962,681
0.9423229873460164,0.9424446473775083,[0.9423229873460164],-0.9754498,-0.9287935,0.003566025200908819,1730689081.0915785,1730689109.1652882,682
0.9401056027437829,0.9422107429141358,[0.9401056027437829],-0.9729342,-0.92570233,0.0035559310880476803,1730689110.601705,1730689140.1563222,683
0.9420352738743129,0.9421931960101535,[0.9420352738743129],-0.9694584,-0.928076,0.0035458337904159592,1730689142.7673004,1730689169.1696417,684
0.9400279082888393,0.9419766672380221,[0.9400279082888393],-0.9729774,-0.92592055,0.003535733296925639,1730689170.4940495,1730689197.9796197,685
0.9429008742718641,0.9420690879414064,[0.9429008742718641],-0.97603244,-0.9290202,0.0035256295964147676,1730689199.3655746,1730689224.6839163,686
0.9420535911398544,0.9420675382612512,[0.9420535911398544],-0.9747571,-0.9282128,0.003515522677646735,1730689225.9713264,1730689252.129432,687
0.9419821328729567,0.9420589977224219,[0.9419821328729567],-0.9752704,-0.92802423,0.003505412529309526,1730689253.4929278,1730689281.2488842,688
0.9430566521993272,0.9421587631701125,[0.9430566521993272],-0.9731929,-0.9299923,0.0034952991400149735,1730689282.995209,1730689311.392664,689
0.9416291661175381,0.9421058034648551,[0.9416291661175381],-0.975301,-0.92761445,0.0034851824982980034,1730689312.69636,1730689339.9202259,690
0.9434791793613886,0.9422431410545085,[0.9434791793613886],-0.97518116,-0.92977613,0.0034750625926158597,1730689341.4362085,1730689368.5921516,691
0.9411453275388747,0.9421333597029451,[0.9411453275388747],-0.9751189,-0.9263837,0.003464939411347329,1730689370.00953,1730689396.1998143,692
0.942370570559225,0.9421570807885731,[0.942370570559225],-0.97655344,-0.9287382,0.0034548129427919463,1730689397.6111271,1730689424.501677,693
0.941341913166915,0.9420755640264074,[0.941341913166915],-0.9754228,-0.9267813,0.003444683175169201,1730689425.995987,1730689453.1301074,694
0.9426922918519525,0.942137236808962,[0.9426922918519525],-0.97433215,-0.92920613,0.003434550096617719,1730689454.5430012,1730689483.9739187,695
0.9422303545905765,0.9421465485871234,[0.9422303545905765],-0.9750159,-0.928497,0.0034244136951944466,1730689485.3043175,1730689513.14095,696
0.9426255289300758,0.9421944466214187,[0.9426255289300758],-0.9758811,-0.929355,0.003414273958873813,1730689514.9185996,1730689542.314124,697
0.9420031320867549,0.9421753151679524,[0.9420031320867549],-0.97527975,-0.92952466,0.003404130875546888,1730689543.7288425,1730689571.6445394,698
0.9414536201424965,0.9421031456654068,[0.9414536201424965],-0.97700876,-0.92731386,0.003393984433020526,1730689572.9177842,1730689600.2029982,699
0.9410818685684733,0.9420010179557134,[0.9410818685684733],-0.97615445,-0.92699236,0.0033838346190164987,1730689602.122586,1730689628.7223568,700
0.9426162055142718,0.9420625367115693,[0.9426162055142718],-0.97625464,-0.92911863,0.003373681421170614,1730689629.882552,1730689658.2848036,701
0.9444232408774191,0.9422986071281543,[0.9444232408774191],-0.97601295,-0.93104357,0.0033635248270318286,1730689659.5467725,1730689687.6859617,702
0.9448277040255354,0.9425515168178924,[0.9448277040255354],-0.974027,-0.9314602,0.0033533648240613384,1730689689.0719492,1730689716.2745655,703
0.9425886517650545,0.9425552303126086,[0.9425886517650545],-0.97436094,-0.92886996,0.003343201399631669,1730689718.6900165,1730689746.370346,704
0.941681464285542,0.9424678537099019,[0.941681464285542],-0.9734109,-0.92770976,0.003333034541025741,1730689747.7162402,1730689776.3406715,705
0.9423387696711943,0.9424549453060311,[0.9423387696711943],-0.9759854,-0.9282049,0.0033228642354359325,1730689777.632363,1730689805.1192694,706
0.9438515777832385,0.942594608553752,[0.9438515777832385],-0.9755502,-0.9304341,0.0033126904699631206,1730689806.49509,1730689835.4448068,707
0.9428946157593384,0.9426246092743107,[0.9428946157593384],-0.9750793,-0.92931557,0.0033025132316157175,1730689836.8380325,1730689864.1842682,708
0.9427241904377424,0.9426345673906539,[0.9427241904377424],-0.9765054,-0.9287787,0.003292332507308684,1730689865.4285054,1730689893.1299412,709
0.9433109125360237,0.9427022019051909,[0.9433109125360237],-0.97568786,-0.93001974,0.0032821482838625376,1730689894.4474635,1730689921.7431002,710
0.9436462883469676,0.9427966105493686,[0.9436462883469676],-0.9762427,-0.93013704,0.00327196054800234,1730689923.108164,1730689951.057192,711
0.9422337191878397,0.9427403214132157,[0.9422337191878397],-0.9751128,-0.9281584,0.0032617692863566752,1730689952.5776207,1730689981.3167255,712
0.9426689009085287,0.942733179362747,[0.9426689009085287],-0.9756536,-0.92971975,0.0032515744854566086,1730689982.565174,1730690009.4726465,713
0.941421700636445,0.9426020314901169,[0.941421700636445],-0.97622645,-0.92812574,0.003241376131734635,1730690010.6501713,1730690037.0051115,714
0.9422169134236946,0.9425635196834747,[0.9422169134236946],-0.9722907,-0.9291709,0.0032311742115236114,1730690038.1864996,1730690066.4865098,715
0.9419607249572383,0.9425032402108511,[0.9419607249572383],-0.97296804,-0.92818224,0.0032209687110556686,1730690067.737455,1730690096.1364977,716
0.942663173537118,0.9425192335434778,[0.942663173537118],-0.97469574,-0.9289083,0.0032107596164611158,1730690097.4443173,1730690125.6443822,717
0.943480277370552,0.9426153379261852,[0.943480277370552],-0.97524464,-0.9304118,0.0032005469137673225,1730690126.8669238,1730690155.3365426,718
0.9430572710621277,0.9426595312397795,[0.9430572710621277],-0.9757821,-0.9294703,0.0031903305888975886,1730690156.4878194,1730690184.6911,719
0.9441407382889696,0.9428076519446986,[0.9441407382889696],-0.9749426,-0.9311863,0.003180110627669995,1730690186.6684155,1730690215.54019,720
0.9435059780872147,0.9428774845589503,[0.9435059780872147],-0.9742708,-0.9302191,0.003169887015796237,1730690216.849065,1730690245.0223756,721
0.9420072498055335,0.9427904610836085,[0.9420072498055335],-0.9741779,-0.9286698,0.0031596597388804455,1730690246.7361164,1730690273.6889937,722
0.9443933082550839,0.9429507458007561,[0.9443933082550839],-0.97545666,-0.9313252,0.003149428782417984,1730690274.9465125,1730690302.3514178,723
0.9426547846155898,0.9429211496822395,[0.9426547846155898],-0.9746246,-0.92918646,0.003139194131794234,1730690304.9310687,1730690333.391687,724
0.9428708079402519,0.9429161155080408,[0.9428708079402519],-0.975546,-0.9291937,0.0031289557722833567,1730690334.6352375,1730690361.3147337,725
0.9423112918486078,0.9428556331420975,[0.9423112918486078],-0.97634035,-0.92895424,0.00311871368904704,1730690363.165656,1730690390.2387445,726
0.9427048957332169,0.9428405594012095,[0.9427048957332169],-0.9753857,-0.92875826,0.0031084678671332265,1730690391.5529428,1730690418.42223,727
0.9426234317146136,0.94281884663255,[0.9426234317146136],-0.96634156,-0.92948794,0.0030982182914748224,1730690419.6932213,1730690448.0053532,728
0.9431856090563443,0.9428555228749295,[0.9431856090563443],-0.97130406,-0.9299809,0.003087964946888383,1730690449.5749688,1730690476.6277812,729
0.9426226802689168,0.9428322386143282,[0.9426226802689168],-0.973538,-0.92931664,0.0030777078180727847,1730690477.903857,1730690507.6029077,730
0.9406757813847234,0.9426165928913677,[0.9406757813847234],-0.97225773,-0.9267809,0.003067446889607871,1730690508.882149,1730690535.7828074,731
0.9410980371594396,0.9424647373181749,[0.9410980371594396],-0.9723666,-0.92788446,0.003057182145953083,1730690537.1822793,1730690566.40834,732
0.9425074232530538,0.9424690059116628,[0.9425074232530538],-0.9747454,-0.9284137,0.003046913571446065,1730690567.6277287,1730690595.7580166,733
0.942029676856844,0.942425073006181,[0.942029676856844],-0.9754544,-0.9289844,0.0030366411503012503,1730690597.0603697,1730690626.0667803,734
0.9417200801538523,0.9423545737209481,[0.9417200801538523],-0.97526646,-0.9277933,0.003026364866608424,1730690627.50141,1730690656.594164,735
0.9429274866503657,0.9424118650138898,[0.9429274866503657],-0.9748963,-0.92926896,0.0030160847043312674,1730690658.719212,1730690686.2670648,736
0.9420385741598033,0.9423745359284812,[0.9420385741598033],-0.97526133,-0.92811984,0.0030058006473058737,1730690687.6269732,1730690714.142729,737
0.9433317658800611,0.9424702589236392,[0.9433317658800611],-0.9753086,-0.92971426,0.0029955126792392452,1730690715.3539622,1730690742.1885326,738
0.9423303988499908,0.9424562729162744,[0.9423303988499908],-0.97537917,-0.92881566,0.0029852207837077673,1730690743.5905738,1730690771.622922,739
0.9414542215320989,0.9423560677778569,[0.9414542215320989],-0.9767711,-0.9268995,0.0029749249441556524,1730690773.0181603,1730690798.2355032,740
0.94197417333857,0.9423178783339282,[0.94197417333857],-0.9764369,-0.92825806,0.0029646251438933693,1730690799.5457141,1730690827.8104012,741
0.9405540361473845,0.9421414941152739,[0.9405540361473845],-0.97549814,-0.9259916,0.0029543213660960365,1730690829.1488879,1730690856.8714826,742
0.9433974131113018,0.9422670860148767,[0.9433974131113018],-0.9771183,-0.929582,0.002944013593801801,1730690858.1508572,1730690885.1470273,743
0.942915955508873,0.9423319729642764,[0.942915955508873],-0.97601616,-0.92933947,0.0029337018099101797,1730690886.5097306,1730690915.0223908,744
0.9427491441717052,0.9423736900850193,[0.9427491441717052],-0.9772601,-0.9290971,0.0029233859971803866,1730690917.5240865,1730690945.2077076,745
0.9412690221068142,0.9422632232871988,[0.9412690221068142],-0.9762642,-0.9270355,0.0029130661382296224,1730690946.4012403,1730690973.5521743,746
0.9413137329703383,0.9421682742555127,[0.9413137329703383],-0.9762654,-0.9264915,0.0029027422155313426,1730690974.9375346,1730691000.428567,747
0.9437238654641915,0.9423238333763806,[0.9437238654641915],-0.9760841,-0.9306625,0.002892414211413496,1730691001.6911304,1730691030.1179495,748
0.944143036054962,0.9425057536442387,[0.944143036054962],-0.97695345,-0.9302806,0.0028820821080567326,1730691031.4179194,1730691057.3452015,749
0.9419686592612414,0.942452044205939,[0.9419686592612414],-0.97552866,-0.9277102,0.0028717458874925874,1730691059.3289418,1730691086.8676326,750
0.9427989119380358,0.9424867309791487,[0.9427989119380358],-0.97615564,-0.9293091,0.0028614055316016273,1730691088.1626146,1730691116.3140106,751
0.9418193391948716,0.942419991800721,[0.9418193391948716],-0.9764803,-0.927663,0.0028510610221115736,1730691117.693611,1730691144.1920795,752
0.9423765837324173,0.9424156509938907,[0.9423765837324173],-0.9778836,-0.92860603,0.0028407123405953896,1730691145.4707084,1730691172.262572,753
0.9420914508711455,0.9423832309816161,[0.9420914508711455],-0.9759386,-0.9282169,0.0028303594684693386,1730691173.5438244,1730691200.7085366,754
0.9421554868994737,0.942360456573402,[0.9421554868994737],-0.97701675,-0.9279815,0.00282000238699101,1730691202.2963414,1730691229.4101503,755
0.9425369457113877,0.9423781054872005,[0.9425369457113877],-0.97680414,-0.92774904,0.0028096410772573076,1730691230.7837188,1730691258.2254715,756
0.9430229994534751,0.942442594883828,[0.9430229994534751],-0.97722876,-0.92898995,0.0027992755202024123,1730691259.3955426,1730691285.2990942,757
0.9426507310812359,0.9424634085035688,[0.9426507310812359],-0.9763333,-0.9293478,0.0027889056965957016,1730691286.3496978,1730691313.6658792,758
0.9423596626018921,0.9424530339134012,[0.9423596626018921],-0.9765696,-0.9283075,0.002778531587039641,1730691315.1380465,1730691341.8916824,759
0.9420347528065592,0.942411205802717,[0.9420347528065592],-0.97537327,-0.92780006,0.002768153171967635,1730691343.308699,1730691370.534739,760
0.9416051932195381,0.9423306045443991,[0.9416051932195381],-0.9768168,-0.9275322,0.002757770431641842,1730691371.8772442,1730691399.6267369,761
0.942705822039858,0.942368126293945,[0.942705822039858],-0.97747195,-0.92912865,0.0027473833461509564,1730691401.3124728,1730691429.4482033,762
0.9412305799945104,0.9422543716640016,[0.9412305799945104],-0.9771555,-0.926927,0.002736991895407943,1730691430.5891082,1730691457.151134,763
0.9432523782427257,0.942354172321874,[0.9432523782427257],-0.97645277,-0.9295099,0.0027265960591477444,1730691458.6117258,1730691486.442269,764
0.9425130258402882,0.9423700576737154,[0.9425130258402882],-0.9762056,-0.9284929,0.0027161958169249372,1730691489.0109057,1730691517.1837533,765
0.9408248586494973,0.9422155377712936,[0.9408248586494973],-0.9764146,-0.9268272,0.002705791148111353,1730691518.5248773,1730691545.7078657,766
0.9435490335946137,0.9423488873536257,[0.9435490335946137],-0.9769564,-0.9300625,0.0026953820318936584,1730691547.3170085,1730691575.0559301,767
0.9402177194464698,0.9421357705629101,[0.9402177194464698],-0.97620857,-0.92564476,0.0026849684472708903,1730691576.2684598,1730691604.8729439,768
0.9438498984342398,0.9423071833500432,[0.9438498984342398],-0.97636575,-0.92949986,0.0026745503730519473,1730691606.1867485,1730691634.1060014,769
0.9413216589486845,0.9422086309099074,[0.9413216589486845],-0.97552747,-0.92646194,0.002664127787853039,1730691636.0242019,1730691663.912291,770
0.9417544679065328,0.9421632146095699,[0.9417544679065328],-0.97629124,-0.92738414,0.0026537006700950868,1730691665.2927492,1730691692.9252603,771
0.9408474810559094,0.9420316412542039,[0.9408474810559094],-0.9757091,-0.9266978,0.00264326899800108,1730691694.190261,1730691721.2066567,772
0.9407840988447183,0.9419068870132553,[0.9407840988447183],-0.9754558,-0.9257616,0.002632832749593385,1730691722.5446723,1730691751.2865877,773
0.9421709027724967,0.9419332885891795,[0.9421709027724967],-0.97719616,-0.92789495,0.0026223919026910044,1730691752.6508389,1730691778.4470437,774
0.9411797090992874,0.9418579306401902,[0.9411797090992874],-0.9771195,-0.9265081,0.0026119464349067855,1730691779.799166,1730691805.8526185,775
0.9428305868093643,0.9419551962571077,[0.9428305868093643],-0.9779087,-0.9285727,0.002601496323644581,1730691807.417379,1730691833.5215104,776
0.9404690718592906,0.941806583817326,[0.9404690718592906],-0.9773081,-0.9260727,0.0025910415460963553,1730691834.7996213,1730691861.7099671,777
0.9428581875324056,0.9419117441888339,[0.9428581875324056],-0.9760783,-0.9290175,0.0025805820792392385,1730691862.9243963,1730691890.810522,778
0.9433708756431362,0.9420576573342642,[0.9433708756431362],-0.9762996,-0.929404,0.002570117899832526,1730691892.022562,1730691918.604212,779
0.9413828392124478,0.9419901755220825,[0.9413828392124478],-0.97672755,-0.9270227,0.0025596489844146204,1730691919.900741,1730691947.321503,780
0.9412461845415127,0.9419157764240256,[0.9412461845415127],-0.9766913,-0.9273803,0.0025491753092999198,1730691948.725818,1730691975.9268842,781
0.9427205982029235,0.9419962586019155,[0.9427205982029235],-0.97716624,-0.9289235,0.002538696850575648,1730691977.2199662,1730692004.9380662,782
0.9423545490124674,0.9420320876429708,[0.9423545490124674],-0.97603124,-0.9285776,0.002528213584098618,1730692006.12867,1730692034.9541967,783
0.9420320473918251,0.9420320836178562,[0.9420320473918251],-0.9764346,-0.92784655,0.002517725485491946,1730692036.118609,1730692064.0031514,784
0.9428081609744834,0.9421096913535189,[0.9428081609744834],-0.975452,-0.9287709,0.00250723253014169,1730692066.6225123,1730692094.7453935,785
0.941885875152795,0.9420873097334465,[0.941885875152795],-0.9744325,-0.9274907,0.0024967346931934367,1730692096.0829995,1730692124.20238,786
0.9428270069588496,0.9421612794559868,[0.9428270069588496],-0.9774078,-0.9286882,0.002486231949548814,1730692125.4099102,1730692153.336568,787
0.9437823710039638,0.9423233886107846,[0.9437823710039638],-0.97694534,-0.9308638,0.0024757242738619404,1730692154.6725168,1730692181.5665784,788
0.9423958850712751,0.9423306382568337,[0.9423958850712751],-0.975638,-0.92819345,0.002465211640535805,1730692182.855197,1730692209.457672,789
0.9430492327917507,0.9424024977103255,[0.9430492327917507],-0.97619265,-0.9291907,0.0024546940237185756,1730692210.8344715,1730692240.1486514,790
