mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7906468866049962,0.8019648235541336,"[0.8271382445734428, 0.6846956247822018, 0.8601067904593438]",-0.70517284,-0.6516577,0.008639269723028191,1730677965.1023846,1730678020.1846232,150
0.7981916374058985,0.8015875049393101,"[0.8454290150839116, 0.6561946887207756, 0.8929512084130086]",-0.71164954,-0.69077337,0.008630121722650251,1730678022.142502,1730678077.3813329,151
0.8038218562007223,0.8018109400654514,"[0.8313322651632282, 0.7040173640703318, 0.876115939368607]",-0.71075064,-0.6657014,0.008620972644705602,1730678079.2469802,1730678134.5017068,152
0.8060754336369172,0.8022373894225979,"[0.8205689152543967, 0.7027983511220218, 0.894859034534333]",-0.7095323,-0.67693603,0.008611822487796371,1730678135.8765533,1730678188.4999316,153
0.7772554331350854,0.7997391937938467,"[0.8291997595735416, 0.615064315893171, 0.8875022239385434]",-0.6986772,-0.674971,0.008602671250521225,1730678190.586358,1730678245.9063678,154
0.784637111363229,0.7982289855507849,"[0.8240910648803909, 0.6557975658233299, 0.8740227033859663]",-0.7011692,-0.6509087,0.008593518931475346,1730678247.4003897,1730678305.198779,155
0.8164750477165209,0.8000535917673585,"[0.8296013950770966, 0.7341244401486435, 0.8856993079238226]",-0.7118336,-0.655327,0.00858436552925043,1730678307.963398,1730678361.5120418,156
0.7933472189651168,0.7993829544871344,"[0.81728433682174, 0.6992033206132423, 0.8635539994603684]",-0.716401,-0.6811723,0.008575211042434666,1730678363.3465116,1730678418.540354,157
0.8040093751404936,0.7998455965524702,"[0.8521151011234548, 0.677009056279612, 0.882903968018414]",-0.70385534,-0.69278246,0.008566055469612725,1730678420.1061904,1730678473.9961116,158
0.8150115942478761,0.8013621963220109,"[0.8226868481095663, 0.7369119626382362, 0.8854359719958258]",-0.71631956,-0.6861093,0.008556898809365752,1730678475.630071,1730678533.045877,159
0.8078165457672785,0.8020076312665376,"[0.8374122329185754, 0.7004294321806905, 0.8856079722025697]",-0.72397965,-0.6897578,0.008547741060271343,1730678534.9342084,1730678590.9777343,160
0.8019101086913208,0.801997879009016,"[0.8442709667888575, 0.6760842229178372, 0.885375136367268]",-0.71993816,-0.67562807,0.008538582220903543,1730678592.5021307,1730678644.9031105,161
0.8225521821707721,0.8040533093251916,"[0.8495681425461462, 0.7295066930544194, 0.8885817109117509]",-0.7173123,-0.69153833,0.008529422289832824,1730678647.0503206,1730678702.2691789,162
0.8061371216525209,0.8042616905579245,"[0.8378139410713756, 0.6908113360738009, 0.8897860878123864]",-0.717365,-0.69418466,0.008520261265626078,1730678703.8914945,1730678760.3877463,163
0.8005515201830695,0.803890673520439,"[0.8405401962771039, 0.6751585919697924, 0.8859557723023123]",-0.7209382,-0.6724034,0.008511099146846599,1730678762.4538827,1730678816.6523428,164
0.8043612520478319,0.8039377313731783,"[0.81711363328965, 0.7069747780332969, 0.888995344820549]",-0.7275245,-0.6524017,0.008501935932054073,1730678818.0114625,1730678872.2222145,165
0.8032745007466033,0.8038714083105208,"[0.8286398419305615, 0.697301993929467, 0.8838816663797813]",-0.7152614,-0.69074965,0.008492771619804565,1730678874.2291389,1730678930.1465406,166
0.8006852243091136,0.8035527899103801,"[0.8260907206694796, 0.6913769379319825, 0.8845880143258787]",-0.7049371,-0.6708133,0.0084836062086505,1730678932.1327808,1730678987.7680726,167
0.8104921729999971,0.8042467282193418,"[0.8233687394517973, 0.7170816319980222, 0.8910261475501717]",-0.72568464,-0.683994,0.008474439697140658,1730678989.4486325,1730679042.480853,168
0.802188572939143,0.8040409126913219,"[0.8124414740870632, 0.7040552954247223, 0.8900689493056438]",-0.7170545,-0.67645895,0.008465272083820152,1730679044.4992342,1730679102.8119857,169
0.8082202029206629,0.8044588417142561,"[0.8437671513441299, 0.6973122281810057, 0.8835812292368532]",-0.72214407,-0.6818769,0.00845610336723042,1730679104.2915854,1730679161.8072002,170
0.8002468107705285,0.8040376386198833,"[0.8387095907388336, 0.6735028010836117, 0.8885280404891405]",-0.71442014,-0.684794,0.008446933545909209,1730679163.4226136,1730679217.8577003,171
0.804804081281634,0.8041142828860584,"[0.8104784445580249, 0.7196770200833555, 0.8842567792035214]",-0.70590514,-0.67813104,0.008437762618390562,1730679219.8199847,1730679276.1168058,172
0.7952400589384835,0.8032268604913009,"[0.8218263409457927, 0.6931145600622751, 0.8707792758073823]",-0.7093894,-0.65476316,0.008428590583204802,1730679277.6956704,1730679334.478313,173
0.8059304982945145,0.8034972242716223,"[0.839782785249533, 0.6958296474849793, 0.8821790621490309]",-0.72560865,-0.6778965,0.008419417438878526,1730679335.9275162,1730679390.9528754,174
0.8262867841355123,0.8057761802580113,"[0.8409519824043882, 0.7368398186192983, 0.9010685513828502]",-0.7024812,-0.7079337,0.008410243183934575,1730679393.9606504,1730679448.9558585,175
0.7989462571209603,0.8050931879443063,"[0.8334795321637427, 0.6776509101568815, 0.8857083290422568]",-0.71621156,-0.65709746,0.00840106781689204,1730679450.5331812,1730679499.6311684,176
0.8015864582015921,0.8047425149700349,"[0.8392983067302981, 0.6855179005120865, 0.879943167362392]",-0.712268,-0.6668207,0.008391891336266227,1730679501.5508163,1730679558.7575066,177
0.7974131563248473,0.8040095791055162,"[0.8334800800679061, 0.6707359984236191, 0.8880233904830166]",-0.7168784,-0.6893975,0.008382713740568662,1730679560.292233,1730679613.6834323,178
0.7934309594447736,0.802951717139442,"[0.8073647348543204, 0.6785595486075068, 0.8943685948724933]",-0.720026,-0.6840885,0.008373535028307065,1730679615.5254922,1730679669.0733821,179
0.8187314988176798,0.8045296953072658,"[0.8314657443240765, 0.7298193070565168, 0.8949094450724461]",-0.7156986,-0.6884303,0.008364355197985339,1730679671.077301,1730679724.7792177,180
0.8021636128762227,0.8042930870641616,"[0.8322717137934529, 0.6874503484188008, 0.8867687764164144]",-0.72520155,-0.66847944,0.008355174248103555,1730679726.7653902,1730679782.0568545,181
0.8051813217653292,0.8043819105342783,"[0.835611794549896, 0.6916945119060307, 0.8882376588400611]",-0.71797544,-0.6786747,0.008345992177157936,1730679784.0664883,1730679840.648507,182
0.7936898149293805,0.8033127009737885,"[0.8245705428979039, 0.6685190391883309, 0.887979862701907]",-0.71543944,-0.6819895,0.008336808983640849,1730679842.1201243,1730679896.6140015,183
0.813626505476897,0.8043440814240994,"[0.8306305151505395, 0.7185534791104051, 0.8916955221697463]",-0.70263386,-0.6717102,0.00832762466604078,1730679898.5302474,1730679955.3689864,184
0.801466965398434,0.804056369821533,"[0.8276862760523791, 0.6991280585291255, 0.8775865616137973]",-0.71795297,-0.65085936,0.008318439222842327,1730679956.9752293,1730680013.1328516,185
0.806347206057653,0.8042854534451449,"[0.8427787098486498, 0.680680009054448, 0.8955828992698612]",-0.71701777,-0.67182183,0.008309252652526187,1730680015.1036072,1730680073.6791809,186
0.8004662420034027,0.8039035323009707,"[0.8331787254056909, 0.6901196847709616, 0.8781003158335551]",-0.72661984,-0.68590426,0.00830006495356913,1730680075.6737697,1730680129.0870342,187
0.7885259864977331,0.802365777720647,"[0.8315020524465382, 0.6570864659126061, 0.8769894411340547]",-0.72013634,-0.6588149,0.008290876124443998,1730680131.421078,1730680185.4371376,188
0.7976305815552402,0.8018922581041064,"[0.8163478859971784, 0.7026948791633717, 0.8738489795051703]",-0.7122505,-0.6739301,0.008281686163619677,1730680187.470087,1730680242.9746413,189
0.8180720441981357,0.8035102367135093,"[0.8393460262850835, 0.7248359835076192, 0.8900341228017041]",-0.7116893,-0.6851904,0.008272495069561094,1730680244.3845987,1730680295.1417346,190
0.8059075166934209,0.8037499647115005,"[0.8535364518431481, 0.6851672398800752, 0.8790188583570395]",-0.70813733,-0.6859152,0.008263302840729191,1730680296.9661899,1730680357.3898017,191
0.806504977799826,0.8040254660203331,"[0.8468550515160713, 0.6801042046743015, 0.892555677209105]",-0.7175853,-0.6828587,0.00825410947558092,1730680359.436181,1730680414.4159431,192
0.8125514587393572,0.8048780652922356,"[0.8362578159844056, 0.7171711641503886, 0.8842253960832774]",-0.7245791,-0.6672597,0.008244914972569213,1730680415.824286,1730680473.910345,193
0.7897408056134813,0.8033643393243602,"[0.8307714189225057, 0.6417307097220453, 0.8967202881958926]",-0.7138791,-0.6620939,0.008235719330142988,1730680476.1543224,1730680533.6611047,194
0.8012210257896936,0.8031500079708935,"[0.8197267985010886, 0.7042994468176117, 0.8796368320503806]",-0.71030164,-0.6773163,0.008226522546747113,1730680535.6632278,1730680591.2929313,195
0.7829541682574138,0.8011304239995456,"[0.8290393618821829, 0.6375919858908193, 0.8822311569992389]",-0.725206,-0.6598896,0.008217324620822402,1730680593.3226857,1730680643.7167091,196
0.8199142592911688,0.803008807528708,"[0.8370810872805584, 0.7399685765514801, 0.8826931140414681]",-0.7113699,-0.6808946,0.008208125550805594,1730680645.152229,1730680700.0551443,197
0.7957673489563183,0.802284661671469,"[0.8411712614050938, 0.6588198861917008, 0.8873108992721606]",-0.71822286,-0.67194647,0.008198925335129345,1730680701.7088678,1730680754.8701348,198
0.7961544305426518,0.8016716385585873,"[0.8399823083822451, 0.6659994459380904, 0.8824815373076201]",-0.73950404,-0.6648914,0.008189723972222198,1730680756.8003387,1730680810.237746,199
0.7838756059038378,0.7998920352931123,"[0.8196037335878549, 0.6503602533248658, 0.8816628307987926]",-0.7203275,-0.6510918,0.008180521460508584,1730680812.1683905,1730680868.35354,200
0.8062181205197555,0.8005246438157767,"[0.8411535658660494, 0.6890056410778101, 0.888495154615407]",-0.7191182,-0.67099625,0.008171317798408793,1730680870.1922383,1730680928.8251216,201
0.7968947993322857,0.8001616593674277,"[0.8210428061072788, 0.6966077028549055, 0.8730338890346732]",-0.7270371,-0.64692503,0.008162112984338965,1730680930.2662013,1730680984.561866,202
0.7992082513948118,0.8000663185701661,"[0.8191974787616855, 0.703124284864996, 0.8753029905577538]",-0.72060204,-0.6618936,0.008152907016711071,1730680986.2725766,1730681042.4173365,203
0.8159663769368813,0.8016563244068375,"[0.8524634345729779, 0.7004951385346389, 0.8949405577030273]",-0.7124699,-0.69610643,0.008143699893932899,1730681044.4926436,1730681097.717464,204
0.8054248430767181,0.8020331762738256,"[0.8167506460977875, 0.7113834196648404, 0.8881404634675267]",-0.71548826,-0.6618309,0.008134491614408032,1730681099.3027496,1730681156.4108083,205
0.8066583897745048,0.8024956976238936,"[0.8310573658354309, 0.7065799505290068, 0.8823378529590767]",-0.72038543,-0.6919033,0.008125282176535839,1730681158.0756269,1730681215.5879934,206
0.7790248781144165,0.8001486156729458,"[0.8154525203187096, 0.6422550087261125, 0.8793671052984273]",-0.727639,-0.64926535,0.008116071578711456,1730681217.4690526,1730681274.3921373,207
0.7992895824122623,0.8000627123468775,"[0.8420581549160785, 0.6687752921344304, 0.8870353001862782]",-0.72829986,-0.6543879,0.00810685981932577,1730681275.7530305,1730681331.658174,208
0.8216940769034199,0.8022258488025318,"[0.8424558320380674, 0.7247150252541156, 0.8979113734180765]",-0.72593004,-0.6892417,0.008097646896765391,1730681333.8359182,1730681389.0928288,209
0.8274427982059117,0.8047475437428698,"[0.8561071015611115, 0.7415596199000734, 0.8846616731565503]",-0.71588093,-0.6948571,0.008088432809412661,1730681390.5554454,1730681442.556005,210
0.8070043053794973,0.8049732199065326,"[0.835145467212066, 0.6945878554928675, 0.8912795934335584]",-0.7127448,-0.68019766,0.008079217555645609,1730681444.383553,1730681502.393782,211
0.7961421784661704,0.8040901157624963,"[0.8239602674264153, 0.6863910684328135, 0.8780751995392825]",-0.7283902,-0.6552784,0.008070001133837955,1730681504.0096102,1730681554.578666,212
0.8150649874626518,0.8051876029325119,"[0.8349238616080885, 0.7291352881776584, 0.8811358126022087]",-0.71857095,-0.66910386,0.008060783542359076,1730681556.5982933,1730681615.4735348,213
0.7858826454101981,0.8032571071802805,"[0.8092884675085656, 0.6652080904487637, 0.8831513782732648]",-0.7258768,-0.6531817,0.008051564779574008,1730681616.8911088,1730681671.2423222,214
0.8128726073550627,0.8042186571977588,"[0.833917442922908, 0.7099848924830301, 0.8947154866592502]",-0.7169111,-0.6683635,0.008042344843843412,1730681673.3755438,1730681729.617023,215
0.8191412706470608,0.805710918542689,"[0.8493127240187186, 0.7308766881752491, 0.8772343997472143]",-0.71543485,-0.69840926,0.008033123733523561,1730681733.1375508,1730681784.5318713,216
0.8027329975242137,0.8054131264408414,"[0.8369074641836455, 0.6835901055280214, 0.8877014228609741]",-0.7214543,-0.668791,0.008023901446966332,1730681786.142804,1730681841.05409,217
0.8087853795180927,0.8057503517485665,"[0.8320155492889836, 0.7184377812931433, 0.875902807972151]",-0.7294531,-0.6826822,0.008014677982519177,1730681842.708577,1730681897.101331,218
0.813939148411489,0.8065692314148587,"[0.8415951601713465, 0.7039619067185937, 0.8962603783445267]",-0.7191814,-0.68637216,0.00800545333852511,1730681898.6903775,1730681957.4295022,219
0.8143852323930227,0.8073508315126752,"[0.84983647899182, 0.7070038056206089, 0.8863154125666393]",-0.7316277,-0.6886219,0.007996227513322693,1730681959.6944523,1730682014.1127772,220
0.814102071959995,0.8080259555574072,"[0.8133165753307643, 0.7463817605835755, 0.8826078799656449]",-0.7254952,-0.6752895,0.007987000505246006,1730682016.0411353,1730682073.405419,221
0.8041424766685209,0.8076376076685187,"[0.8300533969774888, 0.7004089679080674, 0.8819650651200066]",-0.7150229,-0.67104065,0.007977772312624648,1730682075.4135506,1730682131.6660101,222
0.8046471425833995,0.8073385611600068,"[0.8448927957328279, 0.6895968066762913, 0.8794518253410794]",-0.7209864,-0.70409834,0.007968542933783703,1730682133.582484,1730682190.4724536,223
0.8126550727818841,0.8078702123221945,"[0.8068574426757267, 0.7403455623470949, 0.8907622133228308]",-0.7242582,-0.6683001,0.00795931236704373,1730682192.0171115,1730682247.2218218,224
0.8184520486547764,0.8089283959554526,"[0.852344518948855, 0.7131462434671592, 0.8898653835483151]",-0.7270579,-0.69674253,0.00795008061072074,1730682248.8219333,1730682300.0167506,225
0.8046397249001008,0.8084995288499175,"[0.8323526558164518, 0.7132918852954839, 0.8682746335883668]",-0.7127053,-0.68780625,0.007940847663126185,1730682302.225068,1730682353.750362,226
0.8116425076573988,0.8088138267306656,"[0.8320667938484568, 0.7086945595800016, 0.8941661695437377]",-0.71637297,-0.6675462,0.007931613522566931,1730682355.4511633,1730682410.6028628,227
0.8147391800964496,0.809406362067244,"[0.8310297142342972, 0.717171711176113, 0.8960161148789388]",-0.7200676,-0.69369566,0.00792237818734525,1730682412.5539348,1730682468.419179,228
0.7851336993406068,0.8069790957945803,"[0.8292800308797841, 0.6333532939353683, 0.8927677732066683]",-0.7285796,-0.6557825,0.007913141655758786,1730682470.7097485,1730682523.2130692,229
0.8111302385811877,0.8073942100732411,"[0.8405009161454093, 0.710703326217774, 0.88218647338038]",-0.7247987,-0.68520933,0.007903903926100556,1730682524.5607393,1730682579.807731,230
0.8071271446709973,0.8073675035330167,"[0.8418665586737382, 0.7078035037732484, 0.8717113715660056]",-0.72631407,-0.68272406,0.007894664996658914,1730682581.7947655,1730682635.113207,231
0.7998808250024817,0.8066188356799632,"[0.8108037051987533, 0.7093358531212511, 0.8795029166874407]",-0.7252748,-0.65671194,0.007885424865717545,1730682637.0158741,1730682695.5139725,232
0.7837674499588294,0.8043336971078499,"[0.8280002138484, 0.6310921244349101, 0.8922100115931779]",-0.73186,-0.6611002,0.007876183531555433,1730682696.8739345,1730682752.5248525,233
0.8057395932815234,0.8044742867252173,"[0.8334846238413669, 0.7112054334908151, 0.8725287225123883]",-0.7304219,-0.66724414,0.007866940992446862,1730682754.120291,1730682809.2791834,234
0.7941210276462248,0.803438960817318,"[0.8261698949211264, 0.6528674391670978, 0.9033257488504504]",-0.7269017,-0.6871731,0.00785769724666137,1730682811.0678356,1730682866.7095795,235
0.7955583871287559,0.8026509034484619,"[0.8295736545330561, 0.6733895555224818, 0.88371195133073]",-0.71915954,-0.6672682,0.007848452292463757,1730682868.9217522,1730682922.0324855,236
0.8092117888480758,0.8033069919884233,"[0.8222400820066408, 0.7146501742658372, 0.8907451102717494]",-0.7213894,-0.6748483,0.007839206128114043,1730682926.0866194,1730682977.833032,237
0.8115528275189857,0.8041315755414795,"[0.8464120837295258, 0.6972499812335836, 0.8909964175938478]",-0.7345644,-0.6859118,0.007829958751867469,1730682979.8644638,1730683038.1017587,238
0.7982018173877018,0.8035385997261018,"[0.8306795111944194, 0.670442563208791, 0.8934833777598954]",-0.72549003,-0.67495924,0.007820710161974456,1730683039.6247914,1730683094.6957884,239
0.7906937255565238,0.802254112309144,"[0.83335378615942, 0.6469498880378575, 0.8917775024722939]",-0.72440517,-0.6565577,0.007811460356680608,1730683096.7307394,1730683149.057575,240
0.7874405312482414,0.8007727542030537,"[0.8197061364984803, 0.6816845751438261, 0.8609308821024176]",-0.72558856,-0.6588424,0.007802209334226671,1730683150.8333118,1730683204.2503085,241
0.7960550192713374,0.8003009807098821,"[0.8389602453788234, 0.6669498924015754, 0.8822549200336136]",-0.7265954,-0.6825739,0.007792957092848531,1730683205.6327126,1730683262.4463828,242
