mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8227167278266765,0.8192661025509719,"[0.9569446196670054, 0.6884888359863477]",-0.6779595,-0.65053385,0.0036265236096866523,1730684239.3923485,1730684260.3582878,676
0.8865275323887305,0.8259922455347477,"[0.960981493180654, 0.8120735715968069]",-0.70309687,-0.68659854,0.003616448376651187,1730684261.6414747,1730684283.2111096,677
0.8547203533395423,0.8288650563152271,"[0.9456902477185052, 0.7637504589605795]",-0.71261126,-0.6541677,0.0036063700238603866,1730684284.4703486,1730684305.8676705,678
0.7996529110970982,0.8259438417934143,"[0.9484119906050967, 0.6508938315890997]",-0.6956968,-0.6518691,0.0035962885406550103,1730684307.10504,1730684328.0595,679
0.7477496906988159,0.8181244266839545,"[0.9290479329593798, 0.566451448438252]",-0.67272764,-0.55027217,0.003586203916306077,1730684329.381224,1730684350.0827017,680
0.872805955431109,0.82359257955867,"[0.960310877844542, 0.785301033017676]",-0.69416916,-0.68205315,0.003576116140014183,1730684351.3996603,1730684372.9598188,681
0.8128711410382942,0.8225204357066325,"[0.9590374058128944, 0.6667048762636939]",-0.6821332,-0.6992829,0.003566025200908819,1730684374.3931212,1730684395.6273909,682
0.8915464384394464,0.829423035979914,"[0.9533033483899864, 0.8297895284889063]",-0.712322,-0.66532683,0.0035559310880476803,1730684396.8564506,1730684417.5994775,683
0.8338232133054024,0.8298630537124628,"[0.941600164022803, 0.726046262588002]",-0.7059549,-0.6372678,0.0035458337904159592,1730684418.8156936,1730684439.6819692,684
0.8187499631944447,0.828751744660661,"[0.9376784098491553, 0.6998215165397341]",-0.72084886,-0.57960856,0.003535733296925639,1730684440.9951713,1730684461.7587807,685
0.7666178253680752,0.8225383527314025,"[0.9565387951879051, 0.5766968555482453]",-0.707685,-0.60802835,0.0035256295964147676,1730684463.0787287,1730684483.9153094,686
0.8286161172547816,0.8231461291837404,"[0.9569024233377401, 0.700329811171823]",-0.7267349,-0.59822404,0.003515522677646735,1730684485.1716626,1730684506.2826655,687
0.7787664251143922,0.8187081587768056,"[0.9455080532093697, 0.6120247970194147]",-0.6989794,-0.6084683,0.003505412529309526,1730684507.5819566,1730684528.3344157,688
0.813274828784543,0.8181648257775793,"[0.9469373193874446, 0.6796123381816416]",-0.72944826,-0.5884545,0.0034952991400149735,1730684529.676446,1730684550.7551253,689
0.7594078451703621,0.8122891277168577,"[0.9536258076949283, 0.5651898826457958]",-0.7171709,-0.6052326,0.0034851824982980034,1730684552.1040003,1730684573.3803544,690
0.781960425316369,0.8092562574768088,"[0.9439696331489162, 0.6199512174838219]",-0.70307106,-0.57723325,0.0034750625926158597,1730684574.6814818,1730684595.388995,691
0.8103777331081055,0.8093684050399385,"[0.949007343448711, 0.6717481227675001]",-0.7239194,-0.60089636,0.003464939411347329,1730684596.668467,1730684617.2733834,692
0.7793833446615335,0.806369899002098,"[0.9438394595817917, 0.6149272297412753]",-0.70172817,-0.64161277,0.0034548129427919463,1730684618.510952,1730684639.365929,693
0.9029826284790723,0.8160311719497955,"[0.9603974869405398, 0.8455677700176049]",-0.7138485,-0.71753657,0.003444683175169201,1730684640.8146641,1730684661.4752588,694
0.8686240142140678,0.8212904561762228,"[0.9514652259307732, 0.7857828024973622]",-0.69867635,-0.7032648,0.003434550096617719,1730684662.7280626,1730684683.5375354,695
0.8681493292669105,0.8259763434852916,"[0.9548094304546176, 0.7814892280792034]",-0.72202146,-0.65900385,0.0034244136951944466,1730684684.6915524,1730684706.1464005,696
0.8151625004565535,0.8248949591824177,"[0.9565511589209315, 0.6737738419921754]",-0.7038876,-0.6276494,0.003414273958873813,1730684708.5579872,1730684729.5101612,697
0.7220088313783095,0.8146063464020069,"[0.9316353170669075, 0.5123823456897116]",-0.7053687,-0.53557146,0.003404130875546888,1730684730.7235215,1730684752.038378,698
0.7813001086424436,0.8112757226260505,"[0.9449704979323907, 0.6176297193524964]",-0.71882045,-0.56551564,0.003393984433020526,1730684753.4036615,1730684774.436106,699
0.8018097485445197,0.8103291252178975,"[0.9479117588016515, 0.655707738287388]",-0.6932905,-0.6431181,0.0033838346190164987,1730684776.1323547,1730684797.130472,700
0.7674045873971567,0.8060366714358235,"[0.9408974653840325, 0.5939117094102808]",-0.68763,-0.57220644,0.003373681421170614,1730684798.4690044,1730684819.6413474,701
0.749274524571667,0.8003604567494078,"[0.9345008646793915, 0.5640481844639424]",-0.702503,-0.58117574,0.0033635248270318286,1730684820.9418907,1730684841.8339162,702
0.8159172734689564,0.8019161384213628,"[0.9671573868258648, 0.6646771601120479]",-0.7056422,-0.69341743,0.0033533648240613384,1730684843.1659966,1730684864.526814,703
0.7869220163069428,0.8004167262099209,"[0.9394447040391222, 0.6343993285747634]",-0.69275594,-0.5480167,0.003343201399631669,1730684865.8333504,1730684886.7716112,704
0.8386778660158125,0.8042428401905101,"[0.9568487974859001, 0.7205069345457248]",-0.6536657,-0.7117418,0.003333034541025741,1730684888.0389876,1730684909.0729163,705
0.8709189489541479,0.8109104510668739,"[0.948734258203706, 0.7931036397045897]",-0.7038027,-0.64354736,0.0033228642354359325,1730684910.4597094,1730684931.1504042,706
0.8738118578229674,0.8172005917424832,"[0.9592393974647457, 0.7883843181811893]",-0.68454224,-0.6726467,0.0033126904699631206,1730684932.3982246,1730684953.5233097,707
0.7706243647142358,0.8125429690396584,"[0.9613710641119583, 0.5798776653165133]",-0.71418434,-0.6319153,0.0033025132316157175,1730684954.8801148,1730684976.1268609,708
0.8599863439831048,0.817287306534003,"[0.9459642766136788, 0.7740084113525308]",-0.6863054,-0.6147028,0.003292332507308684,1730684977.4040034,1730684998.610239,709
0.8353529294504125,0.8190938688256441,"[0.9342798027107572, 0.736426056190068]",-0.71991915,-0.59889877,0.0032821482838625376,1730684999.8506396,1730685020.6729932,710
0.8166094918098343,0.818845431124063,"[0.9579955258446406, 0.6752234577750281]",-0.6932754,-0.6611221,0.00327196054800234,1730685021.9646096,1730685042.8334365,711
0.8728058937461955,0.8242414773862763,"[0.9536619916180425, 0.7919497958743485]",-0.7193891,-0.68804914,0.0032617692863566752,1730685044.0705621,1730685065.0375216,712
0.8147683647794536,0.823294166125594,"[0.9478171642068027, 0.6817195653521044]",-0.71481055,-0.62635094,0.0032515744854566086,1730685066.2319818,1730685086.879866,713
0.839469257789512,0.8249116752919858,"[0.9357785816933705, 0.7431599338856535]",-0.6726873,-0.6016649,0.003241376131734635,1730685088.1412854,1730685109.0617027,714
0.8290036488847284,0.8253208726512601,"[0.9428901376038958, 0.715117160165561]",-0.7026267,-0.67312646,0.0032311742115236114,1730685110.285343,1730685131.1912186,715
0.8690082443618291,0.829689609822317,"[0.9496182270266501, 0.7883982616970081]",-0.704162,-0.6754374,0.0032209687110556686,1730685132.492832,1730685153.8142161,716
0.8304267391114465,0.8297633227512299,"[0.9572701654885853, 0.7035833127343076]",-0.7267234,-0.71176237,0.0032107596164611158,1730685156.2329159,1730685177.2521656,717
0.7996155239318454,0.8267485428692914,"[0.942337271252139, 0.656893776611552]",-0.70294774,-0.63914603,0.0032005469137673225,1730685178.4872694,1730685199.429072,718
0.8115268836766306,0.8252263769500254,"[0.9522246296677181, 0.6708291376855431]",-0.7233205,-0.6782124,0.0031903305888975886,1730685200.738539,1730685221.6099308,719
0.8092083731011801,0.8236245765651409,"[0.9487468772476386, 0.6696698689547217]",-0.70790637,-0.6523615,0.003180110627669995,1730685222.8966944,1730685243.736621,720
0.7278440963523278,0.8140465285438596,"[0.9363774225225238, 0.5193107701821319]",-0.70480275,-0.5144386,0.003169887015796237,1730685244.9619746,1730685265.7193394,721
0.8105237384030599,0.8136942495297796,"[0.9430904119699367, 0.6779570648361831]",-0.71641755,-0.5979206,0.0031596597388804455,1730685266.989287,1730685287.7987564,722
0.7632957453808495,0.8086543991148867,"[0.953605559926045, 0.5729859308356542]",-0.7054954,-0.55997586,0.003149428782417984,1730685289.087438,1730685310.6867046,723
0.8084154059075837,0.8086304997941565,"[0.9519201716866648, 0.6649106401285025]",-0.7135652,-0.6123152,0.003139194131794234,1730685311.8392768,1730685332.6301067,724
0.8069369607104022,0.8084611458857811,"[0.9484269816899175, 0.665446939730887]",-0.6854935,-0.6060067,0.0031289557722833567,1730685333.8703477,1730685354.7079582,725
0.7777621286360031,0.8053912441608033,"[0.9375366556750924, 0.6179876015969139]",-0.7158799,-0.59224457,0.00311871368904704,1730685355.9356372,1730685376.9342039,726
0.853840630589001,0.8102361828036231,"[0.9607640462959123, 0.7469172148820895]",-0.6968154,-0.6785395,0.0031084678671332265,1730685378.1772647,1730685399.7370274,727
0.8141275060862216,0.810625315131883,"[0.9492985843790639, 0.6789564277933793]",-0.7080684,-0.6452949,0.0030982182914748224,1730685400.99844,1730685422.0705783,728
0.855144064624191,0.8150771900811138,"[0.9426008370430203, 0.7676872922053617]",-0.69098485,-0.60676974,0.003087964946888383,1730685423.377211,1730685444.9927545,729
0.8970591812527848,0.8232753891982809,"[0.9460352966600766, 0.8480830658454931]",-0.70508915,-0.6899326,0.0030777078180727847,1730685446.2766628,1730685468.0252976,730
0.7726849647772198,0.8182163467561749,"[0.9337031112599701, 0.6116668182944696]",-0.7118223,-0.6024928,0.003067446889607871,1730685469.1668956,1730685490.2933786,731
0.7694340282191868,0.8133381149024762,"[0.9399881802046886, 0.5988798762336851]",-0.71178836,-0.5578191,0.003057182145953083,1730685491.4231281,1730685513.2365918,732
0.8147581666380008,0.8134801200760287,"[0.9512600091906985, 0.6782563240853032]",-0.70815945,-0.634681,0.003046913571446065,1730685514.4568162,1730685535.655656,733
0.849837932004784,0.8171159012689042,"[0.9586429300393261, 0.7410329339702418]",-0.7199063,-0.65338576,0.0030366411503012503,1730685536.9149888,1730685558.1185114,734
0.8313393061743248,0.8185382417594462,"[0.9523453677507235, 0.7103332445979262]",-0.71316516,-0.6320116,0.003026364866608424,1730685559.4512358,1730685580.8111415,735
0.8558101938519875,0.8222654369687005,"[0.9474375803626023, 0.7641828073413728]",-0.70459485,-0.6614898,0.0030160847043312674,1730685582.0686874,1730685602.9536421,736
0.8456778053609826,0.8246066738079287,"[0.9446552834160811, 0.7467003273058841]",-0.7091672,-0.6726072,0.0030058006473058737,1730685604.056775,1730685625.236509,737
0.8449379660013031,0.8266398030272663,"[0.9563981033076543, 0.7334778286949519]",-0.7000883,-0.67884696,0.0029955126792392452,1730685626.4532316,1730685647.1000662,738
0.8549407752035556,0.8294699002448952,"[0.9591858166009153, 0.7506957338061959]",-0.7059966,-0.64249074,0.0029852207837077673,1730685649.9109814,1730685671.126053,739
0.8860529586485897,0.8351282060852647,"[0.9568113571831903, 0.8152945601139892]",-0.73143154,-0.6800682,0.0029749249441556524,1730685672.3066833,1730685693.2253213,740
0.8075072592934733,0.8323661114060856,"[0.9447186552721453, 0.6702958633148013]",-0.72208446,-0.5729214,0.0029646251438933693,1730685694.8910303,1730685715.90507,741
0.8679642498610187,0.8359259252515789,"[0.952294262981374, 0.7836342367406636]",-0.72362304,-0.66932845,0.0029543213660960365,1730685717.1346729,1730685737.9763808,742
0.88812113891893,0.8411454466183141,"[0.9656985408502473, 0.8105437369876126]",-0.7116337,-0.7536921,0.002944013593801801,1730685739.6443818,1730685760.7593863,743
0.8068961263196722,0.8377205145884499,"[0.9377101328587527, 0.6760821197805917]",-0.71556604,-0.55149114,0.0029337018099101797,1730685762.4598339,1730685783.6137087,744
0.7811389852966112,0.8320623616592661,"[0.9429283346334177, 0.6193496359598046]",-0.7184895,-0.5913351,0.0029233859971803866,1730685784.7860692,1730685806.0901222,745
0.7935143493657293,0.8282075604299124,"[0.9404324081146297, 0.646596290616829]",-0.720216,-0.5888949,0.0029130661382296224,1730685807.2797797,1730685828.889539,746
0.7885453070463477,0.824241335091556,"[0.9523686910572157, 0.6247219230354797]",-0.7365272,-0.64530355,0.0029027422155313426,1730685830.0806556,1730685851.2210324,747
0.8388798282200086,0.8257051844044012,"[0.9552738158847862, 0.722485840555231]",-0.69695973,-0.6448865,0.002892414211413496,1730685852.6230555,1730685873.6031787,748
0.8187649378556834,0.8250111597495295,"[0.9449215724666971, 0.6926083032446697]",-0.7201549,-0.68545395,0.0028820821080567326,1730685874.771521,1730685895.8165786,749
0.8544751215126974,0.8279575559258464,"[0.9541592931636758, 0.7547909498617191]",-0.70700014,-0.6548069,0.0028717458874925874,1730685897.3762312,1730685918.3782983,750
0.8603883879109573,0.8312006391243575,"[0.9612688231462113, 0.7595079526757033]",-0.7105295,-0.6866266,0.0028614055316016273,1730685919.501,1730685941.2631633,751
0.6918826556702782,0.8172688407789496,"[0.9593834987742267, 0.4243818125663297]",-0.70230544,-0.6109054,0.0028510610221115736,1730685942.5603034,1730685963.429461,752
0.826322208498149,0.8181741775508695,"[0.9460354769486927, 0.7066089400476051]",-0.7167741,-0.5988036,0.0028407123405953896,1730685964.566922,1730685985.491108,753
0.8268703393681021,0.8190437937325928,"[0.9606617968517773, 0.6930788818844268]",-0.74531823,-0.6412832,0.0028303594684693386,1730685986.6576433,1730686007.7720318,754
0.8265094903466251,0.8197903633939961,"[0.9469364052727481, 0.7060825754205021]",-0.6916885,-0.63350385,0.00282000238699101,1730686009.1764233,1730686029.9232717,755
0.826013787823002,0.8204127058368967,"[0.9468263288532658, 0.7052012467927384]",-0.7098105,-0.6604777,0.0028096410772573076,1730686031.2521517,1730686052.1761553,756
0.9087469876320737,0.8292461340164144,"[0.9670728498095361, 0.8504211254546113]",-0.7043678,-0.6934956,0.0027992755202024123,1730686053.5146592,1730686074.8713787,757
0.8176439799156081,0.8280859186063338,"[0.9527061104047673, 0.682581849426449]",-0.6980096,-0.6159069,0.0027889056965957016,1730686076.223324,1730686097.2041874,758
0.826954662474787,0.8279727929931792,"[0.955080315573851, 0.6988290093757229]",-0.7137923,-0.6436166,0.002778531587039641,1730686099.6601946,1730686121.656524,759
0.8014987505401041,0.8253253887478716,"[0.9462710764167791, 0.656726424663429]",-0.72303635,-0.5461421,0.002768153171967635,1730686122.8545198,1730686143.9317372,760
0.8085272206586864,0.8236455719389532,"[0.9537064846024996, 0.6633479567148731]",-0.7116755,-0.64056456,0.002757770431641842,1730686145.1498148,1730686166.2350488,761
0.7722715059940581,0.8185081653444637,"[0.9465795668669555, 0.5979634451211607]",-0.72098583,-0.60511935,0.0027473833461509564,1730686167.5625641,1730686188.6629546,762
0.763748347870224,0.8130321835970398,"[0.9431750641696895, 0.5843216315707587]",-0.68846375,-0.60966796,0.002736991895407943,1730686189.8701355,1730686210.4963782,763
0.8546680526379119,0.817195770501127,"[0.9478845889155876, 0.7614515163602362]",-0.7102747,-0.63644964,0.0027265960591477444,1730686211.617336,1730686232.5938463,764
0.8430676081768204,0.8197829542686964,"[0.9561093559118821, 0.7300258604417587]",-0.71168935,-0.64980537,0.0027161958169249372,1730686233.9409244,1730686255.0373108,765
0.9000431858549605,0.8278089774273228,"[0.9586646381050948, 0.8414217336048261]",-0.72758096,-0.6905341,0.002705791148111353,1730686256.3275557,1730686277.984065,766
0.8488119501071866,0.8299092746953093,"[0.9537005001746323, 0.7439234000397409]",-0.70823586,-0.6468133,0.0026953820318936584,1730686279.3116784,1730686300.196023,767
0.8138336796327649,0.8283017151890548,"[0.9540276237833902, 0.6736397354821395]",-0.7375762,-0.63641554,0.0026849684472708903,1730686301.3532252,1730686322.5281637,768
0.829112374067908,0.8283827810769402,"[0.9407342148312696, 0.7174905333045466]",-0.71221393,-0.556882,0.0026745503730519473,1730686323.7371361,1730686344.5663013,769
0.7588051974689126,0.8214250227161375,"[0.9587299335845549, 0.5588804613532703]",-0.7288894,-0.6539974,0.002664127787853039,1730686345.7244797,1730686366.6432118,770
0.839134529095757,0.8231959733540996,"[0.9466237945777994, 0.7316452636137147]",-0.72511345,-0.6288825,0.0026537006700950868,1730686367.8080862,1730686388.829448,771
0.8513046602511262,0.8260068420438023,"[0.9465016232164607, 0.7561076972857916]",-0.70016396,-0.60873324,0.00264326899800108,1730686390.0676746,1730686410.9882658,772
0.727180159349601,0.8161241737743822,"[0.9496655094839596, 0.5046948092152425]",-0.7069127,-0.5925248,0.002632832749593385,1730686412.315067,1730686433.740212,773
0.8212804414020498,0.816639800537149,"[0.9548837311037532, 0.6876771517003463]",-0.7113039,-0.6254896,0.0026223919026910044,1730686434.9461915,1730686455.8928733,774
0.8254643950305163,0.8175222599864858,"[0.9555686924361092, 0.6953600976249233]",-0.705318,-0.67883265,0.0026119464349067855,1730686457.1190042,1730686478.0459857,775
0.8249122629964014,0.8182612602874774,"[0.9490061483441368, 0.7008183776486661]",-0.71899694,-0.6073206,0.002601496323644581,1730686479.2081027,1730686500.1367056,776
0.7844941427620229,0.814884548534932,"[0.935913522667861, 0.6330747628561847]",-0.7176161,-0.62858665,0.0025910415460963553,1730686501.4074152,1730686522.3512502,777
0.8481539797821607,0.8182114916596548,"[0.956993765248657, 0.7393141943156643]",-0.71877193,-0.6641436,0.0025805820792392385,1730686523.57756,1730686543.986996,778
0.7861949397276466,0.815009836466454,"[0.9559537615763218, 0.6164361178789715]",-0.68622386,-0.6535724,0.002570117899832526,1730686546.367628,1730686567.2616756,779
0.8587983424838543,0.819388687068194,"[0.9697670298076403, 0.7478296551600684]",-0.72007656,-0.7101866,0.0025596489844146204,1730686568.5196826,1730686589.4460502,780
0.84274358070008,0.8217241764313826,"[0.9547205805139938, 0.7307665808861663]",-0.70957786,-0.6598051,0.0025491753092999198,1730686590.6857553,1730686611.5498211,781
0.7100887500218793,0.8105606337904323,"[0.9370890287032898, 0.4830884713404688]",-0.726246,-0.5270544,0.002538696850575648,1730686612.8537645,1730686634.026762,782
0.8966688471591104,0.8191714551273002,"[0.9605373977383017, 0.8328002965799192]",-0.7126727,-0.70145607,0.002528213584098618,1730686635.3004205,1730686657.0636091,783
0.8305060011865887,0.820304909733229,"[0.946178099704548, 0.7148339026686293]",-0.70559096,-0.61789036,0.002517725485491946,1730686658.3287158,1730686679.5239496,784
0.8497048010109485,0.8232448988610009,"[0.9606067241798546, 0.7388028778420425]",-0.7130362,-0.7061808,0.00250723253014169,1730686680.901044,1730686702.5743546,785
0.8484535090947662,0.8257657598843775,"[0.9678285404472377, 0.729078477742295]",-0.7192797,-0.68671554,0.0024967346931934367,1730686703.784107,1730686724.7831893,786
0.8204744887745237,0.8252366327733922,"[0.9494624223568362, 0.6914865551922112]",-0.7147439,-0.6578305,0.002486231949548814,1730686725.9526644,1730686746.887801,787
0.7162185120395521,0.8143348207000083,"[0.9365168863465967, 0.4959201377325076]",-0.7121165,-0.5984178,0.0024757242738619404,1730686748.144059,1730686769.9967773,788
0.7930266713454495,0.8122040057645524,"[0.9578266533868773, 0.6282266893040216]",-0.70328426,-0.68469423,0.002465211640535805,1730686771.2603095,1730686792.8473017,789
0.762858697399469,0.8072694749280441,"[0.9487718210379166, 0.5769455737610214]",-0.6927316,-0.61952585,0.0024546940237185756,1730686793.9749885,1730686815.3421137,790
0.8055818452082721,0.8071007119560669,"[0.948965725383747, 0.6621979650327973]",-0.7139855,-0.6061909,0.002444171397299839,1730686816.5364842,1730686837.5123227,791
0.8775421441410629,0.8141448551745665,"[0.955818559851353, 0.7992657284307727]",-0.7118055,-0.69232637,0.002433643734906761,1730686838.6747532,1730686860.1511595,792
0.7717391142244028,0.80990428107955,"[0.9506709276388867, 0.5928073008099188]",-0.7020256,-0.61026865,0.002423111009900178,1730686861.4288077,1730686882.897144,793
0.7720214415960629,0.8061159971312013,"[0.94461877194619, 0.5994241112459356]",-0.7046688,-0.6231567,0.0024125731953706037,1730686884.0712306,1730686905.0361028,794
0.7084581906900979,0.7963502164870909,"[0.9331575759215183, 0.48375880545867744]",-0.73560226,-0.5143146,0.002402030264134164,1730686906.240312,1730686927.557872,795
0.7782769302164759,0.7945428878600295,"[0.9400960626052431, 0.6164577978277087]",-0.72230583,-0.5981295,0.0023914821887284434,1730686929.0997615,1730686950.4090834,796
0.8115195310735501,0.7962405521813816,"[0.9507213395852332, 0.6723177225618671]",-0.7151397,-0.621953,0.0023809289414082526,1730686951.7911046,1730686972.4192727,797
0.8788534360280787,0.8045018405660513,"[0.9563104715192019, 0.8013964005369556]",-0.715416,-0.65488845,0.0023703704941413096,1730686973.7152686,1730686995.1635396,798
0.811536278750955,0.8052052843845418,"[0.9593281313040173, 0.6637444261978926]",-0.6941298,-0.6721475,0.0023598068186038313,1730686996.4989216,1730687017.6801136,799
0.8848718325971223,0.8131719392057999,"[0.9598067065293081, 0.8099369586649366]",-0.6930344,-0.6711116,0.0023492378861760376,1730687020.4708736,1730687041.7668922,800
0.8111171032348405,0.812966455608704,"[0.9487425039614537, 0.6734917025082274]",-0.70145935,-0.62371784,0.0023386636679375615,1730687042.9745843,1730687063.8188348,801
0.8427292268055011,0.8159427327283837,"[0.9468882650041626, 0.7385701886068395]",-0.71108174,-0.62689877,0.0023280841346627673,1730687064.9802463,1730687086.3818402,802
0.8370087450929873,0.8180493339648441,"[0.9569376170175337, 0.7170798731684408]",-0.7377135,-0.6639841,0.0023174992568159654,1730687087.6721663,1730687108.4160361,803
0.8642440294262557,0.8226688035109853,"[0.9430454935302325, 0.7854425653222789]",-0.72229576,-0.66657275,0.002306909004546538,1730687109.654522,1730687131.6411877,804
0.7979986585527914,0.8202017890151658,"[0.9609451338659937, 0.6350521832395891]",-0.7195691,-0.7102881,0.0022963133476839514,1730687132.9459333,1730687153.881924,805
0.7488144548017065,0.8130630555938199,"[0.9521874862679507, 0.5454414233354623]",-0.71935755,-0.5795414,0.0022857122557326717,1730687155.1055133,1730687177.2287953,806
0.7745422969818432,0.8092109797326221,"[0.9626684819790522, 0.5864161119846342]",-0.6983846,-0.6766398,0.0022751056978669694,1730687178.5340843,1730687199.4911993,807
0.7632068887936192,0.8046105706387219,"[0.9478913413775856, 0.5785224362096529]",-0.71302915,-0.5937431,0.002264493642925614,1730687200.742656,1730687222.2782257,808
0.8221122647370631,0.806360740048556,"[0.946531143175245, 0.6976933862988813]",-0.71917516,-0.60634834,0.0022538760594064556,1730687223.5795019,1730687244.5044405,809
0.815242442653684,0.8072489103090688,"[0.9516932790741106, 0.6787916062332572]",-0.7047007,-0.6308442,0.002243252915460891,1730687245.6658003,1730687267.1792047,810
0.8938474142138867,0.8159087606995505,"[0.9627629225955633, 0.8249319058322101]",-0.7133325,-0.6971733,0.0022326241788882075,1730687268.3550222,1730687290.7137632,811
0.6227744618169643,0.7965953308112919,"[0.9372314519163538, 0.3083174717175747]",-0.7071134,-0.41404244,0.0022219898171298084,1730687291.873993,1730687313.0061913,812
0.7592938247086111,0.7928651802010238,"[0.9463994679985557, 0.5721881814186665]",-0.7201138,-0.6193298,0.0022113497972633097,1730687314.3364792,1730687335.350418,813
0.7897877325474837,0.7925574354356698,"[0.9531112319515759, 0.6264642331433915]",-0.72146094,-0.6135309,0.0022007040859965015,1730687336.5069983,1730687357.449244,814
0.8333376263304273,0.7966354545251455,"[0.9702443142867401, 0.6964309383741145]",-0.69216716,-0.6827677,0.002190052649661194,1730687358.7303674,1730687380.0735433,815
0.7696086743430732,0.7939327765069383,"[0.948325835802545, 0.5908915128836015]",-0.7184835,-0.53901553,0.002179395454206905,1730687381.3637319,1730687402.2344875,816
0.8524485780650155,0.799784356662746,"[0.9676085429009921, 0.737288613229039]",-0.70752937,-0.6724212,0.0021687324651944247,1730687403.5291126,1730687424.2614956,817
0.8906710721178313,0.8088730282082546,"[0.956419402053342, 0.8249227421823206]",-0.7084819,-0.69386965,0.0021580636477892233,1730687425.4903882,1730687446.7024698,818
0.7653403555774034,0.8045197609451695,"[0.9458382705951013, 0.5848424405597057]",-0.7276304,-0.5573438,0.002147388966754718,1730687448.1056852,1730687469.1333199,819
0.825962812335596,0.8066640660842122,"[0.9585289844745944, 0.6933966401965975]",-0.7171997,-0.60852647,0.002136708386445385,1730687471.81833,1730687492.659942,820
0.80658390364108,0.806656049839899,"[0.9496258801823706, 0.6635419270997893]",-0.7158516,-0.59452975,0.0021260218707997145,1730687493.7743225,1730687514.9319844,821
0.7774736639660285,0.803737811252512,"[0.9579608769791051, 0.5969864509529518]",-0.71741295,-0.63094366,0.0021153293833330034,1730687516.0416903,1730687537.3536499,822
0.8360728988747992,0.8069713200147407,"[0.9385250541758475, 0.7336207435737507]",-0.698486,-0.6274752,0.002104630887129984,1730687538.4951496,1730687559.6273046,823
0.895112568130526,0.8157854448263192,"[0.9584923411866834, 0.8317327950743686]",-0.7138462,-0.6975024,0.002093926344837281,1730687560.94639,1730687581.739637,824
0.7904308813993639,0.8132499884836237,"[0.9406503562013743, 0.6402114065973536]",-0.71811306,-0.59620976,0.002083215718655689,1730687582.841614,1730687604.5376463,825
0.8341284562189215,0.8153378352571536,"[0.9554267030183154, 0.7128302094195276]",-0.72884995,-0.6529092,0.002072498970332279,1730687605.6088715,1730687626.7468357,826
0.7864887632560996,0.8124529280570483,"[0.9102883258028978, 0.6626892007093015]",-0.69613457,-0.51122904,0.0020617760611523054,1730687627.870669,1730687649.5164647,827
0.8298936558746757,0.8141970008388111,"[0.9599589617348367, 0.6998283500145145]",-0.7002235,-0.70259994,0.0020510469519309333,1730687650.6677952,1730687671.5181222,828
0.8326174208891934,0.8160390428438493,"[0.9611967439305716, 0.7040380978478152]",-0.692942,-0.6776004,0.0020403116030047607,1730687672.6177242,1730687693.6840634,829
0.8025361156394659,0.814688750123411,"[0.9530925754557249, 0.651979655823207]",-0.7054861,-0.6802836,0.00202956997422314,1730687694.8075016,1730687716.0604753,830
0.7339253624911422,0.8066124113601841,"[0.9579723408346867, 0.5098783841475977]",-0.71205384,-0.6421514,0.002018822024939291,1730687717.1546903,1730687738.3967369,831
0.8801570560758106,0.8139668758317469,"[0.9586383747870365, 0.8016757373645848]",-0.7342202,-0.7196656,0.002008067714001198,1730687739.4974387,1730687761.1108854,832
0.7351981997967065,0.8060900082282428,"[0.9516905832545229, 0.5187058163388901]",-0.7276793,-0.6344557,0.001997306999742282,1730687762.2553189,1730687783.3248904,833
0.8541877998887346,0.810899787394292,"[0.9665114582800306, 0.7418641414974387]",-0.72972983,-0.73068535,0.001986539839971847,1730687784.4258575,1730687805.397178,834
0.8823405545882916,0.818043864113692,"[0.9586701658796997, 0.8060109432968835]",-0.7061359,-0.67247415,0.00197576619196529,1730687806.5035272,1730687828.1856306,835
0.9194437705762616,0.8281838547599489,"[0.9686618706727416, 0.8702256704797816]",-0.7276084,-0.7315824,0.0019649860124540636,1730687829.2789164,1730687850.3099406,836
0.8769009698978056,0.8330555662737347,"[0.9578214827470021, 0.7959804570486091]",-0.7075111,-0.69006014,0.0019541992576153954,1730687851.431294,1730687872.6004858,837
0.8545884151380239,0.8352088511601636,"[0.9610635255221078, 0.74811330475394]",-0.7421472,-0.68285567,0.0019434058830617405,1730687873.7137432,1730687894.5850823,838
0.8893117971364612,0.8406191457577935,"[0.9587888188649143, 0.8198347754080082]",-0.7186543,-0.6529314,0.0019326058438299707,1730687895.751125,1730687916.4541376,839
0.8315300317348815,0.8397102343555023,"[0.9572045405458413, 0.7058555229239218]",-0.72312033,-0.64218,0.0019217990943702903,1730687917.5546439,1730687938.324248,840
0.7909802107826069,0.8348372319982128,"[0.9636833810594009, 0.618277040505813]",-0.7380298,-0.6715927,0.0019109855885348634,1730687939.574823,1730687960.4604967,841
0.8794618537254282,0.8392996941709344,"[0.9619294348705275, 0.7969942725803287]",-0.74326146,-0.71332604,0.0019001652795661514,1730687963.0872316,1730687983.9718184,842
0.8589465551785221,0.8412643802716933,"[0.9558296507052485, 0.7620634596517958]",-0.7322437,-0.7158408,0.0018893381200849454,1730687985.1242168,1730688006.0028148,843
