mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8123657759746518,0.8053932471570442,"[0.7295237285614095, 0.8952078233878941]",-0.9433135,-0.69959617,0.0036265236096866523,1730690064.1860805,1730690082.8242874,676
0.8062988330232912,0.805483805743669,"[0.7258120664568222, 0.8867855995897602]",-0.93720436,-0.6872831,0.003616448376651187,1730690083.8840818,1730690102.5525885,677
0.8064156728183866,0.8055769924511408,"[0.7161714091523487, 0.8966599364844244]",-0.9483447,-0.69067353,0.0036063700238603866,1730690103.6079047,1730690122.2168994,678
0.8112132375338806,0.8061406169594149,"[0.7280939238695197, 0.8943325511982416]",-0.927878,-0.69598764,0.0035962885406550103,1730690123.2868664,1730690142.1003244,679
0.8105962939227267,0.806586184655746,"[0.7327266596741497, 0.8884659281713035]",-0.9392458,-0.6953989,0.003586203916306077,1730690143.6255686,1730690162.227896,680
0.8034570203023232,0.8062732682204039,"[0.7133588720771447, 0.8935551685275019]",-0.93967855,-0.6930338,0.003576116140014183,1730690163.2927735,1730690182.0149376,681
0.8085900057465522,0.8065049419730188,"[0.7298052266107964, 0.8873747848823079]",-0.9427999,-0.6883782,0.003566025200908819,1730690183.11465,1730690201.776056,682
0.8073747960037372,0.8065919273760906,"[0.7213409900419152, 0.893408601965559]",-0.9384696,-0.69203234,0.0035559310880476803,1730690202.8150134,1730690221.506263,683
0.8060284503201951,0.8065355796705012,"[0.7247352145919541, 0.887321686048436]",-0.948067,-0.6881446,0.0035458337904159592,1730690222.6088378,1730690241.2268212,684
0.7993166580846967,0.8058136875119207,"[0.7115836874908317, 0.8870496286785616]",-0.9441335,-0.6852679,0.003535733296925639,1730690242.3530622,1730690260.9782844,685
0.8122944670288386,0.8064617654636126,"[0.7332324180212246, 0.8913565160364525]",-0.94419974,-0.6961453,0.0035256295964147676,1730690262.0905292,1730690280.84075,686
0.8018416705053915,0.8059997559677905,"[0.7177740449519255, 0.8859092960588573]",-0.94501233,-0.68234926,0.003515522677646735,1730690281.889036,1730690300.5625641,687
0.8047655267701044,0.805876333048022,"[0.7190209084999251, 0.8905101450402836]",-0.9385139,-0.6863228,0.003505412529309526,1730690302.2463777,1730690320.9736989,688
0.804586024832403,0.8057473022264601,"[0.7214690021876471, 0.8877030474771589]",-0.94313145,-0.6881605,0.0034952991400149735,1730690321.993284,1730690340.5464423,689
0.805690480471272,0.8057416200509413,"[0.7234543963246778, 0.8879265646178662]",-0.93853426,-0.6882832,0.0034851824982980034,1730690342.857566,1730690361.6553464,690
0.8032004857016506,0.8054875066160122,"[0.7140762730939331, 0.8923246983093681]",-0.95362747,-0.68455434,0.0034750625926158597,1730690362.6732705,1730690381.3724582,691
0.8017405852930031,0.8051128144837114,"[0.7112516581351193, 0.8922295124508868]",-0.94630677,-0.687698,0.003464939411347329,1730690382.3552687,1730690401.1752589,692
0.8100280828368472,0.805604341319025,"[0.724608035236623, 0.8954481304370715]",-0.936439,-0.6978506,0.0034548129427919463,1730690402.18968,1730690421.0431435,693
0.805449672698871,0.8055888744570097,"[0.7213961705835786, 0.8895031748141634]",-0.9401357,-0.6927828,0.003444683175169201,1730690422.614833,1730690441.3314204,694
0.8018879517459596,0.8052187821859047,"[0.7141118297159724, 0.8896640737759469]",-0.9416611,-0.68352777,0.003434550096617719,1730690442.3791046,1730690461.1448193,695
0.7985204960396548,0.8045489535712798,"[0.7094899392386262, 0.8875510528406834]",-0.9438324,-0.6830755,0.0034244136951944466,1730690462.1834028,1730690480.9815686,696
0.8051775314754193,0.8046118113616938,"[0.7150787785878083, 0.8952762843630301]",-0.93006104,-0.6885912,0.003414273958873813,1730690482.5641015,1730690501.1738775,697
0.8012185452857812,0.8042724847541025,"[0.713715319797589, 0.8887217707739733]",-0.94988734,-0.6835515,0.003404130875546888,1730690502.2175834,1730690520.7692385,698
0.7994425157257081,0.803789487851263,"[0.708258432562877, 0.8906265988885392]",-0.9398884,-0.68097055,0.003393984433020526,1730690521.8075838,1730690540.406785,699
0.8078097984476755,0.8041915189109043,"[0.7206574802245312, 0.8949621166708198]",-0.9416498,-0.6943808,0.0033838346190164987,1730690542.0428634,1730690560.5312626,700
0.8086939527456114,0.8046417622943751,"[0.7240012173343054, 0.8933866881569174]",-0.9407393,-0.69713914,0.003373681421170614,1730690561.5739915,1730690580.1700423,701
0.8082381813341899,0.8050014041983566,"[0.7227612276049472, 0.8937151350634327]",-0.9396868,-0.6948479,0.0033635248270318286,1730690581.2288094,1730690599.8501878,702
0.8097847988616402,0.805479743664685,"[0.7290548558994299, 0.8905147418238505]",-0.9421544,-0.69113153,0.0033533648240613384,1730690600.882461,1730690619.3370237,703
0.8077648991404718,0.8057082592122637,"[0.7221392375306084, 0.8933905607503353]",-0.93678373,-0.69285774,0.003343201399631669,1730690620.3685834,1730690638.961751,704
0.8007862927754088,0.8052160625685783,"[0.7193954619515053, 0.8821771235993123]",-0.9467131,-0.68239,0.003333034541025741,1730690639.9803443,1730690658.494605,705
0.8094545762359715,0.8056399139353176,"[0.7281004035045917, 0.8908087489673512]",-0.93933797,-0.69224405,0.0033228642354359325,1730690659.5221696,1730690678.1735997,706
0.8050270324275428,0.8055786257845402,"[0.7183419269136652, 0.8917121379414206]",-0.94927573,-0.6898353,0.0033126904699631206,1730690679.1902149,1730690697.9894862,707
0.8126973459274753,0.8062904977988338,"[0.7360855349176483, 0.8893091569373025]",-0.93446493,-0.6968487,0.0033025132316157175,1730690699.0403264,1730690717.8717403,708
0.81315945215021,0.8069773932339714,"[0.7305450290903137, 0.8957738752101063]",-0.93183595,-0.7011673,0.003292332507308684,1730690718.9105754,1730690737.559049,709
0.8120603394797377,0.8074856878585481,"[0.7313830371632969, 0.8927376417961784]",-0.9310526,-0.6950798,0.0032821482838625376,1730690738.58098,1730690757.0914788,710
0.8061816229192063,0.807355281364614,"[0.7242768846162434, 0.888086361222169]",-0.93220717,-0.69151914,0.00327196054800234,1730690759.5505025,1730690778.2575831,711
0.8053073215033277,0.8071504853784854,"[0.7138223260857574, 0.8967923169208982]",-0.9441825,-0.6933491,0.0032617692863566752,1730690779.830765,1730690798.586476,712
0.812728567079325,0.8077082935485694,"[0.7347844593388531, 0.890672674819797]",-0.9284105,-0.7010351,0.0032515744854566086,1730690799.6433275,1730690818.269123,713
0.8045053730168179,0.8073880014953944,"[0.7189749473837649, 0.8900357986498708]",-0.94484645,-0.68811387,0.003241376131734635,1730690820.006704,1730690838.756249,714
0.8221390045011838,0.8088631017959733,"[0.7498003709309901, 0.8944776380713777]",-0.9447203,-0.70656395,0.0032311742115236114,1730690839.90267,1730690858.458526,715
0.7919852440690134,0.8071753160232773,"[0.6895940021808775, 0.8943764859571491]",-0.9408763,-0.6786952,0.0032209687110556686,1730690860.1324782,1730690878.8107893,716
0.7999217037054684,0.8064499547914964,"[0.7048331684198457, 0.8950102389910912]",-0.93806344,-0.68170816,0.0032107596164611158,1730690879.8543966,1730690898.4459004,717
0.8048830780110732,0.8062932671134542,"[0.7179111332690136, 0.8918550227531327]",-0.94765896,-0.68384385,0.0032005469137673225,1730690899.540525,1730690918.2234242,718
0.8070678841911096,0.8063707288212197,"[0.7211672274238494, 0.8929685409583699]",-0.9519919,-0.6895566,0.0031903305888975886,1730690919.2812023,1730690938.2538688,719
0.7991448652773943,0.8056481424668372,"[0.7115705587524612, 0.8867191718023273]",-0.93642735,-0.67739975,0.003180110627669995,1730690939.3493035,1730690957.9296272,720
0.8012380557695051,0.8052071337971041,"[0.7131360038179423, 0.8893401077210681]",-0.9386683,-0.68258256,0.003169887015796237,1730690958.9590042,1730690977.5042455,721
0.8096258641468892,0.8056490068320826,"[0.7274651639442623, 0.8917865643495161]",-0.94329596,-0.68864214,0.0031596597388804455,1730690978.5778592,1730690997.302694,722
0.812052017552233,0.8062893079040977,"[0.7336299677514445, 0.8904740673530216]",-0.9394623,-0.6943027,0.003149428782417984,1730690998.3764071,1730691017.0329797,723
0.8037704242423889,0.8060374195379268,"[0.7262598838278402, 0.8812809646569375]",-0.9357674,-0.68048215,0.003139194131794234,1730691018.0716617,1730691036.8678105,724
0.8030948883825557,0.8057431664223897,"[0.7197713643178411, 0.8864184124472704]",-0.93724364,-0.6842653,0.0031289557722833567,1730691038.4557962,1730691057.1901588,725
0.8047020663175131,0.8056390564119021,"[0.7218790107475224, 0.8875251218875039]",-0.9303837,-0.68509454,0.00311871368904704,1730691058.2752042,1730691076.9763615,726
0.802684075435027,0.8053435583142147,"[0.7155686872736583, 0.8897994635963956]",-0.93808913,-0.6845291,0.0031084678671332265,1730691078.04521,1730691096.7071497,727
0.8004514320722222,0.8048543456900155,"[0.7115036476266228, 0.8893992165178216]",-0.9314202,-0.68535405,0.0030982182914748224,1730691097.7417817,1730691116.4030464,728
0.8097324455515713,0.8053421556761711,"[0.7264311860380377, 0.8930337050651049]",-0.9343962,-0.6946295,0.003087964946888383,1730691117.479763,1730691136.164265,729
0.8024695912709341,0.8050548992356474,"[0.7067003364485652, 0.8982388460933031]",-0.93150884,-0.68622184,0.0030777078180727847,1730691137.283449,1730691155.943557,730
0.8048743424324347,0.8050368435553261,"[0.7196724232067027, 0.8900762616581667]",-0.9309707,-0.6847557,0.003067446889607871,1730691157.0104194,1730691175.6713977,731
0.8002577513515188,0.8045589343349454,"[0.7129657783650998, 0.8875497243379379]",-0.93093467,-0.68238664,0.003057182145953083,1730691178.3984604,1730691196.972373,732
0.8099032473301014,0.805093365634461,"[0.724905340519925, 0.8949011541402779]",-0.94588184,-0.6938739,0.003046913571446065,1730691198.031178,1730691216.7251458,733
0.8089945681662607,0.805483485887641,"[0.7267640616022222, 0.8912250747302992]",-0.9483447,-0.6915392,0.0030366411503012503,1730691217.8001063,1730691236.3493571,734
0.8009507380078711,0.8050302110996641,"[0.7068956187048899, 0.8950058573108524]",-0.9284601,-0.6862249,0.003026364866608424,1730691237.4028656,1730691256.101792,735
0.8003060919814351,0.8045577991878412,"[0.7071982513359693, 0.8934139326269008]",-0.9414481,-0.6806072,0.0030160847043312674,1730691257.1391163,1730691275.7830827,736
0.8096167845432554,0.8050636977233827,"[0.733237811016968, 0.8859957580695426]",-0.9399098,-0.6915498,0.0030058006473058737,1730691276.897556,1730691295.589779,737
0.811520287273217,0.8057093566783662,"[0.7332261129916604, 0.8898144615547736]",-0.9476339,-0.6944346,0.0029955126792392452,1730691296.7105072,1730691315.7009907,738
0.80827562051219,0.8059659830617486,"[0.7227782423840045, 0.8937729986403756]",-0.9271395,-0.69085616,0.0029852207837077673,1730691316.875619,1730691335.8203893,739
0.7984416094957367,0.8052135457051475,"[0.70392928714572, 0.8929539318457536]",-0.93407154,-0.68281555,0.0029749249441556524,1730691336.8915446,1730691355.6176143,740
0.8173424054720495,0.8064264316818377,"[0.7401519435666508, 0.8945328673774481]",-0.94703364,-0.7034697,0.0029646251438933693,1730691356.6776776,1730691375.3978407,741
0.7989431339018094,0.8056781019038349,"[0.7092673091080427, 0.8886189586955762]",-0.938586,-0.68052757,0.0029543213660960365,1730691376.9753942,1730691395.9044394,742
0.7993178516059456,0.805042076874046,"[0.7056279107024273, 0.8930077925094639]",-0.94190407,-0.6769186,0.002944013593801801,1730691397.4738188,1730691416.2795508,743
0.8117484964607102,0.8057127188327124,"[0.7299196201083827, 0.8935773728130376]",-0.9465325,-0.69111985,0.0029337018099101797,1730691417.8625107,1730691436.8706203,744
0.7886791053162001,0.8040093574810613,"[0.6969782350453855, 0.8803799755870148]",-0.93668056,-0.6698586,0.0029233859971803866,1730691438.4861372,1730691457.0282798,745
0.794236615639127,0.8030320832968678,"[0.7058912083500603, 0.8825820229281937]",-0.92387104,-0.6708848,0.0029130661382296224,1730691458.7459886,1730691477.5127826,746
0.8046497660954257,0.8031938515767236,"[0.7167258295401205, 0.8925737026507308]",-0.9464017,-0.6865779,0.0029027422155313426,1730691478.5523028,1730691497.082313,747
0.8120248577073803,0.8040769521897894,"[0.7292445820917701, 0.8948051333229906]",-0.9410772,-0.69238114,0.002892414211413496,1730691498.2009194,1730691517.016136,748
0.8087874898860716,0.8045480059594176,"[0.7316121494379242, 0.8859628303342191]",-0.9558391,-0.69153166,0.0028820821080567326,1730691518.1727524,1730691536.8580503,749
0.8028567657036918,0.804378881933845,"[0.717626530505355, 0.8880870009020285]",-0.93574953,-0.68300104,0.0028717458874925874,1730691539.2263002,1730691557.7676692,750
0.8121807299771773,0.8051590667381783,"[0.7336111118792797, 0.8907503480750748]",-0.94974124,-0.69270426,0.0028614055316016273,1730691558.8128974,1730691577.5860875,751
0.8136331953215592,0.8060064795965164,"[0.730964052154043, 0.8963023384890755]",-0.9468815,-0.6959612,0.0028510610221115736,1730691578.6829588,1730691597.0938318,752
0.8074451027192739,0.8061503419087922,"[0.7247230195080441, 0.8901671859305038]",-0.93906397,-0.6862249,0.0028407123405953896,1730691599.6216798,1730691618.2224925,753
0.8027805158248966,0.8058133593004027,"[0.7161143495772847, 0.8894466820725087]",-0.9416742,-0.685646,0.0028303594684693386,1730691619.2573578,1730691637.7891114,754
0.8026771242645758,0.80549973579682,"[0.7090030010003334, 0.8963512475288181]",-0.9442112,-0.6902108,0.00282000238699101,1730691638.812073,1730691657.4172065,755
0.8069227206813521,0.8056420342852733,"[0.71530163788171, 0.8985438034809943]",-0.9369424,-0.6943605,0.0028096410772573076,1730691658.450034,1730691677.0071096,756
0.7923647191652132,0.8043143027732673,"[0.6921010653842078, 0.8926283729462186]",-0.9367096,-0.6795227,0.0027992755202024123,1730691678.0378852,1730691696.595265,757
0.8123263918668873,0.8051155116826294,"[0.7316811396625694, 0.8929716440712052]",-0.9403861,-0.6942227,0.0027889056965957016,1730691697.632764,1730691716.4829686,758
0.8131213298147952,0.805916093495846,"[0.7344236756955175, 0.8918189839340731]",-0.9434946,-0.6993576,0.002778531587039641,1730691717.63426,1730691736.3649826,759
0.8143462619203112,0.8067591103382926,"[0.7356461144742387, 0.8930464093663838]",-0.94008315,-0.7003632,0.002768153171967635,1730691737.41251,1730691755.9726613,760
0.8154969874689498,0.8076328980513584,"[0.7346217504172234, 0.8963722245206762]",-0.94751894,-0.70090735,0.002757770431641842,1730691757.0719235,1730691775.5966287,761
0.8122434209482017,0.8080939503410428,"[0.7269649778088385, 0.8975218640875647]",-0.9401007,-0.69318044,0.0027473833461509564,1730691776.6589708,1730691795.2697053,762
0.8127401608431841,0.808558571391257,"[0.7318968211012634, 0.8935835005851048]",-0.94277954,-0.69679224,0.002736991895407943,1730691796.3057287,1730691814.7919004,763
0.8115365288741359,0.8088563671395449,"[0.7302330712919382, 0.8928399864563337]",-0.94165504,-0.69362855,0.0027265960591477444,1730691815.849352,1730691834.613525,764
0.8024551516246593,0.8082162455880564,"[0.7199664641292393, 0.8849438391200793]",-0.9513,-0.6872564,0.0027161958169249372,1730691835.6705267,1730691854.3156679,765
0.8033233098294541,0.8077269520121962,"[0.7181454585198412, 0.8885011611390671]",-0.94499916,-0.6871964,0.002705791148111353,1730691855.8714864,1730691874.5318415,766
0.7964967091049326,0.8066039277214698,"[0.7024048062702106, 0.8905886119396547]",-0.947746,-0.6793264,0.0026953820318936584,1730691875.6458755,1730691894.1317358,767
0.8064745738863034,0.8065909923379532,"[0.720973185088293, 0.8919759626843138]",-0.9395243,-0.6893631,0.0026849684472708903,1730691895.2067573,1730691913.8855727,768
0.8094953595717591,0.8068814290613338,"[0.7228852981674037, 0.8961054209761147]",-0.94512534,-0.6945423,0.0026745503730519473,1730691914.9405584,1730691933.558333,769
0.8084072206810635,0.8070340082233067,"[0.7302570658788284, 0.8865573754832985]",-0.95415866,-0.6895095,0.002664127787853039,1730691934.7139058,1730691953.2625513,770
0.8101726088666619,0.8073478682876423,"[0.7344662414499014, 0.8858789762834223]",-0.94462943,-0.6886297,0.0026537006700950868,1730691954.3197074,1730691973.1949337,771
0.805090930208213,0.8071221744796994,"[0.7173614216894489, 0.892820438726977]",-0.94050133,-0.6850877,0.00264326899800108,1730691974.257499,1730691992.8339384,772
0.8051845989965225,0.8069284169313816,"[0.7207102716776924, 0.8896589263153526]",-0.94477403,-0.6856644,0.002632832749593385,1730691993.9133797,1730692012.5311651,773
0.806475672594966,0.8068831424977401,"[0.7245536614709924, 0.8883976837189395]",-0.95384717,-0.6882794,0.0026223919026910044,1730692014.909132,1730692033.5622633,774
0.8061366177801234,0.8068084900259784,"[0.7133410416639601, 0.8989321938962866]",-0.9396125,-0.69333094,0.0026119464349067855,1730692034.6204264,1730692053.1341932,775
0.8019370575829989,0.8063213467816804,"[0.7131613255211864, 0.8907127896448114]",-0.94940895,-0.6778802,0.002601496323644581,1730692054.1865864,1730692072.7694683,776
0.8013245595424304,0.8058216680577555,"[0.7054318541496363, 0.8972172649352246]",-0.93826926,-0.6857994,0.0025910415460963553,1730692073.8437335,1730692092.3235586,777
0.8041874814285888,0.8056582493948388,"[0.71173311272533, 0.8966418501318474]",-0.9438884,-0.68348175,0.0025805820792392385,1730692093.4034626,1730692111.9718273,778
0.796155658407005,0.8047079902960554,"[0.7052107827538754, 0.8871005340601346]",-0.9541968,-0.6757562,0.002570117899832526,1730692113.1244168,1730692131.8530958,779
0.8018517999802972,0.8044223712644797,"[0.7108761845678583, 0.892827415392736]",-0.94613075,-0.6871619,0.0025596489844146204,1730692132.9455037,1730692151.6357994,780
0.8098954363959149,0.8049696777776232,"[0.7331410390946693, 0.8866498336971604]",-0.93863374,-0.6908747,0.0025491753092999198,1730692152.740611,1730692171.3639114,781
0.8053901581966784,0.8050117258195287,"[0.7296861826481806, 0.8810941337451761]",-0.9379711,-0.687351,0.002538696850575648,1730692172.4785776,1730692191.0935698,782
0.8022245264046001,0.8047330058780359,"[0.7146352590228022, 0.8898137937863979]",-0.94193655,-0.6831653,0.002528213584098618,1730692192.1513016,1730692210.8310115,783
0.8130998437991139,0.8055696896701438,"[0.7311830072793001, 0.8950166803189279]",-0.9385626,-0.6989443,0.002517725485491946,1730692211.8937662,1730692230.6322036,784
0.8022411206662801,0.8052368327697574,"[0.7234212196832445, 0.8810610216493155]",-0.9426615,-0.68019813,0.00250723253014169,1730692231.7235103,1730692250.4016454,785
0.796113603924423,0.8043245098852241,"[0.6993947184454555, 0.8928324894033904]",-0.9385928,-0.6807145,0.0024967346931934367,1730692251.448134,1730692270.2654364,786
0.8046363537031452,0.8043556942670163,"[0.7219733040926161, 0.8872994033136744]",-0.9365335,-0.6868959,0.002486231949548814,1730692271.3350077,1730692290.0110848,787
0.8014177107950929,0.8040618959198239,"[0.7084988562335903, 0.8943365653565956]",-0.943501,-0.6853117,0.0024757242738619404,1730692291.1213899,1730692309.7851267,788
0.8064468562342985,0.8043003919512713,"[0.720281316186828, 0.8926123962817689]",-0.9465113,-0.6855791,0.002465211640535805,1730692310.9946854,1730692329.611226,789
0.812513514934907,0.8051217042496349,"[0.73090338846342, 0.8941236414063941]",-0.940514,-0.69901335,0.0024546940237185756,1730692330.6609864,1730692349.5374098,790
0.8063466282590981,0.8052441966505812,"[0.7226856880148241, 0.8900075685033721]",-0.94586915,-0.6843134,0.002444171397299839,1730692351.1485157,1730692369.8885562,791
0.8079961506690221,0.8055193920524254,"[0.7239595219593082, 0.8920327793787358]",-0.93684924,-0.6910454,0.002433643734906761,1730692370.945284,1730692389.701763,792
0.8146841019995269,0.8064358630471355,"[0.7413372186402956, 0.8880309853587582]",-0.95075,-0.69782686,0.002423111009900178,1730692390.776844,1730692409.280207,793
0.8091781633346696,0.8067100930758889,"[0.7241307195580241, 0.8942256071113152]",-0.9467548,-0.69141406,0.0024125731953706037,1730692410.3438272,1730692428.8382711,794
0.8129071173370652,0.8073297955020066,"[0.7304925811237443, 0.8953216535503863]",-0.9464772,-0.6989161,0.002402030264134164,1730692430.9657154,1730692449.588088,795
0.8031584692482471,0.8069126628766307,"[0.7204796954827245, 0.8858372430137696]",-0.9547089,-0.6844404,0.0023914821887284434,1730692450.6528115,1730692469.3299475,796
0.8130111529685502,0.8075225118858226,"[0.7411681302401582, 0.8848541756969424]",-0.939477,-0.69377065,0.0023809289414082526,1730692470.4075043,1730692489.2397213,797
0.8045284204113969,0.80722310273838,"[0.7163318099966535, 0.8927250308261405]",-0.93309295,-0.6869569,0.0023703704941413096,1730692490.3623304,1730692508.9954145,798
0.8058588126808854,0.8070866737326305,"[0.7233438001163208, 0.8883738252454499]",-0.9455386,-0.6856874,0.0023598068186038313,1730692510.0551496,1730692528.7230802,799
0.8168759671492392,0.8080656030742914,"[0.7415951185269183, 0.8921568157715601]",-0.9379582,-0.6985462,0.0023492378861760376,1730692530.390205,1730692548.941661,800
0.8072709419510518,0.8079861369619674,"[0.7225455755468783, 0.8919963083552254]",-0.945691,-0.6864079,0.0023386636679375615,1730692549.9672866,1730692568.7714589,801
0.8013503682181446,0.8073225600875852,"[0.7100041626769189, 0.8926965737593704]",-0.9505032,-0.6810164,0.0023280841346627673,1730692569.8335967,1730692588.3295033,802
0.8165199338141749,0.8082422974602441,"[0.7387164103271778, 0.894323457301172]",-0.94016397,-0.6963637,0.0023174992568159654,1730692589.4212275,1730692608.0628138,803
0.8058216688492167,0.8080002345991414,"[0.7274908247210432, 0.8841525129773902]",-0.9505394,-0.6871844,0.002306909004546538,1730692609.1444736,1730692627.62563,804
0.8165581887879532,0.8088560300180226,"[0.7459520937421005, 0.887164283833806]",-0.9485215,-0.6946629,0.0022963133476839514,1730692628.699698,1730692647.2717888,805
0.8154053400411563,0.809510961020336,"[0.7376670801452497, 0.8931435999370628]",-0.9262726,-0.6936168,0.0022857122557326717,1730692648.3413181,1730692666.8146946,806
0.8048844977196672,0.8090483146902692,"[0.7222423630284455, 0.8875266324108889]",-0.9495026,-0.68373317,0.0022751056978669694,1730692668.5369244,1730692686.98691,807
0.811146045955302,0.8092580878167724,"[0.7371439615996409, 0.8851481303109632]",-0.9372484,-0.69048965,0.002264493642925614,1730692688.0596776,1730692706.6586986,808
0.8023720436971912,0.8085694834048144,"[0.7134540294540003, 0.8912900579403821]",-0.9453667,-0.6807226,0.0022538760594064556,1730692707.7984324,1730692726.442411,809
0.7969391272794548,0.8074064477922784,"[0.7095004706148734, 0.8843777839440363]",-0.9355129,-0.67316383,0.002243252915460891,1730692727.4857867,1730692746.0576499,810
0.7979448282074766,0.8064602858337983,"[0.7016616494912965, 0.8942280069236566]",-0.9507827,-0.6768004,0.0022326241788882075,1730692747.1262128,1730692765.7581818,811
0.8087077983015933,0.8066850370805778,"[0.7257917787594973, 0.8916238178436894]",-0.9450441,-0.6945384,0.0022219898171298084,1730692766.8269255,1730692785.5686488,812
0.8047645960502106,0.8064929929775411,"[0.7160298450948315, 0.8934993470055896]",-0.94436216,-0.67956734,0.0022113497972633097,1730692786.6481948,1730692805.2556546,813
0.8078892148478616,0.8066326151645731,"[0.7320671273766813, 0.8837113023190419]",-0.94791406,-0.6889997,0.0022007040859965015,1730692806.35167,1730692826.0128274,814
0.8074232584944594,0.8067116794975617,"[0.7269443076641949, 0.8879022093247239]",-0.93609333,-0.683819,0.002190052649661194,1730692827.6074665,1730692846.2256682,815
0.8039328038214719,0.8064337919299528,"[0.7211900491022087, 0.8866755585407352]",-0.95141405,-0.68271446,0.002179395454206905,1730692847.465122,1730692866.129619,816
0.8009548191492776,0.8058858946518853,"[0.7083920586034695, 0.8935175796950856]",-0.95638436,-0.67949724,0.0021687324651944247,1730692867.1998236,1730692885.8842695,817
0.8114605506864452,0.8064433602553414,"[0.724816297326772, 0.8981048040461185]",-0.94305927,-0.691845,0.0021580636477892233,1730692886.9795058,1730692905.629429,818
0.8036046493499455,0.8061594891648018,"[0.7129169686504865, 0.8942923300494044]",-0.9377291,-0.6850287,0.002147388966754718,1730692906.7047634,1730692925.21597,819
0.7930239579174112,0.8048459360400628,"[0.6985465295902764, 0.8875013862445461]",-0.93834025,-0.6734344,0.002136708386445385,1730692926.2365084,1730692944.8111165,820
0.8063076977732674,0.8049921122133833,"[0.7215007965993853, 0.8911145989471495]",-0.94053954,-0.6834152,0.0021260218707997145,1730692945.940162,1730692964.6731036,821
0.808803265154095,0.8053732275074545,"[0.7322152456321467, 0.8853912846760432]",-0.94457436,-0.6874052,0.0021153293833330034,1730692965.7041352,1730692984.3407478,822
0.8058246294766298,0.8054183677043721,"[0.7231377783965506, 0.8885114805567089]",-0.9376768,-0.68342626,0.002104630887129984,1730692985.369366,1730693004.0031884,823
0.8042444057436329,0.8053009715082982,"[0.717591132219249, 0.8908976792680168]",-0.9463232,-0.686937,0.002093926344837281,1730693005.0186841,1730693023.8194509,824
0.8097402640584315,0.8057449007633115,"[0.7279506652476001, 0.891529862869263]",-0.94437706,-0.6871472,0.002083215718655689,1730693024.8832607,1730693043.4649699,825
0.8102755419232405,0.8061979648793045,"[0.7313547052657785, 0.8891963785807024]",-0.93665147,-0.6855724,0.002072498970332279,1730693044.4622858,1730693063.0132046,826
0.797072304121259,0.8052853988035,"[0.7008654498814165, 0.8932791583611014]",-0.94503325,-0.6790883,0.0020617760611523054,1730693064.0250115,1730693082.517452,827
0.8072294422162729,0.8054798031447773,"[0.7257238017897879, 0.888735082642758]",-0.9393698,-0.68104315,0.0020510469519309333,1730693083.5135036,1730693102.0542488,828
0.8077402993918645,0.805705852769486,"[0.7320649977988313, 0.8834156009848978]",-0.9500891,-0.68589234,0.0020403116030047607,1730693103.1203847,1730693121.6213884,829
0.8007376924038105,0.8052090367329185,"[0.7185301800679877, 0.8829452047396334]",-0.9462603,-0.6845982,0.00202956997422314,1730693122.6317143,1730693141.119189,830
0.8031258970065565,0.8050007227602824,"[0.713493154047224, 0.892758639965889]",-0.95789623,-0.68157876,0.002018822024939291,1730693142.118284,1730693160.7514968,831
0.7979758662396548,0.8042982371082198,"[0.7072075410445776, 0.8887441914347318]",-0.95294297,-0.6764469,0.002008067714001198,1730693161.837411,1730693180.3359823,832
0.8077252946025523,0.8046409428576531,"[0.7211832038266536, 0.894267385378451]",-0.939251,-0.689076,0.001997306999742282,1730693181.3183875,1730693199.9493248,833
0.81040240342132,0.8052170889140198,"[0.7341484665604465, 0.8866563402821934]",-0.9497427,-0.6876863,0.001986539839971847,1730693200.9405327,1730693219.5104485,834
0.8037135010485645,0.8050667301274743,"[0.716389292442744, 0.8910377096543851]",-0.94123864,-0.6807527,0.00197576619196529,1730693220.4974024,1730693239.1180193,835
0.8047422854622288,0.8050342856609498,"[0.7161015627372045, 0.8933830081872531]",-0.93619144,-0.6838518,0.0019649860124540636,1730693241.7720597,1730693260.2559218,836
0.8053216083858337,0.8050630179334383,"[0.7228653094779518, 0.8877779072937155]",-0.9403908,-0.6829422,0.0019541992576153954,1730693261.2687914,1730693279.8166282,837
0.7995170139603147,0.8045084175361259,"[0.7112718179593994, 0.8877622099612299]",-0.94736767,-0.67251176,0.0019434058830617405,1730693280.804717,1730693299.2261624,838
0.8036418742320874,0.804421763205722,"[0.7123121044087136, 0.8949716440554611]",-0.9490603,-0.6799908,0.0019326058438299707,1730693300.2744932,1730693318.7656271,839
0.8119946831990621,0.8051790552050561,"[0.7321557101130156, 0.8918336562851086]",-0.9478907,-0.6930163,0.0019217990943702903,1730693319.7684891,1730693338.266595,840
0.7916417659255885,0.8038253262771093,"[0.6940991571487622, 0.889184374702415]",-0.9511262,-0.6692144,0.0019109855885348634,1730693339.274714,1730693357.9015317,841
0.8039979783408908,0.8038425914834876,"[0.7185225446639569, 0.8894734120178247]",-0.9429263,-0.67917544,0.0019001652795661514,1730693358.935082,1730693377.733947,842
0.7978481147385224,0.8032431438089911,"[0.7049420896566052, 0.8907541398204396]",-0.9475088,-0.6736382,0.0018893381200849454,1730693378.7815385,1730693397.394953,843
