mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6276334167122725,0.5473166244436627,[0.6276334167122725],-0.8644346,-0.61198735,0.0011793281191331186,1730717308.923871,1730717332.2217243,907
0.5995718877224253,0.5525421507715389,[0.5995718877224253],-0.8561297,-0.6262867,0.0011679091060955954,1730717333.2257137,1730717356.430246,908
0.5039910080365169,0.5476870364980367,[0.5039910080365169],-0.8590908,-0.42440468,0.0011564776740823788,1730717357.454303,1730717380.8722386,909
0.7254125751889363,0.5654595903671267,[0.7254125751889363],-0.8630353,-0.637954,0.0011450336728854526,1730717381.9600143,1730717405.1361682,910
0.5531054438811921,0.5642241757185332,[0.5531054438811921],-0.8734167,-0.5277604,0.0011335769487897868,1730717406.4118154,1730717429.6992292,911
0.6484446402590217,0.5726462221725821,[0.6484446402590217],-0.8585176,-0.584352,0.0011221073444511076,1730717431.739174,1730717455.2880714,912
0.6882103417383347,0.5842026341291574,[0.6882103417383347],-0.8639918,-0.5934037,0.0011106246987679638,1730717456.3250432,1730717479.3397071,913
0.7610878494319256,0.6018911556594342,[0.7610878494319256],-0.8519166,-0.6826436,0.0010991288467477626,1730717480.4303114,1730717503.8159373,914
0.6341224963356521,0.6051142897270559,[0.6341224963356521],-0.8583649,-0.6200595,0.0010876196193664142,1730717505.2211902,1730717528.4945328,915
0.6969224926498575,0.6142951100193361,[0.6969224926498575],-0.8677019,-0.6844725,0.0010760968434212008,1730717529.9400644,1730717553.3469937,916
0.40407727480684935,0.5932733264980874,[0.40407727480684935],-0.84825236,-0.47537342,0.0010645603413764596,1730717554.7994142,1730717578.2660046,917
0.34712609707199643,0.5686586035554784,[0.34712609707199643],-0.8541517,-0.38933682,0.001053009931201637,1730717579.2690616,1730717602.7536075,918
0.5069938091825845,0.5624921241181889,[0.5069938091825845],-0.8598251,-0.53727597,0.0010414454262012412,1730717603.7647011,1730717627.4499743,919
0.3997791401301863,0.5462208257193887,[0.3997791401301863],-0.84681565,-0.44992733,0.0010298666348361786,1730717628.5670223,1730717652.033806,920
0.5380752181129238,0.5454062649587422,[0.5380752181129238],-0.8608249,-0.5704916,0.0010182733605359282,1730717653.2228084,1730717676.746984,921
0.7078088060019998,0.561646519063068,[0.7078088060019998],-0.86975646,-0.63840365,0.0010066654015009615,1730717677.819869,1730717700.9728134,922
0.4481711327079659,0.5502989804275578,[0.4481711327079659],-0.8625466,-0.4600824,0.0009950425504947672,1730717702.017406,1730717725.3424182,923
0.5273626482772267,0.5480053472125247,[0.5273626482772267],-0.86245793,-0.4922723,0.000983404594624794,1730717726.4488926,1730717749.7332516,924
0.52653668789219,0.5458584812804912,[0.52653668789219],-0.85671365,-0.46050942,0.000971751315111567,1730717750.7655585,1730717773.8812733,925
0.489541630313051,0.5402267961837471,[0.489541630313051],-0.85874474,-0.56190246,0.0009600824870451702,1730717774.8973851,1730717798.3161545,926
0.531910808447569,0.5393951974101293,[0.531910808447569],-0.86081517,-0.5002921,0.0009483978791282285,1730717799.4399428,1730717822.6233249,927
0.5889806175492759,0.544353739424044,[0.5889806175492759],-0.8701997,-0.57424784,0.0009366972534044408,1730717823.7534401,1730717846.767761,928
0.6753869290221496,0.5574570583838545,[0.6753869290221496],-0.8636095,-0.6020658,0.000924980364971641,1730717847.8021429,1730717871.2459462,929
0.49099177915098835,0.5508105304605679,[0.49099177915098835],-0.85925657,-0.5351784,0.0009132469616782772,1730717872.3355722,1730717895.5552976,930
0.5065670603393725,0.5463861834484485,[0.5065670603393725],-0.87441075,-0.5377074,0.0009014967838020948,1730717896.616015,1730717919.8633714,931
0.6791937377267342,0.559666938876277,[0.6791937377267342],-0.849984,-0.60539335,0.0008897295637097126,1730717920.8972955,1730717944.2435405,932
0.6408642359121012,0.5677866685798595,[0.6408642359121012],-0.86459345,-0.6229351,0.0008779450254956522,1730717946.5405138,1730717970.1723673,933
0.728898774766646,0.5838978791985382,[0.728898774766646],-0.84529185,-0.677567,0.0008661428845992607,1730717971.2717066,1730717994.593287,934
0.7258655563463984,0.5980946469133241,[0.7258655563463984],-0.86610496,-0.6317034,0.0008543228473978104,1730717995.6327415,1730718019.4967427,935
0.6355026482689156,0.6018354470488833,[0.6355026482689156],-0.8410513,-0.5699489,0.0008424846107739114,1730718020.6735866,1730718044.1837008,936
0.5697965359891667,0.5986315559429116,[0.5697965359891667],-0.8597257,-0.5100415,0.0008306278616551816,1730718045.2529721,1730718068.7150393,937
0.7010717654532505,0.6088755768939456,[0.7010717654532505],-0.8548752,-0.59100693,0.000818752276523933,1730718069.754316,1730718093.5224576,938
0.597360365167081,0.6077240557212591,[0.597360365167081],-0.8669997,-0.62138844,0.0008068575208943922,1730718094.6396408,1730718118.151641,939
0.5708343020198229,0.6040350803511154,[0.5708343020198229],-0.868276,-0.5713844,0.0007949432487547622,1730718119.2504914,1730718142.8747313,940
0.6344303923970427,0.6070746115557082,[0.6344303923970427],-0.8629848,-0.6408258,0.0007830091019711039,1730718144.6256976,1730718168.119319,941
0.5180338158344511,0.5981705319835825,[0.5180338158344511],-0.86261636,-0.5675115,0.0007710547096497543,1730718169.2607465,1730718192.733815,942
0.6277148831316721,0.6011249670983915,[0.6277148831316721],-0.84933734,-0.6088298,0.0007590796874546261,1730718193.908776,1730718217.6188054,943
0.40561040711513624,0.581573511100066,[0.40561040711513624],-0.87186116,-0.46714562,0.0007470836368753417,1730718218.76391,1730718242.4072104,944
0.5765568680558233,0.5810718467956417,[0.5765568680558233],-0.8721509,-0.5733072,0.000735066144441727,1730718243.5276992,1730718266.7990434,945
0.7796170429085159,0.6009263664069292,[0.7796170429085159],-0.85972923,-0.68541944,0.000723026780879678,1730718267.9523945,1730718291.0609758,946
0.6745262786657444,0.6082863576328108,[0.6745262786657444],-0.85952353,-0.59757406,0.0007109651002028607,1730718292.2048993,1730718315.533001,947
0.6522799198226069,0.6126857138517905,[0.6522799198226069],-0.8732362,-0.5798082,0.0006988806387340599,1730718316.7825255,1730718340.0310147,948
0.6866156993120275,0.6200787123978142,[0.6866156993120275],-0.8755283,-0.664582,0.0006867729140492686,1730718341.1022842,1730718364.5459003,949
0.7210841449009208,0.6301792556481249,[0.7210841449009208],-0.858437,-0.6570538,0.0006746414238367822,1730718366.6767352,1730718390.713363,950
0.6247568832841852,0.629637018411731,[0.6247568832841852],-0.8689786,-0.5880293,0.0006624856446626146,1730718392.3787477,1730718415.7109475,951
0.5574756603737243,0.6224208826079304,[0.5574756603737243],-0.8567125,-0.59825194,0.0006503050306324746,1730718416.8934398,1730718440.47623,952
0.6507832849954083,0.6252571228466782,[0.6507832849954083],-0.84972394,-0.5213012,0.0006380990119392942,1730718441.7344882,1730718465.2748957,953
0.7025677970160809,0.6329881902636184,[0.7025677970160809],-0.85437095,-0.6623381,0.0006258669932838723,1730718466.4677727,1730718489.767956,954
0.7186995330893847,0.641559324546195,[0.7186995330893847],-0.8656769,-0.6574056,0.000613608352154546,1730718493.5592082,1730718517.1150525,955
0.6828959397540897,0.6456929860669846,[0.6828959397540897],-0.86643016,-0.63308173,0.000601322436949885,1730718518.7105274,1730718542.5750992,956
0.7399353155078019,0.6551172190110662,[0.7399353155078019],-0.87548757,-0.67159617,0.0005890085649261868,1730718544.6334825,1730718568.0018094,957
0.7348319097450996,0.6630886880844695,[0.7348319097450996],-0.8711083,-0.6191414,0.0005766660199489585,1730718569.679554,1730718593.335324,958
0.5545114542567867,0.6522309647017013,[0.5545114542567867],-0.87541616,-0.516222,0.0005642940500245419,1730718595.0801113,1730718618.4719253,959
0.6030085675499169,0.6473087249865228,[0.6030085675499169],-0.8686388,-0.55077726,0.0005518918645844864,1730718619.9664707,1730718643.6211903,960
0.48312152459883273,0.6308900049477538,[0.48312152459883273],-0.8638673,-0.5495126,0.0005394586314910873,1730718644.7653677,1730718668.310124,961
0.5686022556606277,0.6246612300190412,[0.5686022556606277],-0.8650847,-0.5274427,0.0005269934737275584,1730718669.5044286,1730718692.6025512,962
0.71684905800361,0.6338800128174981,[0.71684905800361],-0.8741674,-0.5968884,0.0005144954657304296,1730718693.801529,1730718717.078382,963
0.6412191159375744,0.6346139231295057,[0.6412191159375744],-0.8774589,-0.6520582,0.0005019636293147572,1730718718.3113754,1730718741.7327335,964
0.593077121804534,0.6304602429970085,[0.593077121804534],-0.85766083,-0.5182049,0.000489396929134339,1730718743.0631974,1730718766.4572074,965
0.6437394365073277,0.6317881623480405,[0.6437394365073277],-0.860574,-0.6130402,0.00047679426760903276,1730718767.6167605,1730718791.5272694,966
0.6620179095643519,0.6348111370696716,[0.6620179095643519],-0.86597866,-0.658499,0.000464154479239062,1730718792.6957748,1730718816.2324312,967
0.6179614600892026,0.6331261693716247,[0.6179614600892026],-0.876224,-0.53528833,0.00045147632421134877,1730718817.488809,1730718840.838089,968
0.6641784145974509,0.6362313938942072,[0.6641784145974509],-0.86755705,-0.6165567,0.0004387584811847641,1730718841.9573128,1730718865.4985843,969
0.7185028870298081,0.6444585432077674,[0.7185028870298081],-0.86681455,-0.6738016,0.0004259995391188707,1730718866.6519473,1730718890.1506565,970
0.5961069695616695,0.6396233858431576,[0.5961069695616695],-0.8627111,-0.5564071,0.0004131979879831167,1730718891.3762023,1730718914.8290226,971
0.5412544653338203,0.6297864937922238,[0.5412544653338203],-0.87230957,-0.53208727,0.00040035220814904583,1730718915.9780297,1730718939.4756672,972
0.6640546968448782,0.6332133140974893,[0.6640546968448782],-0.87155175,-0.62786317,0.00038746045822494107,1730718940.5905828,1730718964.6877437,973
0.658467600585998,0.6357387427463401,[0.658467600585998],-0.8664961,-0.6325506,0.00037452086103778977,1730718965.8865252,1730718989.3292437,974
0.7329635923802046,0.6454612277097266,[0.7329635923802046],-0.8736954,-0.5891614,0.0003615313873979815,1730718990.5037084,1730719014.0841465,975
0.6377211383615867,0.6446872187749126,[0.6377211383615867],-0.87534666,-0.5969152,0.00034848983719286874,1730719016.218075,1730719040.0154774,976
0.515097360217448,0.6317282329191662,[0.515097360217448],-0.8604563,-0.52017504,0.0003353938172395174,1730719041.0981958,1730719064.3565643,977
0.5821839916569295,0.6267738087929425,[0.5821839916569295],-0.8737041,-0.52078605,0.00032224071517527003,1730719065.4458375,1730719088.8035705,978
0.5434971597019479,0.6184461438838431,[0.5434971597019479],-0.87336874,-0.52213234,0.0003090276684638592,1730719089.8814294,1730719113.3566904,979
0.6043222657455571,0.6170337560700145,[0.6043222657455571],-0.8748778,-0.63863677,0.000295751527325663,1730719114.455916,1730719137.5692713,980
0.6324862519631137,0.6185790056593244,[0.6324862519631137],-0.8643888,-0.5497883,0.0002824088100355071,1730719138.738563,1730719162.1120703,981
0.6225806021238669,0.6189791653057787,[0.6225806021238669],-0.8691607,-0.58897406,0.00026899564852898085,1730719163.30801,1730719186.7149,982
0.46709848152142935,0.6037910969273438,[0.46709848152142935],-0.8755401,-0.52177584,0.0002555077215563945,1730719187.9417107,1730719211.1034865,983
0.4891803906369505,0.5923300262983044,[0.4891803906369505],-0.8606604,-0.56237346,0.00024194017162657767,1730719212.17203,1730719235.5965128,984
0.5120414933855888,0.5843011730070329,[0.5120414933855888],-0.8530055,-0.52884924,0.00022828750054014853,1730719236.6802104,1730719259.6747806,985
0.6665230833806371,0.5925233640443933,[0.6665230833806371],-0.8781437,-0.6231839,0.00021454343618097682,1730719260.7433827,1730719283.7132845,986
0.5930461969644633,0.5925756473364003,[0.5930461969644633],-0.86451924,-0.4911988,0.00020070076001327288,1730719284.8147912,1730719308.0020819,987
0.736880421794517,0.607006124782212,[0.736880421794517],-0.8780724,-0.6433231,0.00018675107973345503,1730719309.026817,1730719331.6147687,988
0.5563450363617384,0.6019400159401647,[0.5563450363617384],-0.86389136,-0.520924,0.00017268452353678528,1730719332.606349,1730719354.8089385,989
0.6866131348230282,0.6104073278284511,[0.6866131348230282],-0.8644788,-0.6954259,0.00015848931924611145,1730719355.784796,1730719378.4097335,990
0.5344833376215025,0.6028149288077562,[0.5344833376215025],-0.8776835,-0.47639933,0.00014415119881555077,1730719379.4015882,1730719401.8229783,991
0.6413802522950488,0.6066714611564855,[0.6413802522950488],-0.872406,-0.6522087,0.0001296525277354211,1730719402.8252747,1730719425.1931372,992
0.4740973441752281,0.5934140494583598,[0.4740973441752281],-0.87276214,-0.5286797,0.00011497098073005987,1730719426.1671498,1730719449.0528934,993
0.5901613982373081,0.5930887843362547,[0.5901613982373081],-0.8623208,-0.48869926,0.00010007742567915822,1730719450.11802,1730719473.0170324,994
0.6987198212054131,0.6036518880231706,[0.6987198212054131],-0.8825665,-0.6168132,8.493232323171241e-05,1730719474.0514512,1730719496.6298437,995
0.48585133531417696,0.5918718327522713,[0.48585133531417696],-0.8669352,-0.48362592,6.947906928878752e-05,1730719497.614606,1730719520.1529,996
0.5856701462445162,0.5912516641014958,[0.5856701462445162],-0.8741123,-0.5741655,5.3630164520934975e-05,1730719521.140737,1730719543.393164,997
0.6145322284880472,0.593579720540151,[0.6145322284880472],-0.878495,-0.57547987,3.723291133272141e-05,1730719545.441361,1730719568.0882807,998
0.5984692388292947,0.5940686723690654,[0.5984692388292947],-0.8579962,-0.6034243,1.995262314968881e-05,1730719569.116854,1730719591.4656692,999
