mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9691621358581946,0.9651561391504277,[0.9691621358581946],-0.94559544,-0.95468336,0.0024546940237185756,1730748201.4863636,1730748222.2546976,790
0.9654954713400383,0.9651900723693889,[0.9654954713400383],-0.94657546,-0.9474849,0.002444171397299839,1730748223.9518492,1730748244.8350751,791
0.9646150777777601,0.965132572910226,[0.9646150777777601],-0.94482183,-0.94947755,0.002433643734906761,1730748246.4348748,1730748267.3680427,792
0.9688096859358835,0.9655002842127918,[0.9688096859358835],-0.9360857,-0.9540279,0.002423111009900178,1730748268.548049,1730748289.37927,793
0.9693746975878489,0.9658877255502976,[0.9693746975878489],-0.94230074,-0.95604193,0.0024125731953706037,1730748291.0142758,1730748312.00036,794
0.9564986631588093,0.9649488193111487,[0.9564986631588093],-0.94880694,-0.93329996,0.002402030264134164,1730748313.7194667,1730748334.6991012,795
0.9698173774995342,0.9654356751299873,[0.9698173774995342],-0.9446484,-0.9560511,0.0023914821887284434,1730748335.900701,1730748356.6787672,796
0.9665199132968456,0.9655440989466731,[0.9665199132968456],-0.93521935,-0.95111185,0.0023809289414082526,1730748357.8322217,1730748378.6532822,797
0.9651682026217981,0.9655065093141856,[0.9651682026217981],-0.9431558,-0.95052797,0.0023703704941413096,1730748379.8499506,1730748401.5426805,798
0.9686732257724386,0.9658231809600109,[0.9686732257724386],-0.9402474,-0.9534652,0.0023598068186038313,1730748402.7359207,1730748423.951046,799
0.9655022130358845,0.9657910841675983,[0.9655022130358845],-0.9479509,-0.9510482,0.0023492378861760376,1730748425.7013566,1730748446.444444,800
0.9683639622881514,0.9660483719796537,[0.9683639622881514],-0.94380623,-0.95416623,0.0023386636679375615,1730748447.8093655,1730748468.564901,801
0.965847770102459,0.9660283117919343,[0.965847770102459],-0.95160276,-0.9495955,0.0023280841346627673,1730748470.0958014,1730748491.1644661,802
0.9610355509466071,0.9655290357074016,[0.9610355509466071],-0.9407246,-0.945783,0.0023174992568159654,1730748492.3833058,1730748513.160643,803
0.9648408844121255,0.9654602205778741,[0.9648408844121255],-0.94142896,-0.94908524,0.002306909004546538,1730748514.307864,1730748535.3163319,804
0.9521297794554137,0.9641271764656281,[0.9521297794554137],-0.95316154,-0.9331457,0.0022963133476839514,1730748537.5225399,1730748558.4041634,805
0.9693655100903599,0.9646510098281013,[0.9693655100903599],-0.95210385,-0.95584047,0.0022857122557326717,1730748559.5391948,1730748580.4204118,806
0.9729862439274528,0.9654845332380364,[0.9729862439274528],-0.9540751,-0.96007323,0.0022751056978669694,1730748581.5913553,1730748602.5533834,807
0.9680879485176095,0.9657448747659938,[0.9680879485176095],-0.94886196,-0.95141083,0.002264493642925614,1730748603.718688,1730748624.4623306,808
0.9615550072619576,0.9653258880155902,[0.9615550072619576],-0.9472392,-0.94133323,0.0022538760594064556,1730748625.648218,1730748646.7562754,809
0.9679707838919916,0.9655903776032303,[0.9679707838919916],-0.931698,-0.9503933,0.002243252915460891,1730748647.8669646,1730748668.9689682,810
0.9569866668357122,0.9647300065264784,[0.9569866668357122],-0.9508978,-0.93831015,0.0022326241788882075,1730748670.1595554,1730748691.8442683,811
0.9591944413058822,0.9641764500044188,[0.9591944413058822],-0.94443774,-0.9428456,0.0022219898171298084,1730748693.2412698,1730748714.173655,812
0.9627961896296974,0.9640384239669467,[0.9627961896296974],-0.9568706,-0.9471413,0.0022113497972633097,1730748715.397929,1730748736.0821767,813
0.9598498963869786,0.9636195712089499,[0.9598498963869786],-0.9546587,-0.94578713,0.0022007040859965015,1730748737.2987914,1730748758.4337316,814
0.9701555653893805,0.9642731706269929,[0.9701555653893805],-0.9498406,-0.9570543,0.002190052649661194,1730748759.5805597,1730748780.7152076,815
0.9579936557522227,0.963645219139516,[0.9579936557522227],-0.95110816,-0.942328,0.002179395454206905,1730748782.069082,1730748802.9562771,816
0.9603241290951705,0.9633131101350814,[0.9603241290951705],-0.9528737,-0.9431109,0.0021687324651944247,1730748804.0806963,1730748824.953821,817
0.9707170830088719,0.9640535074224604,[0.9707170830088719],-0.9496342,-0.9578692,0.0021580636477892233,1730748826.1738522,1730748847.038221,818
0.9531229549803855,0.962960452178253,[0.9531229549803855],-0.9383031,-0.9387448,0.002147388966754718,1730748848.1820004,1730748868.8887007,819
0.9638445213521167,0.9630488590956394,[0.9638445213521167],-0.9465983,-0.94845766,0.002136708386445385,1730748869.9218354,1730748891.05952,820
0.9695984872395385,0.9637038219100293,[0.9695984872395385],-0.95550257,-0.9579939,0.0021260218707997145,1730748892.1977477,1730748913.0158432,821
0.9622635530111946,0.9635597950201459,[0.9622635530111946],-0.9519821,-0.94155645,0.0021153293833330034,1730748914.157924,1730748935.3514903,822
0.9693634046799576,0.9641401559861271,[0.9693634046799576],-0.9488968,-0.9552444,0.002104630887129984,1730748936.5763066,1730748957.6991625,823
0.9519431132465191,0.9629204517121663,[0.9519431132465191],-0.94376063,-0.9320769,0.002093926344837281,1730748958.8160963,1730748979.592326,824
0.9692105627069474,0.9635494628116446,[0.9692105627069474],-0.93935144,-0.9565168,0.002083215718655689,1730748981.6374326,1730749002.8892395,825
0.9608438586027539,0.9632789023907555,[0.9608438586027539],-0.93394274,-0.94167155,0.002072498970332279,1730749004.034244,1730749025.3469727,826
0.9628616117427029,0.9632371733259504,[0.9628616117427029],-0.93892074,-0.9464229,0.0020617760611523054,1730749026.4021816,1730749047.2999516,827
0.9693962125188466,0.96385307724524,[0.9693962125188466],-0.9487888,-0.95598143,0.0020510469519309333,1730749048.3598623,1730749069.0690744,828
0.9682624933717583,0.9642940188578919,[0.9682624933717583],-0.9556591,-0.954989,0.0020403116030047607,1730749070.140618,1730749090.918671,829
0.9709576109183532,0.964960378063938,[0.9709576109183532],-0.94779515,-0.9563956,0.00202956997422314,1730749091.9135435,1730749113.0493062,830
0.968213074485206,0.9652856477060647,[0.968213074485206],-0.95080155,-0.9548545,0.002018822024939291,1730749114.0945559,1730749134.9225895,831
0.9689849164051372,0.9656555745759721,[0.9689849164051372],-0.9476923,-0.9557736,0.002008067714001198,1730749135.9464974,1730749156.806303,832
0.9690604144367155,0.9659960585620464,[0.9690604144367155],-0.95276546,-0.9549647,0.001997306999742282,1730749157.8700867,1730749179.0751731,833
0.9677302381967547,0.9661694765255172,[0.9677302381967547],-0.95197,-0.95502794,0.001986539839971847,1730749180.0649905,1730749200.999452,834
0.9667312932004802,0.9662256581930135,[0.9667312932004802],-0.9561994,-0.95254815,0.00197576619196529,1730749202.484231,1730749223.6403804,835
0.9592278853878926,0.9655258809125016,[0.9592278853878926],-0.9560171,-0.94410485,0.0019649860124540636,1730749225.124354,1730749246.3391404,836
0.9728072486533678,0.9662540176865883,[0.9728072486533678],-0.9530402,-0.95961076,0.0019541992576153954,1730749247.3722572,1730749268.2398324,837
0.9688634128780546,0.9665149572057349,[0.9688634128780546],-0.9519137,-0.95372343,0.0019434058830617405,1730749269.6811652,1730749290.3582273,838
0.9693881323549576,0.9668022747206572,[0.9693881323549576],-0.9472335,-0.9552885,0.0019326058438299707,1730749291.8619945,1730749313.922171,839
0.9648661167270484,0.9666086589212963,[0.9648661167270484],-0.94847023,-0.95272386,0.0019217990943702903,1730749315.3397598,1730749336.0729396,840
0.9710585706408345,0.9670536500932502,[0.9710585706408345],-0.94978994,-0.95709914,0.0019109855885348634,1730749337.0747814,1730749357.7814646,841
0.9697505052474331,0.9673233356086685,[0.9697505052474331],-0.9562926,-0.9566454,0.0019001652795661514,1730749359.3203235,1730749380.5181618,842
0.9690327681255481,0.9674942788603564,[0.9690327681255481],-0.9511266,-0.95515984,0.0018893381200849454,1730749382.0770822,1730749403.451659,843
0.9688585194818026,0.9676307029225011,[0.9688585194818026],-0.95262027,-0.9553545,0.001878504062078088,1730749404.9409804,1730749426.4378064,844
0.9682587812024267,0.9676935107504937,[0.9682587812024267],-0.95156455,-0.9538457,0.0018676630568858698,1730749428.8623183,1730749450.7857401,845
0.9691841601028092,0.9678425756857253,[0.9691841601028092],-0.9552488,-0.95625424,0.0018568150551890959,1730749452.2946284,1730749473.710272,846
0.9685660984646424,0.967914927963617,[0.9685660984646424],-0.95145047,-0.953079,0.0018459600069958032,1730749475.2243738,1730749496.446238,847
0.971128722863001,0.9682363074535554,[0.971128722863001],-0.9582138,-0.95806855,0.0018350978616276273,1730749497.9487977,1730749518.5765767,848
0.9695513781778494,0.9683678145259849,[0.9695513781778494],-0.95577,-0.9563446,0.0018242285677057958,1730749520.078628,1730749541.2385676,849
0.9667016624880692,0.9682011993221933,[0.9667016624880692],-0.95436394,-0.9527302,0.0018133520731367456,1730749543.1700451,1730749564.0531259,850
0.9670565733040334,0.9680867367203774,[0.9670565733040334],-0.9555906,-0.9539252,0.0018024683250973447,1730749565.0899186,1730749586.329386,851
0.9718781108652352,0.9684658741348632,[0.9718781108652352],-0.9562898,-0.95973814,0.0017915772700197077,1730749587.4003386,1730749608.7281737,852
0.9638728000208028,0.9680065667234572,[0.9638728000208028],-0.9476048,-0.9487986,0.0017806788535755908,1730749610.2807555,1730749631.1528332,853
0.9686911162108197,0.9680750216721934,[0.9686911162108197],-0.95815015,-0.95471627,0.0017697730206603503,1730749632.1959422,1730749653.7239413,854
0.9673640658073204,0.9680039260857061,[0.9673640658073204],-0.9492721,-0.95299774,0.001758859715376452,1730749654.7814171,1730749676.5788195,855
0.9658157381224751,0.967785107289383,[0.9658157381224751],-0.95472467,-0.95269805,0.0017479388810165137,1730749677.633387,1730749698.8013864,856
0.9696436304195195,0.9679709596023968,[0.9696436304195195],-0.9567362,-0.95619047,0.0017370104600458632,1730749699.820819,1730749720.6955147,857
0.9696223900683439,0.9681361026489915,[0.9696223900683439],-0.9527843,-0.956913,0.0017260743940845974,1730749721.713667,1730749742.5643063,858
0.9691250986963377,0.9682350022537262,[0.9691250986963377],-0.9446954,-0.95421445,0.001715130623889125,1730749743.6432142,1730749764.4373727,859
0.9633096125303237,0.967742463281386,[0.9633096125303237],-0.95122427,-0.95041794,0.0017041790893331675,1730749765.4926577,1730749786.4178143,860
0.9639528580456095,0.9673635027578084,[0.9639528580456095],-0.9500843,-0.9494997,0.0016932197293882073,1730749787.4955528,1730749808.400404,861
0.9715355813790416,0.9677807106199317,[0.9715355813790416],-0.95302504,-0.9583109,0.0016822524821033594,1730749809.493751,1730749830.3403625,862
0.963299860054866,0.9673326255634251,[0.963299860054866],-0.95096666,-0.949983,0.001671277284584641,1730749831.373056,1730749852.2390213,863
0.9636474605191478,0.9669641090589974,[0.9636474605191478],-0.94965774,-0.948258,0.0016602940729736244,1730749853.2670796,1730749875.2332962,864
0.9693769286297361,0.9672053910160713,[0.9693769286297361],-0.9570294,-0.95577735,0.0016493027824254442,1730749876.2691567,1730749898.0205004,865
0.9716245879891713,0.9676473107133813,[0.9716245879891713],-0.947595,-0.958421,0.0016383033470861355,1730749900.1307383,1730749921.1184402,866
0.9693652802169228,0.9678191076637355,[0.9693652802169228],-0.95081913,-0.9548584,0.0016272957000692814,1730749922.4069862,1730749943.4946775,867
0.9697032793120602,0.968007524828568,[0.9697032793120602],-0.9493644,-0.9565017,0.001616279773431937,1730749944.5337746,1730749965.6057427,868
0.9627399825233871,0.9674807705980499,[0.9627399825233871],-0.94815224,-0.94832015,0.001605255498149807,1730749966.6636293,1730749987.4235933,869
0.9695780918027016,0.9676905027185152,[0.9695780918027016],-0.95459217,-0.9565582,0.0015942228040916463,1730749988.4539058,1730750009.8679569,870
0.9645312031648797,0.9673745727631518,[0.9645312031648797],-0.9580502,-0.95053315,0.0015831816199928506,1730750010.943389,1730750031.5889077,871
0.972147903332462,0.9678519058200828,[0.972147903332462],-0.9581287,-0.95997995,0.0015721318734282117,1730750032.626009,1730750054.0906157,872
0.96656759503101,0.9677234747411756,[0.96656759503101],-0.94461787,-0.94882673,0.0015610734907837954,1730750055.4903142,1730750077.2958827,873
0.9639611460483875,0.9673472418718968,[0.9639611460483875],-0.95355153,-0.9498127,0.001550006397227912,1730750078.33901,1730750099.3817503,874
0.9698460638743817,0.9675971240721453,[0.9698460638743817],-0.9596234,-0.9572196,0.0015389305166811453,1730750100.4740005,1730750122.218584,875
0.961177337983006,0.9669551454632314,[0.961177337983006],-0.9555961,-0.9454857,0.001527845771785392,1730750123.3044364,1730750145.3178382,876
0.9681400193703597,0.9670736328539442,[0.9681400193703597],-0.9495653,-0.95357114,0.0015167520838718826,1730750146.4191256,1730750167.4232883,877
0.9709718443870984,0.9674634540072596,[0.9709718443870984],-0.9546057,-0.9589483,0.0015056493729281326,1730750168.5390377,1730750190.2168255,878
0.9618903216173826,0.966906140768272,[0.9618903216173826],-0.9557661,-0.94494474,0.001494537557563784,1730750191.2895849,1730750212.0989451,879
0.9711297715265785,0.9673285038441026,[0.9711297715265785],-0.9483031,-0.95889497,0.0014834165549752873,1730750213.1493874,1730750234.7848513,880
0.9673559344072711,0.9673312469004195,[0.9673559344072711],-0.9447468,-0.9532616,0.0014722862809093788,1730750235.8926497,1730750257.7252927,881
0.9616063675800403,0.9667587589683816,[0.9616063675800403],-0.9500116,-0.9441853,0.0014611466496252947,1730750258.7855353,1730750279.6114118,882
0.9625211948366961,0.9663350025552131,[0.9625211948366961],-0.9525847,-0.9451431,0.0014499975738556784,1730750280.6549187,1730750302.044541,883
0.9662033907762536,0.9663218413773171,[0.9662033907762536],-0.9525779,-0.9496163,0.0014388389647661082,1730750303.092184,1730750324.471414,884
0.9611631585285748,0.965805973092443,[0.9611631585285748],-0.95953965,-0.94359535,0.0014276707319132035,1730750325.596525,1730750346.4729261,885
0.9627537982823976,0.9655007556114384,[0.9627537982823976],-0.94845134,-0.944821,0.0014164927832012277,1730750347.5107672,1730750368.3997278,886
0.9705332748111609,0.9660040075314107,[0.9705332748111609],-0.9444919,-0.9568289,0.001405305024837138,1730750370.4372237,1730750391.0748553,887
0.9610360430616444,0.965507211084434,[0.9610360430616444],-0.94718724,-0.9434729,0.0013941073612839946,1730750392.2084525,1730750413.1373265,888
0.9673731000270751,0.9656937999786981,[0.9673731000270751],-0.9613161,-0.95239455,0.001382899695212673,1730750414.181223,1730750436.2595115,889
0.9580109536071539,0.9649255153415437,[0.9580109536071539],-0.954301,-0.94189405,0.0013716819274517819,1730750437.3505082,1730750458.7233546,890
0.9689060965045819,0.9653235734578476,[0.9689060965045819],-0.9585858,-0.9540778,0.0013604539569357225,1730750459.7501202,1730750480.4892576,891
0.9721467759570954,0.9660058937077725,[0.9721467759570954],-0.9571738,-0.9599892,0.0013492156806507861,1730750481.6929605,1730750502.292292,892
0.971303044328858,0.9665356087698811,[0.971303044328858],-0.95078725,-0.9580808,0.0013379669935792097,1730750503.4828777,1730750525.2926855,893
0.9694083071816317,0.9668228786110562,[0.9694083071816317],-0.95134294,-0.95572996,0.0013267077886410811,1730750526.4279947,1730750546.988208,894
0.9646618797316471,0.9666067787231154,[0.9646618797316471],-0.9542439,-0.95062363,0.0013154379566340016,1730750548.1414406,1730750569.246896,895
0.9691106895693843,0.9668571698077424,[0.9691106895693843],-0.9552516,-0.95312065,0.0013041573861703878,1730750570.35083,1730750591.2934265,896
0.969504915891412,0.9671219444161094,[0.969504915891412],-0.95542824,-0.95759964,0.0012928659636123004,1730750592.4468746,1730750613.5331845,897
0.9710014069564374,0.9675098906701423,[0.9710014069564374],-0.9557259,-0.95874405,0.0012815635730036785,1730750614.8174307,1730750636.3623064,898
0.9672698202323455,0.9674858836263627,[0.9672698202323455],-0.95919836,-0.95210516,0.0012702500959998477,1730750637.4827929,1730750658.3776474,899
0.9711584050836425,0.9678531357720908,[0.9711584050836425],-0.9571217,-0.9598761,0.001258925411794167,1730750659.9758666,1730750680.9107072,900
0.9699063869006378,0.9680584608849454,[0.9699063869006378],-0.9568573,-0.9579688,0.0012475893970416618,1730750682.065716,1730750703.0038075,901
0.9692649602436554,0.9681791108208164,[0.9692649602436554],-0.94791067,-0.955579,0.001236241925779498,1730750704.1229954,1730750725.2322874,902
0.969720375970019,0.9683332373357367,[0.969720375970019],-0.9555276,-0.9582754,0.0012248828693441232,1730750726.359021,1730750747.0066285,903
0.9653407453896382,0.9680339881411268,[0.9653407453896382],-0.95446634,-0.9504827,0.0012135120962849047,1730750748.0918047,1730750768.8279567,904
0.9695473363143645,0.9681853229584506,[0.9695473363143645],-0.9578419,-0.95704705,0.0012021294722740767,1730750769.9519534,1730750790.9556055,905
0.971633545741454,0.968530145236751,[0.971633545741454],-0.955917,-0.959121,0.0011907348600128,1730750792.127038,1730750812.8364542,906
0.9417992264876758,0.9658570533618435,[0.9417992264876758],-0.95220876,-0.93627596,0.0011793281191331186,1730750814.467736,1730750835.6476967,907
0.971573788879004,0.9664287269135595,[0.971573788879004],-0.95085734,-0.9584755,0.0011679091060955954,1730750836.7874637,1730750857.8028502,908
0.9585244092557235,0.9656382951477759,[0.9585244092557235],-0.9575006,-0.94228643,0.0011564776740823788,1730750859.9503007,1730750880.6909094,909
0.9702392344148325,0.9660983890744815,[0.9702392344148325],-0.95340025,-0.9581792,0.0011450336728854526,1730750881.820755,1730750902.699518,910
0.972091213527078,0.9666976715197412,[0.972091213527078],-0.95489854,-0.9591847,0.0011335769487897868,1730750903.7809718,1730750924.9650068,911
0.9689379658446292,0.9669217009522301,[0.9689379658446292],-0.96106213,-0.95415795,0.0011221073444511076,1730750926.0548368,1730750946.7575235,912
0.9527637218738002,0.9655059030443871,[0.9527637218738002],-0.9606023,-0.9398981,0.0011106246987679638,1730750948.100992,1730750969.572092,913
0.9671009526390961,0.965665408003858,[0.9671009526390961],-0.9591842,-0.95284116,0.0010991288467477626,1730750970.6583226,1730750991.4697318,914
0.9512233532148725,0.9642212025249596,[0.9512233532148725],-0.9564422,-0.94038165,0.0010876196193664142,1730750992.548445,1730751013.5174248,915
0.9653311379129006,0.9643321960637536,[0.9653311379129006],-0.9572089,-0.9495776,0.0010760968434212008,1730751014.6664698,1730751035.7367487,916
0.9679600666775457,0.9646949831251329,[0.9679600666775457],-0.9519029,-0.9546478,0.0010645603413764596,1730751036.825657,1730751057.6333714,917
0.9651718588795923,0.9647426707005788,[0.9651718588795923],-0.9383828,-0.9514595,0.001053009931201637,1730751058.760566,1730751079.4971485,918
0.9640429079783353,0.9646726944283545,[0.9640429079783353],-0.9532987,-0.9514119,0.0010414454262012412,1730751080.7960374,1730751101.759603,919
0.951872705613973,0.9633926955469163,[0.951872705613973],-0.9549595,-0.93218344,0.0010298666348361786,1730751102.9226835,1730751123.9005368,920
0.9608779047104083,0.9631412164632656,[0.9608779047104083],-0.9582655,-0.94730496,0.0010182733605359282,1730751125.04536,1730751146.358594,921
0.9701652805160639,0.9638436228685454,[0.9701652805160639],-0.9580356,-0.9565863,0.0010066654015009615,1730751147.6790044,1730751168.3814757,922
0.9706339812378334,0.9645226587054743,[0.9706339812378334],-0.9599144,-0.95716685,0.0009950425504947672,1730751169.4865353,1730751190.524294,923
0.9707409571501643,0.9651444885499433,[0.9707409571501643],-0.96052074,-0.9573607,0.000983404594624794,1730751191.7035854,1730751212.6831725,924
0.971099348738424,0.9657399745687913,[0.971099348738424],-0.95780903,-0.9576675,0.000971751315111567,1730751213.795867,1730751234.6921434,925
0.9682395797474095,0.9659899350866532,[0.9682395797474095],-0.958887,-0.95230836,0.0009600824870451702,1730751235.820751,1730751256.4464157,926
0.9679119693535381,0.9661821385133418,[0.9679119693535381],-0.95794386,-0.95354074,0.0009483978791282285,1730751257.6710923,1730751278.74105,927
0.9701059735901946,0.9665745220210271,[0.9701059735901946],-0.9490079,-0.957201,0.0009366972534044408,1730751279.8705301,1730751301.0064085,928
0.9717424452095736,0.9670913143398818,[0.9717424452095736],-0.9599096,-0.95896286,0.000924980364971641,1730751302.2285361,1730751323.0155432,929
0.9678799622638984,0.9671701791322835,[0.9678799622638984],-0.9551424,-0.9555478,0.0009132469616782772,1730751325.291455,1730751346.1650038,930
0.9736805357027637,0.9678212147893316,[0.9736805357027637],-0.9600645,-0.96234804,0.0009014967838020948,1730751347.278484,1730751368.22826,931
0.9694564874119715,0.9679847420515956,[0.9694564874119715],-0.95269126,-0.9559854,0.0008897295637097126,1730751369.3456228,1730751390.402685,932
0.9699882014495576,0.9681850879913918,[0.9699882014495576],-0.9611181,-0.95652944,0.0008779450254956522,1730751391.5755007,1730751412.440561,933
0.9679560204707651,0.9681621812393292,[0.9679560204707651],-0.95999753,-0.9529072,0.0008661428845992607,1730751413.5378249,1730751434.2672698,934
0.9720433705367033,0.9685503001690666,[0.9720433705367033],-0.9618772,-0.9597137,0.0008543228473978104,1730751435.399672,1730751456.2509687,935
0.9647628966063067,0.9681715598127907,[0.9647628966063067],-0.9553567,-0.9484743,0.0008424846107739114,1730751457.7922616,1730751478.6732433,936
0.9665112299812872,0.9680055268296404,[0.9665112299812872],-0.95487237,-0.9517778,0.0008306278616551816,1730751479.7889674,1730751500.5306842,937
0.9718239887082346,0.9683873730174998,[0.9718239887082346],-0.9599947,-0.9595666,0.000818752276523933,1730751501.7936752,1730751522.5596116,938
0.9688982978340605,0.9684384654991558,[0.9688982978340605],-0.95735145,-0.9546558,0.0008068575208943922,1730751523.6245897,1730751544.6693597,939
0.9686648689925478,0.9684611058484951,[0.9686648689925478],-0.96056116,-0.9553082,0.0007949432487547622,1730751545.8879588,1730751566.7461388,940
0.9708314305414372,0.9686981383177893,[0.9708314305414372],-0.95928645,-0.9574685,0.0007830091019711039,1730751567.9077072,1730751589.173383,941
0.970765472985731,0.9689048717845834,[0.970765472985731],-0.9545897,-0.9571533,0.0007710547096497543,1730751590.840052,1730751612.0860415,942
0.9693708369003607,0.9689514682961612,[0.9693708369003607],-0.9579645,-0.9547395,0.0007590796874546261,1730751613.708724,1730751634.7595665,943
0.9706626281291562,0.9691225842794607,[0.9706626281291562],-0.954885,-0.9577617,0.0007470836368753417,1730751636.4288387,1730751657.546694,944
0.9668504184987015,0.9688953677013848,[0.9668504184987015],-0.96385115,-0.9538634,0.000735066144441727,1730751659.1802444,1730751680.2052457,945
0.9650389696325076,0.9685097278944972,[0.9650389696325076],-0.95609593,-0.94893587,0.000723026780879678,1730751681.421755,1730751702.3448472,946
0.9640193432693596,0.9680606894319835,[0.9640193432693596],-0.96185774,-0.94986475,0.0007109651002028607,1730751703.4621294,1730751724.5414014,947
0.9725982149157142,0.9685144419803566,[0.9725982149157142],-0.9580315,-0.9602635,0.0006988806387340599,1730751725.764344,1730751746.7825809,948
0.9737211550439265,0.9690351132867137,[0.9737211550439265],-0.95838493,-0.96135604,0.0006867729140492686,1730751747.8728144,1730751768.8260596,949
0.9688213919798934,0.9690137411560317,[0.9688213919798934],-0.96049696,-0.9557209,0.0006746414238367822,1730751770.350028,1730751791.0822237,950
0.9682160240118117,0.9689339694416097,[0.9682160240118117],-0.96090406,-0.9528395,0.0006624856446626146,1730751793.308886,1730751814.1094506,951
0.9728803859911087,0.9693286110965595,[0.9728803859911087],-0.96144265,-0.96018445,0.0006503050306324746,1730751815.191506,1730751835.985997,952
0.9731561031425042,0.969711360301154,[0.9731561031425042],-0.9611442,-0.9610841,0.0006380990119392942,1730751837.5786238,1730751858.2973511,953
0.9704703027380969,0.9697872545448483,[0.9704703027380969],-0.95769656,-0.9574488,0.0006258669932838723,1730751859.8714545,1730751880.6381521,954
0.9710056241081632,0.9699090915011798,[0.9710056241081632],-0.9599639,-0.9581519,0.000613608352154546,1730751882.4804406,1730751903.633802,955
0.9723431691583585,0.9701524992668976,[0.9723431691583585],-0.95780146,-0.96003884,0.000601322436949885,1730751905.4466324,1730751926.2118456,956
0.970974214262074,0.9702346707664152,[0.970974214262074],-0.96135545,-0.95780754,0.0005890085649261868,1730751927.8474905,1730751949.066584,957
0.9698752623606481,0.9701987299258386,[0.9698752623606481],-0.95848036,-0.95746475,0.0005766660199489585,1730751950.713204,1730751972.034406,958
0.9724862003477398,0.9704274769680287,[0.9724862003477398],-0.9615982,-0.9598372,0.0005642940500245419,1730751973.2333462,1730751994.079822,959
0.9734736462950555,0.9707320939007313,[0.9734736462950555],-0.95620865,-0.9604874,0.0005518918645844864,1730751995.828521,1730752017.0723767,960
0.9718740532858383,0.970846289839242,[0.9718740532858383],-0.95822334,-0.95902395,0.0005394586314910873,1730752018.6737216,1730752039.5065863,961
0.9703824053431312,0.9707999013896309,[0.9703824053431312],-0.9619386,-0.95697165,0.0005269934737275584,1730752041.175224,1730752062.3634675,962
0.9723378553777132,0.9709536967884391,[0.9723378553777132],-0.96058214,-0.9599062,0.0005144954657304296,1730752063.4753554,1730752084.2293131,963
0.973915143962299,0.971249841505825,[0.973915143962299],-0.96257937,-0.9621065,0.0005019636293147572,1730752085.8248281,1730752106.3593657,964
0.9673159709172977,0.9708564544469723,[0.9673159709172977],-0.95815444,-0.95460814,0.000489396929134339,1730752108.0358994,1730752128.67356,965
0.9708506825663404,0.9708558772589091,[0.9708506825663404],-0.96315795,-0.9584754,0.00047679426760903276,1730752129.7484229,1730752150.3289692,966
0.9715793138024272,0.9709282209132609,[0.9715793138024272],-0.9632285,-0.9600748,0.000464154479239062,1730752151.4376655,1730752172.2453315,967
0.9723418969021023,0.9710695885121451,[0.9723418969021023],-0.9621966,-0.9613501,0.00045147632421134877,1730752173.3690948,1730752194.1072714,968
0.9685722686747152,0.9708198565284022,[0.9685722686747152],-0.96481735,-0.95709413,0.0004387584811847641,1730752195.1954153,1730752215.9353373,969
0.9665470202764368,0.9703925729032057,[0.9665470202764368],-0.96169776,-0.951427,0.0004259995391188707,1730752217.0079608,1730752237.6291258,970
0.9689598801233686,0.970249303625222,[0.9689598801233686],-0.9634395,-0.95583785,0.0004131979879831167,1730752239.6958153,1730752260.6466231,971
0.9695134947092472,0.9701757227336246,[0.9695134947092472],-0.9633904,-0.9567349,0.00040035220814904583,1730752261.741078,1730752282.3602662,972
0.9694156551306471,0.9700997159733269,[0.9694156551306471],-0.96485364,-0.956003,0.00038746045822494107,1730752283.4284,1730752304.2618287,973
0.9746104359144132,0.9705507879674355,[0.9746104359144132],-0.96203387,-0.9632503,0.00037452086103778977,1730752305.3491561,1730752326.5493815,974
0.9657732492405472,0.9700730340947467,[0.9657732492405472],-0.9628913,-0.95184344,0.0003615313873979815,1730752327.619032,1730752348.3834949,975
0.974649146897236,0.9705306453749957,[0.974649146897236],-0.9617434,-0.9641288,0.00034848983719286874,1730752349.5311384,1730752371.4149566,976
0.9686857441365725,0.9703461552511534,[0.9686857441365725],-0.96088797,-0.9553304,0.0003353938172395174,1730752372.5766473,1730752393.3110685,977
0.9717741524042599,0.9704889549664641,[0.9717741524042599],-0.9632725,-0.9590049,0.00032224071517527003,1730752394.4417515,1730752415.1637228,978
0.9699204444126933,0.970432103911087,[0.9699204444126933],-0.95854014,-0.9573621,0.0003090276684638592,1730752416.4719067,1730752437.90965,979
0.9704169686461823,0.9704305903845967,[0.9704169686461823],-0.9559069,-0.9572138,0.000295751527325663,1730752439.1964478,1730752460.2079632,980
0.97228391864903,0.9706159232110401,[0.97228391864903],-0.96242034,-0.95968735,0.0002824088100355071,1730752461.342459,1730752482.3428414,981
0.9696839277978023,0.9705227236697163,[0.9696839277978023],-0.96327466,-0.95696473,0.00026899564852898085,1730752483.4705606,1730752504.9674413,982
0.9734819699779476,0.9708186483005394,[0.9734819699779476],-0.96259004,-0.9620486,0.0002555077215563945,1730752506.118107,1730752526.90843,983
0.9730840831744622,0.9710451917879318,[0.9730840831744622],-0.9596765,-0.96102613,0.00024194017162657767,1730752528.0658762,1730752549.3425262,984
0.9704535550872041,0.9709860281178591,[0.9704535550872041],-0.9624854,-0.9580513,0.00022828750054014853,1730752550.5329285,1730752571.5878682,985
