mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9244604252355839,0.9224638206368624,[0.9244604252355839],-0.9671617,-0.90218085,0.0024546940237185756,1730692236.8957047,1730692264.7320964,790
0.927481808855301,0.9229656194587064,[0.927481808855301],-0.97363555,-0.9052107,0.002444171397299839,1730692266.2247462,1730692292.9979248,791
0.9293251843346042,0.9236015759462961,[0.9293251843346042],-0.9760881,-0.90774447,0.002433643734906761,1730692296.1251848,1730692322.1316032,792
0.9265295376803923,0.9238943721197057,[0.9265295376803923],-0.9773207,-0.9037722,0.002423111009900178,1730692323.824821,1730692350.9964652,793
0.9274088234884258,0.9242458172565777,[0.9274088234884258],-0.9777238,-0.9049661,0.0024125731953706037,1730692352.7114727,1730692379.125894,794
0.9202114475745529,0.9238423802883753,[0.9202114475745529],-0.97526944,-0.8958709,0.002402030264134164,1730692380.5534115,1730692407.6285605,795
0.9122071328523925,0.922678855544777,[0.9122071328523925],-0.97191113,-0.8824721,0.0023914821887284434,1730692409.1268814,1730692436.6126115,796
0.9240782721137502,0.9228187972016744,[0.9240782721137502],-0.9723239,-0.8984576,0.0023809289414082526,1730692438.0873854,1730692463.6432407,797
0.9216241171795257,0.9226993291994595,[0.9216241171795257],-0.97405064,-0.89553994,0.0023703704941413096,1730692464.925201,1730692491.682193,798
0.9204508454024032,0.9224744808197539,[0.9204508454024032],-0.97632384,-0.8940016,0.0023598068186038313,1730692493.0216482,1730692519.8922846,799
0.9258773754550577,0.9228147702832843,[0.9258773754550577],-0.9779397,-0.90308493,0.0023492378861760376,1730692521.8139298,1730692548.093134,800
0.9228539362934592,0.9228186868843018,[0.9228539362934592],-0.9782582,-0.89781654,0.0023386636679375615,1730692549.4973435,1730692575.6186073,801
0.9175373429392929,0.922290552489801,[0.9175373429392929],-0.9754211,-0.89139205,0.0023280841346627673,1730692577.3229449,1730692606.2374058,802
0.9193334043839646,0.9219948376792173,[0.9193334043839646],-0.9767267,-0.8945127,0.0023174992568159654,1730692607.618223,1730692636.1302552,803
0.9265673960819404,0.9224520935194895,[0.9265673960819404],-0.9754425,-0.9053434,0.002306909004546538,1730692637.463193,1730692665.1459458,804
0.9277031702677209,0.9229772011943127,[0.9277031702677209],-0.9750781,-0.9041346,0.0022963133476839514,1730692666.5886672,1730692693.5296116,805
0.926123253962547,0.9232918064711362,[0.926123253962547],-0.9780343,-0.9018841,0.0022857122557326717,1730692695.1400054,1730692721.8323824,806
0.9283073724478506,0.9237933630688077,[0.9283073724478506],-0.97557676,-0.90437216,0.0022751056978669694,1730692723.201501,1730692752.2559743,807
0.9234736539302739,0.9237613921549543,[0.9234736539302739],-0.977262,-0.89814055,0.002264493642925614,1730692753.5735197,1730692782.5013642,808
0.9242703372808014,0.9238122866675391,[0.9242703372808014],-0.9774551,-0.89856696,0.0022538760594064556,1730692783.7873788,1730692812.1259358,809
0.9274132444309744,0.9241723824438827,[0.9274132444309744],-0.97800696,-0.9030005,0.002243252915460891,1730692813.4575512,1730692841.531025,810
0.9254543334983555,0.9243005775493299,[0.9254543334983555],-0.9781051,-0.9005682,0.0022326241788882075,1730692843.0368347,1730692869.7516303,811
0.9242596176532007,0.924296481559717,[0.9242596176532007],-0.978625,-0.90102285,0.0022219898171298084,1730692872.3172574,1730692899.8086078,812
0.9249284652680072,0.924359679930546,[0.9249284652680072],-0.97866595,-0.90121835,0.0022113497972633097,1730692901.276582,1730692929.20897,813
0.9224647710565426,0.9241701890431457,[0.9224647710565426],-0.97896844,-0.89668584,0.0022007040859965015,1730692930.6652362,1730692958.1480103,814
0.9270284968999136,0.9244560198288225,[0.9270284968999136],-0.9802303,-0.903223,0.002190052649661194,1730692959.5146446,1730692984.0019794,815
0.9241066486182973,0.92442108270777,[0.9241066486182973],-0.9794763,-0.900076,0.002179395454206905,1730692985.3275607,1730693009.777317,816
0.9234018201774731,0.9243191564547403,[0.9234018201774731],-0.9778524,-0.8993484,0.0021687324651944247,1730693011.1472325,1730693039.8226597,817
0.9241518836869056,0.9243024291779568,[0.9241518836869056],-0.979266,-0.90037477,0.0021580636477892233,1730693041.364558,1730693069.0455675,818
0.9273549403964406,0.9246076802998052,[0.9273549403964406],-0.97919774,-0.90377927,0.002147388966754718,1730693070.6005797,1730693095.9050064,819
0.9238039470157364,0.9245273069713984,[0.9238039470157364],-0.9798806,-0.899056,0.002136708386445385,1730693097.0960238,1730693122.9378839,820
0.923659253566716,0.9244405016309303,[0.923659253566716],-0.9804288,-0.8977734,0.0021260218707997145,1730693124.3021688,1730693150.570217,821
0.9251625817770023,0.9245127096455376,[0.9251625817770023],-0.9783396,-0.90054667,0.0021153293833330034,1730693151.8497052,1730693181.077941,822
0.9281236640115433,0.9248738050821381,[0.9281236640115433],-0.97940403,-0.90482324,0.002104630887129984,1730693182.3031442,1730693209.8316746,823
0.9233351075001283,0.9247199353239371,[0.9233351075001283],-0.9786233,-0.89975286,0.002093926344837281,1730693211.1868365,1730693238.3524976,824
0.9256269066882383,0.9248106324603673,[0.9256269066882383],-0.97924113,-0.90052056,0.002083215718655689,1730693239.5918083,1730693267.9808414,825
0.9211491530038585,0.9244444845147165,[0.9211491530038585],-0.97949517,-0.8946179,0.002072498970332279,1730693269.3385856,1730693297.717251,826
0.9239227130053602,0.924392307363781,[0.9239227130053602],-0.9791077,-0.9000761,0.0020617760611523054,1730693299.0783224,1730693327.5892556,827
0.9281259878845706,0.92476567541586,[0.9281259878845706],-0.97783244,-0.90445065,0.0020510469519309333,1730693328.8727226,1730693355.6394124,828
0.9261164249405353,0.9249007503683275,[0.9261164249405353],-0.97600985,-0.9013448,0.0020403116030047607,1730693356.9288156,1730693386.3792202,829
0.9246130959351443,0.9248719849250092,[0.9246130959351443],-0.9803234,-0.8996577,0.00202956997422314,1730693387.6448994,1730693412.206833,830
0.9245125450398994,0.9248360409364983,[0.9245125450398994],-0.9792473,-0.8995896,0.002018822024939291,1730693413.5125003,1730693437.5145335,831
0.9224739404077515,0.9245998308836236,[0.9224739404077515],-0.9792041,-0.89642525,0.002008067714001198,1730693438.5904884,1730693461.5924664,832
0.9251663110753278,0.924656478902794,[0.9251663110753278],-0.9792196,-0.90134096,0.001997306999742282,1730693462.476606,1730693485.276586,833
0.9239516874299769,0.9245859997555124,[0.9239516874299769],-0.9797313,-0.89936113,0.001986539839971847,1730693487.169926,1730693510.0256977,834
0.9241955794920638,0.9245469577291676,[0.9241955794920638],-0.9794005,-0.89839125,0.00197576619196529,1730693510.9349742,1730693534.558023,835
0.9227371820903575,0.9243659801652866,[0.9227371820903575],-0.97973466,-0.89725256,0.0019649860124540636,1730693535.5321894,1730693559.4650774,836
0.9222443094236606,0.9241538130911241,[0.9222443094236606],-0.9782166,-0.89667267,0.0019541992576153954,1730693560.444753,1730693583.209102,837
0.9228018105278805,0.9240186128347997,[0.9228018105278805],-0.9774618,-0.8977307,0.0019434058830617405,1730693584.1164968,1730693607.4241621,838
0.924812739295557,0.9240980254808755,[0.924812739295557],-0.9798288,-0.90017265,0.0019326058438299707,1730693608.4129536,1730693631.6298933,839
0.9218756777408503,0.9238757907068731,[0.9218756777408503],-0.9796571,-0.8961318,0.0019217990943702903,1730693632.6650605,1730693657.5774999,840
0.9280252537413063,0.9242907370103164,[0.9280252537413063],-0.9788894,-0.9029587,0.0019109855885348634,1730693658.700044,1730693683.4308949,841
0.9274449301272799,0.9246061563220128,[0.9274449301272799],-0.9798303,-0.9027861,0.0019001652795661514,1730693684.4996045,1730693707.5442216,842
0.9268106405314618,0.9248266047429576,[0.9268106405314618],-0.97777027,-0.9013828,0.0018893381200849454,1730693708.5245578,1730693733.2872028,843
0.9264427541839478,0.9249882196870567,[0.9264427541839478],-0.9801384,-0.9026849,0.001878504062078088,1730693734.3332002,1730693757.379262,844
0.923861256758455,0.9248755233941965,[0.923861256758455],-0.98042345,-0.89833945,0.0018676630568858698,1730693758.2722392,1730693782.7604291,845
0.9250204175023996,0.9248900128050168,[0.9250204175023996],-0.97964674,-0.9001839,0.0018568150551890959,1730693783.768633,1730693807.5388377,846
0.9245575179455446,0.9248567633190696,[0.9245575179455446],-0.9782891,-0.9005037,0.0018459600069958032,1730693808.4898677,1730693832.2562761,847
0.9221858842704829,0.924589675414211,[0.9221858842704829],-0.9802266,-0.89694464,0.0018350978616276273,1730693833.263762,1730693856.8301878,848
0.9232826357773716,0.924458971450527,[0.9232826357773716],-0.97934914,-0.8972691,0.0018242285677057958,1730693857.7740529,1730693882.198393,849
0.9266164684890106,0.9246747211543754,[0.9266164684890106],-0.97781944,-0.90270144,0.0018133520731367456,1730693883.6005344,1730693908.0200002,850
0.9289285861835194,0.9251001076572899,[0.9289285861835194],-0.97986794,-0.90512353,0.0018024683250973447,1730693909.0194266,1730693931.9035554,851
0.9270487679492262,0.9252949736864835,[0.9270487679492262],-0.98037094,-0.9023351,0.0017915772700197077,1730693932.7233381,1730693955.3690252,852
0.9258375969362472,0.9253492360114599,[0.9258375969362472],-0.98044896,-0.90022117,0.0017806788535755908,1730693956.2156262,1730693978.9355662,853
0.9271804510615558,0.9255323575164695,[0.9271804510615558],-0.9798346,-0.9036645,0.0017697730206603503,1730693979.7890954,1730694003.8765035,854
0.9254601812362572,0.9255251398884482,[0.9254601812362572],-0.98045635,-0.8986376,0.001758859715376452,1730694004.8256383,1730694027.7381628,855
0.9292447631072861,0.9258971022103321,[0.9292447631072861],-0.98043907,-0.9066717,0.0017479388810165137,1730694028.6317606,1730694052.4095025,856
0.9230704688185382,0.9256144388711527,[0.9230704688185382],-0.9800254,-0.89885473,0.0017370104600458632,1730694053.6396916,1730694077.6720338,857
0.9235270095217325,0.9254056959362107,[0.9235270095217325],-0.97982,-0.8979876,0.0017260743940845974,1730694078.6039596,1730694101.991688,858
0.9254362350718545,0.9254087498497752,[0.9254362350718545],-0.9800723,-0.9009758,0.001715130623889125,1730694102.8690522,1730694125.6033692,859
0.9227145599212668,0.9251393308569243,[0.9227145599212668],-0.97848713,-0.8961889,0.0017041790893331675,1730694126.4426517,1730694149.6424985,860
0.925254442284594,0.9251508419996913,[0.925254442284594],-0.9798445,-0.9006828,0.0016932197293882073,1730694150.5967307,1730694173.9822652,861
0.9223080514919844,0.9248665629489207,[0.9223080514919844],-0.97944015,-0.8962174,0.0016822524821033594,1730694174.8597457,1730694197.938102,862
0.9242907920514107,0.9248089858591697,[0.9242907920514107],-0.98028904,-0.8994133,0.001671277284584641,1730694198.8770876,1730694221.73849,863
0.9230317891134189,0.9246312661845947,[0.9230317891134189],-0.98030865,-0.8979002,0.0016602940729736244,1730694222.6432958,1730694246.1386602,864
0.9269778394069087,0.9248659235068261,[0.9269778394069087],-0.98036206,-0.90194476,0.0016493027824254442,1730694247.140327,1730694269.9043555,865
0.9273179787668412,0.9251111290328276,[0.9273179787668412],-0.97931224,-0.9023691,0.0016383033470861355,1730694270.8241663,1730694293.7843006,866
0.9261657876605492,0.9252165948955997,[0.9261657876605492],-0.9801781,-0.9011392,0.0016272957000692814,1730694294.7169387,1730694317.6803322,867
0.9217295025128385,0.9248678856573236,[0.9217295025128385],-0.97860825,-0.89557946,0.001616279773431937,1730694318.5557606,1730694341.4856799,868
0.9247541137772464,0.9248565084693159,[0.9247541137772464],-0.9809772,-0.89917153,0.001605255498149807,1730694342.4139981,1730694365.2193258,869
0.922364753431374,0.9246073329655217,[0.922364753431374],-0.98147976,-0.8970669,0.0015942228040916463,1730694366.2227082,1730694389.345812,870
0.9249947318581142,0.924646072854781,[0.9249947318581142],-0.9803143,-0.899963,0.0015831816199928506,1730694390.3694959,1730694413.895619,871
0.9270503900702238,0.9248865045763253,[0.9270503900702238],-0.9802221,-0.9027908,0.0015721318734282117,1730694414.9595108,1730694438.8057818,872
0.9272582533928775,0.9251236794579805,[0.9272582533928775],-0.98046213,-0.9029956,0.0015610734907837954,1730694439.8991086,1730694464.7501733,873
0.9250435474243522,0.9251156662546177,[0.9250435474243522],-0.9799131,-0.90034944,0.001550006397227912,1730694466.169189,1730694492.1945627,874
0.9272906711763874,0.9253331667467947,[0.9272906711763874],-0.98009866,-0.90306276,0.0015389305166811453,1730694493.3624403,1730694520.09998,875
0.924376361748025,0.9252374862469177,[0.924376361748025],-0.98006964,-0.89821273,0.001527845771785392,1730694521.3632662,1730694549.242892,876
0.9256854109973203,0.925282278721958,[0.9256854109973203],-0.9800817,-0.900086,0.0015167520838718826,1730694550.5118794,1730694579.264036,877
0.9206141105209624,0.9248154619018585,[0.9206141105209624],-0.98055553,-0.89416903,0.0015056493729281326,1730694580.56922,1730694607.417139,878
0.9285247109320314,0.9251863868048759,[0.9285247109320314],-0.9807978,-0.90300375,0.001494537557563784,1730694609.9993749,1730694637.3392007,879
0.9266944185014915,0.9253371899745374,[0.9266944185014915],-0.97988623,-0.899874,0.0014834165549752873,1730694638.686812,1730694666.7561243,880
0.9281991647834068,0.9256233874554243,[0.9281991647834068],-0.9791808,-0.90434206,0.0014722862809093788,1730694667.9632878,1730694695.9390728,881
0.9238766485870391,0.9254487135685858,[0.9238766485870391],-0.98009855,-0.8993154,0.0014611466496252947,1730694697.244983,1730694725.2095745,882
0.928766645119322,0.9257805067236595,[0.928766645119322],-0.9810099,-0.90319806,0.0014499975738556784,1730694726.4208682,1730694752.2938888,883
0.9254269604839885,0.9257451520996924,[0.9254269604839885],-0.9806085,-0.89985293,0.0014388389647661082,1730694753.6356392,1730694781.3816187,884
0.9266180587462719,0.9258324427643505,[0.9266180587462719],-0.98063964,-0.9003304,0.0014276707319132035,1730694782.618782,1730694809.7451034,885
0.9228908753420614,0.9255382860221216,[0.9228908753420614],-0.9806343,-0.8967171,0.0014164927832012277,1730694811.105296,1730694837.6361053,886
0.9285389508527675,0.9258383525051862,[0.9285389508527675],-0.9801368,-0.9046838,0.001405305024837138,1730694838.901216,1730694865.980479,887
0.9250906541235517,0.9257635826670227,[0.9250906541235517],-0.9809384,-0.8988129,0.0013941073612839946,1730694867.2859278,1730694893.0709422,888
0.9258294124492917,0.9257701656452496,[0.9258294124492917],-0.9803103,-0.9009558,0.001382899695212673,1730694894.2369516,1730694922.6213639,889
0.9238576778561106,0.9255789168663356,[0.9238576778561106],-0.9803851,-0.89856416,0.0013716819274517819,1730694923.8039637,1730694951.5280101,890
0.9259997111560081,0.9256209962953029,[0.9259997111560081],-0.98088413,-0.90017503,0.0013604539569357225,1730694952.9630542,1730694979.5265436,891
0.9221647773574746,0.9252753744015201,[0.9221647773574746],-0.98038924,-0.89522463,0.0013492156806507861,1730694980.7584918,1730695008.5618205,892
0.925819009571457,0.9253297379185138,[0.925819009571457],-0.9801553,-0.90067893,0.0013379669935792097,1730695009.8811553,1730695037.815538,893
0.9200662833264184,0.9248033924593043,[0.9200662833264184],-0.97965103,-0.89306223,0.0013267077886410811,1730695039.1006305,1730695068.8307502,894
0.9233961536499056,0.9246626685783644,[0.9233961536499056],-0.9786329,-0.89724016,0.0013154379566340016,1730695070.083142,1730695096.8520513,895
0.9229145772467623,0.9244878594452042,[0.9229145772467623],-0.97992104,-0.8964869,0.0013041573861703878,1730695098.332689,1730695126.5838485,896
0.9246570786213225,0.924504781362816,[0.9246570786213225],-0.9801617,-0.89930046,0.0012928659636123004,1730695128.126761,1730695155.22831,897
0.9245124900500092,0.9245055522315353,[0.9245124900500092],-0.9808369,-0.8991062,0.0012815635730036785,1730695156.4504957,1730695183.4876628,898
0.9234020545481753,0.9243952024631994,[0.9234020545481753],-0.979765,-0.89790964,0.0012702500959998477,1730695184.7615263,1730695212.1876242,899
0.9309159316173019,0.9250472753786096,[0.9309159316173019],-0.98079973,-0.9057644,0.001258925411794167,1730695213.9244244,1730695239.974235,900
0.9226542233483408,0.9248079701755827,[0.9226542233483408],-0.98026526,-0.8960535,0.0012475893970416618,1730695241.4673016,1730695268.69302,901
0.9241880909994801,0.9247459822579724,[0.9241880909994801],-0.979796,-0.89867926,0.001236241925779498,1730695271.1494226,1730695299.2821379,902
0.925962983983031,0.9248676824304783,[0.925962983983031],-0.9809148,-0.90104544,0.0012248828693441232,1730695300.5452456,1730695327.7264047,903
0.9202925529547071,0.9244101694829012,[0.9202925529547071],-0.9796973,-0.89190465,0.0012135120962849047,1730695329.0141711,1730695358.6979766,904
0.925189799737831,0.9244881325083942,[0.925189799737831],-0.9808568,-0.9010797,0.0012021294722740767,1730695359.9641826,1730695387.1749644,905
0.9259653316906207,0.9246358524266169,[0.9259653316906207],-0.98168015,-0.8992547,0.0011907348600128,1730695388.5247111,1730695414.3269928,906
0.9225979618662814,0.9244320633705835,[0.9225979618662814],-0.9817286,-0.89642817,0.0011793281191331186,1730695415.6347585,1730695441.7682965,907
0.9236307359579882,0.924351930629324,[0.9236307359579882],-0.9806325,-0.89792037,0.0011679091060955954,1730695442.975131,1730695470.087898,908
0.9244929857240349,0.9243660361387951,[0.9244929857240349],-0.97944957,-0.8980833,0.0011564776740823788,1730695471.405195,1730695498.1766298,909
0.9244489941015378,0.9243743319350693,[0.9244489941015378],-0.9802217,-0.8988592,0.0011450336728854526,1730695499.493332,1730695527.556254,910
0.9253549633037655,0.9244723950719389,[0.9253549633037655],-0.9812542,-0.89945006,0.0011335769487897868,1730695528.710619,1730695555.845273,911
0.9246757478940005,0.924492730354145,[0.9246757478940005],-0.98114187,-0.89872223,0.0011221073444511076,1730695557.0135453,1730695584.778255,912
0.9241116608553819,0.9244546234042688,[0.9241116608553819],-0.9810085,-0.8988278,0.0011106246987679638,1730695586.4736369,1730695614.533142,913
0.9221684689962565,0.9242260079634675,[0.9221684689962565],-0.9814637,-0.8965168,0.0010991288467477626,1730695615.7202513,1730695643.0619853,914
0.9256333462847052,0.9243667417955913,[0.9256333462847052],-0.97980994,-0.8996765,0.0010876196193664142,1730695644.2756238,1730695674.045023,915
0.9222578233348095,0.9241558499495132,[0.9222578233348095],-0.9805149,-0.89676476,0.0010760968434212008,1730695675.3146272,1730695703.467283,916
0.9224098324505486,0.9239812481996168,[0.9224098324505486],-0.97763044,-0.8965895,0.0010645603413764596,1730695704.7227626,1730695733.8899305,917
0.9278040670032257,0.9243635300799777,[0.9278040670032257],-0.98045677,-0.9024325,0.001053009931201637,1730695735.2854333,1730695764.3794498,918
0.9252940057764978,0.9244565776496297,[0.9252940057764978],-0.98150426,-0.9002378,0.0010414454262012412,1730695765.6386874,1730695792.8240097,919
0.9270248050245251,0.9247134003871194,[0.9270248050245251],-0.98118347,-0.90327746,0.0010298666348361786,1730695794.3277338,1730695821.1837459,920
0.9248763444768792,0.9247296947960953,[0.9248763444768792],-0.9815602,-0.89996475,0.0010182733605359282,1730695822.5240495,1730695850.4734387,921
0.9253620895068417,0.92479293426717,[0.9253620895068417],-0.9792686,-0.8994472,0.0010066654015009615,1730695851.6719553,1730695879.8234174,922
0.9248133082272479,0.9247949716631778,[0.9248133082272479],-0.9796896,-0.8997119,0.0009950425504947672,1730695881.242631,1730695909.4192996,923
0.9239203958386774,0.9247075140807278,[0.9239203958386774],-0.98157495,-0.8980725,0.000983404594624794,1730695910.6380284,1730695937.4196975,924
0.9202304240801955,0.9242598050806745,[0.9202304240801955],-0.9806356,-0.89351606,0.000971751315111567,1730695939.9427319,1730695968.3969536,925
0.9246494125396223,0.9242987658265693,[0.9246494125396223],-0.9812461,-0.8993496,0.0009600824870451702,1730695969.6139572,1730695996.3600757,926
0.9257253244204311,0.9244414216859556,[0.9257253244204311],-0.98096544,-0.89972776,0.0009483978791282285,1730695997.599233,1730696024.3918939,927
0.9245639257615306,0.924453672093513,[0.9245639257615306],-0.9809783,-0.89941674,0.0009366972534044408,1730696025.5487282,1730696054.4141493,928
0.9236337658414371,0.9243716814683055,[0.9236337658414371],-0.98002744,-0.8964449,0.000924980364971641,1730696055.600386,1730696082.8976738,929
0.9238804832165195,0.9243225616431269,[0.9238804832165195],-0.9797578,-0.89779204,0.0009132469616782772,1730696084.1509368,1730696110.6691833,930
0.9260144196753177,0.9244917474463459,[0.9260144196753177],-0.9816381,-0.90029585,0.0009014967838020948,1730696112.0562441,1730696139.2771232,931
0.925500133158991,0.9245925860176104,[0.925500133158991],-0.98078215,-0.89969045,0.0008897295637097126,1730696140.5369968,1730696168.0052378,932
0.9253290678434481,0.9246662342001941,[0.9253290678434481],-0.979136,-0.9018021,0.0008779450254956522,1730696169.2541509,1730696198.489204,933
0.9250496205535688,0.9247045728355315,[0.9250496205535688],-0.9807715,-0.89943796,0.0008661428845992607,1730696199.671996,1730696228.333267,934
0.9268528935286946,0.9249194049048478,[0.9268528935286946],-0.9819783,-0.90307176,0.0008543228473978104,1730696229.6287127,1730696256.1410217,935
0.9270792871625226,0.9251353931306152,[0.9270792871625226],-0.9820696,-0.9033304,0.0008424846107739114,1730696257.2922537,1730696284.3375206,936
0.9269126874128406,0.9253131225588378,[0.9269126874128406],-0.9808722,-0.9025885,0.0008306278616551816,1730696285.672169,1730696314.0714521,937
0.925204756205496,0.9253022859235036,[0.925204756205496],-0.98174316,-0.9010359,0.000818752276523933,1730696315.22799,1730696342.4264839,938
0.9265695107226831,0.9254290084034216,[0.9265695107226831],-0.981934,-0.9017124,0.0008068575208943922,1730696343.6278334,1730696370.3661923,939
0.9296588075052153,0.9258519883136009,[0.9296588075052153],-0.9807631,-0.90517545,0.0007949432487547622,1730696371.6159723,1730696400.1006036,940
0.9244980953175663,0.9257165990139975,[0.9244980953175663],-0.9785755,-0.89906526,0.0007830091019711039,1730696401.2048237,1730696431.2064016,941
0.9275305860431937,0.9258979977169172,[0.9275305860431937],-0.9811845,-0.90149224,0.0007710547096497543,1730696432.3978024,1730696460.1419907,942
0.9218373456257978,0.9254919325078053,[0.9218373456257978],-0.98114085,-0.8943223,0.0007590796874546261,1730696461.9788795,1730696490.14495,943
0.9245785149828393,0.9254005907553087,[0.9245785149828393],-0.981474,-0.8976867,0.0007470836368753417,1730696491.414256,1730696519.386629,944
0.9249741467764654,0.9253579463574244,[0.9249741467764654],-0.98150164,-0.8991414,0.000735066144441727,1730696520.7085478,1730696548.2963064,945
0.930297859080503,0.9258519376297323,[0.930297859080503],-0.981584,-0.90573746,0.000723026780879678,1730696549.6880617,1730696577.2589698,946
0.9230235894900601,0.9255691028157651,[0.9230235894900601],-0.9819138,-0.8966011,0.0007109651002028607,1730696578.5474353,1730696604.1161141,947
0.9289137320150407,0.9259035657356927,[0.9289137320150407],-0.9815344,-0.9052452,0.0006988806387340599,1730696606.6829138,1730696634.5203447,948
0.9239004260601269,0.9257032517681361,[0.9239004260601269],-0.9817323,-0.89686483,0.0006867729140492686,1730696636.4159503,1730696664.637632,949
0.9283274417395613,0.9259656707652786,[0.9283274417395613],-0.98163503,-0.9034988,0.0006746414238367822,1730696666.4228213,1730696693.433032,950
0.924150126999834,0.9257841163887341,[0.924150126999834],-0.9814328,-0.8986235,0.0006624856446626146,1730696695.3102882,1730696722.1460018,951
0.9241815221915728,0.925623856969018,[0.9241815221915728],-0.9813053,-0.89775926,0.0006503050306324746,1730696723.421611,1730696751.0488825,952
0.9271356324133686,0.9257750345134531,[0.9271356324133686],-0.98184437,-0.9016301,0.0006380990119392942,1730696752.2851157,1730696778.9605448,953
0.9246370766568348,0.9256612387277913,[0.9246370766568348],-0.98076636,-0.8976892,0.0006258669932838723,1730696780.2700033,1730696809.0301387,954
0.9234701354635555,0.9254421284013677,[0.9234701354635555],-0.981375,-0.89716965,0.000613608352154546,1730696810.472636,1730696837.851211,955
0.9238272342050898,0.92528063898174,[0.9238272342050898],-0.98168457,-0.8971506,0.000601322436949885,1730696839.121077,1730696866.109572,956
0.9291503582229563,0.9256676109058616,[0.9291503582229563],-0.9822169,-0.90483034,0.0005890085649261868,1730696867.377816,1730696894.7014165,957
0.9245301296997358,0.925553862785249,[0.9245301296997358],-0.9815271,-0.89736974,0.0005766660199489585,1730696896.0024657,1730696923.0965362,958
0.9275908936672776,0.9257575658734518,[0.9275908936672776],-0.9821886,-0.9025994,0.0005642940500245419,1730696924.366812,1730696951.8671553,959
0.9230664544624418,0.9254884547323509,[0.9230664544624418],-0.9813923,-0.89611626,0.0005518918645844864,1730696953.1646075,1730696980.1395688,960
0.9241517829046978,0.9253547875495856,[0.9241517829046978],-0.98167104,-0.8983279,0.0005394586314910873,1730696981.5663533,1730697009.2680516,961
0.9241133533955378,0.9252306441341809,[0.9241133533955378],-0.98141867,-0.8978076,0.0005269934737275584,1730697010.6478407,1730697037.925096,962
0.9284505708775735,0.9255526368085202,[0.9284505708775735],-0.98155165,-0.9033568,0.0005144954657304296,1730697039.1954548,1730697066.6891937,963
0.9250656160140355,0.9255039347290718,[0.9250656160140355],-0.9807914,-0.8980583,0.0005019636293147572,1730697067.9019463,1730697095.813805,964
0.9242641192890886,0.9253799531850735,[0.9242641192890886],-0.9806713,-0.8976076,0.000489396929134339,1730697097.35755,1730697126.0121899,965
0.9294482652885564,0.9257867843954217,[0.9294482652885564],-0.97993004,-0.90438026,0.00047679426760903276,1730697127.2372713,1730697155.3040035,966
0.9283584785054081,0.9260439538064204,[0.9283584785054081],-0.98266333,-0.9025495,0.000464154479239062,1730697156.9200435,1730697183.3247387,967
0.9214347071284312,0.9255830291386214,[0.9214347071284312],-0.98172504,-0.8937319,0.00045147632421134877,1730697185.1231828,1730697212.310957,968
0.9258607797321753,0.9256108041979768,[0.9258607797321753],-0.98155814,-0.9000317,0.0004387584811847641,1730697213.5610006,1730697241.4904494,969
0.9241098281422042,0.9254607065923995,[0.9241098281422042],-0.9812564,-0.8974239,0.0004259995391188707,1730697244.1179333,1730697272.4270632,970
0.9238171875986614,0.9252963546930257,[0.9238171875986614],-0.98190403,-0.89578867,0.0004131979879831167,1730697273.9578192,1730697302.002538,971
0.9246310692970073,0.9252298261534239,[0.9246310692970073],-0.9819273,-0.899762,0.00040035220814904583,1730697303.2223098,1730697331.3232577,972
0.9233652099820321,0.9250433645362847,[0.9233652099820321],-0.9814971,-0.8958868,0.00038746045822494107,1730697332.5492089,1730697361.9677625,973
0.9279306382225493,0.9253320919049112,[0.9279306382225493],-0.98177886,-0.9028482,0.00037452086103778977,1730697363.242922,1730697390.8065355,974
0.9260224974080604,0.925401132455226,[0.9260224974080604],-0.98243564,-0.9001193,0.0003615313873979815,1730697392.0454173,1730697418.3976822,975
0.9268432079704182,0.9255453400067453,[0.9268432079704182],-0.9815206,-0.9012621,0.00034848983719286874,1730697419.6596413,1730697446.4373937,976
0.9278314244440183,0.9257739484504726,[0.9278314244440183],-0.9822964,-0.9031364,0.0003353938172395174,1730697447.7117965,1730697475.385013,977
0.9275835525645277,0.9259549088618781,[0.9275835525645277],-0.9820623,-0.90249944,0.00032224071517527003,1730697476.6786706,1730697504.2463849,978
0.9276878231486548,0.9261282002905559,[0.9276878231486548],-0.98175746,-0.9017261,0.0003090276684638592,1730697505.5322657,1730697533.4252179,979
0.922474933798554,0.9257628736413557,[0.922474933798554],-0.9825795,-0.8944664,0.000295751527325663,1730697535.1109297,1730697561.6812398,980
0.9265278305713024,0.9258393693343503,[0.9265278305713024],-0.9821451,-0.901432,0.0002824088100355071,1730697562.8628,1730697590.1819887,981
0.9242449714094411,0.9256799295418594,[0.9242449714094411],-0.98205554,-0.8970173,0.00026899564852898085,1730697591.3457623,1730697619.309209,982
0.9253954773889191,0.9256514843265654,[0.9253954773889191],-0.98208654,-0.90005064,0.0002555077215563945,1730697620.5890396,1730697647.045602,983
0.9261331855424673,0.9256996544481556,[0.9261331855424673],-0.9820359,-0.899286,0.00024194017162657767,1730697648.267858,1730697674.0937288,984
0.9278247088889879,0.9259121598922389,[0.9278247088889879],-0.9835887,-0.9019255,0.00022828750054014853,1730697675.2461588,1730697700.7705057,985
