mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7050110917199117,0.7051613063748414,[0.7050110917199117],-0.81417066,-0.5238415,0.002402030264134164,1730748158.9936895,1730748179.7300208,795
0.7026426331576437,0.7049094390531218,[0.7026426331576437],-0.824534,-0.5533063,0.0023914821887284434,1730748181.3820674,1730748202.240816,796
0.6987946862290512,0.7042979637707147,[0.6987946862290512],-0.8136652,-0.5762907,0.0023809289414082526,1730748203.2595973,1730748223.848062,797
0.7239665413989574,0.706264821533539,[0.7239665413989574],-0.8032091,-0.6005115,0.0023703704941413096,1730748225.2051554,1730748245.9010105,798
0.6930178674774415,0.7049401261279292,[0.6930178674774415],-0.81283367,-0.55468273,0.0023598068186038313,1730748246.9401855,1730748267.5077958,799
0.5973669271683454,0.6941828062319709,[0.5973669271683454],-0.8223855,-0.47856158,0.0023492378861760376,1730748268.974514,1730748289.6698978,800
0.7197789173188862,0.6967424173406624,[0.7197789173188862],-0.8179055,-0.5243771,0.0023386636679375615,1730748290.7223759,1730748311.463095,801
0.709566093217559,0.6980247849283521,[0.709566093217559],-0.8358809,-0.5542353,0.0023280841346627673,1730748313.1107235,1730748333.965596,802
0.7196316119074281,0.7001854676262598,[0.7196316119074281],-0.83538103,-0.5978201,0.0023174992568159654,1730748335.6133568,1730748356.543923,803
0.6804353039398208,0.6982104512576158,[0.6804353039398208],-0.8200173,-0.5603648,0.002306909004546538,1730748357.5980608,1730748378.3270957,804
0.6508958101513922,0.6934789871469934,[0.6508958101513922],-0.7879868,-0.4899122,0.0022963133476839514,1730748379.4080412,1730748400.0393686,805
0.6673223936167417,0.6908633277939682,[0.6673223936167417],-0.79716164,-0.5873836,0.0022857122557326717,1730748401.7565382,1730748422.5665305,806
0.6641735578234943,0.6881943507969208,[0.6641735578234943],-0.8179708,-0.5294931,0.0022751056978669694,1730748423.644279,1730748444.5546167,807
0.6998872399624366,0.6893636397134725,[0.6998872399624366],-0.82655776,-0.54390275,0.002264493642925614,1730748446.2108262,1730748467.0344024,808
0.6906069626846855,0.6894879720105938,[0.6906069626846855],-0.8191917,-0.57775897,0.0022538760594064556,1730748468.0943177,1730748488.8041892,809
0.6715970179376312,0.6876988766032974,[0.6715970179376312],-0.81076217,-0.5549986,0.002243252915460891,1730748490.9856603,1730748511.8132167,810
0.7123041404457041,0.6901594029875381,[0.7123041404457041],-0.79533285,-0.6123841,0.0022326241788882075,1730748513.469875,1730748534.053483,811
0.7169040267696933,0.6928338653657536,[0.7169040267696933],-0.8034149,-0.62897587,0.0022219898171298084,1730748535.623789,1730748556.2221036,812
0.7135429922520373,0.694904778054382,[0.7135429922520373],-0.80208117,-0.57304513,0.0022113497972633097,1730748557.887021,1730748578.6854503,813
0.7548373094998707,0.7008980311989309,[0.7548373094998707],-0.7970661,-0.681642,0.0022007040859965015,1730748580.3178556,1730748601.1578274,814
0.6832023915043701,0.6991284672294749,[0.6832023915043701],-0.821894,-0.57187366,0.002190052649661194,1730748602.2343993,1730748623.0740964,815
0.7758744973989224,0.7068030702464196,[0.7758744973989224],-0.81228125,-0.70919013,0.002179395454206905,1730748624.1824455,1730748645.140132,816
0.7381698560637452,0.7099397488281523,[0.7381698560637452],-0.8332138,-0.59469503,0.0021687324651944247,1730748646.2221005,1730748666.9809062,817
0.686167913950999,0.7075625653404369,[0.686167913950999],-0.8013675,-0.4869281,0.0021580636477892233,1730748668.567377,1730748689.3020098,818
0.7593593272465572,0.7127422415310489,[0.7593593272465572],-0.81046975,-0.6501186,0.002147388966754718,1730748690.9429276,1730748711.5880601,819
0.6939934731897408,0.7108673646969181,[0.6939934731897408],-0.82021445,-0.5298491,0.002136708386445385,1730748712.6219652,1730748733.2868824,820
0.7149858167060547,0.7112792098978318,[0.7149858167060547],-0.8151526,-0.5869377,0.0021260218707997145,1730748734.8308768,1730748755.6364093,821
0.7439050526459257,0.7145417941726412,[0.7439050526459257],-0.8308107,-0.6254445,0.0021153293833330034,1730748757.2039347,1730748777.9209514,822
0.7199861742674127,0.7150862321821184,[0.7199861742674127],-0.8148247,-0.58749527,0.002104630887129984,1730748778.9188056,1730748799.7139015,823
0.7417658511217112,0.7177541940760777,[0.7417658511217112],-0.81521344,-0.6680615,0.002093926344837281,1730748801.2647746,1730748822.177974,824
0.72832758800577,0.7188115334690469,[0.72832758800577],-0.83206886,-0.61938906,0.002083215718655689,1730748823.7483618,1730748844.6005971,825
0.6723931870336843,0.7141696988255106,[0.6723931870336843],-0.8249353,-0.52821815,0.002072498970332279,1730748846.031649,1730748866.8302393,826
0.759910636558509,0.7187437925988105,[0.759910636558509],-0.8221467,-0.6231479,0.0020617760611523054,1730748868.3767622,1730748889.1672406,827
0.7067232491887064,0.7175417382578001,[0.7067232491887064],-0.8166221,-0.5619799,0.0020510469519309333,1730748890.215367,1730748910.8590915,828
0.6933142683580045,0.7151189912678205,[0.6933142683580045],-0.8071389,-0.5644476,0.0020403116030047607,1730748912.0022151,1730748932.453869,829
0.6923938123269378,0.7128464733737323,[0.6923938123269378],-0.8195976,-0.5763046,0.00202956997422314,1730748934.0126042,1730748954.7481465,830
0.6582914376782737,0.7073909698041865,[0.6582914376782737],-0.82356167,-0.5160039,0.002018822024939291,1730748957.5815065,1730748978.318195,831
0.6798381180172817,0.7046356846254961,[0.6798381180172817],-0.8211477,-0.53196055,0.002008067714001198,1730748979.9239016,1730749000.6538937,832
0.7428692153095863,0.7084590376939051,[0.7428692153095863],-0.8073545,-0.6095042,0.001997306999742282,1730749002.0191777,1730749022.757316,833
0.6615933113171514,0.7037724650562297,[0.6615933113171514],-0.81884736,-0.60442615,0.001986539839971847,1730749024.2909257,1730749044.9889889,834
0.6994992637911851,0.7033451449297252,[0.6994992637911851],-0.8083475,-0.57121044,0.00197576619196529,1730749046.5460217,1730749067.3853266,835
0.7627654041239867,0.7092871708491515,[0.7627654041239867],-0.79945135,-0.6464326,0.0019649860124540636,1730749068.9471195,1730749089.8455248,836
0.7545233720105489,0.7138107909652913,[0.7545233720105489],-0.8087587,-0.6778916,0.0019541992576153954,1730749090.8438687,1730749111.5006495,837
0.7330224255868698,0.7157319544274492,[0.7330224255868698],-0.8123447,-0.64200705,0.0019434058830617405,1730749113.0562503,1730749133.8567598,838
0.7161357988408923,0.7157723388687935,[0.7161357988408923],-0.82418656,-0.60402536,0.0019326058438299707,1730749135.411585,1730749156.0371072,839
0.7542873834948928,0.7196238433314035,[0.7542873834948928],-0.8062158,-0.6804596,0.0019217990943702903,1730749157.6044645,1730749178.2850184,840
0.7028000385554181,0.717941462853805,[0.7028000385554181],-0.81781185,-0.6455835,0.0019109855885348634,1730749179.3575265,1730749199.9136493,841
0.6996571583944485,0.7161130324078694,[0.6996571583944485],-0.81191105,-0.53172183,0.0019001652795661514,1730749201.5116498,1730749222.4075634,842
0.6280358111302199,0.7073053102801045,[0.6280358111302199],-0.83101577,-0.52900964,0.0018893381200849454,1730749223.4659786,1730749244.2170389,843
0.715851178567606,0.7081598971088546,[0.715851178567606],-0.82270825,-0.6182148,0.001878504062078088,1730749245.2213628,1730749265.9898689,844
0.6971823830953249,0.7070621457075017,[0.6971823830953249],-0.8177411,-0.562542,0.0018676630568858698,1730749266.9874427,1730749287.6951272,845
0.7375861629222944,0.7101145474289811,[0.7375861629222944],-0.82567877,-0.63972414,0.0018568150551890959,1730749288.7334943,1730749309.5673637,846
0.7630208679646225,0.7154051794825452,[0.7630208679646225],-0.8302463,-0.6716707,0.0018459600069958032,1730749310.5980859,1730749331.277629,847
0.7168426159184206,0.7155489231261327,[0.7168426159184206],-0.8243626,-0.54964185,0.0018350978616276273,1730749332.8409514,1730749353.5996087,848
0.7287643532614918,0.7168704661396686,[0.7287643532614918],-0.8237187,-0.6445198,0.0018242285677057958,1730749355.1751804,1730749376.0522146,849
0.7104547187879491,0.7162288914044967,[0.7104547187879491],-0.8237716,-0.5918887,0.0018133520731367456,1730749378.165276,1730749398.948098,850
0.7054160405934914,0.7151476063233962,[0.7054160405934914],-0.8282213,-0.5789855,0.0018024683250973447,1730749400.4744382,1730749421.2022498,851
0.6973325257815668,0.7133660982692133,[0.6973325257815668],-0.8330246,-0.5420772,0.0017915772700197077,1730749424.0420518,1730749444.6358402,852
0.7153593416662551,0.7135654226089174,[0.7153593416662551],-0.8236165,-0.5970642,0.0017806788535755908,1730749445.6268053,1730749466.2797,853
0.6895328372756023,0.711162164075586,[0.6895328372756023],-0.8364894,-0.57553256,0.0017697730206603503,1730749467.8110266,1730749488.623023,854
0.7072504234563546,0.7107709900136628,[0.7072504234563546],-0.83082193,-0.6159237,0.001758859715376452,1730749489.6238282,1730749510.6548986,855
0.7199737912331866,0.7116912701356153,[0.7199737912331866],-0.8216449,-0.56684893,0.0017479388810165137,1730749511.9230163,1730749532.7723646,856
0.6394993079001912,0.7044720739120729,[0.6394993079001912],-0.8170421,-0.5704429,0.0017370104600458632,1730749533.738257,1730749554.4083097,857
0.6830510563814314,0.7023299721590088,[0.6830510563814314],-0.840056,-0.5345524,0.0017260743940845974,1730749555.4043384,1730749576.1833446,858
0.731605787832793,0.7052575537263873,[0.731605787832793],-0.83440834,-0.5524498,0.001715130623889125,1730749577.6074274,1730749598.322418,859
0.748605347805246,0.7095923331342732,[0.748605347805246],-0.8349167,-0.60904235,0.0017041790893331675,1730749599.302154,1730749620.148836,860
0.6761405733228435,0.7062471571531301,[0.6761405733228435],-0.8190849,-0.5115335,0.0016932197293882073,1730749621.2432935,1730749641.934015,861
0.7554051684154958,0.7111629582793667,[0.7554051684154958],-0.82751155,-0.64553607,0.0016822524821033594,1730749643.0083635,1730749663.9121103,862
0.688109013132677,0.7088575637646978,[0.688109013132677],-0.8278021,-0.6475842,0.001671277284584641,1730749664.906871,1730749685.6089032,863
0.7217468356254187,0.7101464909507699,[0.7217468356254187],-0.8178173,-0.58957624,0.0016602940729736244,1730749687.136356,1730749707.848636,864
0.6657584397013154,0.7057076858258244,[0.6657584397013154],-0.8217067,-0.52346534,0.0016493027824254442,1730749709.4196327,1730749730.2341642,865
0.7063827306778906,0.7057751903110311,[0.7063827306778906],-0.8206674,-0.61446834,0.0016383033470861355,1730749731.2055018,1730749751.9858737,866
0.7310267572173537,0.7083003470016633,[0.7310267572173537],-0.83935255,-0.61247134,0.0016272957000692814,1730749753.4646003,1730749774.098148,867
0.7256312971948145,0.7100334420209784,[0.7256312971948145],-0.8304492,-0.5652171,0.001616279773431937,1730749775.0786288,1730749795.745448,868
0.6828447519303873,0.7073145730119192,[0.6828447519303873],-0.8182542,-0.55512094,0.001605255498149807,1730749797.2883706,1730749818.0862398,869
0.7251648740523093,0.7090996031159583,[0.7251648740523093],-0.8430334,-0.59106183,0.0015942228040916463,1730749819.0670786,1730749839.7887628,870
0.6862327276235715,0.7068129155667197,[0.6862327276235715],-0.8308516,-0.5489924,0.0015831816199928506,1730749841.1058567,1730749861.924493,871
0.7367110644026631,0.7098027304503141,[0.7367110644026631],-0.83743113,-0.5700898,0.0015721318734282117,1730749863.4436016,1730749884.1207273,872
0.7155352586536579,0.7103759832706484,[0.7155352586536579],-0.84510577,-0.5833442,0.0015610734907837954,1730749885.1196814,1730749905.91048,873
0.6863099623229283,0.7079693811758765,[0.6863099623229283],-0.82899415,-0.5255117,0.001550006397227912,1730749906.8953404,1730749927.784702,874
0.7417181900416252,0.7113442620624514,[0.7417181900416252],-0.83417594,-0.62974775,0.0015389305166811453,1730749930.4288352,1730749951.393989,875
0.6606196157351943,0.7062717974297257,[0.6606196157351943],-0.8270076,-0.51401526,0.001527845771785392,1730749952.3842483,1730749973.121794,876
0.7306737488992562,0.7087119925766788,[0.7306737488992562],-0.82619154,-0.6054266,0.0015167520838718826,1730749974.1240625,1730749994.9762695,877
0.7329426789800816,0.7111350612170192,[0.7329426789800816],-0.8357916,-0.6180587,0.0015056493729281326,1730749996.0146525,1730750016.841819,878
0.7574770901640965,0.715769264111727,[0.7574770901640965],-0.8437069,-0.64715385,0.001494537557563784,1730750018.214673,1730750039.1149557,879
0.7280883610882768,0.7170011738093821,[0.7280883610882768],-0.8403405,-0.57017577,0.0014834165549752873,1730750040.6334825,1730750061.453479,880
0.6764638827784658,0.7129474447062905,[0.6764638827784658],-0.8423528,-0.5278382,0.0014722862809093788,1730750062.486239,1730750083.3999493,881
0.6482361492128585,0.7064763151569473,[0.6482361492128585],-0.8318555,-0.4633714,0.0014611466496252947,1730750084.947112,1730750105.9038801,882
0.5513731528669087,0.6909659989279434,[0.5513731528669087],-0.8375822,-0.43404624,0.0014499975738556784,1730750107.4377027,1730750128.4103928,883
0.7321246429401821,0.6950818633291672,[0.7321246429401821],-0.8348623,-0.62952155,0.0014388389647661082,1730750129.9624066,1730750150.8250313,884
0.6961342368322339,0.695187100679474,[0.6961342368322339],-0.85232383,-0.5975891,0.0014276707319132035,1730750152.3549182,1730750173.2882478,885
0.676399733155437,0.6933083639270703,[0.676399733155437],-0.8384513,-0.5155725,0.0014164927832012277,1730750174.8091986,1730750195.9406557,886
0.616126766948191,0.6855902042291824,[0.616126766948191],-0.8290276,-0.46811736,0.001405305024837138,1730750196.9171433,1730750217.5142505,887
0.6979592551273257,0.6868271093189968,[0.6979592551273257],-0.8356993,-0.58298105,0.0013941073612839946,1730750218.5165174,1730750239.3750203,888
0.7271836558461239,0.6908627639717095,[0.7271836558461239],-0.828233,-0.56728315,0.001382899695212673,1730750240.910901,1730750261.7943296,889
0.6950874136667152,0.6912852289412101,[0.6950874136667152],-0.84632957,-0.57977015,0.0013716819274517819,1730750262.7830346,1730750283.4291544,890
0.63647365705717,0.6858040717528062,[0.63647365705717],-0.8389678,-0.48320636,0.0013604539569357225,1730750284.411131,1730750304.954836,891
0.6842511333738307,0.6856487779149087,[0.6842511333738307],-0.84797776,-0.5455945,0.0013492156806507861,1730750305.9528532,1730750326.724969,892
0.7366141305952885,0.6907453131829467,[0.7366141305952885],-0.8277651,-0.6401447,0.0013379669935792097,1730750327.7032301,1730750348.4181361,893
0.7710699636095716,0.6987777782256093,[0.7710699636095716],-0.8428766,-0.683499,0.0013267077886410811,1730750349.9477644,1730750370.83081,894
0.7322943735447978,0.7021294377575281,[0.7322943735447978],-0.8465333,-0.5544415,0.0013154379566340016,1730750372.366766,1730750393.3817182,895
0.6879042373402329,0.7007069177157986,[0.6879042373402329],-0.8366146,-0.54822356,0.0013041573861703878,1730750394.9205534,1730750415.7860212,896
0.7740417578665241,0.7080404017308711,[0.7740417578665241],-0.8484939,-0.6887741,0.0012928659636123004,1730750418.729352,1730750439.5584276,897
0.651924660491621,0.7024288276069461,[0.651924660491621],-0.8449855,-0.4984027,0.0012815635730036785,1730750441.1190526,1730750462.0346596,898
0.6701806826286473,0.6992040131091163,[0.6701806826286473],-0.84301895,-0.5664419,0.0012702500959998477,1730750463.066551,1730750483.7308314,899
0.7270363422735315,0.7019872460255578,[0.7270363422735315],-0.84581935,-0.5713168,0.001258925411794167,1730750485.3195956,1730750506.200627,900
0.7379439409158601,0.7055829155145882,[0.7379439409158601],-0.8539133,-0.615673,0.0012475893970416618,1730750507.2154703,1730750528.1972642,901
0.7680343398587954,0.7118280579490089,[0.7680343398587954],-0.8508464,-0.62525326,0.001236241925779498,1730750529.7540915,1730750550.770931,902
0.724998038029054,0.7131450559570135,[0.724998038029054],-0.83815354,-0.5942905,0.0012248828693441232,1730750551.7642353,1730750572.449495,903
0.6786531036491921,0.7096958607262314,[0.6786531036491921],-0.8349092,-0.5502744,0.0012135120962849047,1730750573.673664,1730750594.5004978,904
0.665184952507628,0.705244769904371,[0.665184952507628],-0.83813,-0.5268283,0.0012021294722740767,1730750595.5277908,1730750616.4412131,905
0.754271806579437,0.7101474735718777,[0.754271806579437],-0.8523447,-0.61787444,0.0011907348600128,1730750617.9638724,1730750638.8274567,906
0.7633674134531844,0.7154694675600084,[0.7633674134531844],-0.8532059,-0.67906654,0.0011793281191331186,1730750640.3370576,1730750661.0861993,907
0.6468797163727766,0.7086104924412853,[0.6468797163727766],-0.83967674,-0.51025426,0.0011679091060955954,1730750662.6856945,1730750683.388535,908
0.7807457385184816,0.7158240170490049,[0.7807457385184816],-0.83718294,-0.67432624,0.0011564776740823788,1730750684.3617861,1730750705.1268756,909
0.7615491335925086,0.7203965287033552,[0.7615491335925086],-0.84267765,-0.672126,0.0011450336728854526,1730750706.0937352,1730750726.688878,910
0.7221894031722716,0.7205758161502469,[0.7221894031722716],-0.8385777,-0.6225984,0.0011335769487897868,1730750727.6519747,1730750748.511223,911
0.679940055892092,0.7165122401244315,[0.679940055892092],-0.8390167,-0.50912863,0.0011221073444511076,1730750749.5096896,1730750770.2621346,912
0.7319801639578106,0.7180590325077694,[0.7319801639578106],-0.8480439,-0.62508965,0.0011106246987679638,1730750771.263691,1730750792.1127534,913
0.7180884400494262,0.718061973261935,[0.7180884400494262],-0.8447124,-0.65745425,0.0010991288467477626,1730750793.1212971,1730750814.0561721,914
0.760808402406754,0.7223366161764169,[0.760808402406754],-0.8401913,-0.60994714,0.0010876196193664142,1730750815.5917237,1730750836.29624,915
0.7667584560100424,0.7267788001597795,[0.7667584560100424],-0.83620316,-0.67094904,0.0010760968434212008,1730750838.4286025,1730750859.5184314,916
0.7605920435812327,0.7301601245019248,[0.7605920435812327],-0.848661,-0.64764047,0.0010645603413764596,1730750861.610838,1730750882.4958348,917
0.7466947219008254,0.7318135842418149,[0.7466947219008254],-0.8550133,-0.65123886,0.001053009931201637,1730750885.7140489,1730750906.3494523,918
0.7334902798339926,0.7319812538010326,[0.7334902798339926],-0.8440187,-0.5929771,0.0010414454262012412,1730750908.418284,1730750929.1453712,919
0.7042147636101164,0.7292046047819409,[0.7042147636101164],-0.8537822,-0.55965364,0.0010298666348361786,1730750931.2363658,1730750952.0587702,920
0.7185725186183219,0.728141396165579,[0.7185725186183219],-0.862436,-0.5947112,0.0010182733605359282,1730750953.048388,1730750973.66013,921
0.7425787147802201,0.7295851280270431,[0.7425787147802201],-0.8481337,-0.60651547,0.0010066654015009615,1730750974.6652105,1730750995.2004983,922
0.7277527409874048,0.7294018893230794,[0.7277527409874048],-0.8485803,-0.59617716,0.0009950425504947672,1730750996.178736,1730751016.983616,923
0.7295583920982068,0.7294175396005922,[0.7295583920982068],-0.8578879,-0.58938086,0.000983404594624794,1730751017.9425328,1730751038.6546955,924
0.7405483486406157,0.7305306205045946,[0.7405483486406157],-0.8612756,-0.6404334,0.000971751315111567,1730751039.6668363,1730751060.0940294,925
0.7437542424060316,0.7318529826947383,[0.7437542424060316],-0.846352,-0.60330695,0.0009600824870451702,1730751061.074959,1730751081.8041694,926
0.7822297442703352,0.736890658852298,[0.7822297442703352],-0.8548876,-0.66180646,0.0009483978791282285,1730751082.7753012,1730751103.3392863,927
0.7437620283232802,0.7375777957993962,[0.7437620283232802],-0.8573927,-0.58948386,0.0009366972534044408,1730751105.4607651,1730751126.1997786,928
0.701827763456598,0.7340027925651165,[0.701827763456598],-0.84063435,-0.5665197,0.000924980364971641,1730751128.2518916,1730751149.0978823,929
0.7640082189449978,0.7370033352031047,[0.7640082189449978],-0.84760755,-0.6593602,0.0009132469616782772,1730751150.644254,1730751171.554472,930
0.7318093789637116,0.7364839395791654,[0.7318093789637116],-0.8591261,-0.615649,0.0009014967838020948,1730751172.54321,1730751193.2581468,931
0.736005220627166,0.7364360676839654,[0.736005220627166],-0.85987496,-0.5467008,0.0008897295637097126,1730751194.2516148,1730751214.974062,932
0.7196736980685186,0.7347598307224207,[0.7196736980685186],-0.850531,-0.63399196,0.0008779450254956522,1730751216.5239034,1730751237.1866868,933
0.7202883923526769,0.7333126868854464,[0.7202883923526769],-0.852184,-0.60039926,0.0008661428845992607,1730751238.7196057,1730751259.5328736,934
0.6952573177878536,0.7295071499756871,[0.6952573177878536],-0.8505234,-0.58469796,0.0008543228473978104,1730751261.0682917,1730751281.7889957,935
0.7625097528010593,0.7328074102582244,[0.7625097528010593],-0.84806526,-0.6500577,0.0008424846107739114,1730751283.3529952,1730751304.1937134,936
0.7173076520768679,0.7312574344400888,[0.7173076520768679],-0.8610101,-0.5882301,0.0008306278616551816,1730751305.2032244,1730751326.1333249,937
0.6860357280372777,0.7267352637998077,[0.6860357280372777],-0.85599035,-0.6526125,0.000818752276523933,1730751327.4247968,1730751348.1567025,938
0.7095789558587301,0.7250196330056999,[0.7095789558587301],-0.85447276,-0.58633244,0.0008068575208943922,1730751350.6272445,1730751371.475429,939
0.7347403169719404,0.7259917014023239,[0.7347403169719404],-0.85548675,-0.6162769,0.0007949432487547622,1730751372.4939961,1730751393.0731187,940
0.7293506154865766,0.7263275928107492,[0.7293506154865766],-0.8566121,-0.6062815,0.0007830091019711039,1730751394.6104248,1730751415.5083888,941
0.7689701032632087,0.7305918438559952,[0.7689701032632087],-0.8555653,-0.6396462,0.0007710547096497543,1730751416.5060384,1730751437.3300757,942
0.7088733627986789,0.7284199957502635,[0.7088733627986789],-0.8386498,-0.617832,0.0007590796874546261,1730751438.3224733,1730751459.1608772,943
0.7316332146167277,0.72874131763691,[0.7316332146167277],-0.85530597,-0.6038786,0.0007470836368753417,1730751460.6912043,1730751481.5362947,944
0.7328852506243942,0.7291557109356585,[0.7328852506243942],-0.85188705,-0.60633653,0.000735066144441727,1730751482.5216625,1730751503.408478,945
0.6904407405701141,0.725284213899104,[0.6904407405701141],-0.8627231,-0.5743926,0.000723026780879678,1730751504.565614,1730751525.4818828,946
0.7438752229801634,0.7271433148072101,[0.7438752229801634],-0.85274565,-0.64263177,0.0007109651002028607,1730751527.0271118,1730751547.7679927,947
0.7217966030265888,0.7266086436291479,[0.7217966030265888],-0.862501,-0.57114047,0.0006988806387340599,1730751549.3098953,1730751570.0797787,948
0.6758674278464954,0.7215345220508826,[0.6758674278464954],-0.8428108,-0.5245953,0.0006867729140492686,1730751571.6210055,1730751592.4693644,949
0.674894859217226,0.716870555767517,[0.674894859217226],-0.8636533,-0.5092009,0.0006746414238367822,1730751594.0191464,1730751614.6888037,950
0.742597460745076,0.7194432462652729,[0.742597460745076],-0.86286366,-0.61355764,0.0006624856446626146,1730751616.2291503,1730751637.1451566,951
0.7019206009981234,0.717690981738558,[0.7019206009981234],-0.85646254,-0.59646684,0.0006503050306324746,1730751638.1359875,1730751658.9961824,952
0.7104121377258853,0.7169630973372908,[0.7104121377258853],-0.8572844,-0.55521065,0.0006380990119392942,1730751660.5462515,1730751681.4826748,953
0.7118228585238977,0.7164490734559514,[0.7118228585238977],-0.8551681,-0.53354096,0.0006258669932838723,1730751683.0841537,1730751703.9631033,954
0.6797445400300556,0.7127786201133619,[0.6797445400300556],-0.8664141,-0.52501816,0.000613608352154546,1730751705.5949218,1730751726.2729304,955
0.6967227043099695,0.7111730285330228,[0.6967227043099695],-0.85555834,-0.49719784,0.000601322436949885,1730751727.300925,1730751747.9790246,956
0.7150435781341836,0.7115600834931388,[0.7150435781341836],-0.8655082,-0.5581429,0.0005890085649261868,1730751749.540802,1730751770.22503,957
0.6809518971545504,0.7084992648592799,[0.6809518971545504],-0.8612869,-0.49649543,0.0005766660199489585,1730751771.2255454,1730751791.8501253,958
0.7143242881447658,0.7090817671878284,[0.7143242881447658],-0.8656536,-0.53398263,0.0005642940500245419,1730751792.8641603,1730751813.796507,959
0.7446164658278849,0.7126352370518342,[0.7446164658278849],-0.8617444,-0.5836843,0.0005518918645844864,1730751815.3618536,1730751836.0318625,960
0.6956578194769809,0.7109374952943489,[0.6956578194769809],-0.8620148,-0.5059437,0.0005394586314910873,1730751838.6562924,1730751859.597269,961
0.7397496538822046,0.7138187111531344,[0.7397496538822046],-0.8602875,-0.58667314,0.0005269934737275584,1730751860.637648,1730751881.5344818,962
0.7160229678626231,0.7140391368240833,[0.7160229678626231],-0.86787355,-0.58620846,0.0005144954657304296,1730751882.5464098,1730751903.392643,963
0.6866809630421076,0.7113033194458858,[0.6866809630421076],-0.8559207,-0.5163492,0.0005019636293147572,1730751904.4111233,1730751924.9010048,964
0.673501767594503,0.7075231642607476,[0.673501767594503],-0.86547744,-0.5310717,0.000489396929134339,1730751925.9104202,1730751946.9896748,965
0.7551459938206475,0.7122854472167376,[0.7551459938206475],-0.8658665,-0.60078967,0.00047679426760903276,1730751948.5985096,1730751969.377727,966
0.7290140363813815,0.713958306133202,[0.7290140363813815],-0.8632322,-0.5411962,0.000464154479239062,1730751970.9420645,1730751991.8239172,967
0.7518740705326104,0.7177498825731428,[0.7518740705326104],-0.8674893,-0.56556094,0.00045147632421134877,1730751993.396289,1730752014.1943355,968
0.7503586294422058,0.7210107572600492,[0.7503586294422058],-0.86872184,-0.5624227,0.0004387584811847641,1730752015.255213,1730752035.8093634,969
0.7506891522421654,0.7239785967582608,[0.7506891522421654],-0.8655214,-0.6416016,0.0004259995391188707,1730752036.8702624,1730752057.6898122,970
0.7882552842613257,0.7304062655085674,[0.7882552842613257],-0.86719936,-0.68995225,0.0004131979879831167,1730752058.8294718,1730752079.6244843,971
0.713210081786104,0.728686647136321,[0.713210081786104],-0.85799634,-0.5799292,0.00040035220814904583,1730752081.2023413,1730752101.9291525,972
0.7195873513378392,0.7277767175564729,[0.7195873513378392],-0.86963844,-0.53662246,0.00038746045822494107,1730752102.9099221,1730752123.6107054,973
0.6943088705888002,0.7244299328597056,[0.6943088705888002],-0.86445946,-0.4856976,0.00037452086103778977,1730752125.2333887,1730752146.2404044,974
0.6775346826301787,0.7197404078367529,[0.6775346826301787],-0.86570626,-0.4945572,0.0003615313873979815,1730752147.7882404,1730752168.695568,975
0.7560501156834777,0.7233713786214253,[0.7560501156834777],-0.8610635,-0.57197875,0.00034848983719286874,1730752170.1675718,1730752190.8995266,976
0.6725383641169463,0.7182880771709774,[0.6725383641169463],-0.87463987,-0.49210966,0.0003353938172395174,1730752191.9229078,1730752212.8097494,977
0.773637198628094,0.7238229893166891,[0.773637198628094],-0.869735,-0.6326918,0.00032224071517527003,1730752213.8472474,1730752234.6271632,978
0.7383304063396178,0.725273731018982,[0.7383304063396178],-0.86150956,-0.5906114,0.0003090276684638592,1730752236.2030551,1730752256.8809097,979
0.7294010286106996,0.7256864607781538,[0.7294010286106996],-0.86666876,-0.58366436,0.000295751527325663,1730752258.5298412,1730752279.4608884,980
0.7851563697097852,0.731633451671317,[0.7851563697097852],-0.8640518,-0.6408195,0.0002824088100355071,1730752281.0324988,1730752301.6728764,981
0.6889571407806099,0.7273658205822463,[0.6889571407806099],-0.8596315,-0.55002385,0.00026899564852898085,1730752303.276407,1730752324.2065907,982
0.7633986815037143,0.7309691066743931,[0.7633986815037143],-0.86833745,-0.63704383,0.0002555077215563945,1730752326.24052,1730752347.1296654,983
0.7738636462556485,0.7352585606325186,[0.7738636462556485],-0.87059397,-0.6609133,0.00024194017162657767,1730752348.7089925,1730752369.6064358,984
0.7223724506261265,0.7339699496318794,[0.7223724506261265],-0.86531115,-0.55553174,0.00022828750054014853,1730752371.1719775,1730752391.9146054,985
0.7280715641225519,0.7333801110809467,[0.7280715641225519],-0.8614469,-0.55270284,0.00021454343618097682,1730752393.476202,1730752414.2315612,986
0.7039852162881933,0.7304406216016713,[0.7039852162881933],-0.85956657,-0.53791356,0.00020070076001327288,1730752415.8119788,1730752436.5571043,987
0.7552827623006095,0.7329248356715652,[0.7552827623006095],-0.8623946,-0.59530115,0.00018675107973345503,1730752437.5796182,1730752458.4106348,988
0.7109555121468072,0.7307279033190894,[0.7109555121468072],-0.86321247,-0.5604057,0.00017268452353678528,1730752459.9896834,1730752480.7431152,989
0.7167955964005542,0.729334672627236,[0.7167955964005542],-0.8642752,-0.5491795,0.00015848931924611145,1730752481.6550498,1730752502.1859558,990
