mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5306759600977897,0.5193394768863353,"[0.4901727280659358, 0.5711791921296437]",-0.9776012,-0.403221,0.003636595733556942,1730689910.4576974,1730689929.0873303,675
0.4511492271957394,0.5125204519172757,"[0.4125505514113238, 0.489747902980155]",-0.9777598,-0.3104222,0.0036265236096866523,1730689930.2406054,1730689948.8277001,676
0.4920827514500299,0.5104766818705512,"[0.45652618023455316, 0.5276393226655066]",-0.9762137,-0.36496162,0.003616448376651187,1730689951.07403,1730689969.7467325,677
0.5798812855232947,0.5174171422358256,"[0.5365515448832603, 0.623211026163329]",-0.9772782,-0.44745672,0.0036063700238603866,1730689970.9607024,1730689989.7737226,678
0.4545724684118786,0.511132674853431,"[0.42692134025137807, 0.4822235965723791]",-0.9771322,-0.3102098,0.0035962885406550103,1730689990.962427,1730690009.660084,679
0.42192789133903735,0.5022121965019917,"[0.39015841483451186, 0.45369736784356285]",-0.9765469,-0.27258977,0.003586203916306077,1730690010.7718956,1730690029.658358,680
0.5403395990362746,0.5060249367554199,"[0.506225244264608, 0.5744539538079412]",-0.976176,-0.43525398,0.003576116140014183,1730690030.835525,1730690049.3791842,681
0.47495619622082746,0.5029180627019607,"[0.4408723652184705, 0.5090400272231844]",-0.97684824,-0.35037807,0.003566025200908819,1730690050.5451417,1730690069.1865082,682
0.5117065320492407,0.5037969096366887,"[0.47525939106883514, 0.5481536730296461]",-0.97600543,-0.39163753,0.0035559310880476803,1730690070.3432443,1730690088.9382708,683
0.5339180047848069,0.5068090191515005,"[0.492919363733222, 0.5749166458363918]",-0.97757936,-0.4096315,0.0035458337904159592,1730690090.145687,1730690108.7354643,684
0.46183351020848173,0.5023114682571986,"[0.4245713859715651, 0.49909563444539845]",-0.9766366,-0.33297363,0.003535733296925639,1730690109.926717,1730690128.3685799,685
0.4790270964219375,0.4999830310736726,"[0.4409205170993559, 0.5171336757445191]",-0.9767407,-0.35573173,0.0035256295964147676,1730690129.5736732,1730690148.1242516,686
0.6044381837524404,0.5104285463415494,"[0.5640488189210483, 0.6448275485838325]",-0.9755232,-0.50146645,0.003515522677646735,1730690149.3046792,1730690167.8387513,687
0.5666150520005874,0.5160471969074533,"[0.5308855722634201, 0.6023445317377546]",-0.976233,-0.4383841,0.003505412529309526,1730690169.3225875,1730690188.0394182,688
0.47870917868298224,0.5123133950850062,"[0.4451137523671906, 0.5123046049987738]",-0.97650725,-0.3403057,0.0034952991400149735,1730690189.2692769,1730690207.910036,689
0.4876911446422555,0.5098511700407311,"[0.46017583260658107, 0.51520645667793]",-0.9769545,-0.3609727,0.0034851824982980034,1730690209.095432,1730690227.614507,690
0.5076404140788031,0.5096300944445383,"[0.4739786803711141, 0.541302147786492]",-0.9768798,-0.39602906,0.0034750625926158597,1730690228.889329,1730690247.6275697,691
0.5687281265421319,0.5155398976542978,"[0.5364452348862736, 0.6010110181979902]",-0.9771102,-0.44329587,0.003464939411347329,1730690248.886663,1730690267.5271974,692
0.4807759550573545,0.5120635033946035,"[0.4456787142128847, 0.5158731959018242]",-0.97650146,-0.34711835,0.0034548129427919463,1730690268.7374578,1730690287.370053,693
0.4791571587415077,0.5087728689292939,"[0.4478672269415641, 0.5104470905414513]",-0.9765563,-0.35580453,0.003444683175169201,1730690288.566364,1730690307.1493773,694
0.526251971496474,0.5105207791860119,"[0.49694712971478383, 0.5555568132781641]",-0.9769468,-0.40470114,0.003434550096617719,1730690308.3899467,1730690327.1088645,695
0.5196819633442492,0.5114368976018356,"[0.48345227708082217, 0.5559116496076763]",-0.9772568,-0.41007876,0.0034244136951944466,1730690328.3211195,1730690346.9328332,696
0.5164781944448575,0.5119410272861378,"[0.482024610365121, 0.5509317785245941]",-0.97770715,-0.3770943,0.003414273958873813,1730690348.1285172,1730690366.8158498,697
0.5378667628166816,0.5145336008391922,"[0.5070209221315909, 0.5687126035017721]",-0.9773766,-0.41761032,0.003404130875546888,1730690367.9868672,1730690386.4422936,698
0.503618941002591,0.513442134855532,"[0.46425713870376434, 0.5429807433014175]",-0.97806406,-0.36049187,0.003393984433020526,1730690388.7861154,1730690407.5714214,699
0.538156151337931,0.5159135365037719,"[0.49901068006138233, 0.5773016226144798]",-0.977338,-0.4345256,0.0033838346190164987,1730690409.389229,1730690428.1980765,700
0.5283641928295091,0.5171586021363457,"[0.49558937726411917, 0.561139008394899]",-0.97792375,-0.4236665,0.003373681421170614,1730690429.3893318,1730690448.1441822,701
0.48999725677372663,0.5144424676000838,"[0.45714162517192963, 0.5228528883755236]",-0.9779606,-0.3375024,0.0033635248270318286,1730690449.4421315,1730690468.009977,702
0.46848291489982463,0.509846512330058,"[0.4389939435495643, 0.497971886250085]",-0.9781045,-0.3123861,0.0033533648240613384,1730690469.1891797,1730690488.0521247,703
0.5373636854470187,0.512598229641754,"[0.4983311378405456, 0.5763962330534917]",-0.9779137,-0.4373097,0.003343201399631669,1730690489.2369971,1730690507.9806724,704
0.4536573894702607,0.5067041456246048,"[0.4172645833473552, 0.4900501955931662]",-0.97736377,-0.3075379,0.003333034541025741,1730690509.7579393,1730690528.3684359,705
0.5732158749698583,0.5133553185591301,"[0.5400065898233757, 0.6064251601163408]",-0.9776277,-0.46722683,0.0033228642354359325,1730690529.5491438,1730690548.0197122,706
0.48081924788177727,0.5101017114913948,"[0.4508332258362, 0.5108052699273545]",-0.97681564,-0.3660756,0.0033126904699631206,1730690549.214641,1730690567.9950287,707
0.44233729231444213,0.5033252695736996,"[0.4178184392237522, 0.46685614540513204]",-0.97685057,-0.30048695,0.0033025132316157175,1730690569.1894808,1730690587.6967351,708
0.4927171325573637,0.502264455872066,"[0.457354979741333, 0.5280792853733944]",-0.97801495,-0.36560458,0.003292332507308684,1730690588.9401364,1730690607.6110559,709
0.5584325429087427,0.5078812645757337,"[0.5232481329932659, 0.5936169528242196]",-0.9775305,-0.43466088,0.0032821482838625376,1730690608.7913353,1730690627.3511126,710
0.4613877019416209,0.5032319083123225,"[0.4274709782771451, 0.49530442560609667]",-0.9778114,-0.30745184,0.00327196054800234,1730690628.5261693,1730690647.1340666,711
0.49550887658998766,0.502459605140089,"[0.46503128248488934, 0.525986470695086]",-0.9771133,-0.35591742,0.0032617692863566752,1730690648.3481147,1730690666.8939166,712
0.4931228936097965,0.5015259339870598,"[0.4582036265751743, 0.5280421606444187]",-0.9773032,-0.36865112,0.0032515744854566086,1730690668.0988674,1730690686.7544289,713
0.5125736721094496,0.5026307077992987,"[0.46406713008630346, 0.5610802141325957]",-0.97824776,-0.39857644,0.003241376131734635,1730690687.9081957,1730690706.68433,714
0.4774676035538833,0.5001143973747573,"[0.444795211441865, 0.5101399956659015]",-0.97742796,-0.35090023,0.0032311742115236114,1730690707.8723438,1730690726.5504103,715
0.5916258994353342,0.509265547580815,"[0.5552403636289807, 0.6280114352416877]",-0.9790768,-0.49673194,0.0032209687110556686,1730690727.7069404,1730690746.3265445,716
0.46760100361329826,0.5050990931840633,"[0.42852948044642825, 0.5066725267801683]",-0.97799975,-0.32829106,0.0032107596164611158,1730690747.5081413,1730690766.2515779,717
0.5143287168304971,0.5060220555487067,"[0.4843449334045078, 0.5443125002564864]",-0.9780315,-0.39959386,0.0032005469137673225,1730690767.606266,1730690786.2388964,718
0.5095612262371313,0.5063759726175492,"[0.47616540465499413, 0.5429570478192685]",-0.97718287,-0.38701093,0.0031903305888975886,1730690787.428739,1730690806.2526152,719
0.4415808309001211,0.4998964584458064,"[0.4011337995418296, 0.48202786225841265]",-0.9781643,-0.27916408,0.003180110627669995,1730690808.9375763,1730690827.4816303,720
0.5229117444003266,0.5021979870412584,"[0.48149855168008027, 0.5643249371205729]",-0.9774193,-0.41109014,0.003169887015796237,1730690828.6721785,1730690847.1848068,721
0.48860842365136026,0.5008390307022685,"[0.44796909007798774, 0.5292477572247327]",-0.9775509,-0.3701586,0.0031596597388804455,1730690848.3572285,1730690866.9450612,722
0.5265798775031592,0.5034131153823576,"[0.49250581470511845, 0.5606539403012]",-0.9773649,-0.42045334,0.003149428782417984,1730690868.2059088,1730690886.8193324,723
0.4964592326644205,0.5027177271105638,"[0.4707863779970602, 0.5221320873317807]",-0.97724235,-0.35452437,0.003139194131794234,1730690888.064381,1730690906.653686,724
0.4477816411310627,0.4972241185126137,"[0.4257382933054495, 0.46982498895667596]",-0.97829455,-0.28226632,0.0031289557722833567,1730690907.81968,1730690926.3480844,725
0.4575090861612983,0.4932526152774822,"[0.43337423787116036, 0.4816439344514363]",-0.9757534,-0.3317014,0.00311871368904704,1730690927.5363173,1730690946.0401292,726
0.4771897119670183,0.49164632494643584,"[0.43632209873590183, 0.5180573251981347]",-0.97718525,-0.35471737,0.0031084678671332265,1730690947.2528806,1730690965.770248,727
0.45379401720441026,0.4878610941722333,"[0.4092751631368743, 0.4983128712719463]",-0.9778789,-0.3165577,0.0030982182914748224,1730690966.9521015,1730690985.7339258,728
0.4834559116679935,0.4874205759218093,"[0.4517602598990231, 0.515151563436964]",-0.97746027,-0.35241276,0.003087964946888383,1730690987.162212,1730691005.727896,729
0.5041097740616427,0.4890894957357927,"[0.4630643295114904, 0.545155218611795]",-0.9776328,-0.3866801,0.0030777078180727847,1730691006.8976407,1730691025.5014815,730
0.536949548153913,0.49387550097760474,"[0.5033326113808112, 0.5705664849270149]",-0.97711974,-0.3759985,0.003067446889607871,1730691026.817314,1730691045.4932833,731
0.4937822836599027,0.49386617924583454,"[0.4552045347441376, 0.5323600325756678]",-0.97794837,-0.35846123,0.003057182145953083,1730691046.6605182,1730691065.3809204,732
0.5418922654055005,0.49866878786180113,"[0.4947036433636694, 0.5890808874473316]",-0.97821325,-0.40960792,0.003046913571446065,1730691066.8186388,1730691085.5620348,733
0.5077397649363763,0.49957588556925864,"[0.4721330145559712, 0.5433465153167814]",-0.97775525,-0.3567662,0.0030366411503012503,1730691086.7646577,1730691105.3704772,734
0.4448047724349766,0.4940987742558305,"[0.4116558625261541, 0.4779536823437991]",-0.97762066,-0.31380805,0.003026364866608424,1730691106.5475852,1730691125.02526,735
0.5950659361380379,0.5041954904440512,"[0.5559989775771549, 0.634132894698921]",-0.9781883,-0.47860393,0.0030160847043312674,1730691126.1335313,1730691144.7383502,736
0.5065288153449325,0.5044288229341394,"[0.4698845680564041, 0.5431730626334609]",-0.97852486,-0.37600064,0.0030058006473058737,1730691145.8772457,1730691164.493705,737
0.5201383531166466,0.5059997759523901,"[0.4748548192560708, 0.5654218869772224]",-0.97670215,-0.40701744,0.0029955126792392452,1730691165.6484926,1730691184.3026502,738
0.5039463799541873,0.5057944363525698,"[0.46444411914548317, 0.5434486407628916]",-0.97776467,-0.3843667,0.0029852207837077673,1730691185.4709158,1730691204.0498903,739
0.4901699204349991,0.5042319847608128,"[0.4514386790258213, 0.5289011618441769]",-0.9770314,-0.33933297,0.0029749249441556524,1730691205.441344,1730691224.0371306,740
0.5025029310062572,0.5040590793853572,"[0.46132252246351213, 0.5436833395490022]",-0.9777704,-0.37949347,0.0029646251438933693,1730691226.523673,1730691245.1166608,741
0.46635439155479186,0.5002886106023007,"[0.4305710214753747, 0.5021377616342091]",-0.97910625,-0.32347906,0.0029543213660960365,1730691246.2775571,1730691264.8488233,742
0.5432531620029855,0.5045850657423692,"[0.5095017910076204, 0.5770045329983504]",-0.97792083,-0.4116088,0.002944013593801801,1730691266.0050812,1730691284.6593456,743
0.48434951078161803,0.502561510246294,"[0.44241610556490135, 0.5262829159983348]",-0.9779472,-0.36265895,0.0029337018099101797,1730691285.882073,1730691304.3640907,744
0.5637804402048736,0.508683403242152,"[0.54186640323118, 0.5856944771785672]",-0.9781996,-0.43176696,0.0029233859971803866,1730691305.5717094,1730691324.371745,745
0.545254361650144,0.5123404990829512,"[0.5040574500883558, 0.5864512732119322]",-0.97816664,-0.44151616,0.0029130661382296224,1730691325.551486,1730691343.991622,746
0.4657288905325129,0.5076793382279073,"[0.4372624359033726, 0.49419534516165314]",-0.9780579,-0.32247153,0.0029027422155313426,1730691345.1913247,1730691363.8530703,747
0.46520398416529046,0.5034318028216457,"[0.41807748972576186, 0.5123304786048191]",-0.9775376,-0.33644962,0.002892414211413496,1730691365.0142183,1730691383.602323,748
0.48137550410702595,0.5012261729501837,"[0.442993200364575, 0.5197578078494769]",-0.97827244,-0.34734067,0.0028820821080567326,1730691384.8134854,1730691403.5381486,749
0.46284919230970123,0.4973884748861354,"[0.4388614344592208, 0.4868369501601816]",-0.9778186,-0.3410206,0.0028717458874925874,1730691406.1576917,1730691424.7606113,750
0.5421187871523664,0.5018615061127585,"[0.5044530232694241, 0.5797845510353087]",-0.9788943,-0.40774402,0.0028614055316016273,1730691426.090491,1730691444.5741248,751
0.520172745913549,0.5036926300928375,"[0.4814619717168443, 0.5588835201102538]",-0.97908497,-0.3940958,0.0028510610221115736,1730691445.773201,1730691464.6511915,752
0.5222430423070624,0.50554767131426,"[0.4767976198119193, 0.5676884648022055]",-0.9794767,-0.4136121,0.0028407123405953896,1730691466.059096,1730691484.6648633,753
0.44722576152042287,0.49971548033487634,"[0.41590923175725814, 0.4785422912835876]",-0.9781168,-0.29291308,0.0028303594684693386,1730691485.9445279,1730691504.6818943,754
0.5220112141879384,0.5019450537201825,"[0.4792984855921287, 0.564723942783748]",-0.979155,-0.4048542,0.00282000238699101,1730691505.9055266,1730691524.3468685,755
0.5188062258793976,0.503631170936104,"[0.48249651156037227, 0.555115940198423]",-0.97958934,-0.40266824,0.0028096410772573076,1730691525.5956924,1730691544.0920944,756
0.4710843221168971,0.5003764860541833,"[0.4280776354647741, 0.51409100876902]",-0.9790984,-0.33010727,0.0027992755202024123,1730691545.279353,1730691563.7947783,757
0.4573189922310782,0.4960707366718728,"[0.42476661887678646, 0.4898713655853699]",-0.980067,-0.3238832,0.0027889056965957016,1730691564.9796138,1730691583.7153995,758
0.5703090480532329,0.5034945678100088,"[0.5266916106030208, 0.6139264855034449]",-0.9791433,-0.45776358,0.002778531587039641,1730691584.9271705,1730691603.3782651,759
0.47949368389180214,0.5010944794181881,"[0.44971269655033325, 0.5092746712332711]",-0.9792964,-0.3391912,0.002768153171967635,1730691604.6762912,1730691623.487353,760
0.4681364457877617,0.49779867605514544,"[0.4349275361103822, 0.5013453554651411]",-0.9806769,-0.32184765,0.002757770431641842,1730691624.700953,1730691643.1197286,761
0.3831897716804178,0.48633778561767266,"[0.3630328847869852, 0.40334665857385044]",-0.9806825,-0.21046895,0.0027473833461509564,1730691645.5806465,1730691664.2399476,762
0.45321855742244765,0.4830258627981502,"[0.436384575833221, 0.4700525390116743]",-0.9783041,-0.30395287,0.002736991895407943,1730691665.4713573,1730691684.164004,763
0.5053652334755452,0.48525979986588974,"[0.4775667814565926, 0.5331636854944977]",-0.979438,-0.36316493,0.0027265960591477444,1730691685.4605367,1730691704.0270746,764
0.4828058059679805,0.48501440047609884,"[0.4582644935901625, 0.5073471183457985]",-0.97938,-0.32616952,0.0027161958169249372,1730691705.2615466,1730691724.1555176,765
0.5316643512321746,0.4896793955517064,"[0.49850302526566576, 0.5648256771986834]",-0.97973293,-0.39364827,0.002705791148111353,1730691725.5079978,1730691744.1175995,766
0.47111325451817454,0.4878227814483532,"[0.4335173453782875, 0.5087091636580615]",-0.9798641,-0.34906065,0.0026953820318936584,1730691745.3626564,1730691763.993813,767
0.5390342156981507,0.492943924873333,"[0.5020984974145285, 0.5759699339817728]",-0.9789761,-0.4160934,0.0026849684472708903,1730691765.2353404,1730691783.7092528,768
0.5117183471475626,0.49482136710075597,"[0.4729512094380946, 0.5504854848570305]",-0.97892,-0.3975898,0.0026745503730519473,1730691784.9844868,1730691803.6092424,769
0.4857263321736628,0.4939118636080467,"[0.4495715740079872, 0.5218810903393384]",-0.97877026,-0.3658247,0.002664127787853039,1730691804.807247,1730691823.3168423,770
0.46411724749639105,0.49093240199688115,"[0.42734659723518875, 0.5008878977575933]",-0.97790223,-0.32736918,0.0026537006700950868,1730691824.6307356,1730691843.2022066,771
0.4138324251964143,0.4832224043168345,"[0.3809869215769706, 0.44667792881585794]",-0.9787086,-0.2615234,0.00264326899800108,1730691844.46615,1730691863.0904472,772
0.5739048489592602,0.4922906487810771,"[0.533258350635028, 0.6145513472834923]",-0.9795597,-0.46901265,0.002632832749593385,1730691864.3202589,1730691882.8078144,773
0.48910046365795756,0.49197163026876517,"[0.4507390014085245, 0.5274619259073906]",-0.97943044,-0.36197335,0.0026223919026910044,1730691884.036895,1730691902.6372535,774
0.4847009986022789,0.49124456710211656,"[0.4562744923788747, 0.513127504825683]",-0.9793761,-0.35553825,0.0026119464349067855,1730691903.8710563,1730691922.3570554,775
0.49041528172481186,0.4911616385643861,"[0.45222232380956695, 0.5286082396400568]",-0.9785878,-0.37832776,0.002601496323644581,1730691923.5592425,1730691942.2496164,776
0.486121571177361,0.4906576318256836,"[0.4493567329682168, 0.5228864093865051]",-0.9788696,-0.33755437,0.0025910415460963553,1730691943.4651153,1730691961.8078637,777
0.42267661431247594,0.4838595300743629,"[0.38179194898406804, 0.46356127964088384]",-0.97907317,-0.27614766,0.0025805820792392385,1730691963.0381386,1730691981.8916786,778
0.5537675851486066,0.4908503355817873,"[0.5187282464726506, 0.5888069238245627]",-0.97907346,-0.43341342,0.002570117899832526,1730691983.1019006,1730692001.5553439,779
0.4980862467353413,0.4915739266971427,"[0.46176113496223964, 0.534411358508443]",-0.9790988,-0.3570148,0.0025596489844146204,1730692002.7658517,1730692021.3472798,780
0.45440729308013633,0.4878572633354421,"[0.4178752361553061, 0.4909393500049666]",-0.97932804,-0.29812524,0.0025491753092999198,1730692022.5499804,1730692041.1755927,781
0.45164994999694574,0.48423653200159245,"[0.41372199932928794, 0.4895779006646035]",-0.98017395,-0.29746136,0.002538696850575648,1730692043.070766,1730692061.7776966,782
0.5585532630829877,0.49166820510973197,"[0.5213743183081351, 0.5957322078578404]",-0.97987765,-0.42343944,0.002528213584098618,1730692064.4092152,1730692083.0289345,783
0.4675964922421499,0.48926103382297376,"[0.43310637797625673, 0.502086606508043]",-0.97988856,-0.3194661,0.002517725485491946,1730692084.2911267,1730692102.8291323,784
0.4852105054839544,0.48885598098907185,"[0.45218570766215366, 0.5182353033057552]",-0.9805059,-0.33630452,0.00250723253014169,1730692104.1120615,1730692122.894321,785
0.5289444384926808,0.49286482673943277,"[0.4857966221661794, 0.5720922548191821]",-0.98080343,-0.4068105,0.0024967346931934367,1730692124.1475909,1730692142.7341497,786
0.5351038382333001,0.4970887278888195,"[0.49243537146713784, 0.5777723049994623]",-0.9793669,-0.41074872,0.002486231949548814,1730692143.9647238,1730692162.6998975,787
0.5285925290987799,0.5002391080098156,"[0.4982346963896154, 0.5589503618079443]",-0.980692,-0.40174344,0.0024757242738619404,1730692163.9178348,1730692182.3685553,788
0.6206881609452237,0.5122840133033565,"[0.5879723606241414, 0.6534039612663061]",-0.97917515,-0.5051252,0.002465211640535805,1730692183.5605526,1730692202.149838,789
0.5655938459914107,0.5176149965721619,"[0.5265000743425559, 0.6046876176402655]",-0.98024213,-0.4576143,0.0024546940237185756,1730692203.4039264,1730692221.9127975,790
0.5086918705278906,0.5167226839677348,"[0.46632019391700813, 0.5510635471387729]",-0.9803731,-0.3755214,0.002444171397299839,1730692223.2093844,1730692241.6321254,791
0.5599134429023864,0.5210417598611999,"[0.5273939501683272, 0.5924329356364456]",-0.97924364,-0.44422176,0.002433643734906761,1730692242.8650222,1730692261.612274,792
0.5307509162040543,0.5220126754954854,"[0.4888927080303726, 0.572609124377736]",-0.97899806,-0.41598985,0.002423111009900178,1730692262.8532372,1730692281.2956083,793
0.4630828294280416,0.516119690888741,"[0.42674809438133604, 0.49941756447474706]",-0.97915035,-0.31281087,0.0024125731953706037,1730692282.5369453,1730692301.1562386,794
0.5287178739632317,0.51737950919619,"[0.4934033505983425, 0.5640323973281209]",-0.979802,-0.41258365,0.002402030264134164,1730692302.4148617,1730692321.1528454,795
0.504853424244389,0.51612690070101,"[0.46404846709576036, 0.5456583813930176]",-0.9802855,-0.37006953,0.0023914821887284434,1730692323.0885427,1730692341.7995882,796
0.469531813830441,0.5114673920139531,"[0.4390178736465936, 0.5000457540142884]",-0.97865725,-0.33014253,0.0023809289414082526,1730692343.033774,1730692361.5394957,797
0.47890323278005054,0.5082109760905629,"[0.44789421847001776, 0.5099122470900833]",-0.9800613,-0.35649404,0.0023703704941413096,1730692362.8272648,1730692381.3077302,798
0.4741067127124804,0.5048005497527546,"[0.44404139792941977, 0.504172027495541]",-0.9799339,-0.3223918,0.0023598068186038313,1730692382.581722,1730692401.0942922,799
0.5061360824760204,0.5049341030250811,"[0.4731613317940536, 0.539110833157987]",-0.9797024,-0.38486892,0.0023492378861760376,1730692403.0150623,1730692421.528169,800
0.5670388082800267,0.5111445735505757,"[0.5293937470172221, 0.6046838695428314]",-0.98046666,-0.43103084,0.0023386636679375615,1730692422.9326022,1730692441.4829063,801
0.4741360637481921,0.5074437225703374,"[0.43557103012177756, 0.5127010973746067]",-0.980625,-0.32910568,0.0023280841346627673,1730692442.73018,1730692461.317918,802
0.523804626429051,0.5090798129562089,"[0.48798307485288883, 0.5596261780052132]",-0.9806873,-0.40177727,0.0023174992568159654,1730692462.528556,1730692481.0229714,803
0.4424364970410336,0.5024154813646914,"[0.4197850209063386, 0.46508797317572864]",-0.9800381,-0.29123288,0.002306909004546538,1730692483.688748,1730692502.4047256,804
0.5302946557074142,0.5052033987989637,"[0.4983275601564635, 0.5622617512583649]",-0.98029304,-0.3925736,0.0022963133476839514,1730692503.6499815,1730692522.0685663,805
0.5794962173526395,0.5126326806543313,"[0.5395752965060503, 0.6194171381992287]",-0.9789586,-0.45399922,0.0022857122557326717,1730692523.337436,1730692542.140498,806
0.5360268869545699,0.5149721012843552,"[0.500838032586191, 0.5712157413229487]",-0.98003364,-0.3924179,0.0022751056978669694,1730692543.3683593,1730692561.9498231,807
0.48744952590578955,0.5122198437464986,"[0.44846617538557065, 0.5264328764260084]",-0.97999513,-0.3386689,0.002264493642925614,1730692563.382558,1730692582.2834194,808
0.4727940805588241,0.5082772674277312,"[0.4410489049892969, 0.5045392561283514]",-0.98020685,-0.33223397,0.0022538760594064556,1730692583.5268312,1730692602.1272624,809
0.5020342479360058,0.5076529654785586,"[0.4743038991061791, 0.5297645967658325]",-0.98095596,-0.35612476,0.002243252915460891,1730692603.6097903,1730692622.3259192,810
0.5392067926755133,0.5108083481982542,"[0.5036608320611818, 0.5747527532898447]",-0.9800752,-0.4103632,0.0022326241788882075,1730692623.5918622,1730692642.2330523,811
0.524918082442658,0.5122193216226946,"[0.49210904341664236, 0.5577271214686736]",-0.9796215,-0.40042004,0.0022219898171298084,1730692644.145279,1730692662.870653,812
0.47186116837616154,0.5081835062980413,"[0.42770922585092613, 0.516013110901397]",-0.98022205,-0.34453082,0.0022113497972633097,1730692664.1244552,1730692682.6400094,813
0.42849900556809417,0.5002150562250466,"[0.3926373378875068, 0.46436067324868147]",-0.9807209,-0.2953268,0.0022007040859965015,1730692683.9098365,1730692702.4597695,814
0.5598147958870741,0.5061750301912493,"[0.5291767099813705, 0.5904528817927776]",-0.98112315,-0.42689896,0.002190052649661194,1730692703.7187955,1730692722.2812219,815
0.4812726423559961,0.503684791407724,"[0.4586097912246689, 0.5039354934873232]",-0.9793574,-0.3407698,0.002179395454206905,1730692723.5648835,1730692742.0570672,816
0.5168343558403398,0.5049997478509856,"[0.4814489618509187, 0.5522197498297609]",-0.98015827,-0.39270267,0.0021687324651944247,1730692743.361703,1730692761.8351583,817
0.5583916576679206,0.5103389388326791,"[0.5225569868281248, 0.5942263285077164]",-0.9815287,-0.4105617,0.0021580636477892233,1730692763.0903542,1730692781.4795518,818
0.4669018017554582,0.5059952251249571,"[0.4336193897710138, 0.5001842137399026]",-0.9814049,-0.30559713,0.002147388966754718,1730692782.7314086,1730692801.277161,819
0.529947020937236,0.508390404706185,"[0.48368720218049516, 0.5762068396939769]",-0.98058474,-0.4120107,0.002136708386445385,1730692802.4240553,1730692820.8563256,820
0.4152356257991502,0.49907492681548155,"[0.38338563101462403, 0.44708562058367635]",-0.9801598,-0.2653218,0.0021260218707997145,1730692822.0047157,1730692840.3671927,821
0.510603803635064,0.5002278144974398,"[0.4734215776097528, 0.5477860296603752]",-0.98090345,-0.38848457,0.0021153293833330034,1730692841.5538983,1730692860.290435,822
0.5087898069761287,0.5010840137453088,"[0.4717668724498755, 0.545812741502382]",-0.981102,-0.38079506,0.002104630887129984,1730692861.4807215,1730692879.9763472,823
0.5248696435221375,0.5034625767229917,"[0.49680839999201315, 0.5529308870522618]",-0.9808804,-0.40436354,0.002093926344837281,1730692881.1364717,1730692899.6221218,824
0.502700518499896,0.5033863709006821,"[0.46095149219635223, 0.5444495448034399]",-0.9803264,-0.36581764,0.002083215718655689,1730692901.8803854,1730692920.4767258,825
0.45747613633469064,0.49879534744408294,"[0.42768940287162094, 0.48726286979776035]",-0.9807024,-0.3103806,0.002072498970332279,1730692921.6686919,1730692940.1777012,826
0.5714391334540547,0.5060597260450801,"[0.5322884453103478, 0.6105898215977618]",-0.9817697,-0.46306705,0.0020617760611523054,1730692941.3584359,1730692960.032567,827
0.5642091133870287,0.511874664779275,"[0.5261158082746871, 0.6023024184993704]",-0.9815864,-0.43580925,0.0020510469519309333,1730692961.276939,1730692979.8520513,828
0.4547242885298343,0.5061596271543309,"[0.4229885500014438, 0.48646002705822483]",-0.9804901,-0.2731797,0.0020403116030047607,1730692981.0646968,1730692999.4980013,829
0.5331303844080229,0.5088567028797002,"[0.5008664845688939, 0.5653942842471519]",-0.9808936,-0.42405042,0.00202956997422314,1730693000.6955128,1730693019.30377,830
0.5581858422906164,0.5137896168207918,"[0.513840160516427, 0.6025315240648058]",-0.9809907,-0.46144196,0.002018822024939291,1730693020.627844,1730693039.2496765,831
0.5152102213868449,0.5139316772773972,"[0.47703663918589095, 0.5533838035877989]",-0.9809506,-0.3757612,0.002008067714001198,1730693040.418853,1730693059.3721824,832
0.5013404360354003,0.5126725531531975,"[0.46344352127550453, 0.5392373507952962]",-0.98042506,-0.36849022,0.001997306999742282,1730693060.6404214,1730693079.385116,833
0.5491875774923916,0.5163240555871169,"[0.5167065951503387, 0.5816685598344445]",-0.98100686,-0.4376034,0.001986539839971847,1730693080.6080277,1730693099.3348844,834
0.5561457123017469,0.52030622125858,"[0.5157913497555856, 0.5965000748479082]",-0.9818644,-0.43766376,0.00197576619196529,1730693100.5425365,1730693119.123637,835
0.5279851342588417,0.5210741125586061,"[0.4818146775217299, 0.5741555909959536]",-0.98131555,-0.4172753,0.0019649860124540636,1730693120.3351903,1730693139.2704446,836
0.5062268589687515,0.5195893871996207,"[0.46769211797396054, 0.5447615999635426]",-0.9808225,-0.38454366,0.0019541992576153954,1730693140.5125775,1730693159.220858,837
0.4798670432856667,0.5156171528082253,"[0.4480759676914772, 0.5116581188798562]",-0.98211896,-0.35395986,0.0019434058830617405,1730693160.4666653,1730693179.1385744,838
0.4737160951843871,0.5114270470458415,"[0.44264408727915183, 0.5047881030896224]",-0.9811364,-0.34033465,0.0019326058438299707,1730693180.3529322,1730693198.9965165,839
0.5018634702460938,0.5104706893658667,"[0.46742187392035717, 0.5363050665718305]",-0.98173165,-0.36944285,0.0019217990943702903,1730693200.2011456,1730693218.742935,840
0.517732053392971,0.5111968257685772,"[0.4844425974565286, 0.5510215093294134]",-0.98108727,-0.3659754,0.0019109855885348634,1730693219.940183,1730693238.6660845,841
0.544657823640166,0.514542925555736,"[0.5012766455985922, 0.5880390016817398]",-0.9813607,-0.4453788,0.0019001652795661514,1730693239.8469377,1730693258.4025178,842
