mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9404396092516741,0.9398547980836663,[0.9404396092516741],-0.97704077,-0.923936,0.0024546940237185756,1730691433.6498148,1730691458.614914,790
0.9379637726806666,0.9396656955433664,[0.9379637726806666],-0.9739474,-0.9208778,0.002444171397299839,1730691459.9550717,1730691485.666204,791
0.9409379243222844,0.9397929184212583,[0.9409379243222844],-0.975985,-0.9243946,0.002433643734906761,1730691488.4196074,1730691513.4338334,792
0.9382151978778247,0.939635146366915,[0.9382151978778247],-0.97412944,-0.920973,0.002423111009900178,1730691514.859433,1730691543.2208443,793
0.9396056947567184,0.9396322012058954,[0.9396056947567184],-0.9742299,-0.9231679,0.0024125731953706037,1730691544.5826995,1730691571.6111693,794
0.9406100279718074,0.9397299838824866,[0.9406100279718074],-0.9747446,-0.92383784,0.002402030264134164,1730691572.903357,1730691599.583834,795
0.9410805792824999,0.939865043422488,[0.9410805792824999],-0.9755184,-0.9248627,0.0023914821887284434,1730691600.940413,1730691626.378059,796
0.9403180519020454,0.9399103442704437,[0.9403180519020454],-0.9762614,-0.923653,0.0023809289414082526,1730691627.7692268,1730691654.7947967,797
0.9386136729726486,0.9397806771406643,[0.9386136729726486],-0.9726913,-0.9214495,0.0023703704941413096,1730691656.0475256,1730691683.2578664,798
0.9412044277657113,0.9399230522031691,[0.9412044277657113],-0.9752494,-0.92480546,0.0023598068186038313,1730691684.784507,1730691710.5089004,799
0.9411983749471272,0.940050584477565,[0.9411983749471272],-0.97424066,-0.92475235,0.0023492378861760376,1730691712.2369828,1730691739.63827,800
0.94050006594351,0.9400955326241595,[0.94050006594351],-0.9765794,-0.9240007,0.0023386636679375615,1730691740.9202332,1730691767.0519953,801
0.9403388785303319,0.9401198672147768,[0.9403388785303319],-0.9768481,-0.92312837,0.0023280841346627673,1730691768.2443402,1730691793.8275914,802
0.9400269525470157,0.9401105757480007,[0.9400269525470157],-0.97508055,-0.9236631,0.0023174992568159654,1730691795.131594,1730691821.4150798,803
0.9395318497835591,0.9400527031515565,[0.9395318497835591],-0.9750898,-0.922903,0.002306909004546538,1730691823.4082406,1730691850.064822,804
0.9408470049816422,0.9401321333345651,[0.9408470049816422],-0.9765197,-0.9244529,0.0022963133476839514,1730691851.2557838,1730691876.1827376,805
0.9403595094823229,0.940154870949341,[0.9403595094823229],-0.9754074,-0.9236361,0.0022857122557326717,1730691877.5872648,1730691904.5914228,806
0.9390908586944411,0.940048469723851,[0.9390908586944411],-0.9760559,-0.9217252,0.0022751056978669694,1730691906.010009,1730691932.2743952,807
0.9410453904153858,0.9401481617930045,[0.9410453904153858],-0.9756161,-0.9242909,0.002264493642925614,1730691933.604127,1730691960.0913725,808
0.9385309167071387,0.939986437284418,[0.9385309167071387],-0.9764933,-0.92055094,0.0022538760594064556,1730691961.2959507,1730691988.7524605,809
0.938168358492414,0.9398046294052176,[0.938168358492414],-0.97599965,-0.92094123,0.002243252915460891,1730691990.0020506,1730692016.331489,810
0.9406771253613,0.9398918790008258,[0.9406771253613],-0.9752901,-0.9242232,0.0022326241788882075,1730692017.5908127,1730692046.0183926,811
0.9418907433622938,0.9400917654369726,[0.9418907433622938],-0.9770155,-0.9252884,0.0022219898171298084,1730692048.7152255,1730692074.262891,812
0.9410891693197218,0.9401915058252476,[0.9410891693197218],-0.9758371,-0.9239906,0.0022113497972633097,1730692075.7610357,1730692102.3518384,813
0.9381487587706435,0.9399872311197872,[0.9381487587706435],-0.9752053,-0.9202839,0.0022007040859965015,1730692103.6319435,1730692131.3274875,814
0.9379846446619879,0.9397869724740073,[0.9379846446619879],-0.97493494,-0.92033464,0.002190052649661194,1730692132.657789,1730692158.982423,815
0.9402144176761973,0.9398297169942263,[0.9402144176761973],-0.9762862,-0.92308366,0.002179395454206905,1730692160.4667468,1730692184.8694696,816
0.9386400540312487,0.9397107506979286,[0.9386400540312487],-0.97604376,-0.92150956,0.0021687324651944247,1730692186.270851,1730692214.0644507,817
0.9400964400051322,0.939749319628649,[0.9400964400051322],-0.9769529,-0.9229842,0.0021580636477892233,1730692215.3695369,1730692241.2598615,818
0.9405068177079474,0.939825069436579,[0.9405068177079474],-0.9767276,-0.9233194,0.002147388966754718,1730692242.571076,1730692268.3538976,819
0.9399301763447865,0.9398355801273998,[0.9399301763447865],-0.97645324,-0.92278564,0.002136708386445385,1730692269.788212,1730692295.3386998,820
0.9407894751414317,0.939930969628803,[0.9407894751414317],-0.9764623,-0.92388517,0.0021260218707997145,1730692296.4426208,1730692321.8242114,821
0.9404602749286618,0.9399839001587889,[0.9404602749286618],-0.9760012,-0.9238181,0.0021153293833330034,1730692323.0772867,1730692347.9414947,822
0.939236356196229,0.9399091457625329,[0.939236356196229],-0.9760782,-0.922099,0.002104630887129984,1730692349.3191156,1730692376.3514044,823
0.9406085765514054,0.9399790888414201,[0.9406085765514054],-0.9760961,-0.9233791,0.002093926344837281,1730692377.573236,1730692403.602005,824
0.9415836370506447,0.9401395436623426,[0.9415836370506447],-0.9744562,-0.925493,0.002083215718655689,1730692404.8116252,1730692431.4834101,825
0.9415665306382105,0.9402822423599294,[0.9415665306382105],-0.9752704,-0.925577,0.002072498970332279,1730692432.745989,1730692459.8062372,826
0.9402683742025233,0.9402808555441888,[0.9402683742025233],-0.97650945,-0.92364454,0.0020617760611523054,1730692461.0291076,1730692487.6750782,827
0.9429697738221047,0.9405497473719804,[0.9429697738221047],-0.9764369,-0.92675155,0.0020510469519309333,1730692489.4189606,1730692516.1064293,828
0.942739718786341,0.9407687445134164,[0.942739718786341],-0.9759334,-0.9266681,0.0020403116030047607,1730692517.3383145,1730692544.8168766,829
0.9395651000752904,0.9406483800696038,[0.9395651000752904],-0.9762672,-0.9228799,0.00202956997422314,1730692546.128093,1730692573.7658885,830
0.940880536467963,0.9406715957094397,[0.940880536467963],-0.9765139,-0.9236951,0.002018822024939291,1730692575.015605,1730692601.9007,831
0.9410605615713418,0.94071049229563,[0.9410605615713418],-0.97585195,-0.9237843,0.002008067714001198,1730692603.1369085,1730692629.9927473,832
0.9387202527079792,0.9405114683368649,[0.9387202527079792],-0.97618073,-0.92157537,0.001997306999742282,1730692632.3790524,1730692658.8023984,833
0.9406287648283252,0.940523197986011,[0.9406287648283252],-0.975522,-0.92359513,0.001986539839971847,1730692660.0472858,1730692685.7344832,834
0.9405952353865202,0.940530401726062,[0.9405952353865202],-0.9761957,-0.92377543,0.00197576619196529,1730692687.0172606,1730692711.508222,835
0.9420456200038415,0.94068192355384,[0.9420456200038415],-0.9744003,-0.925366,0.0019649860124540636,1730692712.810092,1730692740.5461874,836
0.9388182574767046,0.9404955569461264,[0.9388182574767046],-0.97565645,-0.9211681,0.0019541992576153954,1730692741.7539866,1730692769.043045,837
0.9405857279365065,0.9405045740451645,[0.9405857279365065],-0.9762513,-0.92388743,0.0019434058830617405,1730692770.2712219,1730692796.00592,838
0.941308143967653,0.9405849310374134,[0.941308143967653],-0.9768945,-0.9244813,0.0019326058438299707,1730692797.2355747,1730692823.279242,839
0.9413542293605616,0.9406618608697281,[0.9413542293605616],-0.97562045,-0.924736,0.0019217990943702903,1730692824.4560978,1730692851.8279545,840
0.9400121319835658,0.940596887981112,[0.9400121319835658],-0.9760676,-0.9228356,0.0019109855885348634,1730692853.0012963,1730692880.1605906,841
0.940155420389364,0.9405527412219371,[0.940155420389364],-0.9741411,-0.92399,0.0019001652795661514,1730692881.6679468,1730692908.468841,842
0.939447103175257,0.9404421774172691,[0.939447103175257],-0.974702,-0.9225228,0.0018893381200849454,1730692909.715837,1730692934.8042235,843
0.9356412255477169,0.9399620822303139,[0.9356412255477169],-0.96222633,-0.9192169,0.001878504062078088,1730692936.0634518,1730692962.9536104,844
0.9374500862033847,0.939710882627621,[0.9374500862033847],-0.9570937,-0.9213815,0.0018676630568858698,1730692964.1448162,1730692989.820986,845
0.9420664068462256,0.9399464350494815,[0.9420664068462256],-0.9678712,-0.9273094,0.0018568150551890959,1730692991.1723628,1730693018.149618,846
0.9387671367319789,0.9398285052177313,[0.9387671367319789],-0.97291213,-0.92274165,0.0018459600069958032,1730693019.3971417,1730693045.3658357,847
0.9393243890303444,0.9397780935989927,[0.9393243890303444],-0.96099746,-0.92437094,0.0018350978616276273,1730693046.6211405,1730693073.8071046,848
0.9368980000562963,0.939490084244723,[0.9368980000562963],-0.96448195,-0.92124075,0.0018242285677057958,1730693075.709777,1730693102.5336564,849
0.9375637492085164,0.9392974507411024,[0.9375637492085164],-0.9673028,-0.9215992,0.0018133520731367456,1730693104.5069854,1730693131.3776686,850
0.9400813244547249,0.9393758381124646,[0.9400813244547249],-0.9702429,-0.92445695,0.0018024683250973447,1730693132.5720735,1730693157.5984373,851
0.9399130635873544,0.9394295606599536,[0.9399130635873544],-0.97196394,-0.9238072,0.0017915772700197077,1730693158.7762563,1730693185.7836525,852
0.9375804582834262,0.9392446504223009,[0.9375804582834262],-0.9738584,-0.9205237,0.0017806788535755908,1730693187.0121896,1730693213.7868738,853
0.9387902504313594,0.9391992104232068,[0.9387902504313594],-0.9744152,-0.922585,0.0017697730206603503,1730693216.2812724,1730693242.5889332,854
0.9405527588419642,0.9393345652650826,[0.9405527588419642],-0.976333,-0.9240453,0.001758859715376452,1730693243.9475124,1730693269.1535368,855
0.9401295999551728,0.9394140687340917,[0.9401295999551728],-0.9735684,-0.9236647,0.0017479388810165137,1730693270.407147,1730693295.3179307,856
0.9419927765344152,0.9396719395141241,[0.9419927765344152],-0.97497195,-0.9259883,0.0017370104600458632,1730693296.7048047,1730693322.6165884,857
0.9370099863651389,0.9394057441992256,[0.9370099863651389],-0.9736898,-0.92020845,0.0017260743940845974,1730693324.0704508,1730693349.5141497,858
0.940355571344443,0.9395007269137474,[0.940355571344443],-0.97485363,-0.9240319,0.001715130623889125,1730693351.1230645,1730693379.3309171,859
0.9403618428705477,0.9395868385094275,[0.9403618428705477],-0.9761998,-0.92365885,0.0017041790893331675,1730693380.9191647,1730693407.3666317,860
0.9391784598653243,0.9395460006450171,[0.9391784598653243],-0.97512853,-0.9221756,0.0016932197293882073,1730693408.7002406,1730693435.7525346,861
0.9421512842016633,0.9398065290006817,[0.9421512842016633],-0.97598946,-0.926076,0.0016822524821033594,1730693437.1876707,1730693462.722398,862
0.9412608252733139,0.939951958627945,[0.9412608252733139],-0.9759136,-0.9250599,0.001671277284584641,1730693464.027435,1730693491.311885,863
0.9399490447820075,0.9399516672433512,[0.9399490447820075],-0.9761068,-0.9232075,0.0016602940729736244,1730693492.7181735,1730693518.1170585,864
0.940019540870792,0.9399584546060954,[0.940019540870792],-0.9754603,-0.92314255,0.0016493027824254442,1730693519.3851147,1730693546.4638286,865
0.9420487383197707,0.9401674829774629,[0.9420487383197707],-0.9757176,-0.92607254,0.0016383033470861355,1730693547.7599194,1730693573.8096185,866
0.9395661417187731,0.9401073488515939,[0.9395661417187731],-0.9763724,-0.9220287,0.0016272957000692814,1730693575.0402877,1730693601.3201828,867
0.9404739298327899,0.9401440069497136,[0.9404739298327899],-0.97417223,-0.92292005,0.001616279773431937,1730693602.653074,1730693627.6388004,868
0.9403207079801377,0.940161677052756,[0.9403207079801377],-0.9769781,-0.92324984,0.001605255498149807,1730693628.8390903,1730693655.082545,869
0.9413858123306529,0.9402840905805457,[0.9413858123306529],-0.9771209,-0.92435455,0.0015942228040916463,1730693656.3858943,1730693682.9594853,870
0.9408644574904644,0.9403421272715377,[0.9408644574904644],-0.97559047,-0.9241598,0.0015831816199928506,1730693684.3949156,1730693710.778892,871
0.9424666738421356,0.9405545819285974,[0.9424666738421356],-0.9763632,-0.92663443,0.0015721318734282117,1730693712.1345947,1730693738.7796257,872
0.9416422682332127,0.9406633505590589,[0.9416422682332127],-0.97650427,-0.92493844,0.0015610734907837954,1730693740.2132404,1730693766.1436176,873
0.9400223282354558,0.9405992483266986,[0.9400223282354558],-0.97670895,-0.9228489,0.001550006397227912,1730693767.3567574,1730693793.945687,874
0.9395535090818433,0.940494674402213,[0.9395535090818433],-0.9768185,-0.92215693,0.0015389305166811453,1730693795.1580713,1730693821.256052,875
0.9392128365171094,0.9403664906137027,[0.9392128365171094],-0.97668797,-0.92214125,0.001527845771785392,1730693823.7826421,1730693848.8443804,876
0.9396994601263425,0.9402997875649668,[0.9396994601263425],-0.97204435,-0.9230377,0.0015167520838718826,1730693850.138272,1730693875.3225095,877
0.9374196793252676,0.9400117767409969,[0.9374196793252676],-0.9753625,-0.9195564,0.0015056493729281326,1730693876.577674,1730693901.415338,878
0.9403045695094264,0.9400410560178398,[0.9403045695094264],-0.9759701,-0.92312956,0.001494537557563784,1730693902.7699177,1730693928.8103323,879
0.9412151840368763,0.9401584688197435,[0.9412151840368763],-0.97617304,-0.92495817,0.0014834165549752873,1730693930.0976367,1730693957.3301408,880
0.9401272620042571,0.940155348138195,[0.9401272620042571],-0.97636384,-0.922942,0.0014722862809093788,1730693958.5134451,1730693985.8034594,881
0.9406327921153845,0.9402030925359139,[0.9406327921153845],-0.9775966,-0.9238875,0.0014611466496252947,1730693987.077394,1730694012.1940157,882
0.9399192132230735,0.9401747046046299,[0.9399192132230735],-0.9768959,-0.9226272,0.0014499975738556784,1730694013.3515337,1730694039.0128512,883
0.9412215801316121,0.9402793921573283,[0.9412215801316121],-0.97634023,-0.9235906,0.0014388389647661082,1730694040.2840865,1730694066.5906262,884
0.9405750260468622,0.9403089555462817,[0.9405750260468622],-0.9766061,-0.9234198,0.0014276707319132035,1730694068.1263735,1730694092.8624008,885
0.9392129271727965,0.9401993527089332,[0.9392129271727965],-0.97574097,-0.9212619,0.0014164927832012277,1730694094.1201403,1730694120.1834784,886
0.9403169071359344,0.9402111081516333,[0.9403169071359344],-0.9760245,-0.92312944,0.001405305024837138,1730694121.500518,1730694149.307221,887
0.9408940973726542,0.9402794070737355,[0.9408940973726542],-0.97778845,-0.9238018,0.0013941073612839946,1730694150.571823,1730694176.719225,888
0.94146856027529,0.940398322393891,[0.94146856027529],-0.97664833,-0.92491984,0.001382899695212673,1730694178.5279121,1730694205.136262,889
0.9410155814483507,0.940460048299337,[0.9410155814483507],-0.97691625,-0.92382586,0.0013716819274517819,1730694206.4275248,1730694232.5160754,890
0.9399003522045597,0.9404040786898594,[0.9399003522045597],-0.9748118,-0.9227349,0.0013604539569357225,1730694233.9518793,1730694261.4138677,891
0.9402718063908929,0.9403908514599628,[0.9402718063908929],-0.97784495,-0.9226667,0.0013492156806507861,1730694262.6926458,1730694289.1580617,892
0.9417929368644217,0.9405310600004088,[0.9417929368644217],-0.9770249,-0.9256185,0.0013379669935792097,1730694290.3723266,1730694317.5673838,893
0.9395370116983239,0.9404316551702002,[0.9395370116983239],-0.975769,-0.922151,0.0013267077886410811,1730694319.2637854,1730694346.5301971,894
0.9399457777747642,0.9403830674306567,[0.9399457777747642],-0.97822094,-0.9228349,0.0013154379566340016,1730694347.7696912,1730694373.759664,895
0.9398589363078028,0.9403306543183713,[0.9398589363078028],-0.9768466,-0.9217816,0.0013041573861703878,1730694375.0661695,1730694400.9799514,896
0.9397278028369058,0.9402703691702248,[0.9397278028369058],-0.9768821,-0.92264235,0.0012928659636123004,1730694402.6571028,1730694430.933437,897
0.9417232262020587,0.9404156548734083,[0.9417232262020587],-0.97381127,-0.9247712,0.0012815635730036785,1730694432.2248442,1730694459.2621212,898
0.9407411653235856,0.940448205918426,[0.9407411653235856],-0.97636855,-0.9237126,0.0012702500959998477,1730694462.616106,1730694489.059012,899
0.940461495707767,0.9404495348973602,[0.940461495707767],-0.97753966,-0.9233587,0.001258925411794167,1730694490.8109236,1730694516.3041751,900
0.9419429524334647,0.9405988766509706,[0.9419429524334647],-0.97705305,-0.9250352,0.0012475893970416618,1730694517.4546301,1730694543.7391515,901
0.9398061772144795,0.9405196067073215,[0.9398061772144795],-0.97693104,-0.9229114,0.001236241925779498,1730694545.155714,1730694570.113496,902
0.9400459343926845,0.9404722394758578,[0.9400459343926845],-0.9772211,-0.92334235,0.0012248828693441232,1730694571.3063364,1730694596.4412034,903
0.9408299199757794,0.94050800752585,[0.9408299199757794],-0.97676796,-0.9241916,0.0012135120962849047,1730694597.761781,1730694624.0956683,904
0.940291273922777,0.9404863341655427,[0.940291273922777],-0.97629124,-0.92318606,0.0012021294722740767,1730694625.3996558,1730694652.5910678,905
0.9405369961650665,0.9404914003654952,[0.9405369961650665],-0.9777153,-0.9228041,0.0011907348600128,1730694653.8935049,1730694680.54138,906
0.9419655293703834,0.940638813265984,[0.9419655293703834],-0.9766212,-0.9250952,0.0011793281191331186,1730694681.8559718,1730694707.4465125,907
0.9408624283206245,0.9406611747714481,[0.9408624283206245],-0.97703457,-0.9237583,0.0011679091060955954,1730694708.7186532,1730694735.1270998,908
0.9403172086806845,0.9406267781623717,[0.9403172086806845],-0.9769201,-0.92263913,0.0011564776740823788,1730694736.419647,1730694763.6500056,909
0.9400331170875533,0.9405674120548899,[0.9400331170875533],-0.9774127,-0.92209744,0.0011450336728854526,1730694764.786198,1730694791.2530997,910
0.9407154560925237,0.9405822164586533,[0.9407154560925237],-0.97808987,-0.9229597,0.0011335769487897868,1730694792.5260067,1730694818.4276278,911
0.9406181810243384,0.9405858129152218,[0.9406181810243384],-0.97708815,-0.9232613,0.0011221073444511076,1730694819.6693332,1730694846.9171047,912
0.9415469954711478,0.9406819311708144,[0.9415469954711478],-0.9748633,-0.9243911,0.0011106246987679638,1730694848.3434203,1730694875.7074745,913
0.9400855717401096,0.9406222952277439,[0.9400855717401096],-0.97789013,-0.92292297,0.0010991288467477626,1730694876.9760437,1730694902.5774534,914
0.9402132336734008,0.9405813890723096,[0.9402132336734008],-0.9778835,-0.92307764,0.0010876196193664142,1730694903.815589,1730694931.2920563,915
0.9423354556368337,0.940756795728762,[0.9423354556368337],-0.9760251,-0.92639893,0.0010760968434212008,1730694932.835377,1730694959.6773674,916
0.9420905052128681,0.9408901666771726,[0.9420905052128681],-0.9769138,-0.9253894,0.0010645603413764596,1730694961.015651,1730694988.028593,917
0.9406708142369234,0.9408682314331477,[0.9406708142369234],-0.9773864,-0.9227663,0.001053009931201637,1730694989.2241066,1730695015.2289357,918
0.9411938388315036,0.9409007921729833,[0.9411938388315036],-0.97865844,-0.92384726,0.0010414454262012412,1730695016.417575,1730695042.9189565,919
0.9408748117590354,0.9408981941315886,[0.9408748117590354],-0.9770361,-0.9233935,0.0010298666348361786,1730695044.084988,1730695070.9191647,920
0.9398691472457482,0.9407952894430045,[0.9398691472457482],-0.97594994,-0.9225779,0.0010182733605359282,1730695073.5873642,1730695099.405388,921
0.9413139333979479,0.9408471538384989,[0.9413139333979479],-0.978674,-0.9241947,0.0010066654015009615,1730695100.7414756,1730695125.8444626,922
0.9408365008426514,0.9408460885389142,[0.9408365008426514],-0.9771609,-0.9232974,0.0009950425504947672,1730695127.1484284,1730695154.2170856,923
0.9398725819357785,0.9407487378786007,[0.9398725819357785],-0.9774388,-0.92220616,0.000983404594624794,1730695155.4600658,1730695182.7548008,924
0.9393537381584036,0.940609237906581,[0.9393537381584036],-0.9771291,-0.9213216,0.000971751315111567,1730695184.011784,1730695210.796075,925
0.9426596481613838,0.9408142789320613,[0.9426596481613838],-0.9769577,-0.9262622,0.0009600824870451702,1730695212.076783,1730695238.3629887,926
0.9406694803087017,0.9407997990697254,[0.9406694803087017],-0.97499716,-0.92348117,0.0009483978791282285,1730695239.7639382,1730695266.0641394,927
0.9422784346313214,0.9409476626258851,[0.9422784346313214],-0.9762402,-0.9260016,0.0009366972534044408,1730695267.4083128,1730695296.7107837,928
0.9408931304933076,0.9409422094126274,[0.9408931304933076],-0.9775343,-0.9236452,0.000924980364971641,1730695298.2134013,1730695324.3503876,929
0.9410817195714749,0.9409561604285122,[0.9410817195714749],-0.9782904,-0.92344064,0.0009132469616782772,1730695325.8499103,1730695350.4876955,930
0.9404370734774343,0.9409042517334044,[0.9404370734774343],-0.9780258,-0.92312413,0.0009014967838020948,1730695351.7503657,1730695378.5430307,931
0.9413481718949139,0.9409486437495553,[0.9413481718949139],-0.977762,-0.92427367,0.0008897295637097126,1730695379.7792075,1730695405.6643965,932
0.9415005398968177,0.9410038333642816,[0.9415005398968177],-0.9777162,-0.9241798,0.0008779450254956522,1730695407.1293972,1730695434.1579425,933
0.942935817193643,0.9411970317472178,[0.942935817193643],-0.9774814,-0.9262028,0.0008661428845992607,1730695435.9764996,1730695462.451139,934
0.9392813703761757,0.9410054656101137,[0.9392813703761757],-0.97696435,-0.92209315,0.0008543228473978104,1730695464.358188,1730695491.73942,935
0.941193433939893,0.9410242624430917,[0.941193433939893],-0.9769928,-0.92438257,0.0008424846107739114,1730695493.1043692,1730695518.536493,936
0.9414163625004515,0.9410634724488276,[0.9414163625004515],-0.9778914,-0.92437226,0.0008306278616551816,1730695519.7411356,1730695544.587392,937
0.9413659188366028,0.9410937170876051,[0.9413659188366028],-0.97757876,-0.92494303,0.000818752276523933,1730695545.8339596,1730695572.2318776,938
0.9409824296735683,0.9410825883462014,[0.9409824296735683],-0.9770748,-0.9238727,0.0008068575208943922,1730695573.442137,1730695601.2039163,939
0.9401250012433514,0.9409868296359164,[0.9401250012433514],-0.9760656,-0.9228193,0.0007949432487547622,1730695602.5246994,1730695629.6391563,940
0.9402793200330891,0.9409160786756338,[0.9402793200330891],-0.97778636,-0.92282045,0.0007830091019711039,1730695630.8057873,1730695657.384335,941
0.9415341078244259,0.940977881590513,[0.9415341078244259],-0.9767379,-0.9244593,0.0007710547096497543,1730695660.1846051,1730695688.106466,942
0.9422846732046329,0.9411085607519251,[0.9422846732046329],-0.97819567,-0.9256297,0.0007590796874546261,1730695689.359422,1730695716.6995509,943
0.9401589777547631,0.9410136024522089,[0.9401589777547631],-0.97780716,-0.9228813,0.0007470836368753417,1730695717.9650457,1730695744.317408,944
0.9409672182205945,0.9410089640290474,[0.9409672182205945],-0.9784003,-0.9236776,0.000735066144441727,1730695745.64583,1730695772.046596,945
0.9415266658308898,0.9410607342092316,[0.9415266658308898],-0.9775578,-0.9241703,0.000723026780879678,1730695773.3768075,1730695799.5360775,946
0.9418962148987854,0.941144282278187,[0.9418962148987854],-0.97852284,-0.92537284,0.0007109651002028607,1730695800.8013136,1730695826.3750572,947
0.9411962603759487,0.9411494800879632,[0.9411962603759487],-0.9776173,-0.9237256,0.0006988806387340599,1730695827.648398,1730695854.1567082,948
0.9386924268892536,0.9409037747680923,[0.9386924268892536],-0.9779951,-0.92056,0.0006867729140492686,1730695855.3360288,1730695880.922391,949
0.9426870641591336,0.9410821037071964,[0.9426870641591336],-0.9788392,-0.926058,0.0006746414238367822,1730695882.7293355,1730695907.4122145,950
0.9416008726218398,0.9411339805986607,[0.9416008726218398],-0.97767043,-0.9243613,0.0006624856446626146,1730695908.732443,1730695934.323365,951
0.9416904448698126,0.9411896270257759,[0.9416904448698126],-0.977462,-0.9244572,0.0006503050306324746,1730695935.5823836,1730695962.4701996,952
0.9411285311918053,0.9411835174423788,[0.9411285311918053],-0.9773317,-0.9237932,0.0006380990119392942,1730695963.6132436,1730695988.654394,953
0.9407027767524507,0.9411354433733861,[0.9407027767524507],-0.9773934,-0.92322195,0.0006258669932838723,1730695989.8342247,1730696016.1910765,954
0.9400605881820268,0.9410279578542502,[0.9400605881820268],-0.9777925,-0.9225425,0.000613608352154546,1730696017.340494,1730696043.7358553,955
0.9421059606497788,0.9411357581338031,[0.9421059606497788],-0.97881985,-0.9250175,0.000601322436949885,1730696045.0341737,1730696070.0919454,956
0.9399990073662606,0.9410220830570488,[0.9399990073662606],-0.97869474,-0.9220766,0.0005890085649261868,1730696071.3110552,1730696096.835891,957
0.9421792193732944,0.9411377966886735,[0.9421792193732944],-0.97890013,-0.9250274,0.0005766660199489585,1730696098.431346,1730696123.4444504,958
0.9412088126550351,0.9411448982853097,[0.9412088126550351],-0.97864735,-0.9234198,0.0005642940500245419,1730696124.695124,1730696150.7920241,959
0.9412731481406236,0.941157723270841,[0.9412731481406236],-0.97666323,-0.9237323,0.0005518918645844864,1730696152.0050492,1730696178.2190251,960
0.9394588772962832,0.9409878386733852,[0.9394588772962832],-0.9756056,-0.92104536,0.0005394586314910873,1730696179.654296,1730696206.489506,961
0.942650676089982,0.9411541224150449,[0.942650676089982],-0.97821987,-0.9261647,0.0005269934737275584,1730696207.727153,1730696234.2954092,962
0.9400027964816765,0.9410389898217082,[0.9400027964816765],-0.9769618,-0.92246556,0.0005144954657304296,1730696235.7416759,1730696263.6218061,963
0.9429459554112279,0.9412296863806602,[0.9429459554112279],-0.977635,-0.9261827,0.0005019636293147572,1730696266.2943766,1730696293.005789,964
0.9415581377659219,0.9412625315191864,[0.9415581377659219],-0.9789904,-0.92432123,0.000489396929134339,1730696294.70618,1730696321.4393814,965
0.9401320244644602,0.9411494808137139,[0.9401320244644602],-0.97908235,-0.9226667,0.00047679426760903276,1730696323.4896164,1730696348.82181,966
0.9403278122690645,0.9410673139592489,[0.9403278122690645],-0.9777125,-0.92299604,0.000464154479239062,1730696350.1156116,1730696376.9673743,967
0.9411557910552335,0.9410761616688474,[0.9411557910552335],-0.97831005,-0.9239431,0.00045147632421134877,1730696378.312029,1730696405.5782611,968
0.9425734694082046,0.9412258924427832,[0.9425734694082046],-0.97913975,-0.9253651,0.0004387584811847641,1730696406.856551,1730696433.059865,969
0.9422732256721441,0.9413306257657194,[0.9422732256721441],-0.9790696,-0.9253889,0.0004259995391188707,1730696434.4718807,1730696459.831833,970
0.9411250613204242,0.9413100693211898,[0.9411250613204242],-0.97842276,-0.9238008,0.0004131979879831167,1730696461.6593983,1730696486.7996132,971
0.9405260059890357,0.9412316629879744,[0.9405260059890357],-0.9785321,-0.9228905,0.00040035220814904583,1730696488.094862,1730696513.5822458,972
0.9429223012715391,0.9414007268163309,[0.9429223012715391],-0.97819924,-0.9262902,0.00038746045822494107,1730696514.7316573,1730696541.3320615,973
0.9408651207211844,0.9413471662068164,[0.9408651207211844],-0.9786045,-0.92314893,0.00037452086103778977,1730696543.225715,1730696569.4159095,974
0.9416564190553177,0.9413780914916665,[0.9416564190553177],-0.9785168,-0.9243681,0.0003615313873979815,1730696570.7198417,1730696597.1101902,975
0.9427054822102843,0.9415108305635284,[0.9427054822102843],-0.9785436,-0.92620873,0.00034848983719286874,1730696598.29115,1730696624.1118205,976
0.9415250955241417,0.9415122570595897,[0.9415250955241417],-0.97782534,-0.9239599,0.0003353938172395174,1730696625.773501,1730696651.7219756,977
0.9406422373826305,0.9414252550918939,[0.9406422373826305],-0.9782759,-0.9231055,0.00032224071517527003,1730696653.5363507,1730696680.53565,978
0.9405322918771863,0.9413359587704232,[0.9405322918771863],-0.97901016,-0.92279315,0.0003090276684638592,1730696681.7071939,1730696707.3345518,979
0.9410254460935521,0.9413049075027361,[0.9410254460935521],-0.9789988,-0.9237707,0.000295751527325663,1730696708.6131244,1730696734.2604682,980
0.9429835523652528,0.9414727719889878,[0.9429835523652528],-0.9793835,-0.92625284,0.0002824088100355071,1730696735.4966717,1730696761.2657611,981
0.9407589560284824,0.9414013903929372,[0.9407589560284824],-0.97866803,-0.92313325,0.00026899564852898085,1730696762.5025167,1730696788.3726952,982
0.9403362640719014,0.9412948777608336,[0.9403362640719014],-0.97883034,-0.9227018,0.0002555077215563945,1730696789.599094,1730696817.2605042,983
0.9397942896680935,0.9411448189515597,[0.9397942896680935],-0.97842747,-0.9222104,0.00024194017162657767,1730696818.5021224,1730696846.060689,984
0.9419804953667525,0.9412283865930791,[0.9419804953667525],-0.97676414,-0.9247015,0.00022828750054014853,1730696848.3520198,1730696875.1005116,985
