mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8853476875895365,0.8839111141295528,"[0.9634277256148779, 0.8072676495641953]",-0.6760276,-0.68404716,0.004971438239473716,1730682423.8453968,1730682447.149464,540
0.8704480901969003,0.8825648117362875,"[0.9653821699491403, 0.7755140104446602]",-0.66566354,-0.64731497,0.004961710454386807,1730682448.437926,1730682471.677077,541
0.8913891577330645,0.8834472463359653,"[0.9654638423189617, 0.8173144731471673]",-0.71300685,-0.6706376,0.004951980549724099,1730682472.9570863,1730682495.940811,542
0.8976423358891823,0.884866755291287,"[0.9640156015233442, 0.8312690702550205]",-0.6978253,-0.70575243,0.004942248520394343,1730682497.4438946,1730682520.7144842,543
0.9130024483157528,0.8876803245937336,"[0.9626448176148182, 0.8633600790166875]",-0.7077989,-0.702458,0.004932514361282894,1730682522.0648568,1730682544.8583505,544
0.896966391886354,0.8886089313229957,"[0.9608645778646784, 0.8330682059080294]",-0.67401904,-0.6952171,0.00492277806725155,1730682546.1806083,1730682568.1447988,545
0.8817461533012714,0.8879226535208233,"[0.9546300106058009, 0.8088622959967418]",-0.6968257,-0.6636123,0.004913039633138389,1730682569.4183671,1730682591.324351,546
0.910896581627068,0.8902200463314478,"[0.965368136682156, 0.85642502657198]",-0.6952109,-0.7020697,0.004903299053757612,1730682592.6486723,1730682614.8937526,547
0.8602649054987215,0.8872245322481751,"[0.9615139639616979, 0.759015847035745]",-0.6879163,-0.67186874,0.004893556323899376,1730682616.1430194,1730682638.6923177,548
0.9007629034670785,0.8885783693700654,"[0.961076019953656, 0.8404497869805011]",-0.71161133,-0.7134419,0.004883811438329631,1730682640.0622141,1730682663.1092193,549
0.8782273429960753,0.8875432667326664,"[0.9624242257749324, 0.7940304602172182]",-0.7016052,-0.7003599,0.004874064391789954,1730682664.9315627,1730682686.3281946,550
0.91634911822232,0.8904238518816318,"[0.9614567038839977, 0.8712415325606424]",-0.7088128,-0.70933884,0.004864315178997376,1730682688.9221022,1730682711.4881678,551
0.8573087372928769,0.8871123404227562,"[0.9607939270375019, 0.7538235475482521]",-0.69743156,-0.67342776,0.0048545637946442195,1730682712.7099571,1730682735.4675741,552
0.8925172106903418,0.8876528274495148,"[0.9635661604987072, 0.8214682608819763]",-0.6806658,-0.69911957,0.004844810233397924,1730682736.9916017,1730682759.6587074,553
0.9112154066491105,0.8900090853694744,"[0.9697697036447608, 0.8526611096534603]",-0.7276534,-0.73003113,0.004835054489900874,1730682760.9776895,1730682783.7323833,554
0.904409671284792,0.8914491439610062,"[0.9611110624542681, 0.8477082801153158]",-0.6925048,-0.6453155,0.004825296558770224,1730682785.052818,1730682807.6959662,555
0.8648906745693447,0.88879329702184,"[0.9661502193852568, 0.7636311297534325]",-0.6813032,-0.66512054,0.004815536434597723,1730682809.050663,1730682831.64776,556
0.8606603575170266,0.8859800030713587,"[0.966967234754567, 0.7543534802794863]",-0.67914695,-0.6943946,0.004805774111949539,1730682833.2340226,1730682855.7469108,557
0.8791043570494501,0.8852924384691679,"[0.9532405540592475, 0.8049681600396528]",-0.7114111,-0.65790564,0.004796009585366077,1730682857.1387925,1730682879.2273188,558
0.8585630483239974,0.882619499454651,"[0.9581545481573635, 0.7589715484906314]",-0.68955016,-0.65826964,0.0047862428493618,1730682880.602595,1730682903.192407,559
0.8515353764583757,0.8795110871550235,"[0.9579670843641938, 0.7451036685525576]",-0.7043571,-0.67099243,0.004776473898425048,1730682904.4763703,1730682927.0787137,560
0.844672959897696,0.8760272744292907,"[0.9652933957745121, 0.7240525240208798]",-0.7191104,-0.62239534,0.00476670272701785,1730682928.3340342,1730682950.3793728,561
0.8498977323877306,0.8734143202251348,"[0.9603707764488087, 0.7394246883266523]",-0.69921154,-0.69890815,0.004756929329575742,1730682951.8700035,1730682973.9902797,562
0.8771462448767484,0.8737875126902962,"[0.9620173156209851, 0.7922751741325116]",-0.71166295,-0.63857085,0.004747153700507578,1730682975.224823,1730682998.0417352,563
0.8900102062931636,0.875409782050583,"[0.9661415822420307, 0.8138788303442964]",-0.7267574,-0.7122435,0.004737375834195338,1730682999.2672203,1730683020.68684,564
0.893147266193878,0.8771835304649125,"[0.9651821435190016, 0.8211123888687544]",-0.70546204,-0.6777267,0.004727595724993942,1730683021.880263,1730683043.6859548,565
0.9001180975632419,0.8794769871747454,"[0.9640297788450809, 0.8362064162814029]",-0.71379554,-0.7220298,0.004717813367231057,1730683045.0251875,1730683067.483961,566
0.8897268293941563,0.8805019713966865,"[0.9621003306593037, 0.817353328129009]",-0.69197726,-0.6636099,0.004708028755206894,1730683068.7297373,1730683091.053913,567
0.8130089068915466,0.8737526649461725,"[0.9586095902126246, 0.6674082235704686]",-0.69516873,-0.6215073,0.004698241883194023,1730683092.291485,1730683114.6590786,568
0.8350213418221848,0.8698795326337738,"[0.9678726762723907, 0.7021700073719788]",-0.7078939,-0.6489196,0.004688452745437165,1730683115.9323366,1730683139.046935,569
0.8802960265285891,0.8709211820232554,"[0.9605241677430044, 0.8000678853141736]",-0.70239985,-0.66109145,0.004678661336153,1730683140.2893507,1730683163.3008475,570
0.8750041770314935,0.8713294815240792,"[0.9667418463707169, 0.78326650769227]",-0.71730125,-0.6850369,0.004668867649529956,1730683164.507815,1730683185.829059,571
0.8774107483142894,0.8719376082031003,"[0.9514146562512676, 0.8034068403773114]",-0.6696344,-0.6883928,0.004659071679728012,1730683187.0900486,1730683208.2843657,572
0.8672519683515005,0.8714690442179402,"[0.9653279147034753, 0.7691760219995257]",-0.6914612,-0.71461767,0.004649273420878487,1730683210.729172,1730683232.4520996,573
0.8680081975145308,0.8711229595475993,"[0.9672064084626845, 0.7688099865663772]",-0.6894717,-0.69836843,0.004639472867083839,1730683234.0011609,1730683257.6605337,574
0.8978106205165814,0.8737917256444976,"[0.9615477170390923, 0.8340735239940708]",-0.7064224,-0.681548,0.004629670012417444,1730683258.8806021,1730683282.76075,575
0.8765999940259289,0.8740725524826407,"[0.959145195422836, 0.7940547926290218]",-0.6776117,-0.64402544,0.004619864850923395,1730683284.0312457,1730683307.0980198,576
0.8862086999050311,0.8752861672248797,"[0.9649772802473533, 0.807440119562709]",-0.71777916,-0.6603372,0.004610057376616279,1730683308.3627486,1730683331.441114,577
0.9098708892951178,0.8787446394319036,"[0.9656615815550066, 0.8540801970352291]",-0.6857529,-0.6898634,0.004600247583480967,1730683332.686343,1730683355.5088727,578
0.8776250685455125,0.8786326823432645,"[0.9693947332837118, 0.7858554038073132]",-0.7130913,-0.7009351,0.004590435465472393,1730683357.0496445,1730683379.2959514,579
0.8829052475338046,0.8790599388623186,"[0.9594918902356679, 0.8063186048319413]",-0.72046006,-0.72702134,0.0045806210165153325,1730683380.778712,1730683402.6920586,580
0.9034383814965937,0.8814977831257461,"[0.9595174676561524, 0.847359295337035]",-0.7150542,-0.65863717,0.004570804230504182,1730683404.1365232,1730683426.085737,581
0.8935679170193143,0.8827047965151029,"[0.9611541595336104, 0.825981674505018]",-0.71518487,-0.6596203,0.004560985101302735,1730683427.3887508,1730683451.114745,582
0.8822582597687676,0.8826601428404695,"[0.9554008897913142, 0.8091156297462211]",-0.6727569,-0.67378175,0.0045511636227439515,1730683452.3168921,1730683474.419487,583
0.9126905473704844,0.8856631832934709,"[0.9573463743471383, 0.8680347203938305]",-0.6766716,-0.7292976,0.004541339788629729,1730683475.7843776,1730683498.532826,584
0.8894966581352469,0.8860465307776486,"[0.9666069324642259, 0.8123863838062679]",-0.6905666,-0.64706427,0.004531513592730678,1730683499.8560143,1730683521.9557405,585
0.8822973634461324,0.885671614044497,"[0.9630806202252411, 0.8015141066670237]",-0.7026594,-0.66323465,0.004521685028785876,1730683523.6169205,1730683546.949479,586
0.90345076742138,0.8874495293821854,"[0.9620213232605318, 0.8448802115822281]",-0.70534325,-0.7013923,0.004511854090502644,1730683548.2298796,1730683570.846981,587
0.8627990011725697,0.8849844765612238,"[0.964998922014611, 0.7605990803305284]",-0.71940386,-0.6979773,0.004502020771556299,1730683572.09967,1730683595.557337,588
0.8504832963017406,0.8815343585352755,"[0.9541438544289157, 0.7468227381745655]",-0.7208238,-0.6543887,0.004492185065589919,1730683597.0640295,1730683619.2075481,589
0.8759190188360804,0.8809728245653561,"[0.9546551381165105, 0.7971828995556501]",-0.68693733,-0.66043806,0.004482346966214095,1730683620.6290271,1730683642.3146646,590
0.8939657957875309,0.8822721216875736,"[0.9653092015297068, 0.8226223900453549]",-0.6897978,-0.69554526,0.004472506467006689,1730683643.6528494,1730683664.9222155,591
0.8756612527578724,0.8816110347946035,"[0.9618621616266295, 0.7894603438891155]",-0.6850734,-0.68037444,0.004462663561512584,1730683666.2901018,1730683689.434726,592
0.8672079522830775,0.8801707265434509,"[0.9601761131482419, 0.774239791417913]",-0.6648161,-0.6587382,0.004452818243243435,1730683690.6671672,1730683713.6901677,593
0.8697869030565893,0.8791323441947647,"[0.9624485160757413, 0.7771252900374374]",-0.6713175,-0.67024684,0.004442970505677413,1730683716.162201,1730683738.7800698,594
0.8537640021668675,0.8765955099919751,"[0.9670271963133941, 0.740500808020341]",-0.6658091,-0.67422247,0.004433120342258954,1730683740.3680906,1730683762.6210282,595
0.8918442096261587,0.8781203799553935,"[0.9602911481567276, 0.8233972710955899]",-0.705839,-0.6581261,0.004423267746398494,1730683763.939479,1730683786.6911783,596
0.8836915837821004,0.8786775003380641,"[0.9647146986977938, 0.802668468866407]",-0.71312267,-0.6689769,0.004413412711472216,1730683788.0240915,1730683810.0335002,597
0.8946174949101964,0.8802714997952774,"[0.9624847689140726, 0.82675022090632]",-0.6815902,-0.69745415,0.004403555230821779,1730683811.3258343,1730683833.645972,598
0.8831580098814709,0.8805601508038967,"[0.9642546782676812, 0.8020613414952606]",-0.70562536,-0.63887084,0.004393695297754057,1730683834.8588867,1730683857.8789854,599
0.900069210760449,0.882511056799552,"[0.96717996648622, 0.832958455034678]",-0.6957406,-0.6830528,0.0043838329055408696,1730683859.5616472,1730683882.8036568,600
0.8998572372449629,0.8842456748440931,"[0.9615380176018355, 0.8381764568880904]",-0.6780427,-0.69194496,0.004373968047418706,1730683884.5803316,1730683908.4543462,601
0.860358219906642,0.881856929350348,"[0.9601429801245427, 0.7605734596887413]",-0.716334,-0.6575977,0.004364100716588454,1730683909.7181644,1730683932.6371572,602
0.8956453452706344,0.8832357709423767,"[0.9607312536923681, 0.8305594368489008]",-0.7035928,-0.7191009,0.0043542309062151235,1730683933.752903,1730683956.9265487,603
0.871665339772022,0.8820787278253412,"[0.9652795009461881, 0.7780511785978559]",-0.7096781,-0.6627938,0.0043443586094275635,1730683958.0972757,1730683981.2008858,604
0.8868583647702373,0.882556691519831,"[0.9635537497605552, 0.8101629797799194]",-0.702272,-0.7028845,0.004334483819318182,1730683982.5420291,1730684005.8158987,605
0.8901036164140346,0.8833113840092512,"[0.9552161062059562, 0.8249911266221128]",-0.6971049,-0.6440227,0.004324606528942658,1730684007.177078,1730684030.2410524,606
0.9172584737289757,0.8867060929812237,"[0.9653407803813302, 0.8691761670766212]",-0.72194344,-0.68341166,0.00431472673131965,1730684031.4706554,1730684054.5065727,607
0.862901153582073,0.8843255990413087,"[0.9587770619392445, 0.7670252452249015]",-0.72389245,-0.6577663,0.004304844419430511,1730684056.1831467,1730684078.4813025,608
0.9036939645190832,0.8862624355890861,"[0.9674087904402265, 0.8399791385979399]",-0.710106,-0.7120865,0.004294959586218986,1730684079.9983237,1730684102.2120502,609
0.8514882175075966,0.8827850137809372,"[0.9642580998573742, 0.738718335157819]",-0.7227717,-0.6895084,0.004285072224590917,1730684103.5507677,1730684125.5742228,610
0.893767022994274,0.8838832147022709,"[0.9601923703977195, 0.8273416755908284]",-0.6998871,-0.67039454,0.004275182327413945,1730684126.796632,1730684148.8037832,611
0.9111252518748183,0.8866074184195256,"[0.9591312654024104, 0.8631192383472263]",-0.71531224,-0.7024376,0.004265289887517199,1730684150.0172732,1730684172.537508,612
0.8721040055411512,0.8851570771316882,"[0.9555884192820394, 0.788619591800263]",-0.73152333,-0.6774897,0.004255394897690992,1730684173.8703432,1730684197.1069047,613
0.8650939446470065,0.88315076388322,"[0.968126053260088, 0.762061836033925]",-0.70641375,-0.6777737,0.004245497350686509,1730684198.6002593,1730684219.8528373,614
0.9156886079597992,0.8864045482908779,"[0.9648674064462035, 0.8665098094733948]",-0.7209075,-0.70281214,0.004235597239215497,1730684222.377418,1730684243.6036727,615
0.8385959370411287,0.881623687165903,"[0.9601148704657952, 0.717077003616462]",-0.72440547,-0.66677403,0.004225694555949938,1730684244.840598,1730684267.499558,616
0.8779677883583634,0.881258097285149,"[0.9538775890416769, 0.8020579876750499]",-0.70167565,-0.65903395,0.0042157892935217375,1730684268.735802,1730684291.1646752,617
0.8939328583766639,0.8825255733943005,"[0.9570509063579435, 0.8308148103953843]",-0.69343954,-0.67083037,0.0042058814445223944,1730684292.472983,1730684313.8505986,618
0.8694263891981915,0.8812156549746896,"[0.9582719875604492, 0.7805807908359339]",-0.7087219,-0.6865201,0.0041959710015026744,1730684315.165248,1730684337.5527997,619
0.8272791886796799,0.8758220083451886,"[0.9658377710032744, 0.6887206063560853]",-0.702057,-0.6636292,0.004186057956972281,1730684338.8538685,1730684360.1520197,620
0.8787590786144484,0.8761157153721146,"[0.9569383257768607, 0.800579831452036]",-0.7194442,-0.6561874,0.004176142303399517,1730684361.462433,1730684383.0272388,621
0.8990090525387682,0.87840504908878,"[0.9663649816414343, 0.8316531234361021]",-0.6980325,-0.68442845,0.004166224033210947,1730684384.284259,1730684406.1293116,622
0.7896760184154092,0.869532146021443,"[0.9519541491331901, 0.6273978876976283]",-0.7085979,-0.602651,0.004156303138791055,1730684407.4134717,1730684429.9033067,623
0.8276559523164059,0.8653445266509393,"[0.967605148999144, 0.6877067556336678]",-0.701059,-0.6452482,0.004146379612481899,1730684431.3200603,1730684454.0733182,624
0.8981855182436402,0.8686286258102094,"[0.9697805728827007, 0.8265904636045797]",-0.713272,-0.7255097,0.004136453446582762,1730684455.358618,1730684476.4443915,625
0.8880167405458159,0.8705674372837701,"[0.9632208913180313, 0.8128125897736005]",-0.7039732,-0.67698675,0.004126524633349795,1730684478.126128,1730684500.7436044,626
0.8633853264117943,0.8698492261965725,"[0.9681674131904299, 0.7586032396331588]",-0.716865,-0.69333875,0.004116593164995663,1730684502.0570266,1730684525.9625494,627
0.8918748552364739,0.8720517891005627,"[0.9514206713097723, 0.8323290391631756]",-0.68123597,-0.6698243,0.004106659033689181,1730684527.22096,1730684551.1812346,628
0.8732250772637582,0.8721691179168822,"[0.9672715788056617, 0.7791785757218547]",-0.6936365,-0.67813027,0.004096722231554951,1730684552.4645321,1730684575.7146602,629
0.8819407579155023,0.8731462819167443,"[0.9653755780162955, 0.798505937814709]",-0.70181334,-0.6913776,0.004086782750672989,1730684577.2230427,1730684598.9612997,630
0.8678793781223071,0.8726195915373005,"[0.955898330544126, 0.7798604257004881]",-0.7095599,-0.6760139,0.0040768405830783555,1730684600.2473764,1730684622.4577408,631
0.8871565262140215,0.8740732850049726,"[0.9633659062016638, 0.8109471462263791]",-0.70320547,-0.6958728,0.004066895720760775,1730684623.773401,1730684645.6476219,632
0.8867962780907053,0.8753455843135459,"[0.959752012303726, 0.8138405438776846]",-0.71463317,-0.68421227,0.004056948155664254,1730684647.34919,1730684669.7582877,633
0.8788928658078317,0.8757003124629745,"[0.9642178383009388, 0.7935678933147245]",-0.7124408,-0.67951614,0.004046997879686698,1730684671.1393387,1730684693.8598478,634
0.8190057656312969,0.8700308577798067,"[0.9519882877632487, 0.6860232434993451]",-0.67402065,-0.59614867,0.004037044884679515,1730684695.2557411,1730684717.928829,635
0.8953737624790763,0.8725651482497336,"[0.9612962777674047, 0.8294512471907479]",-0.6807556,-0.68146646,0.004027089162447227,1730684719.2829041,1730684741.0147507,636
0.8578940605055074,0.8710980394753111,"[0.9552674292566607, 0.7605206917543541]",-0.6971488,-0.6429301,0.004017130704747067,1730684743.5709758,1730684766.3428936,637
0.8528241713861416,0.8692706526663941,"[0.954219136842923, 0.7514292059293602]",-0.7022007,-0.66424423,0.004007169503288575,1730684767.5904038,1730684790.085434,638
0.8842831447372628,0.870771901873481,"[0.9643737624053275, 0.8041925270691981]",-0.6902109,-0.68188345,0.003997205549733192,1730684791.545801,1730684815.1330817,639
0.8841192782285677,0.8721066395089897,"[0.9593003500574985, 0.808938206399637]",-0.68915474,-0.69723094,0.003987238835693844,1730684816.4673047,1730684838.8979023,640
0.8934451424200863,0.8742404898000994,"[0.9648629532863556, 0.822027331553817]",-0.71190155,-0.68164176,0.003977269352734524,1730684840.0721786,1730684863.0217648,641
0.8961397994332826,0.8764304207634177,"[0.9631556922395913, 0.8291239066269739]",-0.6929504,-0.69672996,0.003967297092369874,1730684864.3536234,1730684885.7825232,642
0.8899644120817298,0.8777838198952489,"[0.9565548625185865, 0.8233739616448732]",-0.7000571,-0.6670733,0.003957322046064752,1730684887.0849688,1730684909.5891721,643
0.8873642263455228,0.8787418605402763,"[0.9649089649349862, 0.8098194877560595]",-0.704818,-0.6901777,0.003947344205233804,1730684910.943817,1730684932.8850555,644
0.8801772228556326,0.8788853967718119,"[0.961684680478724, 0.7986697652325412]",-0.7052056,-0.69328314,0.003937363561241022,1730684934.139573,1730684957.4049094,645
0.8846896665353066,0.8794658237481614,"[0.9683163140147522, 0.8010630190558611]",-0.7086484,-0.6868733,0.003927380105399308,1730684958.6932707,1730684982.4806983,646
0.9078229439995156,0.8823015357732968,"[0.9674490458957167, 0.8481968421033144]",-0.71581984,-0.70563483,0.003917393828970018,1730684983.9135063,1730685007.0763977,647
0.8834995454153485,0.882421336737502,"[0.9684642676580341, 0.7985348231726628]",-0.7156446,-0.69956034,0.00390740472316252,1730685008.370236,1730685030.64121,648
0.8792557005646321,0.882104773120215,"[0.9596898863733385, 0.7988215147559257]",-0.70599455,-0.66349036,0.003897412779133726,1730685031.9808443,1730685053.269113,649
0.8873186369239617,0.8826261595005896,"[0.9662490270116528, 0.8083882468362706]",-0.68343645,-0.71281004,0.0038874179879876346,1730685055.1599605,1730685077.2083602,650
0.922737353453396,0.8866372788958703,"[0.9717531655680978, 0.8737215413386943]",-0.70384437,-0.6597306,0.0038774203407748596,1730685078.4126167,1730685101.223508,651
0.8955922539099889,0.8875327763972822,"[0.9676401433975707, 0.8235443644224071]",-0.70125526,-0.6655783,0.0038674198284921577,1730685102.518633,1730685124.5892034,652
0.8697197673450632,0.8857514754920603,"[0.9666555835755172, 0.7727839511146092]",-0.73154527,-0.68466187,0.0038574164420819464,1730685125.9497051,1730685149.1130714,653
0.8969577220214401,0.8868721001449983,"[0.9645914679865006, 0.8293239760563795]",-0.7182455,-0.6855376,0.0038474101724318213,1730685150.4300709,1730685171.7476633,654
0.9003042770305019,0.8882153178335486,"[0.9673840715117396, 0.8332244825492642]",-0.73317796,-0.6404808,0.003837401010374062,1730685173.0059295,1730685196.4142952,655
0.8962795787503729,0.889021743925231,"[0.965950868208424, 0.8266082892923218]",-0.721638,-0.72770804,0.0038273889466851375,1730685197.6612103,1730685221.584495,656
0.8861578076840215,0.8887353503011101,"[0.9627641659374273, 0.8095514494306159]",-0.72534776,-0.66101325,0.0038173739720852003,1730685222.7723281,1730685245.9075658,657
0.8227082981870869,0.8821326450897078,"[0.9595751779241795, 0.6858414184499944]",-0.70852673,-0.6557042,0.0038073560772375805,1730685248.5288873,1730685271.3271775,658
