mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5385289032794827,0.557820682379109,[0.5385289032794827],-0.80569357,-0.47734973,0.0024546940237185756,1730747946.0010898,1730747966.5582724,790
0.4414213963513767,0.5461807537763358,[0.4414213963513767],-0.81416106,-0.40632576,0.002444171397299839,1730747967.7103586,1730747988.5027008,791
0.5910559396928551,0.5506682723679878,[0.5910559396928551],-0.82160693,-0.53800946,0.002433643734906761,1730747990.226431,1730748011.0009196,792
0.4693435282189929,0.5425357979530883,[0.4693435282189929],-0.797846,-0.46287668,0.002423111009900178,1730748012.1285722,1730748032.8643925,793
0.540123460725794,0.5422945642303588,[0.540123460725794],-0.82107097,-0.5400587,0.0024125731953706037,1730748034.5870566,1730748055.2366216,794
0.38278514279605774,0.5263436220869288,[0.38278514279605774],-0.82096595,-0.39520115,0.002402030264134164,1730748056.9511037,1730748077.565899,795
0.4627963576551143,0.5199888956437473,[0.4627963576551143],-0.80907667,-0.3733647,0.0023914821887284434,1730748079.2751334,1730748099.9778824,796
0.538550617639731,0.5218450678433457,[0.538550617639731],-0.8291384,-0.5562544,0.0023809289414082526,1730748102.6353464,1730748123.1999292,797
0.5307608985730208,0.5227366509163133,[0.5307608985730208],-0.8223628,-0.4655948,0.0023703704941413096,1730748124.3353004,1730748145.0869398,798
0.6413178611114525,0.5345947719358272,[0.6413178611114525],-0.8166271,-0.5463926,0.0023598068186038313,1730748146.207903,1730748166.8954957,799
0.6079219147828941,0.5419274862205339,[0.6079219147828941],-0.81684583,-0.5769248,0.0023492378861760376,1730748169.0089715,1730748189.568188,800
0.416445332001997,0.5293792707986802,[0.416445332001997],-0.82373947,-0.45404404,0.0023386636679375615,1730748190.6296628,1730748211.47344,801
0.6678316477935632,0.5432245084981685,[0.6678316477935632],-0.81904954,-0.550858,0.0023280841346627673,1730748213.2490156,1730748234.0190952,802
0.7348283651166463,0.5623848941600162,[0.7348283651166463],-0.80523187,-0.5089648,0.0023174992568159654,1730748235.6281476,1730748256.3100362,803
0.4604609273154473,0.5521924974755593,[0.4604609273154473],-0.8249725,-0.4048567,0.002306909004546538,1730748258.0310383,1730748278.7319145,804
0.47786392345221435,0.5447596400732249,[0.47786392345221435],-0.82090443,-0.4201505,0.0022963133476839514,1730748280.4637277,1730748301.3369174,805
0.6167839221142463,0.551962068277327,[0.6167839221142463],-0.822924,-0.5193066,0.0022857122557326717,1730748302.4301972,1730748323.0067508,806
0.6402230515221615,0.5607881666018104,[0.6402230515221615],-0.82646996,-0.5789516,0.0022751056978669694,1730748324.104866,1730748344.7203786,807
0.4354561993165527,0.5482549698732847,[0.4354561993165527],-0.8273839,-0.41560283,0.002264493642925614,1730748345.804487,1730748366.2577217,808
0.32282800251550253,0.5257122731375065,[0.32282800251550253],-0.83015573,-0.3187135,0.0022538760594064556,1730748367.4032097,1730748387.9524202,809
0.6003621789861753,0.5331772637223734,[0.6003621789861753],-0.82941043,-0.44639122,0.002243252915460891,1730748389.2164583,1730748409.7781272,810
0.6648775097569004,0.5463472883258261,[0.6648775097569004],-0.8281322,-0.47262344,0.0022326241788882075,1730748410.9065182,1730748431.7717738,811
0.6264788298286201,0.5543604424761056,[0.6264788298286201],-0.8324826,-0.49268296,0.0022219898171298084,1730748433.514345,1730748454.3626423,812
0.39632709885067774,0.5385571081135628,[0.39632709885067774],-0.8250234,-0.47464994,0.0022113497972633097,1730748456.085658,1730748476.7005146,813
0.4337479981796896,0.5280761971201755,[0.4337479981796896],-0.82721144,-0.40885213,0.0022007040859965015,1730748478.5055177,1730748499.225457,814
0.303773404931342,0.5056459179012922,[0.303773404931342],-0.8341244,-0.36055413,0.002190052649661194,1730748500.8119795,1730748521.4620032,815
0.502302413992893,0.5053115675104523,[0.502302413992893],-0.8392976,-0.46731484,0.002179395454206905,1730748523.5839496,1730748544.175554,816
0.41011549290924293,0.4957919600503313,[0.41011549290924293],-0.82796717,-0.3406781,0.0021687324651944247,1730748545.2333994,1730748565.6418211,817
0.638608293567036,0.5100735934020018,[0.638608293567036],-0.834804,-0.51566017,0.0021580636477892233,1730748567.3677752,1730748587.9460313,818
0.42664160851976995,0.5017303949137786,[0.42664160851976995],-0.8344668,-0.42616254,0.002147388966754718,1730748589.0636072,1730748609.828028,819
0.45876393408105454,0.4974337488305062,[0.45876393408105454],-0.833609,-0.42187285,0.002136708386445385,1730748611.519579,1730748632.2901423,820
0.5365891037764627,0.5013492843251018,[0.5365891037764627],-0.8312251,-0.49278817,0.0021260218707997145,1730748633.9284506,1730748654.3814979,821
0.4672717451991367,0.49794153041250533,[0.4672717451991367],-0.8352946,-0.45552576,0.0021153293833330034,1730748655.436603,1730748676.0670693,822
0.7425977063878362,0.5224071480100384,[0.7425977063878362],-0.8204679,-0.65987664,0.002104630887129984,1730748677.7266688,1730748698.6190727,823
0.48723212961589796,0.5188896461706244,[0.48723212961589796],-0.8329749,-0.41347575,0.002093926344837281,1730748700.2546074,1730748720.8262334,824
0.4704538486729795,0.5140460664208599,[0.4704538486729795],-0.8237245,-0.44121635,0.002083215718655689,1730748721.8871229,1730748742.541037,825
0.6556639357304672,0.5282078533518206,[0.6556639357304672],-0.82174987,-0.6022791,0.002072498970332279,1730748744.0178974,1730748764.7656887,826
0.5549683067405184,0.5308838986906904,[0.5549683067405184],-0.83970445,-0.52328485,0.0020617760611523054,1730748765.7924685,1730748786.1708944,827
0.5426206345288054,0.5320575722745019,[0.5426206345288054],-0.8271565,-0.533301,0.0020510469519309333,1730748787.806119,1730748808.4894338,828
0.6304079006734288,0.5418926051143946,[0.6304079006734288],-0.83062834,-0.53339595,0.0020403116030047607,1730748810.1504686,1730748830.9116511,829
0.4054791383999698,0.5282512584429522,[0.4054791383999698],-0.821317,-0.40603969,0.00202956997422314,1730748832.5824547,1730748853.0139377,830
0.45724663676154115,0.5211507962748111,[0.45724663676154115],-0.8348836,-0.45897797,0.002018822024939291,1730748854.0751848,1730748874.5494468,831
0.46088275122404054,0.5151239917697341,[0.46088275122404054],-0.81991506,-0.45892242,0.002008067714001198,1730748876.1781135,1730748896.797775,832
0.5770712306974958,0.5213187156625103,[0.5770712306974958],-0.8323787,-0.569084,0.001997306999742282,1730748898.4271498,1730748919.1337893,833
0.4955365313471018,0.5187404972309695,[0.4955365313471018],-0.82013845,-0.49521983,0.001986539839971847,1730748920.6936443,1730748941.3165522,834
0.5689066401553685,0.5237571115234094,[0.5689066401553685],-0.8394047,-0.48906434,0.00197576619196529,1730748942.934427,1730748963.6048222,835
0.4024040769924591,0.5116218080703144,[0.4024040769924591],-0.8218595,-0.37330765,0.0019649860124540636,1730748965.2865148,1730748986.0630126,836
0.37338645399110343,0.49779827266239335,[0.37338645399110343],-0.83236855,-0.40518177,0.0019541992576153954,1730748987.1087005,1730749007.7594526,837
0.3926709269701961,0.48728553809317365,[0.3926709269701961],-0.8109041,-0.40655327,0.0019434058830617405,1730749009.7938852,1730749030.457014,838
0.5674731940429544,0.49530430368815176,[0.5674731940429544],-0.8216247,-0.46636018,0.0019326058438299707,1730749031.540287,1730749052.1302304,839
0.41685928829000424,0.487459802148337,[0.41685928829000424],-0.8110283,-0.42946762,0.0019217990943702903,1730749053.2041457,1730749073.828639,840
0.6287313780108473,0.5015869597345881,[0.6287313780108473],-0.82804954,-0.54890966,0.0019109855885348634,1730749074.9022696,1730749095.422654,841
0.5555861302451901,0.5069868767856484,[0.5555861302451901],-0.8354303,-0.5690712,0.0019001652795661514,1730749097.051489,1730749117.9440794,842
0.4540488322618539,0.5016930723332689,[0.4540488322618539],-0.819151,-0.46761593,0.0018893381200849454,1730749119.296302,1730749139.8978493,843
0.6600594438210697,0.517529709482049,[0.6600594438210697],-0.8302252,-0.49199572,0.001878504062078088,1730749140.9787295,1730749161.4768062,844
0.6554993214753526,0.5313266706813794,[0.6554993214753526],-0.8447007,-0.5225794,0.0018676630568858698,1730749163.1594925,1730749183.6950758,845
0.5830697378876905,0.5365009774020105,[0.5830697378876905],-0.8440083,-0.5661654,0.0018568150551890959,1730749185.343565,1730749205.9544506,846
0.5684636376194131,0.5396972434237508,[0.5684636376194131],-0.8451493,-0.54317135,0.0018459600069958032,1730749207.026288,1730749227.5830672,847
0.5429711302150573,0.5400246321028814,[0.5429711302150573],-0.83725756,-0.46188936,0.0018350978616276273,1730749228.74795,1730749249.488009,848
0.6755953288012267,0.553581701772716,[0.6755953288012267],-0.847758,-0.5902039,0.0018242285677057958,1730749250.528645,1730749271.326809,849
0.506340852592158,0.5488576168546603,[0.506340852592158],-0.8276918,-0.43648648,0.0018133520731367456,1730749273.4888368,1730749294.2025595,850
0.620517858395902,0.5560236410087844,[0.620517858395902],-0.8350247,-0.48471114,0.0018024683250973447,1730749295.2446942,1730749315.8834226,851
0.7371495432655385,0.5741362312344599,[0.7371495432655385],-0.8441184,-0.51485544,0.0017915772700197077,1730749316.9546669,1730749337.466989,852
0.5943241305403718,0.576155021165051,[0.5943241305403718],-0.84390914,-0.51266026,0.0017806788535755908,1730749339.113959,1730749359.7376153,853
0.44183979895990705,0.5627234989445367,[0.44183979895990705],-0.8354266,-0.4277823,0.0017697730206603503,1730749360.7650518,1730749381.3662035,854
0.4937233426602785,0.5558234833161109,[0.4937233426602785],-0.8361022,-0.45790744,0.001758859715376452,1730749382.989173,1730749403.7042696,855
0.5000448317911197,0.5502456181636118,[0.5000448317911197],-0.840098,-0.4802433,0.0017479388810165137,1730749404.717276,1730749425.4068854,856
0.4710060253632133,0.542321658883572,[0.4710060253632133],-0.84183466,-0.43172294,0.0017370104600458632,1730749426.4341037,1730749447.1373956,857
0.43781337078046,0.5318708300732609,[0.43781337078046],-0.850587,-0.47813457,0.0017260743940845974,1730749448.6822143,1730749469.0880604,858
0.7007192306718268,0.5487556701331175,[0.7007192306718268],-0.84975785,-0.48347986,0.001715130623889125,1730749471.2652457,1730749492.141623,859
0.5861722674403664,0.5524973298638425,[0.5861722674403664],-0.84571373,-0.5272423,0.0017041790893331675,1730749493.2129745,1730749513.9171853,860
0.5851501076996058,0.5557626076474188,[0.5851501076996058],-0.8386028,-0.55406237,0.0016932197293882073,1730749515.5293496,1730749536.2884076,861
0.4314859266547783,0.5433349395481548,[0.4314859266547783],-0.83372694,-0.40150392,0.0016822524821033594,1730749537.9141579,1730749558.6743042,862
0.6485144286256305,0.5538528884559024,[0.6485144286256305],-0.8298158,-0.54119605,0.001671277284584641,1730749560.2895799,1730749580.7038403,863
0.7049336121360767,0.5689609608239199,[0.7049336121360767],-0.8415035,-0.55293185,0.0016602940729736244,1730749582.3173811,1730749602.8874156,864
0.5318797575042505,0.565252840491953,[0.5318797575042505],-0.8408323,-0.48763707,0.0016493027824254442,1730749604.5626986,1730749625.5537062,865
0.5290360380199864,0.5616311602447563,[0.5290360380199864],-0.84664625,-0.42727688,0.0016383033470861355,1730749627.2316053,1730749647.8604712,866
0.6166942360538741,0.5671374678256681,[0.6166942360538741],-0.83879155,-0.52919275,0.0016272957000692814,1730749649.089687,1730749669.6641216,867
0.5196698467145461,0.5623907057145558,[0.5196698467145461],-0.8376707,-0.4399749,0.001616279773431937,1730749671.3264902,1730749691.9774342,868
0.3649398833678459,0.5426456234798849,[0.3649398833678459],-0.8429706,-0.33722398,0.001605255498149807,1730749693.0519464,1730749713.9719157,869
0.5792555324132587,0.5463066143732223,[0.5792555324132587],-0.8396661,-0.45619896,0.0015942228040916463,1730749715.043474,1730749735.8797715,870
0.5445632024099177,0.5461322731768918,[0.5445632024099177],-0.847844,-0.5406098,0.0015831816199928506,1730749737.4696708,1730749758.2867837,871
0.7158972161050284,0.5631087674697055,[0.7158972161050284],-0.84821737,-0.5447864,0.0015721318734282117,1730749759.9226768,1730749780.7536433,872
0.5340465506119009,0.560202545783925,[0.5340465506119009],-0.8439924,-0.50630945,0.0015610734907837954,1730749781.8065667,1730749802.6488147,873
0.5805002716920743,0.56223231837474,[0.5805002716920743],-0.8272424,-0.46775037,0.001550006397227912,1730749803.7320032,1730749824.436755,874
0.6605824852981356,0.5720673350670795,[0.6605824852981356],-0.84093344,-0.59184486,0.0015389305166811453,1730749826.077777,1730749846.5648685,875
0.4069239039863239,0.555552991959004,[0.4069239039863239],-0.8448374,-0.41659898,0.001527845771785392,1730749847.6441064,1730749868.2778063,876
0.5735029422660337,0.5573479869897069,[0.5735029422660337],-0.8448131,-0.4959754,0.0015167520838718826,1730749869.436086,1730749890.06177,877
0.5154728433870599,0.5531604726294422,[0.5154728433870599],-0.8425354,-0.5048029,0.0015056493729281326,1730749891.115847,1730749911.5527267,878
0.6220029387348801,0.560044719239986,[0.6220029387348801],-0.848068,-0.49431473,0.001494537557563784,1730749913.1970701,1730749933.907455,879
0.6943820527477688,0.5734784525907642,[0.6943820527477688],-0.84870934,-0.49363065,0.0014834165549752873,1730749935.5483804,1730749956.2232354,880
0.5376831268451465,0.5698989200162025,[0.5376831268451465],-0.8495664,-0.57043236,0.0014722862809093788,1730749957.2643557,1730749977.6406567,881
0.42415794254712635,0.5553248222692949,[0.42415794254712635],-0.8469335,-0.43717262,0.0014611466496252947,1730749979.8802485,1730750000.4162736,882
0.6709968203463982,0.5668920220770053,[0.6709968203463982],-0.86258054,-0.5141906,0.0014499975738556784,1730750002.0303714,1730750022.578761,883
0.6845651541269896,0.5786593352820038,[0.6845651541269896],-0.8565546,-0.53239506,0.0014388389647661082,1730750024.2097347,1730750044.721808,884
0.5388235708871693,0.5746757588425203,[0.5388235708871693],-0.8563448,-0.53422713,0.0014276707319132035,1730750045.7529528,1730750066.4835544,885
0.5206904811641603,0.5692772310746843,[0.5206904811641603],-0.8505773,-0.49938053,0.0014164927832012277,1730750068.1346395,1730750088.7696958,886
0.43233892192544565,0.5555834001597605,[0.43233892192544565],-0.854854,-0.34337312,0.001405305024837138,1730750090.44535,1730750111.0583892,887
0.5830551921492424,0.5583305793587087,[0.5830551921492424],-0.8476164,-0.4571624,0.0013941073612839946,1730750112.139097,1730750132.892847,888
0.440142192563891,0.5465117406792268,[0.440142192563891],-0.84674877,-0.44335556,0.001382899695212673,1730750133.9803107,1730750154.7584896,889
0.6835695919401245,0.5602175258053166,[0.6835695919401245],-0.8628102,-0.57844424,0.0013716819274517819,1730750156.4141963,1730750177.0298104,890
0.5039386877951454,0.5545896420042995,[0.5039386877951454],-0.8486538,-0.4652713,0.0013604539569357225,1730750178.1047835,1730750198.8459098,891
0.5594324804768241,0.555073925851552,[0.5594324804768241],-0.85103554,-0.4929052,0.0013492156806507861,1730750199.9076421,1730750220.702136,892
0.5068074629964702,0.5502472795660438,[0.5068074629964702],-0.85633713,-0.30834937,0.0013379669935792097,1730750221.7845542,1730750242.206792,893
0.6006480157624766,0.5552873531856871,[0.6006480157624766],-0.8399089,-0.49984834,0.0013267077886410811,1730750243.2526357,1730750263.902828,894
0.5967133570885806,0.5594299535759765,[0.5967133570885806],-0.8518641,-0.5413802,0.0013154379566340016,1730750265.5520744,1730750286.2619116,895
0.5753335281156567,0.5610203110299445,[0.5753335281156567],-0.84886867,-0.49211472,0.0013041573861703878,1730750287.7465386,1730750308.2002008,896
0.48070685537782043,0.5529889654647322,[0.48070685537782043],-0.8581898,-0.34646523,0.0012928659636123004,1730750309.2718182,1730750329.7734103,897
0.4961458834020683,0.5473046572584659,[0.4961458834020683],-0.85262537,-0.44580546,0.0012815635730036785,1730750331.399533,1730750352.1205537,898
0.5683708819866782,0.5494112797312871,[0.5683708819866782],-0.85500115,-0.5303175,0.0012702500959998477,1730750353.6804488,1730750374.404598,899
0.7289340214441429,0.5673635539025726,[0.7289340214441429],-0.868873,-0.5743873,0.001258925411794167,1730750375.9005327,1730750396.215861,900
0.4391569590703895,0.5545428944193543,[0.4391569590703895],-0.8659051,-0.40487126,0.0012475893970416618,1730750397.8522131,1730750418.5455296,901
0.5927090017237203,0.5583595051497909,[0.5927090017237203],-0.8547711,-0.5590713,0.001236241925779498,1730750420.1684196,1730750440.7601418,902
0.49863637122655285,0.5523871917574672,[0.49863637122655285],-0.8564213,-0.46148613,0.0012248828693441232,1730750442.3765051,1730750463.0543516,903
0.6909554502465957,0.5662440176063801,[0.6909554502465957],-0.85772,-0.51508546,0.0012135120962849047,1730750465.1993978,1730750485.314868,904
0.5520295758767878,0.5648225734334209,[0.5520295758767878],-0.8538541,-0.47583863,0.0012021294722740767,1730750486.3481581,1730750506.9151976,905
0.5710952725143417,0.5654498433415129,[0.5710952725143417],-0.8580264,-0.47774845,0.0011907348600128,1730750507.9845772,1730750528.5123556,906
0.4701846015754281,0.5559233191649046,[0.4701846015754281],-0.8614226,-0.4210211,0.0011793281191331186,1730750529.5542088,1730750550.093608,907
0.4577453955556799,0.546105526803982,[0.4577453955556799],-0.8679154,-0.47772706,0.0011679091060955954,1730750551.7748415,1730750572.4137905,908
0.6755326571612734,0.5590482398397112,[0.6755326571612734],-0.86450255,-0.4214956,0.0011564776740823788,1730750573.7101853,1730750594.0821238,909
0.5706844432984232,0.5602118601855823,[0.5706844432984232],-0.85917014,-0.35671216,0.0011450336728854526,1730750595.1674016,1730750615.7803802,910
0.5786844466757306,0.5620591188345971,[0.5786844466757306],-0.8541804,-0.50727963,0.0011335769487897868,1730750617.415788,1730750638.0937245,911
0.6484995255668912,0.5707031595078266,[0.6484995255668912],-0.8579924,-0.56899834,0.0011221073444511076,1730750639.7291958,1730750660.4582753,912
0.5286663795818808,0.566499481515232,[0.5286663795818808],-0.86418295,-0.5205829,0.0011106246987679638,1730750661.5136504,1730750682.1402287,913
0.44908743451361494,0.5547582768150704,[0.44908743451361494],-0.8521941,-0.4107842,0.0010991288467477626,1730750683.7878807,1730750704.5472472,914
0.4493050973840471,0.5442129588719681,[0.4493050973840471],-0.85987085,-0.3955926,0.0010876196193664142,1730750705.9542892,1730750726.5719254,915
0.4668307823356454,0.5364747412183358,[0.4668307823356454],-0.85965466,-0.3883348,0.0010760968434212008,1730750728.2298436,1730750748.9973319,916
0.6641900694695919,0.5492462740434615,[0.6641900694695919],-0.86271816,-0.5160455,0.0010645603413764596,1730750750.6432717,1730750771.1191788,917
0.49748672507356434,0.5440703191464719,[0.49748672507356434],-0.87486386,-0.41403672,0.001053009931201637,1730750772.617102,1730750793.4994054,918
0.5023171332879428,0.5398950005606189,[0.5023171332879428],-0.8642416,-0.3724181,0.0010414454262012412,1730750795.1507158,1730750815.7348552,919
0.5581597172111353,0.5417214722256706,[0.5581597172111353],-0.8610797,-0.50824726,0.0010298666348361786,1730750817.370322,1730750837.9175043,920
0.5408258488447224,0.5416319098875758,[0.5408258488447224],-0.8474976,-0.38847247,0.0010182733605359282,1730750839.5434961,1730750860.0546422,921
0.7047649515779078,0.557945214056609,[0.7047649515779078],-0.85884607,-0.55577695,0.0010066654015009615,1730750861.4368906,1730750882.023892,922
0.4549758800131461,0.5476482806522628,[0.4549758800131461],-0.8587192,-0.36919534,0.0009950425504947672,1730750883.0549521,1730750903.6023092,923
0.56148644693799,0.5490320972808356,[0.56148644693799],-0.8676051,-0.46652472,0.000983404594624794,1730750905.2384741,1730750925.8931644,924
0.45319633604349546,0.5394485211571016,[0.45319633604349546],-0.8666045,-0.32131642,0.000971751315111567,1730750929.0433943,1730750949.7709248,925
0.5018373769596852,0.53568740673736,[0.5018373769596852],-0.8612517,-0.48869932,0.0009600824870451702,1730750951.4087892,1730750971.933137,926
0.6485848718073852,0.5469771532443626,[0.6485848718073852],-0.8639607,-0.45844027,0.0009483978791282285,1730750972.9842148,1730750993.5648975,927
0.6598574593328692,0.5582651838532132,[0.6598574593328692],-0.86642575,-0.51790816,0.0009366972534044408,1730750995.2090504,1730751016.0526536,928
0.752408924758828,0.5776795579437748,[0.752408924758828],-0.8603605,-0.59674704,0.000924980364971641,1730751017.6824243,1730751038.4308293,929
0.5063576957485706,0.5705473717242544,[0.5063576957485706],-0.86054516,-0.46884766,0.0009132469616782772,1730751040.0997407,1730751060.8221152,930
0.6965918637227829,0.5831518209241073,[0.6965918637227829],-0.8660172,-0.4279879,0.0009014967838020948,1730751061.8643627,1730751082.4986672,931
0.5659696134193233,0.581433600173629,[0.5659696134193233],-0.8670146,-0.48098746,0.0008897295637097126,1730751084.1327415,1730751104.6784012,932
0.42638346746689504,0.5659285869029557,[0.42638346746689504],-0.85991883,-0.3988808,0.0008779450254956522,1730751105.7269642,1730751126.2360444,933
0.6081391371712591,0.570149641929786,[0.6081391371712591],-0.86627966,-0.5108853,0.0008661428845992607,1730751127.928669,1730751148.553126,934
0.5142859245433844,0.5645632701911458,[0.5142859245433844],-0.85760874,-0.42607623,0.0008543228473978104,1730751149.6350453,1730751170.136539,935
0.7293522632481684,0.5810421694968482,[0.7293522632481684],-0.8623912,-0.51870835,0.0008424846107739114,1730751171.8484416,1730751192.5225177,936
0.506806755812051,0.5736186281283685,[0.506806755812051],-0.86293906,-0.42348477,0.0008306278616551816,1730751194.010912,1730751214.735924,937
0.4342349260905173,0.5596802579245834,[0.4342349260905173],-0.862275,-0.4310132,0.000818752276523933,1730751215.9985237,1730751236.5316398,938
0.49408233589179323,0.5531204657213045,[0.49408233589179323],-0.86881405,-0.42573264,0.0008068575208943922,1730751237.6026154,1730751258.32208,939
0.5897623126538789,0.5567846504145619,[0.5897623126538789],-0.86918265,-0.47245258,0.0007949432487547622,1730751259.4611309,1730751279.880924,940
0.5893673937577999,0.5600429247488858,[0.5893673937577999],-0.86013126,-0.41304505,0.0007830091019711039,1730751280.931116,1730751301.6321352,941
0.6682439094841336,0.5708630232224106,[0.6682439094841336],-0.87171715,-0.5314539,0.0007710547096497543,1730751303.080041,1730751323.5423121,942
0.6693935156864459,0.5807160724688142,[0.6693935156864459],-0.864026,-0.59310526,0.0007590796874546261,1730751325.1877344,1730751345.906328,943
0.7038213739425082,0.5930266026161836,[0.7038213739425082],-0.8632997,-0.50865066,0.0007470836368753417,1730751347.184623,1730751367.5823152,944
0.5496792698174775,0.588691869336313,[0.5496792698174775],-0.8698289,-0.4180269,0.000735066144441727,1730751369.0504198,1730751389.5618703,945
0.38729932704339337,0.568552615107021,[0.38729932704339337],-0.8623082,-0.44962752,0.000723026780879678,1730751390.607069,1730751411.0549726,946
0.5892991233819336,0.5706272659345123,[0.5892991233819336],-0.8665705,-0.50512034,0.0007109651002028607,1730751413.4861476,1730751434.04325,947
0.4557789716964929,0.5591424365107104,[0.4557789716964929],-0.8598349,-0.36195102,0.0006988806387340599,1730751435.1003642,1730751455.6735375,948
0.4688815778699652,0.5501163506466359,[0.4688815778699652],-0.8613353,-0.45858005,0.0006867729140492686,1730751457.3481314,1730751478.0530097,949
0.6666471408374814,0.5617694296657205,[0.6666471408374814],-0.8642236,-0.5046345,0.0006746414238367822,1730751480.066014,1730751500.7682915,950
0.5950986097149971,0.5651023476706482,[0.5950986097149971],-0.86006325,-0.53270555,0.0006624856446626146,1730751501.8398638,1730751522.35826,951
0.49881244501409605,0.5584733574049929,[0.49881244501409605],-0.8677919,-0.42915604,0.0006503050306324746,1730751523.4486334,1730751544.058174,952
0.5279413112043393,0.5554201527849276,[0.5279413112043393],-0.8624124,-0.50995576,0.0006380990119392942,1730751545.1083493,1730751565.5961351,953
0.6129737849094001,0.5611755159973749,[0.6129737849094001],-0.8636417,-0.4888329,0.0006258669932838723,1730751566.7429478,1730751587.3921335,954
0.5587274910901893,0.5609307135066564,[0.5587274910901893],-0.86491966,-0.47649795,0.000613608352154546,1730751589.0892885,1730751609.6286576,955
0.6161856627898097,0.5664562084349717,[0.6161856627898097],-0.8619733,-0.53655404,0.000601322436949885,1730751610.7242882,1730751631.294671,956
0.481784252728899,0.5579890128643645,[0.481784252728899],-0.86632293,-0.4661935,0.0005890085649261868,1730751633.0116029,1730751653.7626452,957
0.4511278366335396,0.5473028952412821,[0.4511278366335396],-0.862001,-0.43025166,0.0005766660199489585,1730751654.8313653,1730751675.4051664,958
0.5988060602887193,0.5524532117460258,[0.5988060602887193],-0.8755175,-0.5235863,0.0005642940500245419,1730751677.0609303,1730751697.8714833,959
0.4207027469168195,0.5392781652631051,[0.4207027469168195],-0.8689032,-0.46192127,0.0005518918645844864,1730751698.9331937,1730751719.4840467,960
0.5726309635711504,0.5426134450939096,[0.5726309635711504],-0.8731593,-0.497864,0.0005394586314910873,1730751720.6067293,1730751740.8629167,961
0.5283124794599401,0.5411833485305126,[0.5283124794599401],-0.868058,-0.44457257,0.0005269934737275584,1730751741.9297154,1730751762.7482638,962
0.5864901458967282,0.5457140282671342,[0.5864901458967282],-0.8673036,-0.5294668,0.0005144954657304296,1730751764.4165912,1730751785.272135,963
0.5944100989745866,0.5505836353378795,[0.5944100989745866],-0.8678647,-0.48166454,0.0005019636293147572,1730751786.376621,1730751807.150517,964
0.5388242786196232,0.5494076996660539,[0.5388242786196232],-0.8633312,-0.47965872,0.000489396929134339,1730751808.2638087,1730751828.9343083,965
0.5628760716329008,0.5507545368627386,[0.5628760716329008],-0.87285054,-0.44641098,0.00047679426760903276,1730751830.6179261,1730751851.222673,966
0.4460866998708725,0.5402877531635519,[0.4460866998708725],-0.87028307,-0.32676288,0.000464154479239062,1730751852.8563921,1730751873.534706,967
0.5574781179308146,0.5420067896402782,[0.5574781179308146],-0.868124,-0.49214497,0.00045147632421134877,1730751875.24684,1730751896.209825,968
0.5500627406127966,0.54281238473753,[0.5500627406127966],-0.8702755,-0.43417862,0.0004387584811847641,1730751898.9676309,1730751919.88441,969
0.5312578555367087,0.5416569318174479,[0.5312578555367087],-0.8724539,-0.47641346,0.0004259995391188707,1730751921.5085151,1730751942.2242675,970
0.5199116063229113,0.5394823992679942,[0.5199116063229113],-0.87637424,-0.44036648,0.0004131979879831167,1730751943.9059875,1730751964.6703126,971
0.4804483203910973,0.5335789913803045,[0.4804483203910973],-0.8652601,-0.39052457,0.00040035220814904583,1730751966.0958078,1730751986.5742667,972
0.5245254428691204,0.5326736365291861,[0.5245254428691204],-0.8765869,-0.45414752,0.00038746045822494107,1730751987.674121,1730752008.2112231,973
0.6254595859079967,0.5419522314670672,[0.6254595859079967],-0.86933726,-0.4776155,0.00037452086103778977,1730752009.3431447,1730752029.650232,974
0.5943195919126635,0.5471889675116268,[0.5943195919126635],-0.86697656,-0.46272343,0.0003615313873979815,1730752031.3360968,1730752051.961643,975
0.6417895302003517,0.5566490237804993,[0.6417895302003517],-0.87489784,-0.46318406,0.00034848983719286874,1730752053.0462918,1730752073.4213645,976
0.5968361554806085,0.5606677369505103,[0.5968361554806085],-0.87261367,-0.5356288,0.0003353938172395174,1730752075.1454782,1730752095.6053329,977
0.5469372988881223,0.5592946931442716,[0.5469372988881223],-0.8676138,-0.43771848,0.00032224071517527003,1730752097.27882,1730752117.8709188,978
0.4937712398392193,0.5527423478137664,[0.4937712398392193],-0.86776507,-0.4809722,0.0003090276684638592,1730752119.5450845,1730752140.1499534,979
0.6240532541300047,0.5598734384453903,[0.6240532541300047],-0.8663869,-0.44160572,0.000295751527325663,1730752141.6486146,1730752162.3409283,980
0.524635106147469,0.5563496052155982,[0.524635106147469],-0.8726398,-0.5619266,0.0002824088100355071,1730752164.075271,1730752184.7760913,981
0.45812937790706976,0.5465275824847453,[0.45812937790706976],-0.8824344,-0.43770897,0.00026899564852898085,1730752186.4861498,1730752207.1569197,982
0.5583228475713964,0.5477071089934105,[0.5583228475713964],-0.87433946,-0.41402477,0.0002555077215563945,1730752208.8370922,1730752229.6562932,983
0.658483925252599,0.5587847906193293,[0.658483925252599],-0.8748017,-0.575695,0.00024194017162657767,1730752231.3541467,1730752251.9916437,984
0.615678562313967,0.5644741677887931,[0.615678562313967],-0.8754109,-0.46358925,0.00022828750054014853,1730752253.101935,1730752273.66389,985
