mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7209855050211016,0.70299272440654,"[0.8079376200417674, 0.6340333900004359]",-0.8232749,-0.6334228,0.001878504062078088,1730714928.3778186,1730714948.708581,844
0.702120770375563,0.7029055290034423,"[0.8035085776466, 0.600732963104526]",-0.81451255,-0.63309723,0.0018676630568858698,1730714949.7306595,1730714970.1287243,845
0.68068640129957,0.700683616233055,"[0.8130344308719258, 0.5483383717272142]",-0.827873,-0.60062075,0.0018568150551890959,1730714971.765874,1730714992.1812901,846
0.715160298655077,0.7021312844752572,"[0.8008214015837631, 0.6294991957263909]",-0.8214221,-0.6123338,0.0018459600069958032,1730714993.372483,1730715013.6608565,847
0.6738503944904767,0.6993031954767792,"[0.8175215162199196, 0.5301792727610337]",-0.8203618,-0.60088384,0.0018350978616276273,1730715014.6692812,1730715034.9145358,848
0.7503706667638578,0.7044099426054871,"[0.8064544999457811, 0.6942868335819344]",-0.8256024,-0.66149276,0.0018242285677057958,1730715036.478344,1730715056.7754161,849
0.7444300645239896,0.7084119547973373,"[0.8151055130342559, 0.6737546160137233]",-0.8193114,-0.6338517,0.0018133520731367456,1730715058.9406497,1730715079.3560848,850
0.6836577785960615,0.7059365371772098,"[0.8147037006454573, 0.5526118565466657]",-0.8352554,-0.62882113,0.0018024683250973447,1730715080.3591583,1730715100.6789918,851
0.6829800690411783,0.7036408903636067,"[0.8080204147347405, 0.5579397233476161]",-0.82197255,-0.6063981,0.0017915772700197077,1730715101.704467,1730715122.0421302,852
0.7206974872462013,0.7053465500518662,"[0.826340250160223, 0.6150547243321794]",-0.8336608,-0.6699546,0.0017806788535755908,1730715123.6094747,1730715144.2765443,853
0.6675581346422965,0.7015677085109092,"[0.803766249181498, 0.5313500201030951]",-0.83400863,-0.6047211,0.0017697730206603503,1730715145.2889938,1730715165.5760045,854
0.6730740113778488,0.6987183387976031,"[0.8096813775035081, 0.5364666452521895]",-0.8273394,-0.627366,0.001758859715376452,1730715166.590265,1730715187.033268,855
0.7340470701885546,0.7022512119366984,"[0.8224522795283287, 0.6456418608487806]",-0.8239286,-0.62511855,0.0017479388810165137,1730715188.04348,1730715208.4357295,856
0.6469110693596445,0.696717197678993,"[0.8151081189307459, 0.47871401978854317]",-0.8279682,-0.59738946,0.0017370104600458632,1730715209.4482317,1730715230.1365836,857
0.7344147371453176,0.7004869516256255,"[0.8044137842329713, 0.6644156900576638]",-0.83537775,-0.6390846,0.0017260743940845974,1730715231.6734316,1730715252.172153,858
0.6825990588616402,0.698698162349227,"[0.8191735588907437, 0.5460245588325368]",-0.8199141,-0.628501,0.001715130623889125,1730715253.1680036,1730715273.7362964,859
0.7425204386759143,0.7030803899818957,"[0.8212191120004991, 0.6638217653513295]",-0.8373126,-0.6615032,0.0017041790893331675,1730715275.3074694,1730715295.9181023,860
0.7008558402232199,0.7028579350060281,"[0.8165839264965149, 0.5851277539499249]",-0.8290193,-0.6371721,0.0016932197293882073,1730715296.871217,1730715317.1834571,861
0.6672900058543542,0.6993011420908607,"[0.7951240105649525, 0.5394560011437558]",-0.83167213,-0.6159742,0.0016822524821033594,1730715318.1356845,1730715338.5770872,862
0.720473648591553,0.70141839274093,"[0.8318713473909277, 0.6090759497921785]",-0.8393136,-0.63987356,0.001671277284584641,1730715339.54325,1730715360.1288657,863
0.6670278048108953,0.6979793339479266,"[0.821351496270955, 0.5127041133508357]",-0.8288168,-0.6127393,0.0016602940729736244,1730715362.673359,1730715383.048675,864
0.6922389950752633,0.6974053000606601,"[0.8114971526771413, 0.5729808374733854]",-0.81997365,-0.63931346,0.0016493027824254442,1730715384.0477493,1730715404.6245437,865
0.6979586326149922,0.6974606333160934,"[0.8041070138780849, 0.5918102513518997]",-0.81797373,-0.60722566,0.0016383033470861355,1730715406.1490645,1730715426.7110708,866
0.6796543425460917,0.6956800042390933,"[0.8020746362873294, 0.557234048804854]",-0.827876,-0.623839,0.0016272957000692814,1730715428.0739932,1730715448.3570557,867
0.7664317044738662,0.7027551742625706,"[0.8379879975702053, 0.6948754113775271]",-0.83161855,-0.71123266,0.001616279773431937,1730715449.3587036,1730715469.7616565,868
0.7687573618256087,0.7093553930188745,"[0.825453457547057, 0.7120612661041603]",-0.8321657,-0.67754114,0.001605255498149807,1730715470.741351,1730715491.2450318,869
0.6728440970224501,0.7057042634192321,"[0.8082849567339948, 0.5374032373109052]",-0.83823985,-0.6309237,0.0015942228040916463,1730715492.7145941,1730715513.2502143,870
0.7274338825447262,0.7078772253317814,"[0.8371615022560361, 0.6177062628334162]",-0.82395446,-0.6411301,0.0015831816199928506,1730715514.784294,1730715535.3230855,871
0.7629911113795034,0.7133886139365537,"[0.8138062088509277, 0.712176013908079]",-0.8250465,-0.68194556,0.0015721318734282117,1730715536.5568085,1730715556.9503033,872
0.7228363188849518,0.7143333844313936,"[0.8079995125699054, 0.6376731251999982]",-0.82621795,-0.6472568,0.0015610734907837954,1730715559.0137837,1730715579.4403548,873
0.7260302038327523,0.7155030663715295,"[0.8219666225218693, 0.6300937851436353]",-0.82913965,-0.66051656,0.001550006397227912,1730715581.5469909,1730715602.078556,874
0.6550820687352825,0.7094609666079048,"[0.7967953138970477, 0.5133688235735173]",-0.82246983,-0.6095651,0.0015389305166811453,1730715603.4787064,1730715623.981538,875
0.6671600743942552,0.7052308773865399,"[0.8002758196017523, 0.5340443291867579]",-0.8086399,-0.60626847,0.001527845771785392,1730715625.5088642,1730715645.9796908,876
0.7530967262751427,0.7100174622754002,"[0.8319691723863598, 0.6742242801639257]",-0.83474535,-0.6682805,0.0015167520838718826,1730715646.9667087,1730715667.424231,877
0.6903858614110868,0.7080543021889689,"[0.8107229985055601, 0.5700487243166136]",-0.83216906,-0.62223303,0.0015056493729281326,1730715668.8179917,1730715689.2957273,878
0.7178939696126123,0.7090382689313333,"[0.8074104304945416, 0.6283775087306831]",-0.8233508,-0.6337477,0.001494537557563784,1730715690.2890682,1730715710.6377902,879
0.7131476165990103,0.7094492036981009,"[0.8157766495091706, 0.6105185836888498]",-0.82312256,-0.60544235,0.0014834165549752873,1730715711.617137,1730715731.7575092,880
0.6361638243804136,0.7021206657663323,"[0.79112564245784, 0.48120200630298726]",-0.8188966,-0.570953,0.0014722862809093788,1730715732.7343903,1730715752.8752208,881
0.7167570201780148,0.7035843012075005,"[0.7952363637849255, 0.6382776765711041]",-0.8166859,-0.63757205,0.0014611466496252947,1730715754.3543978,1730715774.7629232,882
0.6343600723784946,0.6966618783245999,"[0.7830556232852032, 0.48566452147178585]",-0.8213303,-0.59784675,0.0014499975738556784,1730715775.97841,1730715796.1809797,883
0.71042136016074,0.698037826508214,"[0.8146181476363216, 0.6062245726851584]",-0.840673,-0.65950376,0.0014388389647661082,1730715797.6908529,1730715817.9627392,884
0.6929090930666955,0.6975249531640622,"[0.8185526493392209, 0.56726553679417]",-0.83405286,-0.64728945,0.0014276707319132035,1730715819.4096572,1730715841.2160459,885
0.7497546668497306,0.702747924532629,"[0.8107540835415064, 0.6887552501579549]",-0.8296843,-0.6605495,0.0014164927832012277,1730715842.6982293,1730715863.2013617,886
0.6728857660574279,0.699761708685109,"[0.8018603157187764, 0.5439112163960793]",-0.8293244,-0.6139635,0.001405305024837138,1730715864.1958683,1730715884.665243,887
0.6721692261318956,0.6970024604297876,"[0.8127565431032884, 0.5315819091605027]",-0.8399242,-0.6031198,0.0013941073612839946,1730715886.185477,1730715906.76435,888
0.6919985965040547,0.6965020740372143,"[0.8335720791265987, 0.5504251138815107]",-0.8260392,-0.64217573,0.001382899695212673,1730715908.2908232,1730715928.7378316,889
0.7038281500158945,0.6972346816350824,"[0.8064693574210936, 0.6011869426106954]",-0.83971655,-0.6223121,0.0013716819274517819,1730715930.2509818,1730715950.7783027,890
0.748223640400167,0.7023335775115909,"[0.8254734813756753, 0.6709737994246586]",-0.84095913,-0.66352654,0.0013604539569357225,1730715952.3072588,1730715972.8258324,891
0.6613965304280978,0.6982398728032416,"[0.8062855031791868, 0.5165075576770087]",-0.82503796,-0.63154227,0.0013492156806507861,1730715973.8249378,1730715994.2221437,892
0.6775930947794466,0.6961751950008621,"[0.8163048488934807, 0.5388813406654127]",-0.8430403,-0.62024516,0.0013379669935792097,1730715995.7571988,1730716016.1360655,893
0.6026520879222647,0.6868228842930024,"[0.7943423720971857, 0.41096180374734353]",-0.8259974,-0.62789506,0.0013267077886410811,1730716017.144173,1730716037.6293848,894
0.7015788419969831,0.6882984800634004,"[0.8177465191031409, 0.5854111648908253]",-0.8288832,-0.6254276,0.0013154379566340016,1730716039.116314,1730716059.6733696,895
0.7171588332075547,0.6911845153778159,"[0.8175637954545686, 0.6167538709605408]",-0.83434796,-0.6136809,0.0013041573861703878,1730716061.2029088,1730716081.6684823,896
0.7475725306250494,0.6968233169025392,"[0.8111220558723915, 0.6840230053777072]",-0.8283152,-0.6472343,0.0012928659636123004,1730716082.6403742,1730716103.0513859,897
0.7209535956829559,0.6992363447805808,"[0.8200625147427424, 0.6218446766231694]",-0.83631194,-0.64841276,0.0012815635730036785,1730716104.5592477,1730716125.0450993,898
0.7198149569887177,0.7012942060013946,"[0.8163820481559083, 0.623247865821527]",-0.8404447,-0.64879316,0.0012702500959998477,1730716126.59879,1730716147.0006337,899
0.672994920119754,0.6984642774132305,"[0.8059018758860543, 0.5400879643534537]",-0.8415003,-0.5866605,0.001258925411794167,1730716148.9585469,1730716169.3173563,900
0.7391619521182414,0.7025340448837316,"[0.8248347943422804, 0.6534891098942025]",-0.8466195,-0.6681086,0.0012475893970416618,1730716170.2878897,1730716190.8373797,901
0.7128737835499912,0.7035680187503576,"[0.8165107593118326, 0.6092368077881499]",-0.8386432,-0.6492366,0.001236241925779498,1730716192.4041383,1730716212.8892407,902
0.6758475931085026,0.7007959761861721,"[0.806693629069699, 0.5450015571473061]",-0.8464792,-0.5848504,0.0012248828693441232,1730716214.4251611,1730716234.9382155,903
0.6920033537668483,0.6999167139442397,"[0.8137780065534176, 0.570228700980279]",-0.8375461,-0.587875,0.0012135120962849047,1730716236.2526324,1730716256.7549775,904
0.6700377798054264,0.6969288205303584,"[0.8165954509068386, 0.5234801087040144]",-0.8484265,-0.59865355,0.0012021294722740767,1730716258.3037562,1730716278.7515125,905
0.6975485698811368,0.6969907954654363,"[0.7998514220020053, 0.5952457177602682]",-0.8378109,-0.6277066,0.0011907348600128,1730716279.75516,1730716300.2847185,906
0.6999820681112932,0.697289922730022,"[0.8309303667049639, 0.5690337695176225]",-0.8395833,-0.64461195,0.0011793281191331186,1730716302.9155858,1730716323.2983127,907
0.6987321803155329,0.6974341484885731,"[0.8030390666997058, 0.5944252939313599]",-0.84144604,-0.6112092,0.0011679091060955954,1730716324.2992682,1730716344.6527977,908
0.738409248771202,0.7015316585168361,"[0.8123396100487292, 0.6644788874936747]",-0.8497176,-0.64146495,0.0011564776740823788,1730716346.1847398,1730716366.591453,909
0.7652377859829698,0.7079022712634494,"[0.8292603184389107, 0.701215253527029]",-0.8470598,-0.71399707,0.0011450336728854526,1730716367.6078103,1730716388.0464125,910
0.7206128906510607,0.7091733332022105,"[0.8063279915476437, 0.6348977897544776]",-0.8433148,-0.65059054,0.0011335769487897868,1730716389.030137,1730716409.3668315,911
0.7769322453609202,0.7159492244180816,"[0.834483797931711, 0.7193806927901294]",-0.836999,-0.6809265,0.0011221073444511076,1730716410.8779054,1730716431.2680995,912
0.6823275526917345,0.712587057245447,"[0.8077402994759153, 0.5569148059075537]",-0.8483732,-0.62878114,0.0011106246987679638,1730716432.65839,1730716453.0548592,913
0.6781391876710148,0.7091422702880038,"[0.8139464647330469, 0.5423319106089828]",-0.8468565,-0.6250398,0.0010991288467477626,1730716454.554924,1730716474.906565,914
0.6439727722012254,0.702625320479326,"[0.8035669412233037, 0.4843786031791471]",-0.8437366,-0.58370113,0.0010876196193664142,1730716475.8767893,1730716496.1678545,915
0.7247947885047163,0.7048422672818652,"[0.82633324525324, 0.6232563317561925]",-0.8405388,-0.65549624,0.0010760968434212008,1730716497.12878,1730716517.572133,916
0.7583929109657072,0.7101973316502493,"[0.8159125205092018, 0.7008733014222125]",-0.84928167,-0.6605667,0.0010645603413764596,1730716518.9780843,1730716539.4789133,917
0.7161186671543894,0.7107894652006633,"[0.8142859322318337, 0.6179514020769452]",-0.8365891,-0.6339449,0.001053009931201637,1730716540.459958,1730716560.9255188,918
0.7070254630678173,0.7104130649873788,"[0.8222750205423989, 0.5917759055932358]",-0.84072566,-0.63108367,0.0010414454262012412,1730716562.091822,1730716582.6280928,919
0.7425794256267393,0.7136297010513148,"[0.8312146382028665, 0.6539442130506121]",-0.85001075,-0.6481816,0.0010298666348361786,1730716583.6638293,1730716604.022219,920
0.7046403888081205,0.7127307698269955,"[0.8020166168932805, 0.6072641607229606]",-0.84824216,-0.61455214,0.0010182733605359282,1730716605.0120208,1730716625.3070862,921
0.7206797179103375,0.7135256646353296,"[0.8327205680790781, 0.6086388677415969]",-0.8503796,-0.6522777,0.0010066654015009615,1730716626.7867773,1730716647.3157797,922
0.6564976024974002,0.7078228584215367,"[0.8069983528262245, 0.5059968521685759]",-0.8449564,-0.6046545,0.0009950425504947672,1730716648.8204784,1730716669.4707413,923
0.6962673736449697,0.70666730994388,"[0.824713720829049, 0.5678210264608904]",-0.84057605,-0.61915404,0.000983404594624794,1730716671.0307627,1730716691.3507257,924
0.6708324352157999,0.703083822471072,"[0.8129617602832766, 0.5287031101483234]",-0.84407556,-0.5968872,0.000971751315111567,1730716692.296004,1730716712.7497208,925
0.7337366913787884,0.7061491093618436,"[0.8333127222526481, 0.6341606605049286]",-0.8373307,-0.6677715,0.0009600824870451702,1730716713.70738,1730716734.205093,926
0.7413460550619873,0.709668803931858,"[0.8224233606550817, 0.6602687494688928]",-0.8477039,-0.6518149,0.0009483978791282285,1730716735.2038424,1730716755.673393,927
0.6827943479898714,0.7069813583376594,"[0.8046707087142221, 0.5609179872655207]",-0.8515885,-0.60951406,0.0009366972534044408,1730716756.6640122,1730716777.0852242,928
0.723984324611769,0.7086816549650704,"[0.8032013011755382, 0.6447673480479996]",-0.8397105,-0.64900994,0.000924980364971641,1730716778.9297092,1730716799.0986626,929
0.7213484895278229,0.7099483384213457,"[0.8008680115816804, 0.6418289674739655]",-0.8517588,-0.63319594,0.0009132469616782772,1730716800.0750203,1730716820.4957154,930
0.7236267015379685,0.711316174733008,"[0.8149733417047111, 0.6322800613712257]",-0.8534153,-0.63752943,0.0009014967838020948,1730716821.4990454,1730716841.8267062,931
0.6528672412190555,0.7054712813816127,"[0.8090859469846383, 0.4966485354534726]",-0.8439543,-0.60325027,0.0008897295637097126,1730716842.7622762,1730716863.3417182,932
0.7362476455277723,0.7085489177962287,"[0.8311188156312684, 0.6413764754242762]",-0.8420507,-0.64220214,0.0008779450254956522,1730716864.3259761,1730716884.7992098,933
0.6662622547906916,0.704320251495675,"[0.8196511081918733, 0.51287340138951]",-0.8475377,-0.63025516,0.0008661428845992607,1730716886.275554,1730716906.7524164,934
0.7355745890494294,0.7074456852510504,"[0.8263143566959972, 0.6448348214028615]",-0.8559951,-0.659991,0.0008543228473978104,1730716908.3563073,1730716928.7435088,935
0.7273703880595969,0.7094381555319051,"[0.8282896567352374, 0.6264511193839564]",-0.85282916,-0.6482094,0.0008424846107739114,1730716929.7086413,1730716950.1863284,936
0.7041566258824059,0.7089100025669552,"[0.817268740483948, 0.5910445112808638]",-0.8476861,-0.6165597,0.0008306278616551816,1730716951.1537395,1730716971.5862525,937
0.6908889227709659,0.7071078945873563,"[0.8111113199302753, 0.5706665256116565]",-0.8379665,-0.61730033,0.000818752276523933,1730716972.5683498,1730716992.974414,938
0.7240883255338577,0.7088059376820065,"[0.8171147679231255, 0.6310618831445899]",-0.85028774,-0.6498301,0.0008068575208943922,1730716993.9923344,1730717014.5412016,939
0.6749628125926066,0.7054216251730665,"[0.82291277883138, 0.5270128463538332]",-0.85536045,-0.61084104,0.0007949432487547622,1730717016.020125,1730717036.4022727,940
0.6982337686463201,0.7047028395203919,"[0.8245799902198201, 0.5718875470728202]",-0.85048866,-0.60771817,0.0007830091019711039,1730717037.3861346,1730717057.8494544,941
0.6865324085243985,0.7028857964207926,"[0.8048613046608294, 0.5682035123879676]",-0.85138136,-0.59325236,0.0007710547096497543,1730717059.3567078,1730717079.862426,942
0.7165376141243385,0.7042509781911472,"[0.8213213602080889, 0.611753868040588]",-0.8563512,-0.66330945,0.0007590796874546261,1730717080.8837984,1730717101.3766594,943
0.6788228213762577,0.7017081625096584,"[0.8053264037176514, 0.5523192390348641]",-0.84431314,-0.6113894,0.0007470836368753417,1730717102.9022684,1730717123.3072128,944
0.6841843118506593,0.6999557774437586,"[0.8066341043395365, 0.5617345193617821]",-0.8528746,-0.6404778,0.000735066144441727,1730717124.8343053,1730717145.420463,945
0.7186352607860116,0.7018237257779839,"[0.8177648558573194, 0.6195056657147038]",-0.85780907,-0.6612785,0.000723026780879678,1730717146.9434197,1730717167.419608,946
0.6449096852116301,0.6961323217213485,"[0.7995387092347285, 0.49028066118853153]",-0.8544155,-0.6080829,0.0007109651002028607,1730717168.4042664,1730717188.9308915,947
0.6904522322500777,0.6955643127742214,"[0.809124179004344, 0.5717802854958115]",-0.8499038,-0.61007917,0.0006988806387340599,1730717190.4628618,1730717211.102082,948
0.7062402074189671,0.6966319022386959,"[0.8221579391148665, 0.5903224757230677]",-0.8443359,-0.6371846,0.0006867729140492686,1730717212.6131294,1730717233.2656147,949
0.6759243293696073,0.694561144951787,"[0.814094432988843, 0.5377542257503718]",-0.8509005,-0.60042304,0.0006746414238367822,1730717235.3128657,1730717255.8091059,950
0.7353988450619513,0.6986449149628035,"[0.8319992266967114, 0.638798463427191]",-0.84978014,-0.67412996,0.0006624856446626146,1730717258.306438,1730717278.9921544,951
0.689357049633839,0.6977161284299069,"[0.8315164325950102, 0.547197666672668]",-0.8528255,-0.6208955,0.0006503050306324746,1730717280.4716744,1730717301.0491302,952
0.6794703665124435,0.6958915522381606,"[0.8140832135035402, 0.5448575195213468]",-0.8485727,-0.6089606,0.0006380990119392942,1730717302.007817,1730717322.4279237,953
0.69628441479477,0.6959308384938215,"[0.8097425643797196, 0.5828262652098204]",-0.8433565,-0.63688254,0.0006258669932838723,1730717323.3945837,1730717344.0167658,954
0.7177028972892066,0.69810804437336,"[0.8055491131202847, 0.6298566814581283]",-0.8538496,-0.61046386,0.000613608352154546,1730717345.5355334,1730717366.239347,955
0.6957965151600572,0.6978768914520298,"[0.8197233682733676, 0.5718696620467469]",-0.8550317,-0.6227783,0.000601322436949885,1730717367.811733,1730717388.3803596,956
0.6432845532153064,0.6924176576283575,"[0.8102025451064236, 0.47636656132418925]",-0.84901243,-0.5869206,0.0005890085649261868,1730717389.3871293,1730717409.8714948,957
0.7039065354155287,0.6935665454070746,"[0.8337343594233964, 0.5740787114076611]",-0.8383867,-0.6138786,0.0005766660199489585,1730717411.4520664,1730717432.1336071,958
0.68404844071891,0.6926147349382581,"[0.8038922345805383, 0.5642046468572818]",-0.8580365,-0.647777,0.0005642940500245419,1730717433.7188656,1730717454.2804556,959
0.6647470633768776,0.68982796778212,"[0.809985608426445, 0.5195085183273103]",-0.8527451,-0.6077247,0.0005518918645844864,1730717455.2988899,1730717475.8163886,960
0.6798745452530619,0.6888326255292142,"[0.8299056242516777, 0.5298434662544461]",-0.8583613,-0.5954939,0.0005394586314910873,1730717477.3690188,1730717497.8118305,961
0.6729759352309314,0.6872469564993859,"[0.8281635600893271, 0.5177883103725356]",-0.8539243,-0.62186795,0.0005269934737275584,1730717498.8234131,1730717519.1813684,962
0.6882158312626598,0.6873438439757134,"[0.807252802366303, 0.5691788601590165]",-0.8530546,-0.6151805,0.0005144954657304296,1730717520.7655926,1730717541.2455952,963
0.7027290400753875,0.6888823635856808,"[0.8226237741639286, 0.5828343059868464]",-0.8541976,-0.6126827,0.0005019636293147572,1730717542.8190193,1730717563.2153459,964
0.7132935057806917,0.6913234778051819,"[0.8264787780863159, 0.6001082334750677]",-0.85849166,-0.63579226,0.000489396929134339,1730717564.2244399,1730717584.672588,965
0.6954301706958863,0.6917341470942524,"[0.8243424880164676, 0.5665178533753049]",-0.8599334,-0.6276594,0.00047679426760903276,1730717585.8625488,1730717606.0953536,966
0.7087234896729683,0.6934330813521241,"[0.8258098801649836, 0.591637099180953]",-0.84947705,-0.63997465,0.000464154479239062,1730717607.148028,1730717627.5116744,967
0.7004779187192884,0.6941375650888406,"[0.804841436586224, 0.596114400852353]",-0.84845084,-0.6100594,0.00045147632421134877,1730717629.0836756,1730717649.5484073,968
0.6631970511127289,0.6910435136912294,"[0.8011823796592247, 0.525211722566233]",-0.8534046,-0.5854538,0.0004387584811847641,1730717650.5367174,1730717671.0052586,969
0.6865161674178553,0.690590779063892,"[0.8214047768407878, 0.5516275579949226]",-0.84792495,-0.6196843,0.0004259995391188707,1730717671.9770727,1730717692.3442223,970
0.7286148064880914,0.6943931818063119,"[0.825249522759975, 0.6319800902162078]",-0.85615027,-0.6810133,0.0004131979879831167,1730717693.3327608,1730717713.7971642,971
0.7350725529796001,0.6984611189236407,"[0.8228018375713371, 0.647343268387863]",-0.85259265,-0.65022165,0.00040035220814904583,1730717715.3600087,1730717735.9311395,972
0.7009936493300724,0.698714371964284,"[0.8063534082882574, 0.5956338903718872]",-0.85820013,-0.62361836,0.00038746045822494107,1730717737.914049,1730717758.4124708,973
0.6336394622312607,0.6922068809909816,"[0.8040891704530997, 0.46318975400942175]",-0.85204256,-0.58846563,0.00037452086103778977,1730717760.0066807,1730717780.3360655,974
0.7120663634879407,0.6941928292406776,"[0.8194392358991355, 0.604693491076746]",-0.8553871,-0.63411844,0.0003615313873979815,1730717781.8603141,1730717802.2756934,975
0.7341101004279902,0.6981845563594089,"[0.8383763195592664, 0.629843881296714]",-0.8548534,-0.6464611,0.00034848983719286874,1730717803.8293276,1730717824.2445319,976
0.7143249257649684,0.6997985932999649,"[0.8259917190259538, 0.602658132503983]",-0.8522135,-0.6643048,0.0003353938172395174,1730717825.249641,1730717845.6456776,977
0.6874609486846743,0.6985648288384357,"[0.8325115134670062, 0.5424103839023423]",-0.85864574,-0.6103228,0.00032224071517527003,1730717847.1920476,1730717867.5456176,978
0.7171440380542347,0.7004227497600156,"[0.8164008193868276, 0.6178872567216418]",-0.85549074,-0.6344814,0.0003090276684638592,1730717868.5574467,1730717888.8369863,979
0.7200420780816588,0.7023846825921799,"[0.819395194391828, 0.6206889617714896]",-0.86383486,-0.64837706,0.000295751527325663,1730717890.2398477,1730717910.780806,980
0.6924389552627709,0.701390109859239,"[0.8193753747384207, 0.5655025357871211]",-0.85712695,-0.6002893,0.0002824088100355071,1730717912.3429828,1730717932.9299598,981
0.6947221850826788,0.700723317381583,"[0.8184916913189767, 0.570952678846381]",-0.85941774,-0.6242292,0.00026899564852898085,1730717933.9856303,1730717954.418238,982
0.7300686941144501,0.7036578550548697,"[0.8356488783684346, 0.6244885098604657]",-0.86738497,-0.6381924,0.0002555077215563945,1730717955.4325428,1730717975.8500988,983
0.7494377004982546,0.7082358395992081,"[0.8243120739341708, 0.6745633270623385]",-0.86431664,-0.66530687,0.00024194017162657767,1730717977.3399673,1730717997.6084776,984
0.7499866400133546,0.7124109196406228,"[0.8306628624620291, 0.6693104175646799]",-0.85136706,-0.6604827,0.00022828750054014853,1730717998.6623538,1730718018.9848857,985
0.7235697419001127,0.7135268018665718,"[0.8158173863355969, 0.6313220974646285]",-0.8559418,-0.6258922,0.00021454343618097682,1730718020.5748518,1730718041.1152635,986
0.7462448045960806,0.7167986021395226,"[0.8209393312547304, 0.6715502779374307]",-0.86515075,-0.66164476,0.00020070076001327288,1730718042.1124082,1730718062.4389482,987
0.6815660166651987,0.7132753435920902,"[0.8125754197924587, 0.5505566135379386]",-0.86205477,-0.6311382,0.00018675107973345503,1730718064.5678785,1730718085.1525657,988
0.6734666548985127,0.7092944747227324,"[0.8038339558243149, 0.5430993539727103]",-0.86183006,-0.5981627,0.00017268452353678528,1730718086.687762,1730718107.0888226,989
0.6845720363754403,0.7068222308880032,"[0.8219036084896395, 0.5472404642612411]",-0.8566936,-0.61580694,0.00015848931924611145,1730718108.3181813,1730718128.7940981,990
0.7357909857588638,0.7097191063750893,"[0.8255014372803453, 0.6460805342373823]",-0.8693329,-0.65736145,0.00014415119881555077,1730718129.790908,1730718150.3610427,991
0.7005763499280062,0.7088048307303809,"[0.8076257590248264, 0.5935269408311861]",-0.85409987,-0.6180612,0.0001296525277354211,1730718151.3762147,1730718171.6978297,992
0.714237091629333,0.7093480568202761,"[0.8283791524948806, 0.6000950307637856]",-0.85385376,-0.65609705,0.00011497098073005987,1730718172.6876447,1730718193.022056,993
0.7071536795382034,0.7091286190920689,"[0.8078364759984286, 0.6064708830779783]",-0.8631627,-0.6403474,0.00010007742567915822,1730718194.023286,1730718214.4164226,994
0.7226261613834288,0.7104783733212049,"[0.8338909112180021, 0.6113614115488556]",-0.8693758,-0.67098665,8.493232323171241e-05,1730718216.4721277,1730718236.833936,995
0.6864178587275014,0.7080723218618346,"[0.8041486462388948, 0.5686870712161081]",-0.8621211,-0.6369886,6.947906928878752e-05,1730718238.3406587,1730718258.5299075,996
0.6574474873360024,0.7030098384092514,"[0.8001754101347351, 0.5147195645372697]",-0.8641436,-0.58262426,5.3630164520934975e-05,1730718259.4636698,1730718279.800578,997
0.6445698937846727,0.6971658439467935,"[0.79904760133187, 0.4900921862374752]",-0.8578109,-0.5554061,3.723291133272141e-05,1730718280.7092383,1730718301.1724663,998
0.7437629638169372,0.7018255559338079,"[0.8272543765008875, 0.6602715511329869]",-0.8597607,-0.6709099,1.995262314968881e-05,1730718302.6908555,1730718323.0942519,999
