mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9343011842513905,0.9341672841481449,[0.9343011842513905],-0.97576797,-0.90908194,0.0031084678671332265,1727275624.8329902,1727275752.9953551,727
0.9324728379108383,0.9339978395244142,[0.9324728379108383],-0.9771113,-0.9076736,0.0030982182914748224,1727275755.0934346,1727275883.3516643,728
0.9331309548149758,0.9339111510534703,[0.9331309548149758],-0.97679025,-0.90827733,0.003087964946888383,1727275885.0554235,1727276012.86785,729
0.9368834755694213,0.9342083835050654,[0.9368834755694213],-0.9769903,-0.91314834,0.0030777078180727847,1727276014.4832563,1727276143.3548846,730
0.9317909324165325,0.9339666383962122,[0.9317909324165325],-0.9762848,-0.9059503,0.003067446889607871,1727276145.2820275,1727276273.5857089,731
0.9322456096649645,0.9337945355230874,[0.9322456096649645],-0.9757256,-0.90670484,0.003057182145953083,1727276275.3939667,1727276403.208943,732
0.9362883670953147,0.9340439186803102,[0.9362883670953147],-0.9760952,-0.91250443,0.003046913571446065,1727276404.8907163,1727276532.8216112,733
0.933741065687051,0.9340136333809843,[0.933741065687051],-0.9776059,-0.9092402,0.0030366411503012503,1727276535.6146398,1727276664.0597756,734
0.9323718535817381,0.9338494554010597,[0.9323718535817381],-0.9783188,-0.9058385,0.003026364866608424,1727276665.716372,1727276795.3317232,735
0.9285203951514545,0.9333165493760992,[0.9285203951514545],-0.97834164,-0.9007301,0.0030160847043312674,1727276797.393943,1727276925.9422116,736
0.9313455234598028,0.9331194467844697,[0.9313455234598028],-0.97321665,-0.9043964,0.0030058006473058737,1727276927.8871665,1727277057.2037191,737
0.9343895638978424,0.933246458495807,[0.9343895638978424],-0.9708696,-0.90882486,0.0029955126792392452,1727277058.1065805,1727277186.8142288,738
0.9316512522970674,0.9330869378759331,[0.9316512522970674],-0.9751947,-0.9049549,0.0029852207837077673,1727277188.4847965,1727277316.663122,739
0.9342469802698044,0.9332029421153203,[0.9342469802698044],-0.97628075,-0.9081352,0.0029749249441556524,1727277318.3358476,1727277446.870282,740
0.9376123720864926,0.9336438851124376,[0.9376123720864926],-0.9771552,-0.91294104,0.0029646251438933693,1727277448.5189228,1727277577.3217757,741
0.9360528161667002,0.9338847782178639,[0.9360528161667002],-0.97639424,-0.9119186,0.0029543213660960365,1727277579.3112745,1727277709.070691,742
0.9293908333524592,0.9334353837313234,[0.9293908333524592],-0.97742397,-0.90207016,0.002944013593801801,1727277710.6139588,1727277839.6300833,743
0.9348135560076235,0.9335732009589534,[0.9348135560076235],-0.9783903,-0.9090781,0.0029337018099101797,1727277841.2387013,1727277969.5724885,744
0.9341321345820286,0.9336290943212608,[0.9341321345820286],-0.9788591,-0.9079152,0.0029233859971803866,1727277970.5263507,1727278098.3327525,745
0.9370954385243889,0.9339757287415736,[0.9370954385243889],-0.9788736,-0.91169554,0.0029130661382296224,1727278100.249225,1727278227.8599017,746
0.9365547053015788,0.9342336263975741,[0.9365547053015788],-0.9788442,-0.9111007,0.0029027422155313426,1727278228.7830486,1727278357.4576826,747
0.9393194602879044,0.9347422097866072,[0.9393194602879044],-0.97834486,-0.9159824,0.002892414211413496,1727278358.427824,1727278486.738519,748
0.9343620110668,0.9347041899146264,[0.9343620110668],-0.9794222,-0.9082489,0.0028820821080567326,1727278487.7019503,1727278615.402656,749
0.9303324262065736,0.9342670135438212,[0.9303324262065736],-0.97842723,-0.9027611,0.0028717458874925874,1727278616.7426186,1727278744.4067755,750
0.9315211146802015,0.9339924236574593,[0.9315211146802015],-0.97876954,-0.9034593,0.0028614055316016273,1727278746.01141,1727278874.3037674,751
0.936648726896067,0.9342580539813201,[0.936648726896067],-0.97945935,-0.9111886,0.0028510610221115736,1727278875.321369,1727279003.4697895,752
0.9383231306752631,0.9346645616507145,[0.9383231306752631],-0.97840464,-0.9129088,0.0028407123405953896,1727279004.7070417,1727279132.4647112,753
0.9355471201716196,0.934752817502805,[0.9355471201716196],-0.9785654,-0.9095827,0.0028303594684693386,1727279134.4085722,1727279262.0657158,754
0.9327236293418874,0.9345498986867132,[0.9327236293418874],-0.97945213,-0.9048584,0.00282000238699101,1727279263.9765706,1727279391.6634169,755
0.9364091348174478,0.9347358222997867,[0.9364091348174478],-0.9771892,-0.9095781,0.0028096410772573076,1727279393.0891545,1727279520.5468898,756
0.9334697502511842,0.9346092150949264,[0.9334697502511842],-0.9778744,-0.906324,0.0027992755202024123,1727279521.5009792,1727279649.6532583,757
0.9291731616503994,0.9340656097504738,[0.9291731616503994],-0.976723,-0.90141356,0.0027889056965957016,1727279651.3901262,1727279779.086965,758
0.9339338091376461,0.934052429689191,[0.9339338091376461],-0.9734355,-0.90891093,0.002778531587039641,1727279780.4833124,1727279908.0697343,759
0.9349849491866219,0.9341456816389342,[0.9349849491866219],-0.9772196,-0.9100841,0.002768153171967635,1727279908.9883592,1727280037.0958428,760
0.9329336432509573,0.9340244778001365,[0.9329336432509573],-0.9784737,-0.9050566,0.002757770431641842,1727280039.4416351,1727280167.794084,761
0.9333339920007833,0.9339554292202012,[0.9333339920007833],-0.9788081,-0.9065087,0.0027473833461509564,1727280169.131761,1727280296.830836,762
0.9319135380733425,0.9337512401055154,[0.9319135380733425],-0.9798726,-0.9038993,0.002736991895407943,1727280297.9748282,1727280425.4014394,763
0.9318447770762701,0.9335605938025909,[0.9318447770762701],-0.9793799,-0.9040873,0.0027265960591477444,1727280426.997561,1727280556.616221,764
0.9307012648156815,0.9332746609039,[0.9307012648156815],-0.97999406,-0.90319276,0.0027161958169249372,1727280558.6985145,1727280689.174435,765
0.933623655091762,0.9333095603226862,[0.933623655091762],-0.97961897,-0.9058304,0.002705791148111353,1727280691.2715073,1727280820.1532445,766
0.9321535329343732,0.9331939575838549,[0.9321535329343732],-0.98053,-0.9042077,0.0026953820318936584,1727280821.8291779,1727280949.5823207,767
0.9350641162673171,0.9333809734522012,[0.9350641162673171],-0.9798081,-0.9082558,0.0026849684472708903,1727280950.5330515,1727281079.0716562,768
0.9322008449806752,0.9332629606050485,[0.9322008449806752],-0.97968405,-0.9038063,0.0026745503730519473,1727281081.436957,1727281209.7152991,769
0.9356058593693403,0.9334972504814778,[0.9356058593693403],-0.97940314,-0.9101219,0.002664127787853039,1727281210.7260027,1727281338.2199192,770
0.9315101961143514,0.9332985450447652,[0.9315101961143514],-0.9779801,-0.90264887,0.0026537006700950868,1727281339.153513,1727281467.0568275,771
0.9310121752568422,0.9330699080659729,[0.9310121752568422],-0.98052037,-0.9025912,0.00264326899800108,1727281469.073199,1727281596.8874843,772
0.9330041592613331,0.9330633331855089,[0.9330041592613331],-0.9797419,-0.9059345,0.002632832749593385,1727281597.8545556,1727281726.2246628,773
0.9372729940314545,0.9334842992701036,[0.9372729940314545],-0.9800862,-0.9109549,0.0026223919026910044,1727281728.7504246,1727281859.2042356,774
0.9368373078854775,0.933819600131641,[0.9368373078854775],-0.98056704,-0.911244,0.0026119464349067855,1727281861.3106503,1727281991.262005,775
0.934544780237241,0.933892118142201,[0.934544780237241],-0.97880954,-0.9075727,0.002601496323644581,1727281992.2499886,1727282120.2648597,776
0.9334935160373998,0.9338522579317209,[0.9334935160373998],-0.97959304,-0.9063648,0.0025910415460963553,1727282121.22235,1727282249.5836837,777
0.9341238177067401,0.9338794139092228,[0.9341238177067401],-0.9798711,-0.9075532,0.0025805820792392385,1727282250.5461872,1727282379.611697,778
0.9327579672059502,0.9337672692388956,[0.9327579672059502],-0.9794399,-0.9058727,0.002570117899832526,1727282381.8764343,1727282510.875172,779
0.9319175321204834,0.9335822955270544,[0.9319175321204834],-0.97086906,-0.90473276,0.0025596489844146204,1727282511.818281,1727282639.7078927,780
0.9324631503625591,0.9334703810106049,[0.9324631503625591],-0.9698354,-0.90689707,0.0025491753092999198,1727282640.7795684,1727282770.2709978,781
0.9354118296568469,0.9336645258752291,[0.9354118296568469],-0.9744175,-0.9103468,0.002538696850575648,1727282771.8602402,1727282899.2653341,782
0.9316775429841533,0.9334658275861216,[0.9316775429841533],-0.97564065,-0.90439284,0.002528213584098618,1727282900.2543476,1727283027.7067797,783
0.9327746469063217,0.9333967095181416,[0.9327746469063217],-0.9791114,-0.905504,0.002517725485491946,1727283029.2945943,1727283157.8967142,784
0.9287779205969211,0.9329348306260196,[0.9287779205969211],-0.9787588,-0.9001691,0.00250723253014169,1727283158.9908998,1727283287.1928086,785
0.9307992243534282,0.9327212699987604,[0.9307992243534282],-0.9605314,-0.9059974,0.0024967346931934367,1727283288.8946307,1727283416.4214973,786
0.9294613413016932,0.9323952771290538,[0.9294613413016932],-0.96981716,-0.9028081,0.002486231949548814,1727283417.364248,1727283545.0585494,787
0.9327975499882823,0.9324355044149767,[0.9327975499882823],-0.97479,-0.9073555,0.0024757242738619404,1727283546.0357182,1727283674.7878942,788
0.933676089206707,0.9325595628941497,[0.933676089206707],-0.9768146,-0.9083636,0.002465211640535805,1727283676.3511045,1727283805.5818853,789
0.9362832272872009,0.9329319293334548,[0.9362832272872009],-0.97664374,-0.9128107,0.0024546940237185756,1727283807.484467,1727283936.1654665,790
0.9374836829690164,0.933387104697011,[0.9374836829690164],-0.9771393,-0.9133892,0.002444171397299839,1727283937.1463048,1727284064.5829356,791
0.9363628823854204,0.933684682465852,[0.9363628823854204],-0.9777094,-0.9113591,0.002433643734906761,1727284066.129392,1727284194.2547836,792
0.9338874544332904,0.9337049596625959,[0.9338874544332904],-0.97788465,-0.9071794,0.002423111009900178,1727284195.8215683,1727284323.6477375,793
0.9366211342956214,0.9339965771258985,[0.9366211342956214],-0.9788392,-0.9126123,0.0024125731953706037,1727284325.3610237,1727284453.4481096,794
0.9300635006497593,0.9336032694782845,[0.9300635006497593],-0.9790482,-0.9023296,0.002402030264134164,1727284454.3845482,1727284582.0799959,795
0.9331016478439174,0.9335531073148478,[0.9331016478439174],-0.9781239,-0.9085764,0.0023914821887284434,1727284583.0622241,1727284710.8130748,796
0.9334840423958006,0.9335462008229432,[0.9334840423958006],-0.97921276,-0.9067242,0.0023809289414082526,1727284711.756504,1727284839.6152973,797
0.9311568913418969,0.9333072698748385,[0.9311568913418969],-0.9800511,-0.9030547,0.0023703704941413096,1727284840.5484936,1727284969.0906699,798
0.9333044100989016,0.9333069838972449,[0.9333044100989016],-0.97891146,-0.9055111,0.0023598068186038313,1727284970.3046422,1727285098.1011145,799
0.9360509201855931,0.9335813775260797,[0.9360509201855931],-0.97909933,-0.9105446,0.0023492378861760376,1727285100.3724892,1727285227.80828,800
0.9335819181330982,0.9335814315867816,[0.9335819181330982],-0.97983134,-0.9063729,0.0023386636679375615,1727285229.4106326,1727285356.9676018,801
0.9327332224489651,0.9334966106729999,[0.9327332224489651],-0.98004407,-0.9064372,0.0023280841346627673,1727285357.930148,1727285486.4621394,802
0.9365030737892002,0.9337972569846199,[0.9365030737892002],-0.9799968,-0.9107753,0.0023174992568159654,1727285488.3940291,1727285616.6998737,803
0.9336349548483818,0.9337810267709961,[0.9336349548483818],-0.9791118,-0.90663356,0.002306909004546538,1727285618.270714,1727285745.8996346,804
0.9341403730708523,0.9338169614009817,[0.9341403730708523],-0.9704054,-0.90926874,0.0022963133476839514,1727285747.4712298,1727285875.1733727,805
0.9362452567922346,0.9340597909401069,[0.9362452567922346],-0.9771083,-0.9116552,0.0022857122557326717,1727285876.8380613,1727286004.98393,806
0.9305316506488102,0.9337069769109773,[0.9305316506488102],-0.9784218,-0.9031372,0.0022751056978669694,1727286006.7231722,1727286134.598174,807
0.9349833441116021,0.9338346136310397,[0.9349833441116021],-0.9777845,-0.9093841,0.002264493642925614,1727286136.1426396,1727286264.0017195,808
0.9331457968646429,0.9337657319544,[0.9331457968646429],-0.979572,-0.90545684,0.0022538760594064556,1727286265.0022385,1727286392.3845422,809
0.9334498515743564,0.9337341439163956,[0.9334498515743564],-0.97477794,-0.90815616,0.002243252915460891,1727286393.342839,1727286521.083509,810
0.9326878152347052,0.9336295110482266,[0.9326878152347052],-0.9721682,-0.9073691,0.0022326241788882075,1727286522.6218786,1727286650.9733634,811
0.9343339115269241,0.9336999510960964,[0.9343339115269241],-0.9753361,-0.9093421,0.0022219898171298084,1727286651.9101856,1727286780.1573627,812
0.9301433020401615,0.9333442861905029,[0.9301433020401615],-0.97838527,-0.9032301,0.0022113497972633097,1727286781.7789948,1727286910.0664487,813
0.9306912645603307,0.9330789840274857,[0.9306912645603307],-0.96522707,-0.9048219,0.0022007040859965015,1727286911.6915119,1727287040.9113505,814
0.9346282237342429,0.9332339079981614,[0.9346282237342429],-0.9678274,-0.9090972,0.002190052649661194,1727287043.0782287,1727287173.3459136,815
0.9223440912506216,0.9321449263234075,[0.9223440912506216],-0.9669669,-0.8926443,0.002179395454206905,1727287175.3559098,1727287304.142976,816
0.9314329991772428,0.9320737336087911,[0.9314329991772428],-0.9656695,-0.90731066,0.0021687324651944247,1727287306.223322,1727287435.249826,817
0.934490671578038,0.9323154274057157,[0.934490671578038],-0.96991086,-0.910786,0.0021580636477892233,1727287437.0155702,1727287566.5362694,818
0.9298176773293582,0.9320656523980799,[0.9298176773293582],-0.97086734,-0.9031634,0.002147388966754718,1727287568.5148416,1727287698.6417484,819
0.9344189999344307,0.932300987151715,[0.9344189999344307],-0.97336936,-0.9098949,0.002136708386445385,1727287700.3603399,1727287830.457545,820
0.9333078039887467,0.9324016688354182,[0.9333078039887467],-0.9755963,-0.90812635,0.0021260218707997145,1727287832.3471348,1727287962.5032148,821
0.9332364870918851,0.932485150661065,[0.9332364870918851],-0.97652185,-0.90690035,0.0021153293833330034,1727287964.4348738,1727288094.797368,822
0.930350375422375,0.932271673137196,[0.930350375422375],-0.9784523,-0.90358263,0.002104630887129984,1727288096.6480508,1727288226.6802986,823
0.9339886188473436,0.9324433677082108,[0.9339886188473436],-0.9777335,-0.9071781,0.002093926344837281,1727288228.5107796,1727288358.281804,824
0.9337520059544984,0.9325742315328396,[0.9337520059544984],-0.97532195,-0.9095925,0.002083215718655689,1727288360.1644323,1727288489.6335301,825
0.9340574484433554,0.9327225532238912,[0.9340574484433554],-0.9777597,-0.90839416,0.002072498970332279,1727288491.5188763,1727288621.4612942,826
0.9348887847776547,0.9329391763792675,[0.9348887847776547],-0.9794264,-0.90966666,0.0020617760611523054,1727288623.3127947,1727288752.369538,827
0.9329104027128716,0.932936299012628,[0.9329104027128716],-0.97881174,-0.90558404,0.0020510469519309333,1727288753.9701805,1727288883.4091496,828
0.931845782908924,0.9328272474022576,[0.931845782908924],-0.97925013,-0.9036784,0.0020403116030047607,1727288885.1903238,1727289014.3315022,829
0.9301797564864245,0.9325624983106744,[0.9301797564864245],-0.9798717,-0.90222216,0.00202956997422314,1727289016.2871046,1727289143.8192866,830
0.9353812153989678,0.9328443700195038,[0.9353812153989678],-0.98030204,-0.90923727,0.002018822024939291,1727289144.6528652,1727289272.4110978,831
0.9346700232996323,0.9330269353475167,[0.9346700232996323],-0.97993094,-0.90804803,0.002008067714001198,1727289273.2431457,1727289400.830711,832
0.933790821419113,0.9331033239546763,[0.933790821419113],-0.97944444,-0.90595037,0.001997306999742282,1727289401.6499972,1727289530.2200575,833
0.9356379071022076,0.9333567822694295,[0.9356379071022076],-0.9803094,-0.9100778,0.001986539839971847,1727289533.3519661,1727289663.347651,834
0.9331455470474271,0.9333356587472293,[0.9331455470474271],-0.9759686,-0.9062666,0.00197576619196529,1727289665.169206,1727289794.914884,835
0.929964060394802,0.9329984989119866,[0.929964060394802],-0.9789604,-0.9006955,0.0019649860124540636,1727289796.8099146,1727289926.4562922,836
0.9310487209227533,0.9328035211130633,[0.9310487209227533],-0.978913,-0.90180784,0.0019541992576153954,1727289928.2862053,1727290058.024675,837
0.932995961169779,0.9328227651187349,[0.932995961169779],-0.9795496,-0.9056072,0.0019434058830617405,1727290059.8715818,1727290189.6860843,838
0.9334574270596301,0.9328862313128243,[0.9334574270596301],-0.9795616,-0.9075769,0.0019326058438299707,1727290191.7643566,1727290321.3906431,839
0.9300995207849858,0.9326075602600405,[0.9300995207849858],-0.9798013,-0.9011753,0.0019217990943702903,1727290323.2088501,1727290452.7738793,840
0.932856539594852,0.9326324581935217,[0.932856539594852],-0.9741981,-0.90741265,0.0019109855885348634,1727290454.4596133,1727290581.9877832,841
0.9284610981345403,0.9322153221876235,[0.9284610981345403],-0.97509366,-0.90052444,0.0019001652795661514,1727290583.4841099,1727290710.9937747,842
0.9351211384830571,0.9325059038171669,[0.9351211384830571],-0.97846323,-0.90999246,0.0018893381200849454,1727290711.9213793,1727290839.1848054,843
0.933701447924765,0.9326254582279268,[0.933701447924765],-0.9794485,-0.90654427,0.001878504062078088,1727290840.468025,1727290968.235233,844
0.9289067684955714,0.9322535892546913,[0.9289067684955714],-0.97915477,-0.90027,0.0018676630568858698,1727290969.7020504,1727291097.6283064,845
0.9341560173988253,0.9324438320691046,[0.9341560173988253],-0.9794873,-0.9072694,0.0018568150551890959,1727291099.4156127,1727291227.128493,846
0.9327794542214737,0.9324773942843416,[0.9327794542214737],-0.9801203,-0.9054115,0.0018459600069958032,1727291227.992956,1727291355.6404798,847
0.9353402795915972,0.9327636828150672,[0.9353402795915972],-0.978285,-0.90977806,0.0018350978616276273,1727291356.5373998,1727291484.260613,848
0.9337472235716787,0.9328620368907283,[0.9337472235716787],-0.9800797,-0.90647626,0.0018242285677057958,1727291485.7669544,1727291613.5020928,849
0.9341587077333536,0.9329917039749909,[0.9341587077333536],-0.9810009,-0.90626425,0.0018133520731367456,1727291616.0468862,1727291744.292194,850
0.9364448637277384,0.9333370199502657,[0.9364448637277384],-0.9797539,-0.9100489,0.0018024683250973447,1727291745.398002,1727291873.5490866,851
0.9363006541989167,0.9336333833751309,[0.9363006541989167],-0.98005676,-0.91026855,0.0017915772700197077,1727291875.0692153,1727292003.2552853,852
0.9330673961757419,0.933576784655192,[0.9330673961757419],-0.979018,-0.9061852,0.0017806788535755908,1727292005.0343776,1727292133.1315968,853
0.9336272882171449,0.9335818350113873,[0.9336272882171449],-0.981628,-0.9055487,0.0017697730206603503,1727292134.0838766,1727292261.7983572,854
0.93364913328382,0.9335885648386306,[0.93364913328382],-0.98081505,-0.9054873,0.001758859715376452,1727292264.1154165,1727292392.1132076,855
0.9342882997432416,0.9336585383290918,[0.9342882997432416],-0.981053,-0.9071603,0.0017479388810165137,1727292393.871837,1727292522.261429,856
0.9316200720312078,0.9334546916993034,[0.9316200720312078],-0.98117834,-0.90345746,0.0017370104600458632,1727292523.1114767,1727292650.7804046,857
0.9345044409139549,0.9335596666207685,[0.9345044409139549],-0.98087233,-0.9075016,0.0017260743940845974,1727292652.386455,1727292780.3152423,858
0.9333006460534026,0.933533764564032,[0.9333006460534026],-0.97950226,-0.9052552,0.001715130623889125,1727292781.597587,1727292909.7394657,859
0.9352693714973249,0.9337073252573613,[0.9352693714973249],-0.9772178,-0.907895,0.0017041790893331675,1727292911.3207788,1727293038.7680228,860
0.9349248602127201,0.9338290787528972,[0.9349248602127201],-0.98068887,-0.90872854,0.0016932197293882073,1727293039.662,1727293167.2260082,861
0.9335126076868736,0.9337974316462949,[0.9335126076868736],-0.98078936,-0.90621704,0.0016822524821033594,1727293168.1111531,1727293297.0419166,862
0.933902415173548,0.9338079299990203,[0.933902415173548],-0.9817377,-0.90659696,0.001671277284584641,1727293298.5906355,1727293428.1684427,863
0.9329797497097826,0.9337251119700966,[0.9329797497097826],-0.9813488,-0.904356,0.0016602940729736244,1727293429.994141,1727293558.8225894,864
0.9354039307392259,0.9338929938470095,[0.9354039307392259],-0.98084974,-0.90934914,0.0016493027824254442,1727293560.6532876,1727293688.935429,865
0.9318976111120169,0.9336934555735102,[0.9318976111120169],-0.9811589,-0.90372247,0.0016383033470861355,1727293691.4548833,1727293821.4487548,866
0.9353731931429505,0.9338614293304544,[0.9353731931429505],-0.98164934,-0.90786636,0.0016272957000692814,1727293822.9356616,1727293950.501168,867
0.9340436158902188,0.9338796479864309,[0.9340436158902188],-0.9820039,-0.9060511,0.001616279773431937,1727293952.0841954,1727294081.3868165,868
0.931315511848429,0.9336232343726307,[0.931315511848429],-0.9812205,-0.9022753,0.001605255498149807,1727294083.208136,1727294211.6573992,869
0.9381138352730439,0.934072294462672,[0.9381138352730439],-0.98046607,-0.9126453,0.0015942228040916463,1727294213.1241887,1727294341.4817352,870
0.9378820547963461,0.9344532704960394,[0.9378820547963461],-0.9816359,-0.9121285,0.0015831816199928506,1727294343.0488424,1727294471.2472029,871
0.9350039380643433,0.9345083372528699,[0.9350039380643433],-0.9804107,-0.90818626,0.0015721318734282117,1727294472.8017948,1727294600.8519673,872
0.9309785105827215,0.9341553545858551,[0.9309785105827215],-0.9788971,-0.90153396,0.0015610734907837954,1727294602.3017733,1727294730.4362538,873
0.9347301244718971,0.9342128315744593,[0.9347301244718971],-0.98132885,-0.90743464,0.001550006397227912,1727294731.9389906,1727294860.202155,874
0.931736433402588,0.9339651917572722,[0.931736433402588],-0.9816211,-0.9037819,0.0015389305166811453,1727294861.7122447,1727294989.7350624,875
0.9353698013917932,0.9341056527207243,[0.9353698013917932],-0.98104835,-0.908526,0.001527845771785392,1727294991.3136463,1727295119.492803,876
0.9378866297280534,0.9344837504214573,[0.9378866297280534],-0.98056555,-0.91136444,0.0015167520838718826,1727295121.8292816,1727295249.9598231,877
0.9340349085705679,0.9344388662363683,[0.9340349085705679],-0.9811657,-0.90715957,0.0015056493729281326,1727295251.5068536,1727295380.7652981,878
0.9315368686281253,0.9341486664755441,[0.9315368686281253],-0.9815471,-0.89962816,0.001494537557563784,1727295382.5420544,1727295510.6108563,879
0.9361445784209692,0.9343482576700866,[0.9361445784209692],-0.98045594,-0.9078187,0.0014834165549752873,1727295512.1484346,1727295641.9732673,880
0.9322732386309986,0.9341407557661777,[0.9322732386309986],-0.9776461,-0.9021006,0.0014722862809093788,1727295643.5876193,1727295772.0568345,881
0.93027941030707,0.933754621220267,[0.93027941030707],-0.98100346,-0.90063447,0.0014611466496252947,1727295773.617781,1727295901.6954956,882
0.9316572845675468,0.933544887554995,[0.9316572845675468],-0.9820784,-0.9018978,0.0014499975738556784,1727295903.2676003,1727296031.8522594,883
0.9339340851938931,0.9335838073188849,[0.9339340851938931],-0.9813263,-0.90562636,0.0014388389647661082,1727296033.4374948,1727296161.5292969,884
0.9329540417418317,0.9335208307611795,[0.9329540417418317],-0.98060703,-0.90444463,0.0014276707319132035,1727296163.0478861,1727296292.405917,885
0.9321442540958585,0.9333831730946474,[0.9321442540958585],-0.98181605,-0.9032964,0.0014164927832012277,1727296294.209308,1727296423.2635002,886
0.9348194970319346,0.9335268054883761,[0.9348194970319346],-0.9810401,-0.90771806,0.001405305024837138,1727296424.8148756,1727296553.101116,887
0.9327544099553559,0.9334495659350741,[0.9327544099553559],-0.9814007,-0.9044172,0.0013941073612839946,1727296554.728248,1727296683.2305233,888
0.9338899972659056,0.9334936090681573,[0.9338899972659056],-0.9815755,-0.9064987,0.001382899695212673,1727296684.7665467,1727296813.2130916,889
0.9341352757514066,0.9335577757364822,[0.9341352757514066],-0.9810751,-0.9059036,0.0013716819274517819,1727296814.7185402,1727296942.9674737,890
0.9353885581435967,0.9337408539771936,[0.9353885581435967],-0.98191637,-0.907617,0.0013604539569357225,1727296944.6183624,1727297073.0128453,891
0.9332173057423907,0.9336884991537134,[0.9332173057423907],-0.9816013,-0.90521616,0.0013492156806507861,1727297074.561219,1727297202.9109223,892
0.9377124073262691,0.934090889970969,[0.9377124073262691],-0.98150086,-0.91178876,0.0013379669935792097,1727297204.3649118,1727297332.2933054,893
0.9324135480410145,0.9339231557779736,[0.9324135480410145],-0.9803109,-0.9031004,0.0013267077886410811,1727297333.8399124,1727297461.9510162,894
0.9314874001573482,0.933679580215911,[0.9314874001573482],-0.98171484,-0.9027182,0.0013154379566340016,1727297463.542249,1727297592.130592,895
0.9333677999004572,0.9336484021843657,[0.9333677999004572],-0.9811659,-0.90606844,0.0013041573861703878,1727297593.9255106,1727297723.6990185,896
0.9321731973034086,0.93350088169627,[0.9321731973034086],-0.98186445,-0.90549934,0.0012928659636123004,1727297725.5515306,1727297855.9090686,897
0.9358640631156852,0.9337371998382116,[0.9358640631156852],-0.98206633,-0.90839505,0.0012815635730036785,1727297857.8172162,1727297988.061986,898
0.9335770123958205,0.9337211810939725,[0.9335770123958205],-0.98194724,-0.90525544,0.0012702500959998477,1727297991.1212237,1727298120.966523,899
0.9302087149338071,0.9333699344779559,[0.9302087149338071],-0.9832102,-0.90095276,0.001258925411794167,1727298123.388096,1727298253.097011,900
0.9319804019143482,0.9332309812215952,[0.9319804019143482],-0.98164964,-0.9033345,0.0012475893970416618,1727298254.756854,1727298384.4484487,901
0.9314015535102917,0.9330480384504648,[0.9314015535102917],-0.9810794,-0.9029226,0.001236241925779498,1727298385.9660535,1727298513.7481377,902
0.9336767489116142,0.9331109094965797,[0.9336767489116142],-0.9825428,-0.9061261,0.0012248828693441232,1727298515.2619712,1727298642.8415887,903
0.9330495738499065,0.9331047759319124,[0.9330495738499065],-0.9812666,-0.90445703,0.0012135120962849047,1727298644.4149024,1727298772.562779,904
0.9373381605656732,0.9335281143952885,[0.9373381605656732],-0.98199004,-0.9113668,0.0012021294722740767,1727298774.1069512,1727298902.294127,905
0.9334710628636927,0.933522409242129,[0.9334710628636927],-0.9818486,-0.90457654,0.0011907348600128,1727298903.9098294,1727299032.0386627,906
0.9348242015479163,0.9336525884727078,[0.9348242015479163],-0.98177963,-0.90697443,0.0011793281191331186,1727299033.5642622,1727299161.7825313,907
0.9360895603824918,0.9338962856636862,[0.9360895603824918],-0.98274785,-0.9091322,0.0011679091060955954,1727299163.2657664,1727299291.4381733,908
0.9377580944242826,0.9342824665397459,[0.9377580944242826],-0.9822129,-0.9109013,0.0011564776740823788,1727299292.9010334,1727299421.2577899,909
0.9336988611623306,0.9342241060020045,[0.9336988611623306],-0.98121774,-0.9055452,0.0011450336728854526,1727299422.8172715,1727299551.0738065,910
0.9342470689427009,0.9342264022960741,[0.9342470689427009],-0.98223656,-0.90673345,0.0011335769487897868,1727299552.6570833,1727299681.184171,911
0.9345195060139594,0.9342557126678626,[0.9345195060139594],-0.98133993,-0.90642893,0.0011221073444511076,1727299682.8165753,1727299811.2895572,912
0.9321704357431173,0.9340471849753881,[0.9321704357431173],-0.98207384,-0.9029355,0.0011106246987679638,1727299813.023921,1727299941.5119526,913
0.9329077697132664,0.9339332434491758,[0.9329077697132664],-0.9819173,-0.9036963,0.0010991288467477626,1727299943.6393044,1727300072.2502298,914
0.9352847075316078,0.9340683898574191,[0.9352847075316078],-0.98002696,-0.9089853,0.0010876196193664142,1727300073.7121544,1727300202.0922928,915
0.9343357862612833,0.9340951294978056,[0.9343357862612833],-0.9825891,-0.9073088,0.0010760968434212008,1727300203.6220217,1727300332.134021,916
0.9295206667954461,0.9336376832275697,[0.9295206667954461],-0.98075306,-0.8997602,0.0010645603413764596,1727300333.6564667,1727300462.345257,917
0.9355921131454065,0.9338331262193533,[0.9355921131454065],-0.9811459,-0.9095291,0.001053009931201637,1727300464.0004137,1727300591.3771415,918
0.9279699493077093,0.9332468085281889,[0.9279699493077093],-0.98176295,-0.89667886,0.0010414454262012412,1727300592.20596,1727300719.438011,919
0.9360150152447296,0.933523629199843,[0.9360150152447296],-0.97885865,-0.9083143,0.0010298666348361786,1727300720.6358678,1727300847.9993994,920
0.9383044477337176,0.9340017110532305,[0.9383044477337176],-0.9809735,-0.9142506,0.0010182733605359282,1727300849.570109,1727300977.2500608,921
0.9349658776372762,0.934098127711635,[0.9349658776372762],-0.98202,-0.9086608,0.0010066654015009615,1727300978.6917439,1727301106.345877,922
