mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.696626763024949,0.7174420142999849,[0.696626763024949],-0.8334487,-0.49744597,0.002444171397299839,1730747882.8079176,1730747903.2916281,791
0.7034722154067526,0.7160450344106617,[0.7034722154067526],-0.81167805,-0.53847635,0.002433643734906761,1730747905.5767677,1730747926.1141481,792
0.7089809603057585,0.7153386270001714,[0.7089809603057585],-0.80262035,-0.5384005,0.002423111009900178,1730747927.2058842,1730747947.5697496,793
0.6755435514270328,0.7113591194428575,[0.6755435514270328],-0.81072164,-0.5350349,0.0024125731953706037,1730747949.2055435,1730747969.6770668,794
0.7453529564892609,0.7147585031474979,[0.7453529564892609],-0.8135115,-0.57486033,0.002402030264134164,1730747970.7414727,1730747991.2945337,795
0.64918695542315,0.7082013483750631,[0.64918695542315],-0.81919855,-0.49951032,0.0023914821887284434,1730747992.3343272,1730748012.8276675,796
0.6677470756937379,0.7041559211069306,[0.6677470756937379],-0.807024,-0.47751778,0.0023809289414082526,1730748014.3609023,1730748034.9414408,797
0.7431933897778427,0.7080596679740219,[0.7431933897778427],-0.8220027,-0.5869466,0.0023703704941413096,1730748036.0000377,1730748056.511034,798
0.7423734704814567,0.7114910482247654,[0.7423734704814567],-0.8142998,-0.5281002,0.0023598068186038313,1730748058.162515,1730748078.607539,799
0.7367003174625848,0.7140119751485474,[0.7367003174625848],-0.81420445,-0.5546457,0.0023492378861760376,1730748080.8390005,1730748101.45599,800
0.6827477356168633,0.710885551195379,[0.6827477356168633],-0.8276269,-0.440786,0.0023386636679375615,1730748103.1399841,1730748123.6775289,801
0.7057681781762243,0.7103738138934634,[0.7057681781762243],-0.8134748,-0.5418933,0.0023280841346627673,1730748124.7054281,1730748145.528365,802
0.6805572195479812,0.7073921544589152,[0.6805572195479812],-0.80785,-0.4907229,0.0023174992568159654,1730748146.5573065,1730748167.143014,803
0.7379951316662978,0.7104524521796536,[0.7379951316662978],-0.8242347,-0.6155687,0.002306909004546538,1730748168.5948963,1730748189.294253,804
0.7029731875873022,0.7097045257204185,[0.7029731875873022],-0.8204357,-0.5433817,0.0022963133476839514,1730748190.9737318,1730748211.5605972,805
0.7145200790233155,0.7101860810507082,[0.7145200790233155],-0.8186089,-0.5298695,0.0022857122557326717,1730748213.208909,1730748233.7814333,806
0.7454216388617902,0.7137096368318165,[0.7454216388617902],-0.82036436,-0.54387265,0.0022751056978669694,1730748234.866906,1730748255.4648743,807
0.6790095824829481,0.7102396313969297,[0.6790095824829481],-0.84137523,-0.4739511,0.002264493642925614,1730748257.1931365,1730748277.9037895,808
0.6565455505000093,0.7048702233072377,[0.6565455505000093],-0.81914437,-0.4194746,0.0022538760594064556,1730748279.5833824,1730748300.2984664,809
0.7004245604658877,0.7044256570231027,[0.7004245604658877],-0.81746644,-0.4704747,0.002243252915460891,1730748301.9451032,1730748322.7995727,810
0.6957081845741139,0.7035539097782039,[0.6957081845741139],-0.81104714,-0.49884304,0.0022326241788882075,1730748324.051151,1730748344.6570544,811
0.6819076965450759,0.701389288454891,[0.6819076965450759],-0.8152077,-0.39543,0.0022219898171298084,1730748346.7062225,1730748367.2239347,812
0.7550426365960268,0.7067546232690046,[0.7550426365960268],-0.82483315,-0.5868638,0.0022113497972633097,1730748368.8735642,1730748389.5089839,813
0.7644611113032562,0.7125252720724298,[0.7644611113032562],-0.8203756,-0.62780863,0.0022007040859965015,1730748391.1967587,1730748411.7886238,814
0.6746700604120733,0.7087397509063942,[0.6746700604120733],-0.8333917,-0.5068741,0.002190052649661194,1730748412.833669,1730748433.3667374,815
0.7176962804614986,0.7096354038619046,[0.7176962804614986],-0.83296573,-0.54259545,0.002179395454206905,1730748434.4684808,1730748455.0976763,816
0.6906117606824508,0.7077330395439592,[0.6906117606824508],-0.8381227,-0.47070622,0.0021687324651944247,1730748456.1558933,1730748476.9644659,817
0.7665238891210475,0.7136121245016681,[0.7665238891210475],-0.84315675,-0.63095814,0.0021580636477892233,1730748478.7216504,1730748499.3401685,818
0.756400843156785,0.7178909963671798,[0.756400843156785],-0.83582395,-0.59265155,0.002147388966754718,1730748501.0363681,1730748521.5816796,819
0.7273936791594415,0.718841264646406,[0.7273936791594415],-0.82821834,-0.5418029,0.002136708386445385,1730748523.0914838,1730748543.5757964,820
0.7390591536814121,0.7208630535499065,[0.7390591536814121],-0.82964736,-0.5275905,0.0021260218707997145,1730748545.1486638,1730748565.956229,821
0.7263199435948013,0.721408742554396,[0.7263199435948013],-0.793222,-0.5485081,0.0021153293833330034,1730748567.5187888,1730748588.14961,822
0.7286002363294203,0.7221278919318985,[0.7286002363294203],-0.82537496,-0.60232323,0.002104630887129984,1730748589.74936,1730748610.3741891,823
0.6753126066194676,0.7174463634006554,[0.6753126066194676],-0.845755,-0.4455726,0.002093926344837281,1730748611.3838406,1730748631.9648497,824
0.66338980225548,0.7120407072861378,[0.66338980225548],-0.83014333,-0.51283133,0.002083215718655689,1730748632.9653878,1730748653.6199973,825
0.7629969987078343,0.7171363364283074,[0.7629969987078343],-0.8302567,-0.64737976,0.002072498970332279,1730748654.6784723,1730748675.3708825,826
0.7287288910745878,0.7182955918929356,[0.7287288910745878],-0.8294166,-0.55266744,0.0020617760611523054,1730748676.934727,1730748697.4206266,827
0.7441418297867309,0.7208802156823151,[0.7441418297867309],-0.83180845,-0.51539415,0.0020510469519309333,1730748699.0446606,1730748719.7394059,828
0.7066863657758485,0.7194608306916684,[0.7066863657758485],-0.8449641,-0.43940616,0.0020403116030047607,1730748721.3628058,1730748741.873951,829
0.7193432339684456,0.7194490710193462,[0.7193432339684456],-0.84160006,-0.52563316,0.00202956997422314,1730748742.874837,1730748763.4587982,830
0.6599700990469071,0.7135011738221023,[0.6599700990469071],-0.8515365,-0.39498898,0.002018822024939291,1730748765.0275233,1730748785.4662552,831
0.7656109383630936,0.7187121502762015,[0.7656109383630936],-0.84620166,-0.6072627,0.002008067714001198,1730748786.4608681,1730748807.0368915,832
0.7198846821514908,0.7188294034637304,[0.7198846821514908],-0.83200353,-0.48914796,0.001997306999742282,1730748808.039126,1730748829.773127,833
0.6798291054867583,0.7149293736660332,[0.6798291054867583],-0.8400115,-0.37432232,0.001986539839971847,1730748831.345302,1730748851.8962438,834
0.7369033215570504,0.7171267684551349,[0.7369033215570504],-0.83821803,-0.5360405,0.00197576619196529,1730748853.4648244,1730748873.9060066,835
0.7268337100872498,0.7180974626183464,[0.7268337100872498],-0.84153694,-0.5538458,0.0019649860124540636,1730748875.5242329,1730748896.0135496,836
0.7062620768075355,0.7169139240372653,[0.7062620768075355],-0.84887344,-0.5293303,0.0019541992576153954,1730748897.5720725,1730748918.0002606,837
0.7296187470344696,0.7181844063369858,[0.7296187470344696],-0.8536265,-0.46167126,0.0019434058830617405,1730748919.0342932,1730748939.553768,838
0.7060803915725213,0.7169740048605393,[0.7060803915725213],-0.83562267,-0.5263172,0.0019326058438299707,1730748941.0833738,1730748961.5336897,839
0.7543223082839919,0.7207088352028846,[0.7543223082839919],-0.83569413,-0.5881209,0.0019217990943702903,1730748962.5676444,1730748983.0061243,840
0.6948555774465508,0.7181235094272512,[0.6948555774465508],-0.82667696,-0.505142,0.0019109855885348634,1730748984.040745,1730749004.5941951,841
0.7204877941433663,0.7183599378988628,[0.7204877941433663],-0.8310034,-0.5923644,0.0019001652795661514,1730749005.589476,1730749026.1452863,842
0.6764651959113308,0.7141704637001096,[0.6764651959113308],-0.8271156,-0.52744645,0.0018893381200849454,1730749027.700605,1730749048.2351604,843
0.6644859656920573,0.7092020138993045,[0.6644859656920573],-0.8405585,-0.49254403,0.001878504062078088,1730749049.2683182,1730749069.883208,844
0.6892946312275502,0.7072112756321292,[0.6892946312275502],-0.8369448,-0.54851365,0.0018676630568858698,1730749071.2886,1730749091.7241335,845
0.6695926202772493,0.7034494100966412,[0.6695926202772493],-0.83301646,-0.5059213,0.0018568150551890959,1730749092.7144847,1730749113.2672827,846
0.6665495654258039,0.6997594256295574,[0.6665495654258039],-0.83989537,-0.51383746,0.0018459600069958032,1730749114.828272,1730749135.334671,847
0.6806986362041495,0.6978533466870167,[0.6806986362041495],-0.8504751,-0.43127376,0.0018350978616276273,1730749136.358993,1730749156.8086202,848
0.765732164880566,0.7046412285063717,[0.765732164880566],-0.83624417,-0.5662388,0.0018242285677057958,1730749158.3981752,1730749178.9378748,849
0.7001886895972634,0.7041959746154608,[0.7001886895972634],-0.83249277,-0.5271317,0.0018133520731367456,1730749181.0689151,1730749201.6780605,850
0.7100250588985552,0.7047788830437702,[0.7100250588985552],-0.8396138,-0.54453087,0.0018024683250973447,1730749203.2072532,1730749223.8401167,851
0.6874012697714398,0.7030411217165372,[0.6874012697714398],-0.83121985,-0.5724021,0.0017915772700197077,1730749225.397047,1730749246.1215465,852
0.7334810912561917,0.7060851186705027,[0.7334810912561917],-0.8307178,-0.50102955,0.0017806788535755908,1730749247.6631823,1730749267.901515,853
0.7515046008770017,0.7106270668911526,[0.7515046008770017],-0.8321885,-0.53622925,0.0017697730206603503,1730749268.9035797,1730749289.4860518,854
0.7149512750103846,0.7110594877030758,[0.7149512750103846],-0.8388519,-0.5238254,0.001758859715376452,1730749292.2779012,1730749312.97541,855
0.7659310092571746,0.7165466398584858,[0.7659310092571746],-0.8476389,-0.47313038,0.0017479388810165137,1730749314.5149386,1730749335.0726683,856
0.7847789823147262,0.7233698741041099,[0.7847789823147262],-0.83322096,-0.5754871,0.0017370104600458632,1730749336.6100929,1730749357.094698,857
0.6384284713374511,0.7148757338274441,[0.6384284713374511],-0.830372,-0.4922577,0.0017260743940845974,1730749358.6651137,1730749379.2031038,858
0.7274845535940042,0.7161366158041002,[0.7274845535940042],-0.82956123,-0.45696378,0.001715130623889125,1730749380.718616,1730749401.2900703,859
0.7030694100920458,0.7148298952328946,[0.7030694100920458],-0.83943605,-0.46156076,0.0017041790893331675,1730749402.871385,1730749423.5362325,860
0.7276888650876681,0.716115792218372,[0.7276888650876681],-0.85338795,-0.5346581,0.0016932197293882073,1730749424.5173566,1730749444.989306,861
0.7627771362959045,0.7207819266261253,[0.7627771362959045],-0.8491579,-0.56054795,0.0016822524821033594,1730749445.9652293,1730749466.407303,862
0.7452186009098993,0.7232255940545027,[0.7452186009098993],-0.84771335,-0.6014613,0.001671277284584641,1730749467.4039202,1730749487.9095244,863
0.5701761548478037,0.7079206501338328,[0.5701761548478037],-0.8448145,-0.38285157,0.0016602940729736244,1730749489.472138,1730749509.9873824,864
0.7660788775468685,0.7137364728751363,[0.7660788775468685],-0.842567,-0.53059953,0.0016493027824254442,1730749511.5328248,1730749532.2056355,865
0.7529573876563568,0.7176585643532584,[0.7529573876563568],-0.8558019,-0.5523005,0.0016383033470861355,1730749533.7512734,1730749554.137958,866
0.6786231752156977,0.7137550254395023,[0.6786231752156977],-0.844432,-0.47688684,0.0016272957000692814,1730749555.6739776,1730749576.2843852,867
0.6474601971190296,0.7071255426074551,[0.6474601971190296],-0.8495332,-0.4717408,0.001616279773431937,1730749577.3162663,1730749597.685344,868
0.7645578823626413,0.7128687765829738,[0.7645578823626413],-0.8456581,-0.52651805,0.001605255498149807,1730749599.2414122,1730749619.8772798,869
0.7201193064741978,0.7135938295720962,[0.7201193064741978],-0.8466926,-0.53745246,0.0015942228040916463,1730749621.4736674,1730749642.1589832,870
0.7099462072637166,0.7132290673412582,[0.7099462072637166],-0.84838337,-0.5338042,0.0015831816199928506,1730749643.7057745,1730749664.4107804,871
0.7416894672823734,0.7160751073353698,[0.7416894672823734],-0.848292,-0.5406961,0.0015721318734282117,1730749665.395558,1730749685.9805744,872
0.7252965185370752,0.7169972484555404,[0.7252965185370752],-0.8378747,-0.5195986,0.0015610734907837954,1730749687.422489,1730749707.821405,873
0.728486804595924,0.7181462040695787,[0.728486804595924],-0.8423818,-0.5154478,0.001550006397227912,1730749708.8254786,1730749729.1251411,874
0.7155487044196918,0.7178864541045901,[0.7155487044196918],-0.84237295,-0.48332447,0.0015389305166811453,1730749730.1420164,1730749750.64208,875
0.7760507845964743,0.7237028871537785,[0.7760507845964743],-0.8463521,-0.586614,0.001527845771785392,1730749751.6668568,1730749771.8529809,876
0.7712339928553514,0.7284559977239358,[0.7712339928553514],-0.8378235,-0.500016,0.0015167520838718826,1730749773.9646463,1730749794.3981712,877
0.6064775778615772,0.7162581557376999,[0.6064775778615772],-0.85168236,-0.45071667,0.0015056493729281326,1730749795.8376079,1730749816.235714,878
0.6593158235581529,0.7105639225197452,[0.6593158235581529],-0.85171187,-0.44319552,0.001494537557563784,1730749817.2461884,1730749837.791122,879
0.7242815336540847,0.7119356836331792,[0.7242815336540847],-0.84075534,-0.5076495,0.0014834165549752873,1730749839.3391914,1730749859.8846576,880
0.7031731527689916,0.7110594305467604,[0.7031731527689916],-0.845945,-0.4219446,0.0014722862809093788,1730749860.888641,1730749881.3102088,881
0.710901874241727,0.7110436749162571,[0.710901874241727],-0.84283906,-0.47604397,0.0014611466496252947,1730749882.8751903,1730749903.4464123,882
0.7062478553075384,0.7105640929553851,[0.7062478553075384],-0.8499394,-0.5474447,0.0014499975738556784,1730749904.995056,1730749925.766391,883
0.7042492643261409,0.7099326100924608,[0.7042492643261409],-0.8463236,-0.48267546,0.0014388389647661082,1730749927.3197424,1730749947.6658912,884
0.7193658794081087,0.7108759370240256,[0.7193658794081087],-0.8498762,-0.5515833,0.0014276707319132035,1730749948.663137,1730749968.969737,885
0.7265266425081884,0.7124410075724419,[0.7265266425081884],-0.84339565,-0.60019857,0.0014164927832012277,1730749970.028735,1730749990.6791263,886
0.7294239090451657,0.7141392977197143,[0.7294239090451657],-0.8339684,-0.51960605,0.001405305024837138,1730749992.2275758,1730750013.0740976,887
0.7629481929346855,0.7190201872412115,[0.7629481929346855],-0.83334255,-0.59210634,0.0013941073612839946,1730750014.65383,1730750035.2315156,888
0.7904404765374572,0.7261622161708361,[0.7904404765374572],-0.8405826,-0.5705778,0.001382899695212673,1730750036.2142172,1730750056.6860554,889
0.7393840786193756,0.7274844024156901,[0.7393840786193756],-0.83859926,-0.5189144,0.0013716819274517819,1730750058.2297647,1730750078.9600396,890
0.6698272146018345,0.7217186836343046,[0.6698272146018345],-0.8443847,-0.46812642,0.0013604539569357225,1730750080.565195,1730750101.2036793,891
0.7140336972721089,0.7209501849980849,[0.7140336972721089],-0.8530813,-0.57721186,0.0013492156806507861,1730750102.2468064,1730750122.6590786,892
0.7272613825594674,0.7215813047542232,[0.7272613825594674],-0.8526937,-0.5308326,0.0013379669935792097,1730750123.808035,1730750144.2947435,893
0.7231524064828706,0.721738414927088,[0.7231524064828706],-0.8549722,-0.51404625,0.0013267077886410811,1730750145.8413434,1730750166.2190228,894
0.6704785366923056,0.7166124271036098,[0.6704785366923056],-0.85684454,-0.4753974,0.0013154379566340016,1730750167.293456,1730750187.672206,895
0.7979906221414906,0.7247502466073978,[0.7979906221414906],-0.85701364,-0.58129096,0.0013041573861703878,1730750189.2300782,1730750209.870952,896
0.7268052425585843,0.7249557462025166,[0.7268052425585843],-0.85342175,-0.52280396,0.0012928659636123004,1730750211.4324281,1730750232.1616976,897
0.7110846625729947,0.7235686378395644,[0.7110846625729947],-0.8600076,-0.51963025,0.0012815635730036785,1730750233.74336,1730750254.3212016,898
0.744444486946543,0.7256562227502622,[0.744444486946543],-0.84522164,-0.5644381,0.0012702500959998477,1730750256.6170695,1730750277.234454,899
0.7158931212820788,0.7246799126034439,[0.7158931212820788],-0.8503596,-0.4349432,0.001258925411794167,1730750278.7714987,1730750299.0281074,900
0.7875372027486574,0.7309656416179652,[0.7875372027486574],-0.8600054,-0.5723517,0.0012475893970416618,1730750300.035365,1730750320.5474248,901
0.7363831564114053,0.7315073930973092,[0.7363831564114053],-0.8532082,-0.5085188,0.001236241925779498,1730750322.63561,1730750343.0735066,902
0.7109482357383577,0.729451477361414,[0.7109482357383577],-0.85426027,-0.49224496,0.0012248828693441232,1730750344.5040238,1730750365.03658,903
0.705916246613134,0.7270979542865861,[0.705916246613134],-0.8585919,-0.5200095,0.0012135120962849047,1730750366.5952415,1730750387.3203175,904
0.7054577265014553,0.724933931508073,[0.7054577265014553],-0.8593534,-0.5612438,0.0012021294722740767,1730750388.3226132,1730750408.781,905
0.6661440662396041,0.7190549449812261,[0.6661440662396041],-0.86152303,-0.42314214,0.0011907348600128,1730750410.0514638,1730750430.7674487,906
0.6937466292410277,0.7165241134072063,[0.6937466292410277],-0.8654269,-0.5151884,0.0011793281191331186,1730750432.3136034,1730750452.8815198,907
0.7112626039125617,0.7159979624577418,[0.7112626039125617],-0.8463758,-0.51804495,0.0011679091060955954,1730750454.3278313,1730750474.7972684,908
0.6886957140842506,0.7132677376203927,[0.6886957140842506],-0.85203785,-0.45168045,0.0011564776740823788,1730750475.815537,1730750496.371068,909
0.731424466527293,0.7150834105110828,[0.731424466527293],-0.847084,-0.56674176,0.0011450336728854526,1730750497.3651748,1730750517.8683777,910
0.705282918162476,0.7141033612762222,[0.705282918162476],-0.85310817,-0.49828002,0.0011335769487897868,1730750519.4069083,1730750540.2829812,911
0.6959643456451525,0.7122894597131153,[0.6959643456451525],-0.8532618,-0.5216043,0.0011221073444511076,1730750541.8279371,1730750562.424496,912
0.7424969328523557,0.7153102070270394,[0.7424969328523557],-0.84883094,-0.47079805,0.0011106246987679638,1730750563.997816,1730750584.5891619,913
0.7212650410494986,0.7159056904292853,[0.7212650410494986],-0.8469957,-0.501089,0.0010991288467477626,1730750585.5872016,1730750606.105422,914
0.7596209401742678,0.7202772154037836,[0.7596209401742678],-0.84911734,-0.4918134,0.0010876196193664142,1730750607.6948931,1730750628.2081835,915
0.7358166040597643,0.7218311542693817,[0.7358166040597643],-0.8598937,-0.5144136,0.0010760968434212008,1730750629.2149289,1730750649.6416876,916
0.7368347277585527,0.7233315116182989,[0.7368347277585527],-0.85446095,-0.52966726,0.0010645603413764596,1730750650.64768,1730750670.985224,917
0.7417382462668105,0.7251721850831501,[0.7417382462668105],-0.8547168,-0.55162436,0.001053009931201637,1730750671.9841604,1730750692.4800534,918
0.7971022426241302,0.7323651908372482,[0.7971022426241302],-0.86646837,-0.61871564,0.0010414454262012412,1730750693.4573965,1730750714.2526221,919
0.7196104690574211,0.7310897186592655,[0.7196104690574211],-0.85873264,-0.47165975,0.0010298666348361786,1730750716.3511636,1730750737.027727,920
0.7373137348052291,0.7317121202738619,[0.7373137348052291],-0.86184925,-0.5022043,0.0010182733605359282,1730750739.295228,1730750759.7493882,921
0.7754890436210564,0.7360898126085813,[0.7754890436210564],-0.8616869,-0.6385293,0.0010066654015009615,1730750761.2950432,1730750781.8498209,922
0.7791022335450634,0.7403910547022295,[0.7791022335450634],-0.8627888,-0.57236564,0.0009950425504947672,1730750783.3248754,1730750803.8181312,923
0.7169910332511787,0.7380510525571244,[0.7169910332511787],-0.8621492,-0.49706623,0.000983404594624794,1730750805.2632074,1730750825.9060514,924
0.7364742558022733,0.7378933728816394,[0.7364742558022733],-0.86065626,-0.46300727,0.000971751315111567,1730750826.913957,1730750847.5467572,925
0.7151709318436235,0.7356211287778378,[0.7151709318436235],-0.866016,-0.48262498,0.0009600824870451702,1730750849.0681558,1730750869.6756217,926
0.7861120830668834,0.7406702242067423,[0.7861120830668834],-0.8568289,-0.57922035,0.0009483978791282285,1730750870.6752944,1730750891.0297139,927
0.753748887270373,0.7419780905131055,[0.753748887270373],-0.85622305,-0.5222292,0.0009366972534044408,1730750892.46751,1730750912.9902954,928
0.7198645332144578,0.7397667347832407,[0.7198645332144578],-0.85961473,-0.5767386,0.000924980364971641,1730750914.409409,1730750935.0453768,929
0.7131217122193481,0.7371022325268515,[0.7131217122193481],-0.86112463,-0.48438397,0.0009132469616782772,1730750936.0666792,1730750956.653876,930
0.7060667615681131,0.7339986854309776,[0.7060667615681131],-0.8716384,-0.44296739,0.0009014967838020948,1730750958.1525385,1730750978.5691926,931
0.6997289390808735,0.7305717107959672,[0.6997289390808735],-0.86283,-0.5043029,0.0008897295637097126,1730750979.5823207,1730751000.271129,932
0.6901500365665868,0.7265295433730291,[0.6901500365665868],-0.867494,-0.5129291,0.0008779450254956522,1730751001.8094609,1730751022.3075182,933
0.7387848189561351,0.7277550709313397,[0.7387848189561351],-0.8626864,-0.55864424,0.0008661428845992607,1730751023.8587964,1730751044.4912357,934
0.7505694397563303,0.7300365078138388,[0.7505694397563303],-0.86620873,-0.550126,0.0008543228473978104,1730751046.0572104,1730751066.5585432,935
0.7195434573578968,0.7289872027682447,[0.7195434573578968],-0.86721224,-0.4940527,0.0008424846107739114,1730751067.5913231,1730751088.2950609,936
0.7449602163141019,0.7305845041228305,[0.7449602163141019],-0.8653777,-0.5427447,0.0008306278616551816,1730751089.8522286,1730751110.5141628,937
0.6346857089552558,0.7209946246060731,[0.6346857089552558],-0.86562014,-0.458946,0.000818752276523933,1730751112.051873,1730751132.490089,938
0.7278489471195992,0.7216800568574258,[0.7278489471195992],-0.8725536,-0.43961334,0.0008068575208943922,1730751134.030711,1730751154.5054665,939
0.7300879894658141,0.7225208501182646,[0.7300879894658141],-0.8663444,-0.45846492,0.0007949432487547622,1730751156.0652206,1730751176.4567223,940
0.7554597613479944,0.7258147412412376,[0.7554597613479944],-0.8732183,-0.57980317,0.0007830091019711039,1730751178.0687094,1730751198.5610306,941
0.6753326888356883,0.7207665360006826,[0.6753326888356883],-0.86948127,-0.4531544,0.0007710547096497543,1730751200.4955108,1730751220.989036,942
0.7418354741807947,0.7228734298186938,[0.7418354741807947],-0.86240125,-0.512398,0.0007590796874546261,1730751222.5304053,1730751242.9996817,943
0.7176500081314843,0.7223510876499729,[0.7176500081314843],-0.8719918,-0.5279438,0.0007470836368753417,1730751244.5408063,1730751265.1130657,944
0.7184391112990043,0.721959890014876,[0.7184391112990043],-0.8730959,-0.53423387,0.000735066144441727,1730751266.6934607,1730751287.2651105,945
0.7489535221140611,0.7246592532247945,[0.7489535221140611],-0.8650913,-0.54019654,0.000723026780879678,1730751288.8610375,1730751309.430169,946
0.7252474379483085,0.724718071697146,[0.7252474379483085],-0.86763525,-0.45588484,0.0007109651002028607,1730751310.9970443,1730751331.5734272,947
0.6895493523713573,0.7212011997645671,[0.6895493523713573],-0.869902,-0.51455694,0.0006988806387340599,1730751332.8918064,1730751353.4104953,948
0.732808738202747,0.7223619536083851,[0.732808738202747],-0.87070733,-0.5593689,0.0006867729140492686,1730751354.4136803,1730751374.9539673,949
0.7077019266145949,0.720895950909006,[0.7077019266145949],-0.8630137,-0.46524364,0.0006746414238367822,1730751376.9917135,1730751397.564829,950
0.7301976525575549,0.7218261210738609,[0.7301976525575549],-0.8779231,-0.54074407,0.0006624856446626146,1730751399.1367998,1730751419.8744214,951
0.7044717721314795,0.7200906861796228,[0.7044717721314795],-0.8671381,-0.5046925,0.0006503050306324746,1730751421.4431589,1730751442.2130506,952
0.7025964623521921,0.7183412637968797,[0.7025964623521921],-0.87241083,-0.5663222,0.0006380990119392942,1730751443.7607677,1730751464.5509071,953
0.7071936534314115,0.7172265027603328,[0.7071936534314115],-0.87676495,-0.5145838,0.0006258669932838723,1730751466.1342843,1730751486.6932132,954
0.7456701601263456,0.7200708684969341,[0.7456701601263456],-0.87289685,-0.52153176,0.000613608352154546,1730751487.910728,1730751508.5980911,955
0.7573875999160585,0.7238025416388466,[0.7573875999160585],-0.8715072,-0.51724064,0.000601322436949885,1730751510.1627705,1730751530.5726085,956
0.7544256996406287,0.7268648574390248,[0.7544256996406287],-0.86774886,-0.5679714,0.0005890085649261868,1730751531.5819395,1730751552.1238294,957
0.7234029713596044,0.7265186688310828,[0.7234029713596044],-0.8782238,-0.54065824,0.0005766660199489585,1730751553.6912112,1730751574.1290977,958
0.7929490035086458,0.7331617022988391,[0.7929490035086458],-0.8754273,-0.57913136,0.0005642940500245419,1730751575.1617815,1730751595.951235,959
0.7599097720046705,0.7358365092694223,[0.7599097720046705],-0.8641627,-0.52531576,0.0005518918645844864,1730751596.9673173,1730751617.5104716,960
0.7709196493383215,0.7393448232763123,[0.7709196493383215],-0.8756429,-0.61428756,0.0005394586314910873,1730751618.5430708,1730751639.1522565,961
0.7155843573997985,0.736968776688661,[0.7155843573997985],-0.8616206,-0.48278055,0.0005269934737275584,1730751640.1603966,1730751660.7068586,962
0.7621020336927966,0.7394821023890745,[0.7621020336927966],-0.8667684,-0.5778516,0.0005144954657304296,1730751661.7903576,1730751682.5423677,963
0.7685910382706982,0.742392995977237,[0.7685910382706982],-0.86657596,-0.6437037,0.0005019636293147572,1730751685.1236975,1730751705.783593,964
0.730125489227743,0.7411662453022876,[0.730125489227743],-0.86258745,-0.561445,0.000489396929134339,1730751707.2578945,1730751727.8801024,965
0.7825171509059761,0.7453013358626565,[0.7825171509059761],-0.874025,-0.60554796,0.00047679426760903276,1730751729.458878,1730751750.1314743,966
0.7444906587181496,0.7452202681482059,[0.7444906587181496],-0.8744277,-0.49693167,0.000464154479239062,1730751752.2449777,1730751772.8341217,967
0.7354733802461522,0.7442455793580005,[0.7354733802461522],-0.87356126,-0.51901156,0.00045147632421134877,1730751774.2206786,1730751794.913842,968
0.7538682086495603,0.7452078422871565,[0.7538682086495603],-0.8773871,-0.52374476,0.0004387584811847641,1730751796.5268085,1730751817.1636374,969
0.7092957587190103,0.7416166339303419,[0.7092957587190103],-0.8763226,-0.49710524,0.0004259995391188707,1730751818.184561,1730751838.747258,970
0.7394022318396566,0.7413951937212734,[0.7394022318396566],-0.8703812,-0.5257643,0.0004131979879831167,1730751840.3570337,1730751860.9042087,971
0.7301367988164523,0.7402693542307912,[0.7301367988164523],-0.8819792,-0.4844104,0.00040035220814904583,1730751861.9326196,1730751882.4410565,972
0.71715931267552,0.7379583500752641,[0.71715931267552],-0.8724559,-0.45595765,0.00038746045822494107,1730751884.0261395,1730751904.849085,973
0.775614429834259,0.7417239580511636,[0.775614429834259],-0.8740563,-0.6124733,0.00037452086103778977,1730751906.019764,1730751926.635923,974
0.7046511627906977,0.7380166785251171,[0.7046511627906977],-0.87152207,-0.49771172,0.0003615313873979815,1730751928.234486,1730751948.8429263,975
0.6687921776005545,0.7310942284326608,[0.6687921776005545],-0.8785751,-0.44033816,0.00034848983719286874,1730751950.0880175,1730751970.7318685,976
0.7263332274256457,0.7306181283319593,[0.7263332274256457],-0.8664075,-0.49465558,0.0003353938172395174,1730751972.3179328,1730751992.9759371,977
0.7478120989652183,0.7323375253952852,[0.7478120989652183],-0.87487364,-0.5138371,0.00032224071517527003,1730751994.546978,1730752015.2212663,978
0.7363357445436391,0.7327373473101206,[0.7363357445436391],-0.873185,-0.5262334,0.0003090276684638592,1730752016.7352757,1730752037.1091585,979
0.7700276502308356,0.7364663776021921,[0.7700276502308356],-0.878104,-0.5689973,0.000295751527325663,1730752038.1474342,1730752058.5567398,980
0.7653360300656665,0.7393533428485396,[0.7653360300656665],-0.8784063,-0.5340739,0.0002824088100355071,1730752059.551947,1730752080.229679,981
0.7443305446996079,0.7398510630336463,[0.7443305446996079],-0.87250376,-0.608132,0.00026899564852898085,1730752081.8074052,1730752102.3343253,982
0.7606480105769521,0.7419307577879769,[0.7606480105769521],-0.8683216,-0.61468965,0.0002555077215563945,1730752103.309689,1730752123.870028,983
0.6801729755346247,0.7357549795626417,[0.6801729755346247],-0.8840736,-0.42587227,0.00024194017162657767,1730752125.442187,1730752145.9650156,984
0.6129845585404757,0.7234779374604251,[0.6129845585404757],-0.8718944,-0.4007041,0.00022828750054014853,1730752148.1056623,1730752168.907905,985
0.7005632733735904,0.7211864710517416,[0.7005632733735904],-0.87973315,-0.52816415,0.00021454343618097682,1730752170.4774842,1730752191.2046998,986
