mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9491442909318077,0.9623732698669841,[0.9491442909318077],-0.9249236,-0.92933756,0.002444171397299839,1730747424.9037037,1730747444.4871655,791
0.9558623857654671,0.9617221814568324,[0.9558623857654671],-0.9453825,-0.92600775,0.002433643734906761,1730747445.4188402,1730747464.9737957,792
0.9568797993860902,0.9612379432497582,[0.9568797993860902],-0.9442603,-0.9323375,0.002423111009900178,1730747465.8975496,1730747485.302266,793
0.9538876895314862,0.9605029178779311,[0.9538876895314862],-0.9401527,-0.9361321,0.0024125731953706037,1730747486.2142832,1730747505.7232733,794
0.9679638542105006,0.961249011511188,[0.9679638542105006],-0.94462705,-0.94869405,0.002402030264134164,1730747506.6570032,1730747526.0891879,795
0.9682486701772299,0.9619489773777922,[0.9682486701772299],-0.94704664,-0.95009226,0.0023914821887284434,1730747526.9927077,1730747546.4510086,796
0.9648231414334419,0.9622363937833571,[0.9648231414334419],-0.9440787,-0.941193,0.0023809289414082526,1730747547.3825617,1730747566.6830628,797
0.9682280613823478,0.9628355605432563,[0.9682280613823478],-0.94705033,-0.94934297,0.0023703704941413096,1730747567.5860732,1730747587.040458,798
0.9690407168329757,0.9634560761722282,[0.9690407168329757],-0.9515453,-0.9482936,0.0023598068186038313,1730747588.0131214,1730747607.5378594,799
0.9685871792083048,0.9639691864758358,[0.9685871792083048],-0.9469983,-0.9496045,0.0023492378861760376,1730747608.8736963,1730747628.4989388,800
0.9623057141863625,0.9638028392468885,[0.9623057141863625],-0.94806516,-0.93854785,0.0023386636679375615,1730747629.436766,1730747649.0435684,801
0.9684359452874015,0.9642661498509398,[0.9684359452874015],-0.9509666,-0.94884473,0.0023280841346627673,1730747650.86582,1730747670.3065534,802
0.9661265931046383,0.9644521941763097,[0.9661265931046383],-0.95203733,-0.94661874,0.0023174992568159654,1730747671.258896,1730747690.7424054,803
0.9597210587566959,0.9639790806343483,[0.9597210587566959],-0.95295715,-0.93601334,0.002306909004546538,1730747691.713564,1730747711.1247253,804
0.9646096054501753,0.964042133115931,[0.9646096054501753],-0.9484878,-0.9436112,0.0022963133476839514,1730747712.070781,1730747731.3137696,805
0.9654291191010943,0.9641808317144474,[0.9654291191010943],-0.93377507,-0.94264895,0.0022857122557326717,1730747732.310713,1730747751.829043,806
0.9660414141071361,0.9643668899537162,[0.9660414141071361],-0.9382229,-0.9431398,0.0022751056978669694,1730747752.7977078,1730747772.180119,807
0.9600724742960927,0.9639374483879539,[0.9600724742960927],-0.94255143,-0.94084495,0.002264493642925614,1730747773.160407,1730747792.5166204,808
0.9702381099015901,0.9645675145393175,[0.9702381099015901],-0.94132304,-0.9501133,0.0022538760594064556,1730747793.4518816,1730747812.9534578,809
0.9223237710730128,0.9603431401926871,[0.9223237710730128],-0.9433753,-0.90877694,0.002243252915460891,1730747813.9805968,1730747833.389308,810
0.9595911654348085,0.9602679427168993,[0.9595911654348085],-0.94787943,-0.93944746,0.0022326241788882075,1730747834.321759,1730747853.9695194,811
0.9655586978271212,0.9607970182279215,[0.9655586978271212],-0.94650227,-0.94245565,0.0022219898171298084,1730747854.9744139,1730747874.3086734,812
0.9567886373057962,0.960396180135709,[0.9567886373057962],-0.9502785,-0.9368467,0.0022113497972633097,1730747875.2599711,1730747894.707985,813
0.9733607899575724,0.9616926411178954,[0.9733607899575724],-0.94247365,-0.95630866,0.0022007040859965015,1730747895.6415462,1730747915.1143072,814
0.9672696264001914,0.962250339646125,[0.9672696264001914],-0.9437226,-0.949915,0.002190052649661194,1730747916.1005137,1730747935.6442766,815
0.9674101048513568,0.9627663161666483,[0.9674101048513568],-0.94282204,-0.9484423,0.002179395454206905,1730747936.643191,1730747956.1503143,816
0.9688489524178476,0.9633745797917683,[0.9688489524178476],-0.9466621,-0.950913,0.0021687324651944247,1730747957.0950046,1730747976.5416298,817
0.9666226243189469,0.9636993842444862,[0.9666226243189469],-0.9410315,-0.94643736,0.0021580636477892233,1730747977.4897497,1730747996.9835198,818
0.9607924326043067,0.9634086890804683,[0.9607924326043067],-0.9494963,-0.9342048,0.002147388966754718,1730747997.920286,1730748017.4292214,819
0.9604267476027367,0.9631104949326952,[0.9604267476027367],-0.94350994,-0.9396433,0.002136708386445385,1730748018.3066761,1730748037.7359414,820
0.9683506106320953,0.9636345065026352,[0.9683506106320953],-0.9485365,-0.94940376,0.0021260218707997145,1730748038.6512437,1730748058.2713413,821
0.9677389954655413,0.9640449553989258,[0.9677389954655413],-0.94893664,-0.94698334,0.0021153293833330034,1730748060.106397,1730748079.746779,822
0.9680418055103914,0.9644446404100723,[0.9680418055103914],-0.9522191,-0.9504718,0.002104630887129984,1730748080.676126,1730748100.2266471,823
0.9697523438220449,0.9649754107512695,[0.9697523438220449],-0.9540905,-0.9513212,0.002093926344837281,1730748101.1334693,1730748120.5555966,824
0.9593111866522328,0.9644089883413658,[0.9593111866522328],-0.9485018,-0.94148046,0.002083215718655689,1730748121.4658458,1730748140.9242897,825
0.9733826369303062,0.9653063532002599,[0.9733826369303062],-0.9450262,-0.9558247,0.002072498970332279,1730748141.8055038,1730748161.221287,826
0.9683997854639945,0.9656156964266335,[0.9683997854639945],-0.9532725,-0.94998026,0.0020617760611523054,1730748162.0963504,1730748181.5775588,827
0.9685845084270639,0.9659125776266765,[0.9685845084270639],-0.9566876,-0.9482525,0.0020510469519309333,1730748182.493812,1730748201.8708353,828
0.9667116909730158,0.9659924889613104,[0.9667116909730158],-0.9491538,-0.94499207,0.0020403116030047607,1730748202.7866058,1730748222.281962,829
0.9580727678027273,0.965200516845452,[0.9580727678027273],-0.9565871,-0.94020706,0.00202956997422314,1730748223.1951928,1730748243.1347668,830
0.9697288775915625,0.9656533529200632,[0.9697288775915625],-0.9339856,-0.9509833,0.002018822024939291,1730748244.1393266,1730748264.3639834,831
0.9676633899660575,0.9658543566246627,[0.9676633899660575],-0.9507842,-0.9519568,0.002008067714001198,1730748265.74918,1730748286.5170703,832
0.9616741822370279,0.9654363391858992,[0.9616741822370279],-0.93355083,-0.93825805,0.001997306999742282,1730748287.5462306,1730748309.0115855,833
0.9430429912085079,0.9631970043881601,[0.9430429912085079],-0.94570744,-0.90945566,0.001986539839971847,1730748310.178153,1730748331.6890676,834
0.9534783992433414,0.9622251438736783,[0.9534783992433414],-0.93768984,-0.92708635,0.00197576619196529,1730748332.9514074,1730748353.2349489,835
0.9711328459707359,0.963115914083384,[0.9711328459707359],-0.9418384,-0.9537501,0.0019649860124540636,1730748354.1503558,1730748374.2185373,836
0.9560970581494032,0.962414028489986,[0.9560970581494032],-0.9540389,-0.93102425,0.0019541992576153954,1730748375.3266118,1730748395.0897608,837
0.9598332203225564,0.9621559476732431,[0.9598332203225564],-0.94386554,-0.9323496,0.0019434058830617405,1730748396.184959,1730748416.2024686,838
0.9712056199661643,0.9630609149025352,[0.9712056199661643],-0.9485094,-0.9492292,0.0019326058438299707,1730748417.2702594,1730748437.1829212,839
0.9389966012334559,0.9606544835356273,[0.9389966012334559],-0.9514289,-0.785433,0.0019217990943702903,1730748438.3219173,1730748458.3649065,840
0.9587381528789369,0.9604628504699584,[0.9587381528789369],-0.9403746,-0.93706375,0.0019109855885348634,1730748459.5178425,1730748479.5730836,841
0.9646921915225394,0.9608857845752165,[0.9646921915225394],-0.94922316,-0.94413674,0.0019001652795661514,1730748480.6600702,1730748500.7751656,842
0.9574025822803258,0.9605374643457274,[0.9574025822803258],-0.95139337,-0.9231601,0.0018893381200849454,1730748501.848044,1730748521.8410566,843
0.967440497631617,0.9612277676743164,[0.967440497631617],-0.9432574,-0.9456883,0.001878504062078088,1730748524.5376356,1730748544.5695124,844
0.9696749489424437,0.9620724858011291,[0.9696749489424437],-0.9568964,-0.9508889,0.0018676630568858698,1730748545.632441,1730748565.7532084,845
0.971627008351686,0.9630279380561849,[0.971627008351686],-0.9500744,-0.9554147,0.0018568150551890959,1730748566.8651385,1730748586.9737852,846
0.9628138968410311,0.9630065339346696,[0.9628138968410311],-0.9523256,-0.93614167,0.0018459600069958032,1730748588.0790453,1730748608.0349462,847
0.9452476602603559,0.9612306465672382,[0.9452476602603559],-0.9395955,-0.9165933,0.0018350978616276273,1730748609.120963,1730748629.102735,848
0.9562276287326786,0.9607303447837823,[0.9562276287326786],-0.9445491,-0.9305199,0.0018242285677057958,1730748630.2513835,1730748650.3489285,849
0.9686699488339605,0.9615243051888,[0.9686699488339605],-0.9470391,-0.9510472,0.0018133520731367456,1730748651.9546404,1730748671.9016213,850
0.9651778355299334,0.9618896582229134,[0.9651778355299334],-0.955599,-0.94495505,0.0018024683250973447,1730748673.142845,1730748693.123349,851
0.9608375823465096,0.9617844506352731,[0.9608375823465096],-0.9488706,-0.9347675,0.0017915772700197077,1730748694.233182,1730748714.1726942,852
0.9479672997858104,0.9604027355503268,[0.9479672997858104],-0.9484343,-0.92976,0.0017806788535755908,1730748715.2807102,1730748735.3488297,853
0.9499394382277387,0.9593564058180681,[0.9499394382277387],-0.9458879,-0.9327897,0.0017697730206603503,1730748736.4701545,1730748756.5665653,854
0.9673947519515583,0.9601602404314171,[0.9673947519515583],-0.9501231,-0.9506632,0.001758859715376452,1730748757.7066646,1730748777.6983764,855
0.966333129592863,0.9607775293475618,[0.966333129592863],-0.9562918,-0.9482491,0.0017479388810165137,1730748778.810713,1730748798.8112338,856
0.9694855830724578,0.9616483347200514,[0.9694855830724578],-0.9433456,-0.9502675,0.0017370104600458632,1730748799.9862118,1730748820.3101122,857
0.9615136427530259,0.9616348655233489,[0.9615136427530259],-0.94317615,-0.94048196,0.0017260743940845974,1730748821.396608,1730748841.531285,858
0.964863872754704,0.9619577662464844,[0.964863872754704],-0.9524449,-0.94084567,0.001715130623889125,1730748842.5891628,1730748862.850649,859
0.9644126838633993,0.962203258008176,[0.9644126838633993],-0.953217,-0.9435633,0.0017041790893331675,1730748863.8670707,1730748883.8301003,860
0.9711789514498833,0.9631008273523467,[0.9711789514498833],-0.9579113,-0.9538158,0.0016932197293882073,1730748884.8876135,1730748904.8844416,861
0.9708940289097034,0.9638801475080824,[0.9708940289097034],-0.9569885,-0.95405585,0.0016822524821033594,1730748905.9012337,1730748925.8121014,862
0.9700887418881814,0.9645010069460922,[0.9700887418881814],-0.9527794,-0.95008016,0.001671277284584641,1730748926.8660276,1730748947.0799289,863
0.9682191179602193,0.9648728180475049,[0.9682191179602193],-0.9491979,-0.9510472,0.0016602940729736244,1730748948.1793473,1730748968.1439652,864
0.9585922839612323,0.9642447646388776,[0.9585922839612323],-0.9523519,-0.9279589,0.0016493027824254442,1730748969.1774015,1730748989.3436759,865
0.9718965982592159,0.9650099480009116,[0.9718965982592159],-0.9517086,-0.9551833,0.0016383033470861355,1730748991.727928,1730749011.6072206,866
0.9678771478325918,0.9652966679840796,[0.9678771478325918],-0.9419615,-0.9452417,0.0016272957000692814,1730749012.6558263,1730749032.8688347,867
0.9587514577200268,0.9646421469576745,[0.9587514577200268],-0.9566936,-0.9390202,0.001616279773431937,1730749033.928718,1730749053.9227326,868
0.9706604592340712,0.9652439781853142,[0.9706604592340712],-0.95392597,-0.95179415,0.001605255498149807,1730749054.956108,1730749074.9037848,869
0.9689499636046341,0.9656145767272462,[0.9689499636046341],-0.95968044,-0.9511155,0.0015942228040916463,1730749075.9080143,1730749096.054507,870
0.9611346994314509,0.9651665889976666,[0.9611346994314509],-0.9514145,-0.9374221,0.0015831816199928506,1730749097.1107306,1730749117.3441558,871
0.9702560905758457,0.9656755391554845,[0.9702560905758457],-0.9433896,-0.9502754,0.0015721318734282117,1730749118.3799524,1730749138.5081778,872
0.9666970042444292,0.965777685664379,[0.9666970042444292],-0.94894093,-0.9467921,0.0015610734907837954,1730749139.5509834,1730749159.5857813,873
0.9728068594704978,0.966480603044991,[0.9728068594704978],-0.95278555,-0.95668334,0.001550006397227912,1730749160.6235077,1730749180.4605398,874
0.9647255432677575,0.9663050970672675,[0.9647255432677575],-0.96011794,-0.9446612,0.0015389305166811453,1730749182.0181582,1730749202.3583798,875
0.9728305292555003,0.9669576402860909,[0.9728305292555003],-0.95396626,-0.95501214,0.001527845771785392,1730749203.9926834,1730749224.0142236,876
0.9681145280336922,0.9670733290608511,[0.9681145280336922],-0.9592216,-0.95188403,0.0015167520838718826,1730749225.5346453,1730749245.4129565,877
0.9609040358551943,0.9664563997402854,[0.9609040358551943],-0.94462585,-0.9394278,0.0015056493729281326,1730749246.929361,1730749267.0568156,878
0.9661622089131827,0.9664269806575752,[0.9661622089131827],-0.95071876,-0.94603056,0.001494537557563784,1730749268.1525643,1730749288.3645663,879
0.9614361871594487,0.9659279013077625,[0.9614361871594487],-0.95497036,-0.94192827,0.0014834165549752873,1730749289.3982246,1730749309.582314,880
0.9636812472696445,0.9657032359039507,[0.9636812472696445],-0.9511611,-0.9412563,0.0014722862809093788,1730749310.597181,1730749330.72156,881
0.9661426437577695,0.9657471766893325,[0.9661426437577695],-0.95400107,-0.94830394,0.0014611466496252947,1730749331.731064,1730749351.8530967,882
0.9684901524090119,0.9660214742613005,[0.9684901524090119],-0.955417,-0.95016396,0.0014499975738556784,1730749352.9055872,1730749372.9856489,883
0.9692027766849075,0.9663396045036612,[0.9692027766849075],-0.95264584,-0.95222235,0.0014388389647661082,1730749374.0169928,1730749394.0345623,884
0.9660694899888825,0.9663125930521833,[0.9660694899888825],-0.9515883,-0.94589114,0.0014276707319132035,1730749395.1285605,1730749415.2318885,885
0.9590457900842655,0.9655859127553915,[0.9590457900842655],-0.95771635,-0.93340385,0.0014164927832012277,1730749416.3111439,1730749436.6299238,886
0.9704154196956823,0.9660688634494207,[0.9704154196956823],-0.95399654,-0.9524025,0.001405305024837138,1730749438.8954904,1730749459.1718953,887
0.9725993513399344,0.966721912238472,[0.9725993513399344],-0.95492035,-0.9556668,0.0013941073612839946,1730749460.1855009,1730749480.2130017,888
0.9698183567720783,0.9670315566918327,[0.9698183567720783],-0.95337355,-0.95181966,0.001382899695212673,1730749481.246614,1730749501.408186,889
0.9602192094031865,0.9663503219629681,[0.9602192094031865],-0.9457211,-0.9398529,0.0013716819274517819,1730749502.4534893,1730749522.5639699,890
0.9697193690664309,0.9666872266733144,[0.9697193690664309],-0.96001685,-0.95087624,0.0013604539569357225,1730749523.5561562,1730749543.7936537,891
0.9703005338377743,0.9670485573897605,[0.9703005338377743],-0.9557466,-0.9536478,0.0013492156806507861,1730749544.8414726,1730749564.7710874,892
0.970069925216254,0.9673506941724098,[0.970069925216254],-0.9495732,-0.9496796,0.0013379669935792097,1730749565.8626618,1730749585.7678819,893
0.9661815005427532,0.9672337748094442,[0.9661815005427532],-0.94770384,-0.9487337,0.0013267077886410811,1730749587.2546442,1730749607.3141897,894
0.9631033106331178,0.9668207283918115,[0.9631033106331178],-0.94040036,-0.93343496,0.0013154379566340016,1730749608.3159835,1730749628.4693403,895
0.971544379743956,0.967293093527026,[0.971544379743956],-0.9541716,-0.95208955,0.0013041573861703878,1730749629.512176,1730749649.6569877,896
0.9647198850709038,0.9670357726814137,[0.9647198850709038],-0.95628136,-0.93876886,0.0012928659636123004,1730749650.6477475,1730749670.854252,897
0.9592050765349754,0.9662527030667699,[0.9592050765349754],-0.95707995,-0.93534434,0.0012815635730036785,1730749671.955775,1730749691.8287327,898
0.9709448253761098,0.9667219152977039,[0.9709448253761098],-0.95379287,-0.95157295,0.0012702500959998477,1730749692.836775,1730749712.9377182,899
0.972792767249138,0.9673290004928473,[0.972792767249138],-0.9606284,-0.95583045,0.001258925411794167,1730749714.4205363,1730749734.3868592,900
0.9711324605507092,0.9677093464986335,[0.9711324605507092],-0.9579406,-0.9507168,0.0012475893970416618,1730749735.3938205,1730749755.5719023,901
0.9470934375306443,0.9656477556018346,[0.9470934375306443],-0.9466492,-0.9196352,0.001236241925779498,1730749757.0779123,1730749777.256475,902
0.9702157840190997,0.9661045584435611,[0.9702157840190997],-0.94963473,-0.9526635,0.0012248828693441232,1730749778.2387226,1730749798.370142,903
0.9721737637920925,0.9667114789784143,[0.9721737637920925],-0.94962305,-0.95391554,0.0012135120962849047,1730749799.4812303,1730749819.6292157,904
0.9674265691036992,0.9667829879909429,[0.9674265691036992],-0.9439668,-0.9496534,0.0012021294722740767,1730749820.6653376,1730749840.8160043,905
0.9612119059965469,0.9662258797915033,[0.9612119059965469],-0.95146877,-0.9467016,0.0011907348600128,1730749841.8155859,1730749861.823737,906
0.9732965672703829,0.9669329485393913,[0.9732965672703829],-0.9531688,-0.9573057,0.0011793281191331186,1730749862.8277571,1730749882.8649683,907
0.9693403409855573,0.9671736877840079,[0.9693403409855573],-0.95675844,-0.9500876,0.0011679091060955954,1730749883.9484303,1730749903.9701648,908
0.9718405466320676,0.967640373668814,[0.9718405466320676],-0.95719004,-0.9541458,0.0011564776740823788,1730749906.2536197,1730749926.4809742,909
0.9644718702771967,0.9673235233296523,[0.9644718702771967],-0.95871395,-0.94319254,0.0011450336728854526,1730749927.495018,1730749947.7273762,910
0.9715143568455085,0.967742606681238,[0.9715143568455085],-0.9601189,-0.9545823,0.0011335769487897868,1730749948.7442467,1730749968.8583956,911
0.9604682738314688,0.9670151733962611,[0.9604682738314688],-0.9584976,-0.93527186,0.0011221073444511076,1730749970.3040588,1730749990.2618043,912
0.9720550288777909,0.9675191589444141,[0.9720550288777909],-0.95725733,-0.9547731,0.0011106246987679638,1730749991.293727,1730750011.3719797,913
0.9679418034811844,0.9675614233980911,[0.9679418034811844],-0.96030647,-0.94826376,0.0010991288467477626,1730750012.360411,1730750032.4811974,914
0.9642562420599126,0.9672309052642734,[0.9642562420599126],-0.95835173,-0.947323,0.0010876196193664142,1730750033.5053365,1730750053.6200993,915
0.9485393858874888,0.9653617533265949,[0.9485393858874888],-0.95865136,-0.9199474,0.0010760968434212008,1730750054.6376088,1730750074.7510562,916
0.971692298084508,0.9659948078023862,[0.971692298084508],-0.95873266,-0.9549748,0.0010645603413764596,1730750075.7801318,1730750096.017886,917
0.9654780924313573,0.9659431362652834,[0.9654780924313573],-0.9561814,-0.94728523,0.001053009931201637,1730750097.1391122,1730750117.2447848,918
0.972015906455291,0.9665504132842841,[0.972015906455291],-0.9556081,-0.9549116,0.0010414454262012412,1730750118.3806129,1730750138.3651445,919
0.9699764984106517,0.9668930217969209,[0.9699764984106517],-0.96227515,-0.9490531,0.0010298666348361786,1730750139.3804657,1730750159.2249303,920
0.9694548534488613,0.967149204962115,[0.9694548534488613],-0.95903784,-0.9488664,0.0010182733605359282,1730750160.2307255,1730750180.2126267,921
0.9643989910628354,0.9668741835721871,[0.9643989910628354],-0.9601955,-0.9442924,0.0010066654015009615,1730750181.2497857,1730750201.0661793,922
0.9683094076296626,0.9670177059779347,[0.9683094076296626],-0.95819443,-0.950308,0.0009950425504947672,1730750202.0894358,1730750221.8038657,923
0.9718359900903796,0.9674995343891791,[0.9718359900903796],-0.95116466,-0.9535811,0.000983404594624794,1730750222.8513358,1730750242.9389596,924
0.9705026969932019,0.9677998506495814,[0.9705026969932019],-0.9576516,-0.9518064,0.000971751315111567,1730750243.9320552,1730750264.0447104,925
0.9696656134857982,0.9679864269332031,[0.9696656134857982],-0.9634712,-0.9517403,0.0009600824870451702,1730750265.5408962,1730750285.5254087,926
0.9706776980387314,0.968255554043756,[0.9706776980387314],-0.95814335,-0.95278656,0.0009483978791282285,1730750287.0168414,1730750307.205687,927
0.9660827456477276,0.9680382732041531,[0.9660827456477276],-0.9577756,-0.93943614,0.0009366972534044408,1730750308.733902,1730750328.858864,928
0.9723179586302975,0.9684662417467677,[0.9723179586302975],-0.9597883,-0.95485306,0.000924980364971641,1730750329.8507116,1730750350.0252934,929
0.9716287040592732,0.9687824879780182,[0.9716287040592732],-0.9613899,-0.9535506,0.0009132469616782772,1730750352.6302211,1730750372.5751672,930
0.9717251333759328,0.9690767525178097,[0.9717251333759328],-0.9593419,-0.9551087,0.0009014967838020948,1730750374.0456002,1730750394.2429135,931
0.9672524824427271,0.9688943255103015,[0.9672524824427271],-0.95887786,-0.9456054,0.0008897295637097126,1730750395.7240276,1730750415.7965567,932
0.9661462053968763,0.968619513498959,[0.9661462053968763],-0.9564984,-0.94278014,0.0008779450254956522,1730750416.7390046,1730750436.7059913,933
0.9584636070037337,0.9676039228494365,[0.9584636070037337],-0.95352757,-0.9388946,0.0008661428845992607,1730750437.7242854,1730750457.5641487,934
0.9681604593598265,0.9676595765004756,[0.9681604593598265],-0.9550674,-0.95083064,0.0008543228473978104,1730750458.5922453,1730750478.7656662,935
0.9687713033695801,0.967770749187386,[0.9687713033695801],-0.96160364,-0.9494674,0.0008424846107739114,1730750479.8079102,1730750500.0817428,936
0.9667176184818218,0.9676654361168296,[0.9667176184818218],-0.95920545,-0.9513323,0.0008306278616551816,1730750501.1404665,1730750521.337214,937
0.9700828264420103,0.9679071751493478,[0.9700828264420103],-0.9628203,-0.9531723,0.000818752276523933,1730750522.3651745,1730750542.2020044,938
0.972679021600969,0.9683843597945099,[0.972679021600969],-0.95879173,-0.9563495,0.0008068575208943922,1730750543.2141676,1730750563.2421908,939
0.9713012125505754,0.9686760450701164,[0.9713012125505754],-0.9611531,-0.95461494,0.0007949432487547622,1730750564.2280047,1730750584.4510286,940
0.9725092425690237,0.9690593648200072,[0.9725092425690237],-0.9526969,-0.95574045,0.0007830091019711039,1730750585.4491038,1730750605.6000662,941
0.9725932613838939,0.9694127544763959,[0.9725932613838939],-0.9574608,-0.95636994,0.0007710547096497543,1730750606.5940487,1730750626.8298903,942
0.9716277540367455,0.9696342544324309,[0.9716277540367455],-0.95866543,-0.9544882,0.0007590796874546261,1730750628.4092987,1730750648.4689777,943
0.968351477968215,0.9695059767860092,[0.968351477968215],-0.95475924,-0.948409,0.0007470836368753417,1730750649.9126208,1730750670.0293279,944
0.9641773940815203,0.9689731185155603,[0.9641773940815203],-0.9599737,-0.9418841,0.000735066144441727,1730750671.0376165,1730750691.2803805,945
0.96709850374966,0.9687856570389703,[0.96709850374966],-0.95691234,-0.9473354,0.000723026780879678,1730750692.399462,1730750712.3749309,946
0.970961237311003,0.9690032150661737,[0.970961237311003],-0.9603744,-0.9544056,0.0007109651002028607,1730750713.392794,1730750733.328611,947
0.9681008491535719,0.9689129784749135,[0.9681008491535719],-0.96358836,-0.9515684,0.0006988806387340599,1730750734.344527,1730750754.3104,948
0.9668146931048494,0.9687031499379072,[0.9668146931048494],-0.9570897,-0.94676775,0.0006867729140492686,1730750755.3348434,1730750775.3378024,949
0.9693589927758028,0.9687687342216967,[0.9693589927758028],-0.9593492,-0.9506705,0.0006746414238367822,1730750776.7439163,1730750796.8229573,950
0.965684033953689,0.968460264194896,[0.965684033953689],-0.94444954,-0.94701385,0.0006624856446626146,1730750797.8266354,1730750817.8698626,951
0.9706804961225615,0.9686822873876625,[0.9706804961225615],-0.9585272,-0.95318776,0.0006503050306324746,1730750819.9005342,1730750840.0986907,952
0.9678694881264567,0.968601007461542,[0.9678694881264567],-0.9600251,-0.94611603,0.0006380990119392942,1730750841.096757,1730750861.3409626,953
0.9605496691687059,0.9677958736322585,[0.9605496691687059],-0.96231216,-0.9352213,0.0006258669932838723,1730750862.38385,1730750882.5217223,954
0.9719063633214378,0.9682069226011765,[0.9719063633214378],-0.9596372,-0.9539814,0.000613608352154546,1730750883.57233,1730750903.7054715,955
0.9724666081889355,0.9686328911599524,[0.9724666081889355],-0.95308965,-0.9561823,0.000601322436949885,1730750904.7413023,1730750924.8802361,956
0.9695544986119542,0.9687250519051527,[0.9695544986119542],-0.9536276,-0.95130163,0.0005890085649261868,1730750925.9195483,1730750945.9167821,957
0.9617943739108787,0.9680319841057253,[0.9617943739108787],-0.9611197,-0.94341797,0.0005766660199489585,1730750946.9650376,1730750967.4323845,958
0.9684616142486507,0.9680749471200178,[0.9684616142486507],-0.96119785,-0.9431642,0.0005642940500245419,1730750968.4839838,1730750988.6098485,959
0.9692364142071176,0.9681910938287278,[0.9692364142071176],-0.96285903,-0.95117646,0.0005518918645844864,1730750989.685081,1730751009.9007435,960
0.9710723391855174,0.9684792183644069,[0.9710723391855174],-0.95065033,-0.9535089,0.0005394586314910873,1730751011.0288706,1730751031.2340941,961
0.9712504402245954,0.9687563405504258,[0.9712504402245954],-0.9561713,-0.954206,0.0005269934737275584,1730751032.3209217,1730751052.485373,962
0.9672780657876233,0.9686085130741456,[0.9672780657876233],-0.95861244,-0.9477943,0.0005144954657304296,1730751053.5307837,1730751073.6246843,963
0.968249104632886,0.9685725722300198,[0.968249104632886],-0.955104,-0.9456852,0.0005019636293147572,1730751074.729636,1730751094.7646203,964
0.969580468650259,0.9686733618720438,[0.969580468650259],-0.9582054,-0.9517136,0.000489396929134339,1730751095.7727046,1730751115.550675,965
0.9719039525586537,0.9689964209407048,[0.9719039525586537],-0.9482341,-0.9537898,0.00047679426760903276,1730751116.5990026,1730751136.7700393,966
0.9705168027795372,0.9691484591245881,[0.9705168027795372],-0.9578202,-0.95142317,0.000464154479239062,1730751137.8553543,1730751157.866875,967
0.9636043683342105,0.9685940500455503,[0.9636043683342105],-0.95839894,-0.93786347,0.00045147632421134877,1730751158.9416778,1730751179.1974792,968
0.9695242846165665,0.9686870735026519,[0.9695242846165665],-0.95982033,-0.95084596,0.0004387584811847641,1730751180.2791579,1730751200.4951742,969
0.9710130403310745,0.9689196701854942,[0.9710130403310745],-0.9601736,-0.95388186,0.0004259995391188707,1730751201.558123,1730751221.738871,970
0.9701924724092165,0.9690469504078665,[0.9701924724092165],-0.9632689,-0.9533632,0.0004131979879831167,1730751222.8162231,1730751242.9719331,971
0.9720268015239416,0.9693449355194741,[0.9720268015239416],-0.95949537,-0.95392776,0.00040035220814904583,1730751244.031667,1730751263.9640195,972
0.9722698307214577,0.9696374250396724,[0.9722698307214577],-0.9596283,-0.95528775,0.00038746045822494107,1730751266.2297528,1730751286.3433104,973
0.9691812625190407,0.9695918087876093,[0.9691812625190407],-0.95773304,-0.95205843,0.00037452086103778977,1730751287.866262,1730751308.1602273,974
0.9713525679508765,0.9697678847039362,[0.9713525679508765],-0.9600727,-0.9546144,0.0003615313873979815,1730751309.203445,1730751329.161936,975
0.9744658230605708,0.9702376785395996,[0.9744658230605708],-0.9581511,-0.9598789,0.00034848983719286874,1730751330.7504022,1730751350.8168705,976
0.9701116697792462,0.9702250776635644,[0.9701116697792462],-0.9574604,-0.9527002,0.0003353938172395174,1730751352.4052925,1730751372.2747545,977
0.9706662657724441,0.9702691964744523,[0.9706662657724441],-0.9608836,-0.95143545,0.00032224071517527003,1730751373.3374104,1730751393.6024337,978
0.970702596061998,0.9703125364332068,[0.970702596061998],-0.9609082,-0.9527105,0.0003090276684638592,1730751395.1364996,1730751415.2991772,979
0.9727089589864314,0.9705521786885293,[0.9727089589864314],-0.96248835,-0.9542417,0.000295751527325663,1730751416.7776225,1730751436.7211254,980
0.9711453211621711,0.9706114929358934,[0.9711453211621711],-0.95623463,-0.95402765,0.0002824088100355071,1730751438.1631272,1730751458.193105,981
0.9732863969573975,0.9708789833380439,[0.9732863969573975],-0.9484059,-0.9580214,0.00026899564852898085,1730751459.6762192,1730751479.5227096,982
0.9662184667118145,0.970412931675421,[0.9662184667118145],-0.95970786,-0.9495404,0.0002555077215563945,1730751480.9948585,1730751501.1753302,983
0.972061773171772,0.9705778158250561,[0.972061773171772],-0.9602197,-0.952708,0.00024194017162657767,1730751502.145744,1730751522.2736115,984
0.9606244611268053,0.9695824803552311,[0.9606244611268053],-0.96168786,-0.9436144,0.00022828750054014853,1730751523.3146417,1730751543.6292126,985
0.968686002741498,0.9694928325938578,[0.968686002741498],-0.9642998,-0.94991785,0.00021454343618097682,1730751544.7472744,1730751564.7867072,986
