mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8006924724192531,0.7988958314599263,"[0.8261144659969833, 0.7085691339247813, 0.8673938173359947]",-0.71027285,-0.6617168,0.008630121722650251,1730678044.2264395,1730678099.7561128,151
0.8031485378852946,0.7993211021024631,"[0.8450783547829877, 0.6907665204652907, 0.8736007384076053]",-0.7135571,-0.6506994,0.008620972644705602,1730678101.9782438,1730678157.124241,152
0.8008097305723122,0.7994699649494481,"[0.8399540421302601, 0.6901836778391864, 0.87229147174749]",-0.70702606,-0.6766327,0.008611822487796371,1730678159.0599556,1730678211.8554153,153
0.794024075550888,0.7989253760095922,"[0.8408671296177599, 0.6685230853457493, 0.872682011689155]",-0.71118927,-0.6642868,0.008602671250521225,1730678215.872617,1730678273.8232172,154
0.797661365829864,0.7987989749916194,"[0.8490897556055726, 0.6670353375623846, 0.8768590043216349]",-0.7084414,-0.6867192,0.008593518931475346,1730678275.3163636,1730678331.0310152,155
0.7961905916523598,0.7985381366576936,"[0.842510988055606, 0.7169729291823933, 0.8290878577190804]",-0.71464354,-0.6835281,0.00858436552925043,1730678333.0793672,1730678386.9217718,156
0.8136097067644239,0.8000452936683666,"[0.8417629005683878, 0.7281270011668485, 0.8709392185580355]",-0.70449,-0.67235696,0.008575211042434666,1730678388.5770612,1730678440.7874725,157
0.8194402974477244,0.8019847940463024,"[0.8484978886005659, 0.7295161956634906, 0.880306808079117]",-0.6977568,-0.6770489,0.008566055469612725,1730678443.0071402,1730678497.716478,158
0.8031725199830606,0.8021035666399783,"[0.8366479355664952, 0.7060791835193905, 0.8667904408632959]",-0.7049062,-0.6619025,0.008556898809365752,1730678499.7762475,1730678554.5144582,159
0.7669499864467421,0.7985882086206547,"[0.8311578191030223, 0.6477977633935096, 0.8218943768436945]",-0.7006191,-0.6737008,0.008547741060271343,1730678556.0963202,1730678611.7904427,160
0.7947039439838178,0.7981997821569711,"[0.8428165569704679, 0.6921663332260811, 0.8491289417549043]",-0.7105891,-0.6790578,0.008538582220903543,1730678613.9624546,1730678671.2470999,161
0.7877513136600625,0.7971549353072802,"[0.8297412084524466, 0.6977226759715296, 0.8357900565562113]",-0.7116556,-0.6647475,0.008529422289832824,1730678672.787444,1730678727.182684,162
0.7939532906960695,0.7968347708461592,"[0.8353472127785116, 0.6741621121944119, 0.8723505471152848]",-0.7100831,-0.6466234,0.008520261265626078,1730678729.2795017,1730678786.2617188,163
0.8158750547130665,0.79873879923285,"[0.8359593187814007, 0.7436914936042298, 0.8679743517535689]",-0.7138915,-0.67002046,0.008511099146846599,1730678788.3493617,1730678845.4498537,164
0.7902930688041447,0.7978942261899795,"[0.8458918820620949, 0.6580396492798927, 0.8669476750704468]",-0.70570946,-0.6694262,0.008501935932054073,1730678847.8513632,1730678901.2670665,165
0.7710827658718246,0.795213080158164,"[0.8407353609737097, 0.6567804265495468, 0.8157325100922171]",-0.70848644,-0.6513952,0.008492771619804565,1730678903.1953278,1730678955.9563355,166
0.8005564429646737,0.7957474164388151,"[0.8351046399346764, 0.7310897736591407, 0.8354749153002038]",-0.7108451,-0.6707674,0.0084836062086505,1730678957.6766994,1730679011.4793909,167
0.8148702937014493,0.7976597041650786,"[0.8485801512720605, 0.7422339144404668, 0.8537968153918203]",-0.71390164,-0.6825795,0.008474439697140658,1730679013.9015052,1730679068.1993318,168
0.818353623713261,0.7997290961198968,"[0.8412500418548667, 0.742707348772198, 0.8711034805127184]",-0.7078163,-0.6942986,0.008465272083820152,1730679069.754769,1730679122.4596765,169
0.8048920956352613,0.8002453960714333,"[0.8421322598299523, 0.7183203533182185, 0.8542236737576132]",-0.7142756,-0.6735023,0.00845610336723042,1730679124.7100062,1730679182.2708595,170
0.808976919354294,0.8011185483997194,"[0.8309710440973455, 0.7136973500124182, 0.8822623639531186]",-0.7135813,-0.67755294,0.008446933545909209,1730679183.767487,1730679235.3714504,171
0.7986529948179988,0.8008719930415473,"[0.8361331501471294, 0.7060960904940216, 0.8537297438128455]",-0.7071683,-0.6705962,0.008437762618390562,1730679237.145449,1730679294.1513634,172
0.8066665384013222,0.8014514475775247,"[0.8480833209347524, 0.703769974843213, 0.8681463194260013]",-0.7067929,-0.68609476,0.008428590583204802,1730679295.6339958,1730679357.3901048,173
0.8014755983037563,0.801453862650148,"[0.8364321402749322, 0.702965555442245, 0.8650290991940913]",-0.7072918,-0.6798545,0.008419417438878526,1730679360.9315066,1730679416.5549345,174
0.8165704958064534,0.8029655259657785,"[0.8412577724520036, 0.7169656733316978, 0.8914880416356586]",-0.71363556,-0.68963194,0.008410243183934575,1730679418.493043,1730679473.728652,175
0.7824683122033341,0.800915804589534,"[0.8518058690511076, 0.6384307270093053, 0.8571683405495897]",-0.7073596,-0.6486179,0.00840106781689204,1730679475.1439512,1730679526.2324758,176
0.7927009866706785,0.8000943227976485,"[0.8306525447878738, 0.7002445065126411, 0.8472059087115206]",-0.7131953,-0.6688267,0.008391891336266227,1730679528.146735,1730679584.779197,177
0.819437032256746,0.8020285937435582,"[0.8316157290827358, 0.7600486553392235, 0.8666467123482788]",-0.71984535,-0.67383134,0.008382713740568662,1730679586.6289685,1730679639.5094316,178
0.8259929364951359,0.804425028018716,"[0.8439023513811196, 0.7570287605918972, 0.8770476975123913]",-0.7126587,-0.6839491,0.008373535028307065,1730679640.939443,1730679698.2817237,179
0.8280587749906076,0.8067884027159051,"[0.8497723198502541, 0.750782574596939, 0.8836214305246298]",-0.72150135,-0.69270194,0.008364355197985339,1730679700.7478836,1730679754.8793015,180
0.7760496508731508,0.8037145275316298,"[0.8478078821797391, 0.6394525510919582, 0.8408885193477551]",-0.7176041,-0.6565467,0.008355174248103555,1730679756.900867,1730679811.3576562,181
0.8124278906015379,0.8045858638386206,"[0.83784470868764, 0.7454610016715435, 0.8539779614454301]",-0.70446986,-0.6847387,0.008345992177157936,1730679813.8271184,1730679869.5985155,182
0.814920853945265,0.8056193628492851,"[0.8421518098345305, 0.714834389581407, 0.8877763624198577]",-0.71281785,-0.6783576,0.008336808983640849,1730679871.4590347,1730679928.283147,183
0.8170127654142537,0.806758703105782,"[0.8361629945757083, 0.7316832576055187, 0.8831920440615342]",-0.71831304,-0.6841243,0.00832762466604078,1730679930.2592406,1730679987.613395,184
0.7894242331027567,0.8050252561054795,"[0.8322580263465003, 0.6654729451499782, 0.8705417278117913]",-0.71201015,-0.6637059,0.008318439222842327,1730679989.4301305,1730680049.1293304,185
0.8104183481673504,0.8055645653116665,"[0.8316295550043561, 0.7320467164842145, 0.8675787730134805]",-0.7041637,-0.68435776,0.008309252652526187,1730680051.194713,1730680108.752365,186
0.8033233117784481,0.8053404399583447,"[0.8230450801483018, 0.7223200506152361, 0.8646048045718061]",-0.7179908,-0.67376214,0.00830006495356913,1730680110.2095392,1730680165.1352956,187
0.8355240957102876,0.8083588055335391,"[0.8542697439896645, 0.7635830929358386, 0.8887194502053597]",-0.715402,-0.71930397,0.008290876124443998,1730680167.9073718,1730680222.1236491,188
0.8227846577960531,0.8098013907597905,"[0.8548610630297834, 0.7335470522242944, 0.8799458581340819]",-0.7113221,-0.70622957,0.008281686163619677,1730680224.832893,1730680280.5559402,189
0.7877877902437135,0.8076000307081829,"[0.8440236937283473, 0.6623455867811537, 0.8569940902216396]",-0.71482176,-0.66159195,0.008272495069561094,1730680283.2181532,1730680336.42485,190
0.7856051444960457,0.8054005420869691,"[0.8310027948919624, 0.6568467735918728, 0.868965865004302]",-0.7206665,-0.6552315,0.008263302840729191,1730680338.4585412,1730680390.2059758,191
0.8134676703009934,0.8062072549083715,"[0.8305670039138723, 0.7444285592614741, 0.8654074477276339]",-0.71778476,-0.6707921,0.00825410947558092,1730680391.6673584,1730680448.083801,192
0.8101173803602782,0.8065982674535622,"[0.8380500386846819, 0.7366877677983129, 0.8556143345978399]",-0.70913184,-0.6774739,0.008244914972569213,1730680451.4273536,1730680504.8077652,193
0.7945440014218083,0.8053928408503869,"[0.8485610208091764, 0.6656220660166043, 0.8694489174396439]",-0.7197946,-0.66874045,0.008235719330142988,1730680507.1129634,1730680563.8095436,194
0.8067308045062473,0.805526637215973,"[0.8272809364091536, 0.7243488901383284, 0.8685625869712599]",-0.7192732,-0.6700778,0.008226522546747113,1730680565.5058837,1730680618.543668,195
0.7941774072245481,0.8043917142168304,"[0.8430806780708274, 0.6953707927913105, 0.8440807508115065]",-0.73175144,-0.6694442,0.008217324620822402,1730680620.3144853,1730680675.5495563,196
0.8202962045019815,0.8059821632453456,"[0.8513861112249653, 0.7187748090112837, 0.8907276932696956]",-0.7182355,-0.70584875,0.008208125550805594,1730680677.2851655,1730680736.847233,197
0.7981360747223673,0.8051975543930477,"[0.8294438029441921, 0.6985471293043889, 0.8664172919185206]",-0.7131657,-0.65301055,0.008198925335129345,1730680738.8604279,1730680795.6864593,198
0.8058736817589315,0.8052651671296361,"[0.8571183573287865, 0.6874479853779495, 0.8730547025700585]",-0.72387093,-0.6784003,0.008189723972222198,1730680798.10479,1730680853.871187,199
0.8023258204085427,0.8049712324575268,"[0.843881566282819, 0.7038833098735564, 0.8592125850692529]",-0.7125248,-0.6880266,0.008180521460508584,1730680855.9677882,1730680914.156447,200
0.8142358793792098,0.8058976971496952,"[0.8340596192148061, 0.7345782426519432, 0.8740697762708798]",-0.71098363,-0.6831391,0.008171317798408793,1730680915.6411262,1730680972.83334,201
0.8244398288132871,0.8077519103160544,"[0.8467613777642113, 0.7494970216372057, 0.8770610870384442]",-0.7219434,-0.69116694,0.008162112984338965,1730680975.1738358,1730681030.9395425,202
0.7777986737500537,0.8047565866594544,"[0.8352830254675316, 0.6683319216627607, 0.8297810741198688]",-0.7150431,-0.6435959,0.008152907016711071,1730681033.5626013,1730681091.7489045,203
0.8216715332356094,0.8064480813170699,"[0.8314946993039032, 0.7561488169005633, 0.8773710835023616]",-0.7086355,-0.66969025,0.008143699893932899,1730681093.6593971,1730681147.2357657,204
0.8126089592268927,0.8070641691080522,"[0.8405971421853771, 0.73578245133564, 0.8614472841596613]",-0.7162474,-0.6837319,0.008134491614408032,1730681149.3254778,1730681204.6383216,205
0.7788100104170464,0.8042387532389517,"[0.8278187966744249, 0.6662050211470547, 0.8424062134296597]",-0.71608436,-0.6322386,0.008125282176535839,1730681206.4829402,1730681261.6599123,206
0.8150476950765596,0.8053196474227124,"[0.8542425468667653, 0.7161663258788709, 0.8747342124840425]",-0.72672915,-0.69108117,0.008116071578711456,1730681263.0685706,1730681314.8480697,207
0.8138521263665961,0.8061728953171009,"[0.8444729058050293, 0.7319053186169917, 0.8651781546777674]",-0.7255548,-0.689413,0.00810685981932577,1730681316.8136065,1730681374.2514818,208
0.8144687393169424,0.807002479717085,"[0.8421104597423138, 0.7326195073496393, 0.8686762508588739]",-0.71575713,-0.6890111,0.008097646896765391,1730681375.7641618,1730681432.523384,209
0.7756333260658018,0.8038655643519568,"[0.8387677218783988, 0.6414507075371975, 0.8466815487818092]",-0.72432995,-0.6721647,0.008088432809412661,1730681434.105559,1730681490.3360755,210
0.7977875753881424,0.8032577654555754,"[0.8315993144766293, 0.6887695568086943, 0.8729938548791032]",-0.71412057,-0.684011,0.008079217555645609,1730681492.398998,1730681546.0210967,211
0.8255084402474068,0.8054828329347585,"[0.8518813785232621, 0.7362899717336161, 0.8883539704853421]",-0.70775056,-0.69871026,0.008070001133837955,1730681548.0507753,1730681600.1500814,212
0.813446932727997,0.8062792429140824,"[0.8467246296704904, 0.729580905449069, 0.8640352630644317]",-0.71916234,-0.69317657,0.008060783542359076,1730681603.0929468,1730681655.6118598,213
0.8179264609966704,0.8074439647223413,"[0.8343039688407283, 0.7384482839369374, 0.8810271302123452]",-0.7065198,-0.6782587,0.008051564779574008,1730681657.6920464,1730681714.3475444,214
0.7679737823579377,0.803496946485901,"[0.819723291701392, 0.638116134593017, 0.8460819207794044]",-0.7173917,-0.6440406,0.008042344843843412,1730681715.8792381,1730681774.1063237,215
0.8216429491619838,0.8053115467535092,"[0.8311916463771943, 0.755242302881016, 0.878494898227741]",-0.71270335,-0.6774933,0.008033123733523561,1730681776.0185068,1730681829.8530648,216
0.8057667159934582,0.8053570636775041,"[0.8476907560906426, 0.7068512569291402, 0.8627581349605918]",-0.71863556,-0.6506275,0.008023901446966332,1730681832.21971,1730681889.9518723,217
0.8256579350131381,0.8073871508110675,"[0.8467041515895772, 0.7492434979395972, 0.8810261555102399]",-0.7202288,-0.6943719,0.008014677982519177,1730681891.438353,1730681948.1072104,218
0.8064543803855185,0.8072938737685126,"[0.8538071475800918, 0.6792048340436424, 0.8863511595328211]",-0.70505935,-0.673802,0.00800545333852511,1730681949.8749962,1730682004.782341,219
0.7988172486460744,0.8064462112562688,"[0.8342471158676024, 0.6886803844928957, 0.8735242455777248]",-0.7181975,-0.66496223,0.007996227513322693,1730682006.1781864,1730682057.5586307,220
0.815021213485389,0.8073037114791808,"[0.859466324556783, 0.7014024249483127, 0.8841948909510714]",-0.72954005,-0.68679315,0.007987000505246006,1730682059.1399117,1730682115.3499665,221
0.7967609544201282,0.8062494357732756,"[0.8247838106315569, 0.7000564745753374, 0.8654425780534902]",-0.72409815,-0.665445,0.007977772312624648,1730682116.902144,1730682174.498386,222
0.8198561785508761,0.8076101100510357,"[0.8600604430096535, 0.7310998905920223, 0.8684082020509527]",-0.72033274,-0.70199907,0.007968542933783703,1730682175.887401,1730682233.9248862,223
0.7833937174417049,0.8051884707901026,"[0.8355840725802653, 0.6675951979519682, 0.8470018817928813]",-0.72581923,-0.6560843,0.00795931236704373,1730682235.6542132,1730682290.349392,224
0.807338098422758,0.8054034335533682,"[0.8507814442549734, 0.6996712497273154, 0.8715616012859851]",-0.70957243,-0.67634714,0.00795008061072074,1730682292.4319656,1730682345.1050081,225
0.8109156338805296,0.8059546535860844,"[0.8614746250782811, 0.7113452126294975, 0.8599270639338101]",-0.72171044,-0.6798431,0.007940847663126185,1730682347.0926278,1730682401.954914,226
0.8357137770029824,0.8089305659277742,"[0.8623827148044254, 0.7578592582424106, 0.8868993579621114]",-0.7180838,-0.69391763,0.007931613522566931,1730682403.2784133,1730682458.5260334,227
0.8177718970793578,0.8098146990429326,"[0.8629783726126629, 0.7186759520238911, 0.8716613666015193]",-0.72422373,-0.71072084,0.00792237818734525,1730682460.503218,1730682517.0645843,228
0.7765559412781712,0.8064888232664564,"[0.8374074951340802, 0.6509150515015771, 0.8413452771988563]",-0.7214741,-0.6392807,0.007913141655758786,1730682519.406336,1730682575.5472383,229
0.8127403182309036,0.8071139727629012,"[0.8478089842958748, 0.7156106432235302, 0.874801327173306]",-0.72046936,-0.68664736,0.007903903926100556,1730682576.9655309,1730682633.2689285,230
0.8129669152542108,0.8076992670120322,"[0.8404597234793397, 0.695225704793592, 0.9032153174897009]",-0.71653515,-0.6677123,0.007894664996658914,1730682635.3916614,1730682687.6181529,231
0.8179097990732327,0.8087203202181523,"[0.8451032861667586, 0.7411983779911243, 0.8674277330618154]",-0.72229314,-0.6817765,0.007885424865717545,1730682689.168584,1730682751.3362968,232
0.8057528737717208,0.8084235755735092,"[0.8362812632937314, 0.6989994933727531, 0.8819778646486776]",-0.7206271,-0.6730661,0.007876183531555433,1730682753.7828913,1730682812.317773,233
0.8230109767685175,0.8098823156930101,"[0.8522238743955716, 0.7484216268338479, 0.8683874290761331]",-0.72929364,-0.71251786,0.007866940992446862,1730682815.340053,1730682872.456156,234
0.8027322617148377,0.8091673102951928,"[0.8420868497010217, 0.6977573632142263, 0.8683525722292653]",-0.7249745,-0.6892812,0.00785769724666137,1730682875.1919475,1730682931.782049,235
0.8165789158961291,0.8099084708552865,"[0.8295516809203876, 0.7424875882248669, 0.8776974785431326]",-0.712317,-0.67787987,0.007848452292463757,1730682933.1851566,1730682987.9196622,236
0.8149878707098689,0.8104164108407448,"[0.8422606482968311, 0.739487550657741, 0.8632154131750344]",-0.7185672,-0.6720958,0.007839206128114043,1730682990.5134838,1730683043.2930126,237
0.8144368694214794,0.8108184566988184,"[0.8554455533025647, 0.6878791516237154, 0.8999859033381583]",-0.7168438,-0.684498,0.007829958751867469,1730683045.502703,1730683102.6805663,238
0.7870504538401972,0.8084416564129562,"[0.8262809549227479, 0.6879090591902063, 0.8469613474076374]",-0.72717947,-0.6670201,0.007820710161974456,1730683104.9575171,1730683156.4268117,239
0.7849894209472322,0.8060964328663838,"[0.8482215420007666, 0.6629899931767753, 0.843756727664155]",-0.7161514,-0.6800945,0.007811460356680608,1730683158.1639585,1730683211.3430278,240
0.8108111133391417,0.8065679009136596,"[0.8378647886692444, 0.7214468339266681, 0.8731217174215126]",-0.7238672,-0.68500537,0.007802209334226671,1730683212.9746692,1730683267.7989485,241
0.7948757089319365,0.8053986817154873,"[0.8329764502344479, 0.7182883616036163, 0.8333623149577453]",-0.7273061,-0.66560525,0.007792957092848531,1730683269.4819963,1730683322.6891418,242
