mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.741038260513466,0.7511990661079593,"[0.6550638137028705, 0.8270127073240614]",-0.62259865,-0.5239092,0.0036265236096866523,1730732342.2488759,1730732371.4357913,676
0.7566623232625127,0.7517453918234146,"[0.6576631518246436, 0.8556614947003818]",-0.5930997,-0.5840687,0.003616448376651187,1730732373.0343623,1730732401.5908608,677
0.7487928520668132,0.7514501378477545,"[0.6614208137481353, 0.8361648903854911]",-0.6072793,-0.59162104,0.0036063700238603866,1730732402.992205,1730732429.7199519,678
0.766653317876118,0.7529704558505909,"[0.6765091726055568, 0.8567974631466793]",-0.6233015,-0.59315467,0.0035962885406550103,1730732431.48295,1730732461.040184,679
0.7583005941695331,0.753503469682485,"[0.6835842282647503, 0.833016960074316]",-0.62266135,-0.5946251,0.003586203916306077,1730732462.4314263,1730732492.4484112,680
0.7669915249325499,0.7548522752074915,"[0.681344086666538, 0.8526389631985617]",-0.62284255,-0.5920142,0.003576116140014183,1730732494.0988183,1730732520.5193858,681
0.7263702366157745,0.7520040713483198,"[0.6645523042747485, 0.7881881689568004]",-0.613613,-0.6004556,0.003566025200908819,1730732521.8494155,1730732551.4915621,682
0.7577101593833206,0.7525746801518198,"[0.6835721866208784, 0.831848132145763]",-0.6160587,-0.56693,0.0035559310880476803,1730732552.8333309,1730732581.4184046,683
0.756680519871312,0.7529852641237691,"[0.6606492139548593, 0.8527118257877647]",-0.61179197,-0.60556686,0.0035458337904159592,1730732582.870337,1730732610.0535164,684
0.7824736012908656,0.7559340978404787,"[0.6731888842562573, 0.8917583183254739]",-0.6550163,-0.6192125,0.003535733296925639,1730732611.3825636,1730732640.4117851,685
0.711319497603188,0.7514726378167497,"[0.6824616767585328, 0.7401773184478433]",-0.62685496,-0.5583463,0.0035256295964147676,1730732643.200512,1730732672.5927105,686
0.7152721932622168,0.7478525933612964,"[0.6674401835798351, 0.7631042029445984]",-0.56989104,-0.567924,0.003515522677646735,1730732674.1623576,1730732701.34045,687
0.7570241662261168,0.7487697506477784,"[0.6546157618855354, 0.8594325705666982]",-0.6237106,-0.6145922,0.003505412529309526,1730732702.8975003,1730732728.2642326,688
0.7629819306205922,0.7501909686450597,"[0.6788726743987199, 0.8470911868424644]",-0.60660034,-0.59654415,0.0034952991400149735,1730732729.7066221,1730732755.0773098,689
0.7419708232016102,0.7493689541007148,"[0.657510952625675, 0.8264306937775453]",-0.6174839,-0.57247823,0.0034851824982980034,1730732756.5738719,1730732782.807659,690
0.7673727962922137,0.7511693383198648,"[0.6818300375994097, 0.8529155549850176]",-0.63545275,-0.6218623,0.0034750625926158597,1730732784.1413498,1730732813.1446302,691
0.7613387753305105,0.7521862820209293,"[0.660651123240095, 0.8620264274209262]",-0.6295739,-0.58451563,0.003464939411347329,1730732814.512562,1730732842.9460723,692
0.7396049789299873,0.7509281517118351,"[0.6591069676398109, 0.8201029902201638]",-0.6242666,-0.57954454,0.0034548129427919463,1730732844.3688223,1730732871.0350835,693
0.7485110793394543,0.7506864444745971,"[0.6681867000645836, 0.8288354586143248]",-0.62129927,-0.61697775,0.003444683175169201,1730732872.4226766,1730732900.4184835,694
0.7185448647911064,0.7474722865062481,"[0.6625844790724434, 0.7745052505097691]",-0.6256958,-0.54598206,0.003434550096617719,1730732901.8929224,1730732929.2048364,695
0.7668979566061256,0.7494148535162359,"[0.6752262204999476, 0.8585696927123035]",-0.6295871,-0.6247205,0.0034244136951944466,1730732931.1317692,1730732961.1276062,696
0.7644419039055177,0.7509175585551642,"[0.6899548777147029, 0.8389289300963326]",-0.6189905,-0.599076,0.003414273958873813,1730732962.6257272,1730732989.908121,697
0.7725223824826957,0.7530780409479173,"[0.6725326487909304, 0.8725121161744609]",-0.6449032,-0.59626406,0.003404130875546888,1730732991.3659668,1730733018.1175513,698
0.7438423606510224,0.7521544729182278,"[0.6873339611091669, 0.8003507601928779]",-0.6231095,-0.5892383,0.003393984433020526,1730733019.5829642,1730733045.993422,699
0.7679229264134623,0.7537313182677513,"[0.6718680719422261, 0.8639777808846985]",-0.6089574,-0.6292119,0.0033838346190164987,1730733047.8976438,1730733075.8891907,700
0.7607144885340154,0.7544296352943778,"[0.6833946721947745, 0.8380343048732564]",-0.63252956,-0.60987645,0.003373681421170614,1730733077.273471,1730733105.101445,701
0.7734383021303268,0.7563305019779727,"[0.699548765665623, 0.8473278385950306]",-0.6413869,-0.59175515,0.0033635248270318286,1730733106.473788,1730733134.1072462,702
0.7490650119954388,0.7556039529797194,"[0.6918333011866281, 0.8062967228042496]",-0.62055135,-0.5714958,0.0033533648240613384,1730733135.5438519,1730733162.5155087,703
0.7463889201238963,0.7546824496941371,"[0.646208565419064, 0.8465692748287287]",-0.6276139,-0.575827,0.003343201399631669,1730733164.0564075,1730733192.1407747,704
0.7515985564814516,0.7543740603728686,"[0.6508797224070317, 0.8523173905558714]",-0.6275227,-0.56633025,0.003333034541025741,1730733195.1703727,1730733221.5634294,705
0.7723325126955256,0.7561699056051343,"[0.6858892668333265, 0.8587757585577247]",-0.6232802,-0.60028136,0.0033228642354359325,1730733222.9405053,1730733251.578528,706
0.7716011328988033,0.7577130283345013,"[0.6841404350373862, 0.8590618307602205]",-0.63568765,-0.60543287,0.0033126904699631206,1730733253.0678499,1730733281.122802,707
0.727548328188457,0.7546965583198968,"[0.6547576122702277, 0.8003390441066864]",-0.63348806,-0.5806619,0.0033025132316157175,1730733282.6098425,1730733311.0203571,708
0.7474008736574456,0.7539669898536517,"[0.6469344140600443, 0.847867333254847]",-0.6424338,-0.60861844,0.003292332507308684,1730733312.3360732,1730733338.499559,709
0.727797130643308,0.7513500039326174,"[0.6441535374375199, 0.811440723849096]",-0.6296631,-0.5690588,0.0032821482838625376,1730733339.9249482,1730733365.8322418,710
0.7866085353776674,0.7548758570771225,"[0.7031439753118004, 0.8700730954435344]",-0.61144686,-0.62022763,0.00327196054800234,1730733367.2358656,1730733396.6591675,711
0.7677460236678991,0.7561628737362002,"[0.6756811742008064, 0.8598108731349918]",-0.6181473,-0.6089765,0.0032617692863566752,1730733398.299004,1730733427.7183423,712
0.7448926965933222,0.7550358560219124,"[0.6475846968391987, 0.8422006963474457]",-0.61667776,-0.5905822,0.0032515744854566086,1730733429.051725,1730733456.9588943,713
0.7533112575432339,0.7548633961740446,"[0.6697091103233372, 0.8369134047631307]",-0.6441082,-0.59023345,0.003241376131734635,1730733458.355194,1730733485.271215,714
0.7160172760305574,0.7509787841596959,"[0.6853803000684866, 0.7466542519926282]",-0.6388898,-0.5986696,0.0032311742115236114,1730733487.1575515,1730733515.475801,715
0.6996418905308281,0.745845094796809,"[0.6605593024205415, 0.7387244786411148]",-0.6346201,-0.5417943,0.0032209687110556686,1730733516.8082755,1730733543.9420772,716
0.7401894533793485,0.745279530655063,"[0.6761666859257198, 0.8042122208329773]",-0.624006,-0.5768296,0.0032107596164611158,1730733545.4541652,1730733573.5267012,717
0.7627894416745018,0.7470305217570069,"[0.6827276799344508, 0.8428512034145527]",-0.64426625,-0.5936601,0.0032005469137673225,1730733575.0561492,1730733600.6346033,718
0.7614723233519496,0.7484747019165011,"[0.6702765130629361, 0.8526681336409629]",-0.62570995,-0.590658,0.0031903305888975886,1730733601.9947233,1730733630.777513,719
0.7748482025472093,0.751112051979572,"[0.6837779669270951, 0.8659184381673235]",-0.6336256,-0.590095,0.003180110627669995,1730733632.1983454,1730733658.3557942,720
0.7558854958146368,0.7515893963630784,"[0.6666226664884475, 0.8451483251408263]",-0.6179419,-0.58899665,0.003169887015796237,1730733660.150992,1730733687.119706,721
0.7620986534515295,0.7526403220719236,"[0.6674357991660623, 0.8567615077369966]",-0.63794035,-0.5898766,0.0031596597388804455,1730733688.4865673,1730733719.0474951,722
0.7811205719330092,0.7554883470580321,"[0.6749799427500179, 0.8872612011160004]",-0.6367275,-0.60149914,0.003149428782417984,1730733720.5073347,1730733749.0402,723
0.7665445435740168,0.7565939667096306,"[0.6771442111183307, 0.8559448760297029]",-0.63944083,-0.62736315,0.003139194131794234,1730733750.5505857,1730733779.1487608,724
0.761838160440327,0.7571183860827003,"[0.6578028768631442, 0.86587344401751]",-0.6393696,-0.60808873,0.0031289557722833567,1730733781.9583473,1730733812.2450407,725
0.7027007144877202,0.7516766189232024,"[0.6363297904427871, 0.7690716385326533]",-0.62291527,-0.5761641,0.00311871368904704,1730733813.6500769,1730733839.3391156,726
0.7650412584706041,0.7530130828779426,"[0.6758328176114855, 0.8542496993297227]",-0.63197094,-0.6051695,0.0031084678671332265,1730733840.7381248,1730733866.592097,727
0.753456198459586,0.753057394436107,"[0.6551513971468994, 0.8517609997722725]",-0.6225052,-0.6223376,0.0030982182914748224,1730733867.9967463,1730733899.2380805,728
0.7469674710652539,0.7524484020990218,"[0.6497306356185203, 0.8442043065119875]",-0.6169898,-0.59910387,0.003087964946888383,1730733900.9692206,1730733926.7328787,729
0.7687140602968332,0.7540749679188029,"[0.6795855131513892, 0.8578426074422771]",-0.65122706,-0.5656618,0.0030777078180727847,1730733928.1949732,1730733955.8506753,730
0.7578215521807821,0.7544496263450008,"[0.6618271324581094, 0.8538159719034548]",-0.61842847,-0.6175717,0.003067446889607871,1730733957.2973683,1730733986.9068708,731
0.7687142383978478,0.7558760875502855,"[0.683811657545345, 0.8536168192503506]",-0.63738304,-0.6469892,0.003057182145953083,1730733988.2385798,1730734016.0778327,732
0.760868285001451,0.756375307295402,"[0.6942282432037836, 0.8275083267991182]",-0.64728564,-0.5887374,0.003046913571446065,1730734017.6385863,1730734047.068435,733
0.7338905148223445,0.7541268280480963,"[0.6704669632849641, 0.7973140663597249]",-0.6436142,-0.57157487,0.0030366411503012503,1730734048.543864,1730734075.7269506,734
0.7802868528681985,0.7567428305301065,"[0.6817302545324233, 0.8788434512039738]",-0.6334082,-0.6343729,0.003026364866608424,1730734077.2091253,1730734106.1147707,735
0.7493190058029935,0.7560004480573952,"[0.6793880501124318, 0.8192499614935551]",-0.6422052,-0.586167,0.0030160847043312674,1730734107.5269482,1730734135.1441016,736
0.7448190439142082,0.7548823076430765,"[0.6463111956813998, 0.8433268921470164]",-0.61301076,-0.58408755,0.0030058006473058737,1730734136.5577812,1730734164.5504212,737
0.7187381393156136,0.7512678908103302,"[0.6649777344964304, 0.7724985441347969]",-0.6408456,-0.573771,0.0029955126792392452,1730734166.0648954,1730734191.669268,738
0.7842302214525175,0.754564123874549,"[0.68526148154106, 0.883198961363975]",-0.6444448,-0.6276796,0.0029852207837077673,1730734193.0563483,1730734220.224665,739
0.7806450040906854,0.7571722118961626,"[0.6907582794552968, 0.8705317287260739]",-0.6232075,-0.62162733,0.0029749249441556524,1730734221.7410865,1730734248.0679557,740
0.758644601988613,0.7573194509054076,"[0.6771728673925359, 0.8401163365846903]",-0.64390844,-0.5816513,0.0029646251438933693,1730734249.6886737,1730734275.9862285,741
0.7498617285131117,0.7565736786661781,"[0.6994464029782385, 0.8002770540479849]",-0.6104824,-0.585555,0.0029543213660960365,1730734277.4213836,1730734304.2356668,742
0.7406544821648149,0.7549817590160418,"[0.682122346870969, 0.7991866174586609]",-0.6160705,-0.5619819,0.002944013593801801,1730734305.6676812,1730734334.1633754,743
0.7819668047413355,0.7576802635885712,"[0.6969056649928674, 0.8670279444898035]",-0.62522936,-0.6176117,0.0029337018099101797,1730734337.3740342,1730734363.902116,744
0.7551767532579328,0.7574299125555073,"[0.6830066346512026, 0.827346871864663]",-0.6169809,-0.6058002,0.0029233859971803866,1730734365.3501005,1730734393.1220272,745
0.7614176879789327,0.7578286900978498,"[0.6700143059936037, 0.8528210699642619]",-0.6273391,-0.60320926,0.0029130661382296224,1730734394.507342,1730734421.12425,746
0.758081047057863,0.7578539257938512,"[0.6805840446748379, 0.8355780494408881]",-0.6291427,-0.5903676,0.0029027422155313426,1730734422.49982,1730734451.3201005,747
0.7734942192765502,0.7594179551421212,"[0.6783405145566588, 0.8686479239964416]",-0.619308,-0.60770696,0.002892414211413496,1730734452.7705262,1730734480.0655043,748
0.7703385627507392,0.760510015902983,"[0.7000547141048727, 0.8406224113966057]",-0.64176536,-0.6415996,0.0028820821080567326,1730734482.0633543,1730734510.517886,749
0.7553492571654365,0.7599939400292283,"[0.6736415173651742, 0.8370569969656989]",-0.6340399,-0.60199475,0.0028717458874925874,1730734512.5530763,1730734538.3716877,750
0.7422670389182793,0.7582212499181334,"[0.6422854278381191, 0.8422486499984393]",-0.6290121,-0.60349596,0.0028614055316016273,1730734540.021976,1730734567.4616835,751
0.7413415068117555,0.7565332756074957,"[0.6557854385117681, 0.826897575111743]",-0.6270399,-0.58244395,0.0028510610221115736,1730734568.8041892,1730734596.7894216,752
0.7668261844844273,0.7575625664951888,"[0.6880013629480938, 0.8456510060207609]",-0.62290657,-0.64133734,0.0028407123405953896,1730734598.2282481,1730734626.5779436,753
0.7648382354545467,0.7582901333911246,"[0.6775349453596968, 0.8521415255493966]",-0.6041039,-0.61967885,0.0028303594684693386,1730734628.1450958,1730734655.825739,754
0.7735707727731814,0.7598181973293303,"[0.6976415186183454, 0.8495000269280174]",-0.6114967,-0.6190069,0.00282000238699101,1730734657.716999,1730734686.501929,755
0.7265073752476836,0.7564871151211656,"[0.6577222599398673, 0.7952924905554998]",-0.61801356,-0.5421913,0.0028096410772573076,1730734687.7811346,1730734715.7171621,756
0.7273401860107618,0.7535724222101253,"[0.6458274380934982, 0.8088529339280255]",-0.61736614,-0.582846,0.0027992755202024123,1730734716.9697993,1730734745.3172135,757
0.7540036531007741,0.7536155452991903,"[0.6638365064704074, 0.8441707997311408]",-0.6200304,-0.57235986,0.0027889056965957016,1730734746.5679228,1730734774.049461,758
0.7724058485954288,0.7554945756288142,"[0.6521993406479314, 0.8926123565429263]",-0.6379242,-0.6369104,0.002778531587039641,1730734775.3769028,1730734803.9176512,759
0.7548001659460101,0.7554251346605337,"[0.6832428095539622, 0.8263575223380579]",-0.6314701,-0.59130913,0.002768153171967635,1730734805.4109309,1730734832.9449363,760
0.7648791238542332,0.7563705335799037,"[0.7036277159776482, 0.8261305317308182]",-0.65108854,-0.5983456,0.002757770431641842,1730734834.2888784,1730734863.0753398,761
0.7344359435340762,0.754177074575321,"[0.6656865472373725, 0.8031853398307797]",-0.6551644,-0.5767653,0.0027473833461509564,1730734864.6764486,1730734892.9838061,762
0.7862309083804853,0.7573824579558375,"[0.6962103447364695, 0.8762514720245009]",-0.6370161,-0.6471694,0.002736991895407943,1730734896.0732377,1730734925.867623,763
0.7421966400283351,0.7558638761630873,"[0.6583593622180739, 0.8260339178385964]",-0.6459273,-0.5932573,0.0027265960591477444,1730734927.4079237,1730734954.786488,764
0.7541736388905148,0.75569485243583,"[0.6706091493729877, 0.837738128408042]",-0.6001611,-0.55950487,0.0027161958169249372,1730734956.2418566,1730734984.88798,765
0.7561089677727723,0.7557362639695242,"[0.6607344299833313, 0.8514835055622132]",-0.647838,-0.58537984,0.002705791148111353,1730734986.5123994,1730735013.1599097,766
0.7565867891341032,0.7558213164859822,"[0.6682694336263835, 0.8449041446418227]",-0.6615694,-0.58885026,0.0026953820318936584,1730735014.70928,1730735043.1966505,767
0.7196137365734487,0.7522005584947289,"[0.6618172148153894, 0.7774102583315081]",-0.6070541,-0.5543254,0.0026849684472708903,1730735045.4672785,1730735073.0319273,768
0.7278077317221254,0.7497612758174685,"[0.6488435104160196, 0.8067719530282313]",-0.6136207,-0.56816494,0.0026745503730519473,1730735074.3945355,1730735100.5646276,769
0.730627487813621,0.7478478970170838,"[0.6798400416283537, 0.7814149339988882]",-0.6528162,-0.6347094,0.002664127787853039,1730735102.0188348,1730735131.4300582,770
0.7725091341745387,0.7503140207328294,"[0.6926886926920302, 0.8523295756570474]",-0.64292824,-0.60331094,0.0026537006700950868,1730735132.9986,1730735162.611119,771
0.7716153905790737,0.7524441577174538,"[0.6741680966440494, 0.8690626845140978]",-0.64759976,-0.6088167,0.00264326899800108,1730735164.0507376,1730735192.0641596,772
0.7697772610583937,0.7541774680515478,"[0.6893919592099068, 0.8501625629068805]",-0.64302135,-0.6027851,0.002632832749593385,1730735193.5199254,1730735221.5644429,773
0.7615002670474624,0.7549097479511393,"[0.6609778973926183, 0.8620226367023065]",-0.64321804,-0.5927947,0.0026223919026910044,1730735223.2563925,1730735250.2196846,774
0.7590701040253445,0.7553257835585598,"[0.6634626426881647, 0.8546775653625241]",-0.65179944,-0.5646057,0.0026119464349067855,1730735251.7604742,1730735280.4014115,775
0.7574926225416736,0.7555424674568713,"[0.6595922824440861, 0.8553929626392611]",-0.6535177,-0.58083284,0.002601496323644581,1730735281.8009663,1730735309.4212134,776
0.7164275806783957,0.7516309787790237,"[0.6720944019823281, 0.7607607593744633]",-0.63028866,-0.5787698,0.0025910415460963553,1730735310.9336529,1730735338.6077332,777
0.766518776744064,0.7531197585755278,"[0.677034089359393, 0.856003464128735]",-0.63331926,-0.61683536,0.0025805820792392385,1730735340.2590318,1730735366.0037055,778
0.7597890404802524,0.7537866867660002,"[0.6638773757086341, 0.8557007052518707]",-0.6384862,-0.5775093,0.002570117899832526,1730735367.4355989,1730735394.0961013,779
0.7661711863183962,0.7550251367212398,"[0.676333934536238, 0.8560084381005543]",-0.66668785,-0.59969836,0.0025596489844146204,1730735395.5851197,1730735425.008294,780
0.7683983763931683,0.7563624606884327,"[0.6934921687781341, 0.8433045840082024]",-0.6118865,-0.58723396,0.0025491753092999198,1730735426.4009452,1730735455.0954046,781
0.7791898045476003,0.7586451950743496,"[0.6933857770967542, 0.8649938319984465]",-0.6361949,-0.65886605,0.002538696850575648,1730735456.532939,1730735483.0294197,782
0.7366656158688266,0.7564472371537974,"[0.6463161964600062, 0.8270150352776471]",-0.64774513,-0.58527374,0.002528213584098618,1730735486.1418529,1730735514.9023018,783
0.7603786961990213,0.7568403830583198,"[0.6860441161406344, 0.8347132762574083]",-0.63302565,-0.6063528,0.002517725485491946,1730735516.4419622,1730735541.92857,784
0.7471788823247865,0.7558742329849665,"[0.6512594646483055, 0.8430983000012673]",-0.62939745,-0.5812975,0.00250723253014169,1730735543.7669187,1730735572.182003,785
0.7503665021432955,0.7553234599007994,"[0.6373374374957079, 0.8633955667908831]",-0.6493746,-0.5813581,0.0024967346931934367,1730735573.605724,1730735600.5255132,786
0.7413002606695858,0.7539211399776781,"[0.6791491940720645, 0.8034513272671071]",-0.6361832,-0.57765156,0.002486231949548814,1730735601.9547942,1730735628.4399242,787
0.7733778696805726,0.7558668129479675,"[0.6831563228649817, 0.8635994164961637]",-0.6593025,-0.6376469,0.0024757242738619404,1730735629.903941,1730735656.7629685,788
0.7751104556662379,0.7577911772197946,"[0.6822573791650288, 0.867963532167447]",-0.64252967,-0.6094919,0.002465211640535805,1730735658.1666474,1730735685.6498618,789
0.7791587197951455,0.7599279314773297,"[0.6790367954788608, 0.8792806441114304]",-0.6261039,-0.62159956,0.0024546940237185756,1730735687.5988414,1730735714.708816,790
0.7848269693802616,0.762417835267623,"[0.698009638537504, 0.8716443002230192]",-0.6270004,-0.6254478,0.002444171397299839,1730735716.15336,1730735744.051512,791
0.7165915019568272,0.7578352019365434,"[0.6360475693177262, 0.7971354345959282]",-0.6622083,-0.5461119,0.002433643734906761,1730735746.080122,1730735773.4759314,792
0.7614992892110289,0.7582016106639919,"[0.673139877137026, 0.8498587012850318]",-0.6497157,-0.58359736,0.002423111009900178,1730735774.8692062,1730735802.1395197,793
0.7428233480637179,0.7566637844039645,"[0.6695992232120273, 0.8160474729154084]",-0.6480702,-0.58709866,0.0024125731953706037,1730735803.8060951,1730735829.9409106,794
0.7782709069316891,0.758824496656737,"[0.6746756038340206, 0.8818662100293575]",-0.6470361,-0.613108,0.002402030264134164,1730735831.3604972,1730735857.545994,795
0.7514384551594826,0.7580858925070115,"[0.6328908090080894, 0.869986101310876]",-0.64651215,-0.5856382,0.0023914821887284434,1730735859.1724153,1730735888.8966348,796
0.7738062509621293,0.7596579283525233,"[0.6897393716144036, 0.857873130309855]",-0.65026873,-0.6281443,0.0023809289414082526,1730735890.4023912,1730735917.06477,797
0.7466354797436419,0.7583556834916352,"[0.6696984669882855, 0.8235724924989982]",-0.6706147,-0.5916121,0.0023703704941413096,1730735918.5452766,1730735946.4595032,798
0.7749980573549418,0.7600199208779659,"[0.676218757407771, 0.8737773573021126]",-0.63133776,-0.59017247,0.0023598068186038313,1730735947.8480656,1730735975.1153536,799
0.7702076786446572,0.7610386966546351,"[0.6748783272999548, 0.8655370299893598]",-0.6355089,-0.61975735,0.0023492378861760376,1730735977.3136845,1730736004.8668008,800
0.7702950813824854,0.7619643351274201,"[0.6791199358176482, 0.8614702269473227]",-0.6255502,-0.651425,0.0023386636679375615,1730736006.272033,1730736034.2689347,801
0.7338112692474866,0.7591490285394268,"[0.6547790647110326, 0.8128434737839406]",-0.6517682,-0.5858224,0.0023280841346627673,1730736037.3768854,1730736064.5524244,802
0.7597925675502847,0.7592133824405126,"[0.6857660928632441, 0.8338190422373253]",-0.6339716,-0.60476196,0.0023174992568159654,1730736065.9481578,1730736091.5556145,803
0.7643812738306974,0.7597301715795312,"[0.6824999267141559, 0.8462626209472388]",-0.6551684,-0.6347442,0.002306909004546538,1730736092.9915044,1730736119.9224644,804
0.7646105773860119,0.7602182121601793,"[0.6997074952355168, 0.829513659536507]",-0.65665036,-0.6157032,0.0022963133476839514,1730736121.4103768,1730736150.9765418,805
0.7755448015048798,0.7617508710946495,"[0.6983349317469282, 0.8527546712628314]",-0.6690568,-0.6289625,0.0022857122557326717,1730736152.515127,1730736177.733471,806
0.7675230167689999,0.7623280856620844,"[0.677483635845388, 0.8575623976926118]",-0.6359184,-0.6231516,0.0022751056978669694,1730736179.1762292,1730736207.0169795,807
0.7829284739111286,0.7643881244869889,"[0.695022562515844, 0.8708343853064132]",-0.6511913,-0.63359296,0.002264493642925614,1730736208.3882203,1730736236.6050313,808
0.7971965675562924,0.7676689687939193,"[0.7165446441226956, 0.8778484909898892]",-0.6620206,-0.652984,0.0022538760594064556,1730736238.7342174,1730736265.815838,809
0.7410233775730386,0.7650044096718314,"[0.6776794551519584, 0.8043672999941189]",-0.66941637,-0.6191505,0.002243252915460891,1730736267.8728926,1730736294.8052056,810
0.7633215298769688,0.7648361216923452,"[0.6882416764484639, 0.8384013833054736]",-0.64592993,-0.6008503,0.0022326241788882075,1730736296.23295,1730736321.964646,811
0.7515115850296503,0.7635036680260757,"[0.6517272182254197, 0.8512959518338811]",-0.6539539,-0.6021234,0.0022219898171298084,1730736323.3369794,1730736351.6504192,812
0.8099428225934341,0.7681475834828115,"[0.7248580454935218, 0.8950275996933463]",-0.6490473,-0.65491205,0.0022113497972633097,1730736353.1096563,1730736381.2722692,813
0.7350696730518139,0.7648397924397118,"[0.6332275961972879, 0.83691174990634]",-0.64969784,-0.56920266,0.0022007040859965015,1730736383.248774,1730736411.1568956,814
0.7756102043903377,0.7659168336347744,"[0.6654617817874384, 0.885758626993237]",-0.64588314,-0.61777335,0.002190052649661194,1730736412.8104877,1730736441.071748,815
0.7791966523968359,0.7672448155109806,"[0.6993975781721719, 0.8589957266214999]",-0.63845676,-0.6754758,0.002179395454206905,1730736442.6464841,1730736470.6416428,816
0.7698656562990074,0.7675068995897834,"[0.6953997979503355, 0.8443315146476793]",-0.6534214,-0.5905492,0.0021687324651944247,1730736472.189021,1730736499.840282,817
0.7808060863755604,0.7688368182683611,"[0.6967748167810189, 0.8648373559701017]",-0.6569966,-0.6187104,0.0021580636477892233,1730736501.4126732,1730736528.865276,818
0.7568870628286078,0.7676418427243858,"[0.7113856480381527, 0.802388477619063]",-0.6485239,-0.6005672,0.002147388966754718,1730736530.8189716,1730736558.5860572,819
0.7751545839389786,0.7683931168458451,"[0.6895921316921614, 0.8607170361857959]",-0.6699503,-0.65031224,0.002136708386445385,1730736559.937118,1730736588.727512,820
0.7497984966453872,0.7665336548257994,"[0.7013402776961332, 0.7982567155946413]",-0.6559646,-0.6109749,0.0021260218707997145,1730736591.6114924,1730736618.4271421,821
0.7651189130871192,0.7663921806519314,"[0.6680238472780426, 0.8622139788961959]",-0.6576554,-0.6407986,0.0021153293833330034,1730736619.8493443,1730736648.3591685,822
0.7705829555624994,0.7668112581429882,"[0.694116633817843, 0.8470492773071558]",-0.6595846,-0.614649,0.002104630887129984,1730736649.6752176,1730736677.4652705,823
0.7697316356042552,0.767103295889115,"[0.6855461516038122, 0.8539171196046983]",-0.64240456,-0.64560705,0.002093926344837281,1730736678.8460839,1730736705.756989,824
0.7770836938870707,0.7681013356889106,"[0.6717481511108767, 0.8824192366632646]",-0.66322595,-0.619697,0.002083215718655689,1730736707.7549117,1730736737.06413,825
0.7561903441337137,0.766910236533391,"[0.6777641944467262, 0.8346164938207012]",-0.66030425,-0.61072904,0.002072498970332279,1730736738.5817366,1730736765.3741171,826
0.7648822869868495,0.7667074415787368,"[0.6700203844623759, 0.859744189511323]",-0.65965325,-0.6048717,0.0020617760611523054,1730736766.812278,1730736794.7726538,827
0.7543032435420176,0.765467021775065,"[0.6863068174201524, 0.8222996696638827]",-0.6617357,-0.6077291,0.0020510469519309333,1730736796.5460985,1730736823.0259674,828
0.7598257716519883,0.7649028967627574,"[0.6752688639041048, 0.8443826793998719]",-0.63083154,-0.614575,0.0020403116030047607,1730736824.4122255,1730736853.0086582,829
0.7663458131632426,0.7650471884028059,"[0.698984046998476, 0.8337075793280091]",-0.6475159,-0.5679949,0.00202956997422314,1730736854.4553168,1730736880.5962949,830
0.7677717114115925,0.7653196407036846,"[0.6824768805094987, 0.8530665423136862]",-0.6377899,-0.6069637,0.002018822024939291,1730736881.9937108,1730736910.7316134,831
0.7805835861534127,0.7668460352486575,"[0.674679358351299, 0.8864878139555266]",-0.65052956,-0.6415982,0.002008067714001198,1730736912.1307378,1730736939.7127416,832
0.7548487807772974,0.7656463098015215,"[0.6869273870930122, 0.8227701744615826]",-0.6532454,-0.57721394,0.001997306999742282,1730736941.0933347,1730736970.2174032,833
0.7863726396426283,0.7677189427856322,"[0.6907136992215869, 0.8820315800636697]",-0.6714054,-0.6156156,0.001986539839971847,1730736971.5579767,1730736999.7138717,834
0.7754215202463628,0.7684892005317053,"[0.6825039683962913, 0.8683390720964341]",-0.64707667,-0.61718386,0.00197576619196529,1730737001.4024014,1730737028.7122107,835
0.757810026117625,0.7674212830902973,"[0.6777038733547561, 0.837916178880494]",-0.6442688,-0.6126766,0.0019649860124540636,1730737030.0922682,1730737057.4611502,836
0.778802594210823,0.76855941420235,"[0.685136178718237, 0.8724690097034091]",-0.6613261,-0.6381387,0.0019541992576153954,1730737059.1364741,1730737086.561143,837
0.7726160198698073,0.7689650747690957,"[0.6589880223065686, 0.8862440174330461]",-0.65429467,-0.6170102,0.0019434058830617405,1730737087.949542,1730737116.1534204,838
0.7631517566151163,0.7683837429536977,"[0.6899809012837599, 0.8363226119464726]",-0.6526656,-0.6132263,0.0019326058438299707,1730737118.2047372,1730737146.359494,839
0.7603889570407606,0.767584264362404,"[0.6546397506061009, 0.8661381634754203]",-0.669865,-0.5880055,0.0019217990943702903,1730737147.9235618,1730737175.8780847,840
0.7440571449140361,0.7652315524175672,"[0.6746561939920882, 0.8134580958359839]",-0.6505365,-0.6075273,0.0019109855885348634,1730737177.25325,1730737207.0440576,841
0.7581734465362,0.7645257418294306,"[0.6639329301269109, 0.852413962945489]",-0.66639435,-0.6096888,0.0019001652795661514,1730737210.0036004,1730737237.774108,842
0.7635680462096788,0.7644299722674555,"[0.6858063162888691, 0.8413297761304883]",-0.65819657,-0.5902487,0.0018893381200849454,1730737239.0711055,1730737265.8207915,843
