mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6935815518475262,0.6648794751089446,"[0.7743087007729366, 0.6128544029221159]",-0.7885515,-0.62445986,0.0036265236096866523,1730711134.278569,1730711154.915264,676
0.649397585915529,0.663331286189603,"[0.7961623658628284, 0.5026328059682295]",-0.787925,-0.61474645,0.003616448376651187,1730711155.9167,1730711176.3886533,677
0.6134438906005338,0.6583425466306961,"[0.7502357925197053, 0.4766519886813624]",-0.7806964,-0.54194874,0.0036063700238603866,1730711177.6579282,1730711198.1924546,678
0.7131817755317895,0.6638264695208055,"[0.7790275687822209, 0.6473359822813581]",-0.7664644,-0.6034992,0.0035962885406550103,1730711199.7836306,1730711220.2767303,679
0.6315676065436278,0.6606005832230878,"[0.7672186951688154, 0.4959165179184402]",-0.7607345,-0.606718,0.003586203916306077,1730711221.3376875,1730711241.7369661,680
0.6104904737905983,0.6555895722798388,"[0.7757322158930052, 0.44524873168819135]",-0.782651,-0.5858247,0.003576116140014183,1730711242.822242,1730711263.15864,681
0.624614870746103,0.6524921021264652,"[0.7756684012750269, 0.4735613402171791]",-0.78856397,-0.58371013,0.003566025200908819,1730711265.2983582,1730711285.8602216,682
0.6233044007539417,0.6495733319892129,"[0.7769365450926395, 0.46967225641524374]",-0.7825451,-0.59237826,0.0035559310880476803,1730711287.5258586,1730711308.1528122,683
0.6939702085360853,0.6540130196439001,"[0.7942254954542103, 0.5937149216179601]",-0.7861453,-0.64587134,0.0035458337904159592,1730711309.7583356,1730711330.2463415,684
0.6854047164523858,0.6571521893247487,"[0.7890409261170822, 0.5817685067876892]",-0.7791528,-0.5848692,0.003535733296925639,1730711331.5124052,1730711351.9179573,685
0.5867930934197989,0.6501162797342537,"[0.767441011073331, 0.40614517576626674]",-0.7950823,-0.5746114,0.0035256295964147676,1730711353.0040498,1730711373.2768602,686
0.6475099522466299,0.6498556469854914,"[0.7858545560239195, 0.5091653484693403]",-0.7922256,-0.5737225,0.003515522677646735,1730711374.8849182,1730711395.5864377,687
0.6671582781666952,0.6515859101036118,"[0.7922169783509653, 0.5420995779824251]",-0.7884093,-0.6123589,0.003505412529309526,1730711397.191149,1730711418.161765,688
0.6408534587711242,0.6505126649703631,"[0.8033732682018003, 0.47833364934044803]",-0.7880753,-0.55288625,0.0034952991400149735,1730711419.6307347,1730711440.3319993,689
0.6168755708992162,0.6471489555632484,"[0.773678501544687, 0.4600726402537453]",-0.7742228,-0.580466,0.0034851824982980034,1730711441.3990417,1730711461.7778018,690
0.5556336564971989,0.6379974256566434,"[0.7624778560914325, 0.34878945690296526]",-0.7645945,-0.54449755,0.0034750625926158597,1730711462.8443308,1730711483.1165593,691
0.695148089574935,0.6437124920484726,"[0.7874114434275389, 0.6028847357223311]",-0.78319126,-0.59033906,0.003464939411347329,1730711484.7428837,1730711505.1808834,692
0.5805066759771503,0.6373919104413404,"[0.7460936480805347, 0.41491970387376603]",-0.76559764,-0.5772673,0.0034548129427919463,1730711506.219811,1730711526.9085484,693
0.6849855008755008,0.6421512694847564,"[0.7975604727031587, 0.5724105290478428]",-0.774002,-0.65452653,0.003444683175169201,1730711528.231572,1730711548.726458,694
0.630280425729652,0.640964185109246,"[0.7833408747827872, 0.4772199766765169]",-0.790323,-0.5969396,0.003434550096617719,1730711551.1203756,1730711571.4351275,695
0.650146006729061,0.6418823672712275,"[0.7821092243423734, 0.5181827891157486]",-0.7953026,-0.5932651,0.0034244136951944466,1730711572.8912597,1730711593.2829096,696
0.5998946873482365,0.6376835992789285,"[0.7758660566752129, 0.42392331802126]",-0.7834033,-0.5591786,0.003414273958873813,1730711594.2838297,1730711614.6786675,697
0.6563060019931828,0.6395458395503539,"[0.7965803851420286, 0.5160316188443371]",-0.7986047,-0.62316656,0.003404130875546888,1730711616.2729464,1730711636.7235844,698
0.5757355425836075,0.6331648098536793,"[0.7841441339712538, 0.36732695119596104]",-0.78743625,-0.5837516,0.003393984433020526,1730711638.3295364,1730711658.7323508,699
0.6361909715977492,0.6334674260280863,"[0.7765939293690887, 0.4957880138264096]",-0.79921526,-0.5887697,0.0033838346190164987,1730711660.2259939,1730711680.471847,700
0.6182855066042292,0.6319492340857006,"[0.7731259731866152, 0.46344504002184317]",-0.7874112,-0.6097224,0.003373681421170614,1730711682.0487375,1730711702.4837613,701
0.6559674817982328,0.6343510588569539,"[0.7836033783413685, 0.5283315852550973]",-0.79462504,-0.6218005,0.0033635248270318286,1730711703.5129488,1730711723.743509,702
0.5866093630974152,0.6295768892810001,"[0.7952474085593846, 0.37797131763544567]",-0.79883754,-0.60416454,0.0033533648240613384,1730711726.0124285,1730711746.3035467,703
0.6774244311071556,0.6343616434636157,"[0.7826030847016424, 0.5722457775126688]",-0.8016671,-0.62375873,0.003343201399631669,1730711747.3189785,1730711767.6979702,704
0.7085629253978201,0.6417817716570361,"[0.7900040997797463, 0.6271217510158938]",-0.7851083,-0.62070024,0.003333034541025741,1730711768.7078536,1730711788.9465108,705
0.6463383992081397,0.6422374344121464,"[0.7888282467427901, 0.5038485516734895]",-0.7761772,-0.59248996,0.0033228642354359325,1730711789.9788432,1730711810.5100534,706
0.6173544707095386,0.6397491380418857,"[0.7766899625779742, 0.45801897884110304]",-0.78582835,-0.5648112,0.0033126904699631206,1730711811.5296824,1730711832.2579205,707
0.6741222729181249,0.6431864515295097,"[0.7758687663150265, 0.5723757795212231]",-0.79130775,-0.62207294,0.0033025132316157175,1730711833.3150306,1730711853.5758393,708
0.7273568641991868,0.6516034927964774,"[0.8036844881271344, 0.6510292402712391]",-0.79131335,-0.64868003,0.003292332507308684,1730711854.5975401,1730711875.1782596,709
0.6717223846128384,0.6536153819781135,"[0.8048517846255877, 0.5385929846000891]",-0.8031983,-0.6454956,0.0032821482838625376,1730711876.216326,1730711897.1062572,710
0.6515795641561724,0.6534118001959195,"[0.7780227762568614, 0.5251363520554833]",-0.7920492,-0.5942001,0.00327196054800234,1730711898.7635326,1730711919.2473834,711
0.6759296812044057,0.6556635882967682,"[0.774515807207564, 0.5773435552012474]",-0.78296375,-0.59040225,0.0032617692863566752,1730711920.9014256,1730711941.4161808,712
0.6320736822304792,0.6533045976901394,"[0.7855969740619833, 0.47855039039897523]",-0.78448826,-0.58997554,0.0032515744854566086,1730711942.4730513,1730711963.4227712,713
0.6221930007431243,0.6501934379954378,"[0.793034030677703, 0.45135197080854567]",-0.7953645,-0.5900249,0.003241376131734635,1730711964.4766974,1730711984.6442873,714
0.7295653889765549,0.6581306330935496,"[0.8051049158987753, 0.6540258620543344]",-0.7831709,-0.66928065,0.0032311742115236114,1730711985.6502533,1730712006.1302166,715
0.6944771523488235,0.6617652850190769,"[0.7622320320102897, 0.6267222726873573]",-0.79327464,-0.6195099,0.0032209687110556686,1730712007.158411,1730712027.4433959,716
0.5882140301674869,0.6544101595339179,"[0.7805664315776157, 0.39586162875735803]",-0.76460445,-0.545561,0.0032107596164611158,1730712029.0437326,1730712049.578958,717
0.6608197207952196,0.655051115660048,"[0.7866244235812914, 0.5350150180091479]",-0.78263825,-0.625968,0.0032005469137673225,1730712050.8318982,1730712071.351084,718
0.6296450251654995,0.6525105066105932,"[0.7859649479851676, 0.4733251023458314]",-0.7909276,-0.5916081,0.0031903305888975886,1730712072.4207962,1730712092.8095422,719
0.6363144904665545,0.6508909049961893,"[0.7953072881349873, 0.47732169279812175]",-0.79369664,-0.60532284,0.003180110627669995,1730712093.988686,1730712114.5421686,720
0.6740571261247944,0.6532075271090498,"[0.7822248448841859, 0.5658894073654029]",-0.7990672,-0.6236256,0.003169887015796237,1730712116.0987198,1730712136.951411,721
0.7303813128745226,0.6609249056855971,"[0.8007351940141467, 0.6600274317348984]",-0.80357105,-0.60116446,0.0031596597388804455,1730712138.517649,1730712158.7591774,722
0.6606483837921611,0.6608972534962535,"[0.7840831049121122, 0.53721366267221]",-0.80108947,-0.59564465,0.003149428782417984,1730712160.3556411,1730712180.8674347,723
0.6530054931793381,0.660108077464562,"[0.7882835779191858, 0.5177274084394905]",-0.7963195,-0.6229212,0.003139194131794234,1730712182.9306157,1730712203.513724,724
0.7168835541351524,0.6657856251316211,"[0.7670573392391141, 0.6667097690311905]",-0.80587494,-0.59498477,0.0031289557722833567,1730712204.524177,1730712224.9724712,725
0.6668418744682651,0.6658912500652855,"[0.796161479367961, 0.5375222695685694]",-0.79568166,-0.5978686,0.00311871368904704,1730712226.591629,1730712248.0639906,726
0.6913257904541823,0.6684347041041752,"[0.789041110684296, 0.5936104702240687]",-0.79658204,-0.5989353,0.0031084678671332265,1730712250.197373,1730712270.665055,727
0.7351106077860295,0.6751022944723606,"[0.8042935656821762, 0.6659276498898828]",-0.7985621,-0.6711496,0.0030982182914748224,1730712272.2773123,1730712293.011337,728
0.6754367805395352,0.6751357430790781,"[0.788795594743347, 0.5620779663357233]",-0.8061712,-0.64334685,0.003087964946888383,1730712294.0707028,1730712314.357286,729
0.6681971897362022,0.6744418877447905,"[0.7989969806624608, 0.5373973988099437]",-0.814177,-0.6111478,0.0030777078180727847,1730712316.1915805,1730712336.4633603,730
0.6974997150095071,0.6767476704712623,"[0.7790971139367999, 0.6159023160822144]",-0.7830588,-0.60648394,0.003067446889607871,1730712338.0555184,1730712358.7319837,731
0.6427483769025084,0.673347741114387,"[0.7735566353881702, 0.5119401184168467]",-0.7640085,-0.58042353,0.003057182145953083,1730712360.8657339,1730712381.1864297,732
0.7109010218467324,0.6771030691876215,"[0.7991357895236596, 0.6226662541698053]",-0.77635646,-0.59103036,0.003046913571446065,1730712382.2510054,1730712402.7660882,733
0.6363618886421007,0.6730289511330695,"[0.7819480549751284, 0.490775722309073]",-0.788573,-0.58612204,0.0030366411503012503,1730712404.195831,1730712424.8682747,734
0.7038316021964,0.6761092162394026,"[0.7864159067258243, 0.6212472976669757]",-0.7895403,-0.6115275,0.003026364866608424,1730712426.4476764,1730712446.7706635,735
0.6336509233672714,0.6718633869521895,"[0.7870554613649116, 0.4802463853696311]",-0.7877357,-0.6110975,0.0030160847043312674,1730712448.0938663,1730712468.4356966,736
0.6372576793388071,0.6684028161908513,"[0.7878883446589682, 0.4866270140186459]",-0.77037966,-0.53004295,0.0030058006473058737,1730712469.469896,1730712490.0762048,737
0.6157160768570153,0.6631341422574678,"[0.7655368422606769, 0.4658953114533538]",-0.76032364,-0.57945704,0.0029955126792392452,1730712491.0966365,1730712511.4142902,738
0.5737562959435984,0.6541963576260809,"[0.7768369195426803, 0.3706756723445165]",-0.75960135,-0.56149626,0.0029852207837077673,1730712512.9998372,1730712533.8221495,739
0.6848394815809843,0.6572606700215712,"[0.7953503759266579, 0.5743285872353107]",-0.7762442,-0.63826674,0.0029749249441556524,1730712534.8594742,1730712555.3656085,740
0.6060414917352944,0.6521387521929435,"[0.7788225231140867, 0.4332604603565022]",-0.785589,-0.5518276,0.0029646251438933693,1730712556.998279,1730712577.3006601,741
0.6198427122795966,0.6489091482016088,"[0.7821487579538677, 0.4575366666053256]",-0.7916361,-0.5659077,0.0029543213660960365,1730712578.3233438,1730712599.0612032,742
0.6733898310215108,0.651357216483599,"[0.7676778075009172, 0.5791018545421045]",-0.7804655,-0.5998025,0.002944013593801801,1730712600.6938944,1730712621.0336514,743
0.5502035076604661,0.6412418456012857,"[0.7504558271691154, 0.34995118815181675]",-0.7758753,-0.51206416,0.0029337018099101797,1730712624.803135,1730712645.1741865,744
0.6826918425594328,0.6453868452971004,"[0.7660439537614544, 0.5993397313574114]",-0.79318357,-0.5759673,0.0029233859971803866,1730712646.2041047,1730712666.703636,745
0.6547497183297413,0.6463231326003646,"[0.7721349073030045, 0.537364529356478]",-0.79784495,-0.59701777,0.0029130661382296224,1730712667.7145321,1730712687.8322918,746
0.6577477781254341,0.6474655971528714,"[0.7571089121843072, 0.5583866440665609]",-0.7709055,-0.582742,0.0029027422155313426,1730712689.3591325,1730712709.6433387,747
0.6880355502121587,0.6515225924588002,"[0.7686645014553064, 0.6074065989690111]",-0.7995199,-0.58753544,0.002892414211413496,1730712710.651938,1730712730.781561,748
0.6828327540044717,0.6546536086133674,"[0.7982878804697284, 0.5673776275392151]",-0.7940742,-0.6322172,0.0028820821080567326,1730712732.756038,1730712753.3501384,749
0.6388809130185704,0.6530763390538877,"[0.7781527398556791, 0.4996090861814618]",-0.75799423,-0.6053732,0.0028717458874925874,1730712755.4390044,1730712776.1311462,750
0.637665981268646,0.6515353032753636,"[0.7821881380111408, 0.4931438245261512]",-0.77275205,-0.6204183,0.0028614055316016273,1730712777.7392306,1730712798.229343,751
0.6492077469662618,0.6513025476444534,"[0.7777750993566236, 0.5206403945759002]",-0.770748,-0.6020848,0.0028510610221115736,1730712799.8680065,1730712820.3684525,752
0.6786356617170524,0.6540358590517132,"[0.7938403163499111, 0.5634310070841935]",-0.7951462,-0.6080751,0.0028407123405953896,1730712821.9940677,1730712842.7640283,753
0.639746953016064,0.6526069684481484,"[0.7840309932005091, 0.49546291283161886]",-0.7954831,-0.5654996,0.0028303594684693386,1730712845.1400204,1730712865.55586,754
0.6374018740077,0.6510864590041036,"[0.7946265987500373, 0.48017714926536276]",-0.7926308,-0.6167476,0.00282000238699101,1730712866.6897192,1730712887.269686,755
0.6872453398585829,0.6547023470895516,"[0.7955019420180259, 0.57898873769914]",-0.79647833,-0.61589754,0.0028096410772573076,1730712888.8605936,1730712909.3827908,756
0.608776300710379,0.6501097424516342,"[0.7817648968921735, 0.43578770452858456]",-0.7881666,-0.55937296,0.0027992755202024123,1730712910.3965013,1730712931.3739,757
0.5837127008953568,0.6434700382960065,"[0.7734385920486675, 0.393986809742046]",-0.77506065,-0.56872654,0.0027889056965957016,1730712932.9686613,1730712953.9037914,758
0.5503555538706764,0.6341585898534734,"[0.7807254970932324, 0.31998561064812037]",-0.7934748,-0.5719538,0.002778531587039641,1730712955.0304153,1730712975.4631882,759
0.5847518626887324,0.6292179171369994,"[0.7782948221673385, 0.39120890321012625]",-0.79523355,-0.5825845,0.002768153171967635,1730712977.0623162,1730712998.2727294,760
0.7249098273693944,0.6387871081602389,"[0.8182906396486278, 0.6315290150901608]",-0.8040964,-0.6539465,0.002757770431641842,1730712999.86772,1730713020.3795612,761
0.6671328894506106,0.641621686289276,"[0.8048900015394653, 0.5293757773617559]",-0.81047237,-0.61024404,0.0027473833461509564,1730713022.0184612,1730713042.5778592,762
0.6541151146140662,0.6428710291217551,"[0.8008477299719177, 0.5073824992562149]",-0.80932915,-0.6401079,0.002736991895407943,1730713044.2279253,1730713064.7691307,763
0.6929701435391276,0.6478809405634923,"[0.7963852074062178, 0.5895550796720372]",-0.8097896,-0.6172211,0.0027265960591477444,1730713067.656716,1730713088.3691645,764
0.7035923162083118,0.6534520781279742,"[0.7946226137538706, 0.6125620186627528]",-0.8009924,-0.6323825,0.0027161958169249372,1730713089.4813502,1730713110.1031463,765
0.6058327999349562,0.6486901503086725,"[0.7722728726195631, 0.4393927272503492]",-0.8120059,-0.57464665,0.002705791148111353,1730713111.7096634,1730713132.5345755,766
0.6060768230767594,0.6444288175854811,"[0.7831489548504728, 0.4290046913030459]",-0.80470765,-0.585911,0.0026953820318936584,1730713134.190545,1730713154.7967641,767
0.6809229760875851,0.6480782334356916,"[0.7953862977767043, 0.5664596543984659]",-0.80228066,-0.6042508,0.0026849684472708903,1730713156.438846,1730713177.2040057,768
0.6945255891806361,0.652722969010186,"[0.8072160208653955, 0.5818351574958769]",-0.7993004,-0.6381272,0.0026745503730519473,1730713178.8329704,1730713199.5921206,769
0.7058094082397302,0.6580316129331405,"[0.7926041163525395, 0.6190147001269207]",-0.80447763,-0.6411887,0.002664127787853039,1730713200.6600223,1730713221.2295377,770
0.6547343551462421,0.6577018871544508,"[0.7899399317178862, 0.5195287785745981]",-0.80450296,-0.6461181,0.0026537006700950868,1730713222.3169155,1730713242.8301368,771
0.6959395645104678,0.6615256548900526,"[0.7790706045020707, 0.6128085245188648]",-0.8083335,-0.61311144,0.00264326899800108,1730713243.8766263,1730713264.4936714,772
0.6685150499664584,0.6622245943976931,"[0.7702161148109181, 0.5668139851219987]",-0.80946213,-0.6086448,0.002632832749593385,1730713266.1388352,1730713286.7373633,773
0.6915413342713563,0.6651562683850594,"[0.7976317513131709, 0.5854509172295418]",-0.7997639,-0.62978685,0.0026223919026910044,1730713288.3558917,1730713308.82037,774
0.7440858540067318,0.6730492269472267,"[0.7873717452013809, 0.7007999628120827]",-0.81074667,-0.6088052,0.0026119464349067855,1730713310.437398,1730713330.8695626,775
0.678388353296593,0.6735831395821633,"[0.8033844196936639, 0.553392286899522]",-0.80324477,-0.577843,0.002601496323644581,1730713331.9001257,1730713352.1631815,776
0.6034907237795364,0.6665738980019006,"[0.7689670677918966, 0.43801437976717617]",-0.80456203,-0.55590487,0.0025910415460963553,1730713353.2296348,1730713373.5855556,777
0.6442403424811833,0.6643405424498289,"[0.8020492741448071, 0.48643141081755953]",-0.771103,-0.60141146,0.0025805820792392385,1730713374.606229,1730713395.270337,778
0.6266888716189377,0.6605753753667398,"[0.7806302970734681, 0.47274744616440734]",-0.8050106,-0.5938593,0.002570117899832526,1730713397.4930825,1730713418.226634,779
0.6756803080363765,0.6620858686337034,"[0.8048457791326145, 0.5465148369401385]",-0.7961714,-0.6297181,0.0025596489844146204,1730713419.8227003,1730713440.8112411,780
0.7153490513257643,0.6674121869029096,"[0.8103946122486009, 0.6203034904029279]",-0.79828364,-0.64231473,0.0025491753092999198,1730713442.424766,1730713463.0881233,781
0.5838333166062744,0.6590542998732462,"[0.7587497384129008, 0.40891689479964793]",-0.77354884,-0.53400177,0.002538696850575648,1730713464.7697403,1730713485.3745883,782
0.6461309396362569,0.6577619638495472,"[0.7872571473235075, 0.5050047319490063]",-0.78672755,-0.59859353,0.002528213584098618,1730713486.9771674,1730713507.6278677,783
0.6726316715093599,0.6592489346155285,"[0.7960565523339816, 0.5492067906847381]",-0.8046847,-0.58435875,0.002517725485491946,1730713508.6994677,1730713529.049401,784
0.630588907007031,0.6563829318546788,"[0.7874113930494163, 0.4737664209646457]",-0.8118957,-0.57914555,0.00250723253014169,1730713532.0639198,1730713552.747602,785
0.707229620858131,0.661467600755024,"[0.7843455208857673, 0.6301137208304947]",-0.8082552,-0.60432905,0.0024967346931934367,1730713554.409803,1730713574.7830489,786
0.6691918594950048,0.6622400266290221,"[0.8008476761881547, 0.5375360428018551]",-0.81096506,-0.56807464,0.002486231949548814,1730713576.350975,1730713596.6539204,787
0.668762262832507,0.6628922502493707,"[0.8033752643816874, 0.5341492612833266]",-0.8093669,-0.61867565,0.0024757242738619404,1730713597.7583447,1730713618.6156998,788
0.6118862363531442,0.6577916488597481,"[0.7927106114164038, 0.4310618612898847]",-0.7951976,-0.5736965,0.002465211640535805,1730713620.2673526,1730713641.054923,789
0.5788590252212107,0.6498983864958944,"[0.7830529599810541, 0.3746650904613673]",-0.8031626,-0.57793134,0.0024546940237185756,1730713642.6898644,1730713663.2447352,790
0.6242484659775235,0.6473333944440574,"[0.7994062451723837, 0.44909068678266323]",-0.7995214,-0.55759966,0.002444171397299839,1730713664.8925142,1730713685.4704094,791
0.6722843908023883,0.6498284940798904,"[0.7954596991022614, 0.5491090825025151]",-0.8113608,-0.59220594,0.002433643734906761,1730713687.1032374,1730713707.621379,792
0.656528844213313,0.6504985290932327,"[0.7888551130068691, 0.524202575419757]",-0.8156643,-0.6133027,0.002423111009900178,1730713708.7462928,1730713729.003176,793
0.5987949625421611,0.6453281724381255,"[0.7796260268784686, 0.41796389820585356]",-0.80755496,-0.5801151,0.0024125731953706037,1730713730.0947943,1730713750.4945772,794
0.6058996594011333,0.6413853211344263,"[0.7797600940715522, 0.4320392247307144]",-0.8054071,-0.5786681,0.002402030264134164,1730713752.1115716,1730713772.4710498,795
0.6269959902911443,0.6399463880500982,"[0.7868518543576424, 0.4671401262246461]",-0.8093742,-0.5638977,0.0023914821887284434,1730713774.2075052,1730713794.9036086,796
0.6444390752823237,0.6403956567733208,"[0.796117752855879, 0.4927603977087684]",-0.7978291,-0.5586873,0.0023809289414082526,1730713796.5444822,1730713817.1107893,797
0.7151242515646091,0.6478685162524497,"[0.7952066116887362, 0.6350418914404821]",-0.81056863,-0.6359939,0.0023703704941413096,1730713818.7573419,1730713839.3887303,798
0.647771705318372,0.6478588351590419,"[0.7896653059319477, 0.5058781047047962]",-0.795356,-0.5931573,0.0023598068186038313,1730713841.3085413,1730713861.7574337,799
0.6267072307721444,0.6457436747203521,"[0.7995773895253987, 0.4538370720188902]",-0.80348086,-0.58307016,0.0023492378861760376,1730713863.8885047,1730713884.5990634,800
0.5463163591313263,0.6358009431614495,"[0.7631079904027132, 0.32952472785993936]",-0.81765026,-0.5457281,0.0023386636679375615,1730713886.2571435,1730713906.9011672,801
0.5677334623734995,0.6289941950826545,"[0.7881440523143356, 0.3473228724326635]",-0.80851024,-0.5166211,0.0023280841346627673,1730713908.6168153,1730713929.093185,802
0.6806457796549557,0.6341593535398847,"[0.7951152812221651, 0.5661762780877463]",-0.8171376,-0.6266629,0.0023174992568159654,1730713930.7722838,1730713951.3451192,803
0.6702776343828907,0.6377711816241853,"[0.7918370475568951, 0.5487182212088862]",-0.82367384,-0.59579736,0.002306909004546538,1730713952.479057,1730713972.9188683,804
0.6945197631221333,0.6434460397739802,"[0.8020680003890069, 0.5869715258552596]",-0.8280923,-0.6024258,0.0022963133476839514,1730713975.8072805,1730713996.20081,805
0.6312718813538277,0.6422286239319649,"[0.7908284722276717, 0.4717152904799838]",-0.81731623,-0.59468603,0.0022857122557326717,1730713997.2380018,1730714017.6504662,806
0.642767290746395,0.6422824906134079,"[0.802807734004725, 0.482726847488065]",-0.8264502,-0.6129362,0.0022751056978669694,1730714019.3062027,1730714039.7457263,807
0.7221861919302157,0.6502728607450887,"[0.8079573127276366, 0.6364150711327948]",-0.82169527,-0.6243352,0.002264493642925614,1730714041.5960014,1730714062.0574985,808
0.6071883172842258,0.6459644063990025,"[0.7986889233149949, 0.4156877112534569]",-0.82367617,-0.5562991,0.0022538760594064556,1730714063.1371148,1730714083.746428,809
0.6805668288499926,0.6494246486441015,"[0.7980283323093158, 0.5631053253906694]",-0.82920027,-0.60498804,0.002243252915460891,1730714085.4717472,1730714106.1184158,810
0.63010030583397,0.6474922143630885,"[0.7885799648582936, 0.47162064680964655]",-0.81468654,-0.6180368,0.0022326241788882075,1730714107.5891325,1730714128.017074,811
0.5815879306765255,0.6409017859944323,"[0.7967663863868859, 0.3664094749661651]",-0.81627786,-0.5462471,0.0022219898171298084,1730714129.1914308,1730714149.598354,812
0.5906192319386011,0.6358735305888492,"[0.7965033062981243, 0.3847351575790779]",-0.81764627,-0.57151717,0.0022113497972633097,1730714150.9316885,1730714171.0270708,813
0.6734617755863288,0.6396323550885973,"[0.7971544514887634, 0.5497690996838942]",-0.80858976,-0.6184701,0.0022007040859965015,1730714172.073953,1730714192.6732209,814
0.6528978700958966,0.6409589065893272,"[0.7866060229268239, 0.5191897172649693]",-0.8022589,-0.58981574,0.002190052649661194,1730714194.3120031,1730714214.753441,815
0.6879527536437053,0.645658291294765,"[0.8053171217773344, 0.5705883855100762]",-0.7964119,-0.62872523,0.002179395454206905,1730714215.8383255,1730714236.1832159,816
0.6260443983999776,0.6436969020052863,"[0.7994834871098334, 0.45260530969012175]",-0.8069783,-0.6300308,0.0021687324651944247,1730714237.2124014,1730714257.6168702,817
0.6426369423896658,0.6435909060437243,"[0.7966890382608491, 0.48858484651848266]",-0.82509035,-0.5912636,0.0021580636477892233,1730714259.2790267,1730714279.7072096,818
0.6525338767483129,0.6444852031141831,"[0.7889809505203844, 0.5160868029762412]",-0.8255747,-0.6023267,0.002147388966754718,1730714281.5389717,1730714302.0198312,819
0.7162588426002836,0.6516625670627931,"[0.8011416284155021, 0.631376056785065]",-0.8164982,-0.619214,0.002136708386445385,1730714303.2258189,1730714324.192888,820
0.6452949339344821,0.6510258037499621,"[0.7816390697212485, 0.5089507981477157]",-0.8238794,-0.58990157,0.0021260218707997145,1730714325.15016,1730714345.429068,821
0.6515484338802983,0.6510780667629957,"[0.8002124443354987, 0.5028844234250979]",-0.8229396,-0.61866736,0.0021153293833330034,1730714346.4272165,1730714366.9211373,822
0.6261939906935905,0.6485896591560553,"[0.8035040639051751, 0.44888391748200585]",-0.8261156,-0.60644186,0.002104630887129984,1730714367.920685,1730714388.1935723,823
0.7100356533359855,0.6547342585740483,"[0.8099420703076599, 0.610129236364311]",-0.8185669,-0.6466478,0.002093926344837281,1730714389.28294,1730714409.6508677,824
0.6371467346117917,0.6529755061778227,"[0.8027461608080776, 0.47154730841550585]",-0.8281785,-0.5996182,0.002083215718655689,1730714410.6835408,1730714430.9918795,825
0.6489683502674755,0.652574790586788,"[0.7757632292687838, 0.5221734712661672]",-0.8239437,-0.603712,0.002072498970332279,1730714433.2780972,1730714453.948343,826
0.7128493739223023,0.6586022489203395,"[0.8077571440423669, 0.6179416038022377]",-0.8189331,-0.64699537,0.0020617760611523054,1730714455.7508354,1730714476.2043273,827
0.6775588833266717,0.6604979123609728,"[0.794371925030014, 0.5607458416233293]",-0.81950843,-0.59247893,0.0020510469519309333,1730714477.7822478,1730714498.87767,828
0.6374066266147294,0.6581887837863485,"[0.7925839799714633, 0.4822292732579954]",-0.8215511,-0.61858875,0.0020403116030047607,1730714500.4580715,1730714521.1197228,829
0.646916910563648,0.6570615964640785,"[0.8042736240044553, 0.4895601971228406]",-0.83368766,-0.5984007,0.00202956997422314,1730714522.1231122,1730714542.9322343,830
0.5749001808073906,0.6488454548984097,"[0.7823667960894349, 0.3674335655253463]",-0.8251057,-0.570889,0.002018822024939291,1730714544.4978766,1730714565.0244908,831
0.5940271027772583,0.6433636196862946,"[0.786839925381982, 0.40121428017253474]",-0.825951,-0.58513075,0.002008067714001198,1730714566.576942,1730714587.1514945,832
0.6594199717536515,0.6449692548930304,"[0.7838834119463574, 0.5349565315609458]",-0.81975704,-0.55776834,0.001997306999742282,1730714588.7119763,1730714609.33567,833
0.587636496387843,0.6392359790425117,"[0.7770697132255474, 0.39820327955013857]",-0.82476866,-0.57745284,0.001986539839971847,1730714610.3773847,1730714630.826358,834
0.6120735420057087,0.6365197353388314,"[0.792575668987838, 0.43157141502357943]",-0.82338023,-0.59379095,0.00197576619196529,1730714631.8308349,1730714652.0699792,835
0.695710834205057,0.642438845225454,"[0.8053900980376942, 0.5860315703724197]",-0.83140796,-0.6181392,0.0019649860124540636,1730714653.6159565,1730714674.0942264,836
0.6439847380790882,0.6425934345108175,"[0.7993539317327513, 0.48861554442542504]",-0.8321929,-0.6186071,0.0019541992576153954,1730714675.5026858,1730714695.7867656,837
0.6638949438296868,0.6447235854427045,"[0.7850187573991928, 0.5427711302601809]",-0.8205145,-0.62108564,0.0019434058830617405,1730714696.8549864,1730714717.2263227,838
0.5510758088740755,0.6353588077858415,"[0.7831310709093835, 0.3190205468387675]",-0.8165339,-0.52857095,0.0019326058438299707,1730714718.7614753,1730714739.2617369,839
0.7315047876685674,0.6449734057741141,"[0.7908015225197211, 0.6722080528174138]",-0.7957174,-0.63709563,0.0019217990943702903,1730714740.826008,1730714761.3906827,840
0.6805152540101642,0.6485275905977191,"[0.8042908937039419, 0.5567396143163866]",-0.8306938,-0.5953338,0.0019109855885348634,1730714762.791873,1730714783.1689448,841
0.6947175518064097,0.6531465867185882,"[0.8070766896969058, 0.5823584139159135]",-0.82673496,-0.6153935,0.0019001652795661514,1730714784.1484854,1730714804.621855,842
0.7106035651631044,0.6588922845630398,"[0.788341353624689, 0.6328657767015197]",-0.826979,-0.6485912,0.0018893381200849454,1730714806.203118,1730714826.6133008,843
