mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8863305146523428,0.888052128509197,"[0.894462899427892, 0.8781981298767935]",-0.92813146,-0.84024376,0.0036265236096866523,1730675452.4335396,1730675459.3594723,676
0.8885512958363166,0.888102045241909,"[0.8972604958637788, 0.8798420958088546]",-0.92700964,-0.8418757,0.003616448376651187,1730675460.5276375,1730675467.4549952,677
0.8887250436750442,0.8881643450852226,"[0.8978939203649954, 0.8795561669850931]",-0.92821604,-0.84208983,0.0036063700238603866,1730675469.4740272,1730675476.863184,678
0.8883040192619976,0.8881783125029,"[0.8968677449760775, 0.8797402935479178]",-0.92932177,-0.84166604,0.0035962885406550103,1730675478.5038712,1730675485.9729376,679
0.8894175366276302,0.8883022349153731,"[0.8978092592896938, 0.8810258139655667]",-0.92897034,-0.8428618,0.003586203916306077,1730675487.641484,1730675495.086379,680
0.8888914940517014,0.888361160829006,"[0.8974975037245763, 0.8802854843788266]",-0.92821836,-0.842154,0.003576116140014183,1730675496.7336395,1730675503.8842764,681
0.8881820325936747,0.8883432480054729,"[0.8975971664216938, 0.8787668987656554]",-0.9277743,-0.8407146,0.003566025200908819,1730675505.5681129,1730675512.9671044,682
0.8886619788692747,0.8883751210918531,"[0.898214044989687, 0.8791099127488622]",-0.9294113,-0.8423035,0.0035559310880476803,1730675514.619414,1730675522.1251388,683
0.8875880575442414,0.888296414737092,"[0.8954069907173362, 0.8797691243711465]",-0.9278528,-0.8404509,0.0035458337904159592,1730675523.3176448,1730675530.50454,684
0.8846508512919309,0.8879318583925759,"[0.8915252413697078, 0.8777764612141539]",-0.9275488,-0.8360696,0.003535733296925639,1730675532.0707486,1730675539.4347408,685
0.8879317305251229,0.8879318456058307,"[0.8965647994746658, 0.87929866157558]",-0.9290697,-0.83979887,0.0035256295964147676,1730675541.0676446,1730675548.285929,686
0.887536162462857,0.8878922772915334,"[0.8973267930370636, 0.8777455318886506]",-0.9287675,-0.84047675,0.003515522677646735,1730675549.8855276,1730675556.9692185,687
0.8882527885799556,0.8879283284203756,"[0.8958533283169918, 0.8806522488429193]",-0.92746484,-0.8407126,0.003505412529309526,1730675558.127544,1730675565.05308,688
0.8885356637178747,0.8879890619501256,"[0.8973981076915845, 0.8796732197441651]",-0.92820704,-0.84167016,0.0034952991400149735,1730675566.112982,1730675573.783613,689
0.886607118588293,0.8878508676139424,"[0.8952460979244024, 0.8779681392521836]",-0.92979944,-0.83986145,0.0034851824982980034,1730675575.377645,1730675582.720292,690
0.8866351124774454,0.8877292921002927,"[0.8957878168235383, 0.8774824081313526]",-0.9309347,-0.8388522,0.0034750625926158597,1730675584.3650038,1730675591.2804573,691
0.8858400743750696,0.8875403703277704,"[0.8937399490421625, 0.8779401997079769]",-0.928926,-0.8365944,0.003464939411347329,1730675592.7822478,1730675600.1218603,692
0.8871075622916802,0.8874970895241614,"[0.8951012915069728, 0.8791138330763876]",-0.9287697,-0.840532,0.0034548129427919463,1730675601.7685652,1730675608.6930819,693
0.8870538873035523,0.8874527693021006,"[0.8961924342000704, 0.8779153404070342]",-0.9290464,-0.8378877,0.003444683175169201,1730675610.2933116,1730675617.632697,694
0.8867211345189385,0.8873796058237844,"[0.8950733092691027, 0.8783689597687743]",-0.9281749,-0.83833206,0.003434550096617719,1730675620.1974072,1730675627.2993245,695
0.8870948383995072,0.8873511290813567,"[0.8949952890892195, 0.8791943877097949]",-0.9296768,-0.84053636,0.0034244136951944466,1730675628.3597794,1730675634.7586665,696
0.8870352554504578,0.8873195417182669,"[0.8950856552302152, 0.8789848556707004]",-0.92936814,-0.83843035,0.003414273958873813,1730675636.345181,1730675643.05031,697
0.8866622997307515,0.8872538175195154,"[0.895038107426287, 0.878286492035216]",-0.92900664,-0.8399541,0.003404130875546888,1730675644.2229302,1730675651.1540904,698
0.8884610998118375,0.8873745457487476,"[0.8969399654695436, 0.8799822341541315]",-0.9277664,-0.84230995,0.003393984433020526,1730675652.1842878,1730675658.7139523,699
0.8871803405022274,0.8873551252240957,"[0.8944333977288791, 0.8799272832755758]",-0.9290752,-0.838978,0.0033838346190164987,1730675659.8889544,1730675666.8427482,700
0.8880993485471214,0.8874295475563982,"[0.896605898447058, 0.8795927986471848]",-0.929241,-0.8408811,0.003373681421170614,1730675668.0436735,1730675674.610249,701
0.8866792157537059,0.8873545143761291,"[0.8948754500604332, 0.8784829814469786]",-0.9282832,-0.83794343,0.0033635248270318286,1730675676.173271,1730675683.1956544,702
0.8877322521469767,0.8873922881532139,"[0.8955879500834592, 0.8798765542104943]",-0.9291012,-0.8415028,0.0033533648240613384,1730675684.4997985,1730675692.0328493,703
0.886241010909075,0.8872771604288001,"[0.8943218148499652, 0.8781602069681849]",-0.9295369,-0.8366416,0.003343201399631669,1730675693.1275573,1730675699.9805229,704
0.88661341058283,0.8872107854442032,"[0.8936917880659139, 0.8795350330997463]",-0.9284747,-0.8397709,0.003333034541025741,1730675701.1298063,1730675708.4211512,705
0.8864481461902984,0.8871345215188127,"[0.8956767255794809, 0.8772195668011159]",-0.9292734,-0.83901924,0.0033228642354359325,1730675709.677523,1730675717.2617586,706
0.8915475444294856,0.8875758238098801,"[0.9009343163126086, 0.8821607725463625]",-0.9284701,-0.847566,0.0033126904699631206,1730675718.836733,1730675725.9178584,707
0.8880134307343625,0.8876195845023284,"[0.8960720728892652, 0.8799547885794597]",-0.929563,-0.84000117,0.0033025132316157175,1730675727.1022809,1730675734.4465857,708
0.8896395455963761,0.8878215806117331,"[0.8981563970875869, 0.8811226941051655]",-0.9287409,-0.84433806,0.003292332507308684,1730675736.0839465,1730675742.9692903,709
0.8917204530083636,0.8882114678513962,"[0.8992214872287118, 0.8842194187880154]",-0.92902434,-0.8460434,0.0032821482838625376,1730675744.071623,1730675751.6123323,710
0.8919085186262712,0.8885811729288836,"[0.9000879541322614, 0.8837290831202811]",-0.9292407,-0.8481549,0.00327196054800234,1730675753.2266567,1730675760.7035475,711
0.8895899371313923,0.8886820493491344,"[0.8978320133375775, 0.8813478609252072]",-0.9283895,-0.84346056,0.0032617692863566752,1730675761.8024652,1730675769.115852,712
0.8891959400916584,0.8887334384233868,"[0.8973447454103373, 0.8810471347729795]",-0.9305603,-0.8418018,0.0032515744854566086,1730675771.6181123,1730675779.009287,713
0.8871513088796039,0.8885752254690085,"[0.8953391537093004, 0.8789634640499076]",-0.9299945,-0.83999085,0.003241376131734635,1730675780.0807734,1730675786.6514225,714
0.8880050357809467,0.8885182065002023,"[0.8958400167068613, 0.8801700548550321]",-0.92974466,-0.84067136,0.0032311742115236114,1730675787.7325618,1730675795.1791794,715
0.8888946018428807,0.8885558460344702,"[0.896914038268911, 0.8808751654168505]",-0.92787826,-0.84431654,0.0032209687110556686,1730675796.394038,1730675803.5006375,716
0.8837387697170537,0.8880741384027286,"[0.8925236752711152, 0.8749538641629921]",-0.92935044,-0.83554214,0.0032107596164611158,1730675804.5668752,1730675811.5677035,717
0.8886452050832894,0.8881312450707848,"[0.8973064564667216, 0.879983953699857]",-0.92859656,-0.84032357,0.0032005469137673225,1730675812.7688172,1730675819.8233693,718
0.884906362611782,0.8878087568248845,"[0.8929219922680315, 0.8768907329555325]",-0.9297184,-0.8336771,0.0031903305888975886,1730675820.9705884,1730675827.8177245,719
0.8856127936783829,0.8875891605102344,"[0.8942970595499712, 0.8769285278067946]",-0.9295956,-0.83776605,0.003180110627669995,1730675829.471001,1730675837.1009226,720
0.8890892313277647,0.8877391675919875,"[0.8970556878856819, 0.8811227747698476]",-0.9300735,-0.84198344,0.003169887015796237,1730675838.298933,1730675845.3728666,721
0.8880278317392668,0.8877680340067153,"[0.8970712305652645, 0.8789844329132691]",-0.92803955,-0.8400336,0.0031596597388804455,1730675846.4887695,1730675853.3234894,722
0.8860156013859503,0.8875927907446388,"[0.8948226589757525, 0.877208543796148]",-0.93008447,-0.8362934,0.003149428782417984,1730675854.5146816,1730675861.788088,723
0.8868167220693047,0.8875151838771054,"[0.895346877398537, 0.8782865667400724]",-0.92934644,-0.8396119,0.003139194131794234,1730675863.0278132,1730675870.1146533,724
0.8872572712108887,0.8874893926104837,"[0.8955373512162141, 0.8789771912055633]",-0.9293076,-0.8397366,0.0031289557722833567,1730675871.331591,1730675878.3915646,725
0.8841784859403738,0.8871583019434728,"[0.8919210437097402, 0.8764359281710074]",-0.93031126,-0.8344542,0.00311871368904704,1730675879.655539,1730675887.0965068,726
0.8889969671655258,0.8873421684656781,"[0.8971757130296724, 0.8808182213013791]",-0.92993975,-0.8417277,0.0031084678671332265,1730675888.1853633,1730675894.903588,727
0.8896702254001188,0.8875749741591222,"[0.8989013545913463, 0.880439096208891]",-0.93125296,-0.84245354,0.0030982182914748224,1730675896.140968,1730675903.8672755,728
0.8885525005309195,0.8876727267963019,"[0.8968972871327998, 0.8802077139290392]",-0.93092185,-0.8406592,0.003087964946888383,1730675905.572205,1730675912.7546906,729
0.8884067782736405,0.8877461319440358,"[0.8964319788486276, 0.8803815776986534]",-0.92998576,-0.8411239,0.0030777078180727847,1730675915.3402798,1730675922.9164598,730
0.8890603971340792,0.8878775584630402,"[0.897705538323261, 0.8804152559448974]",-0.9312736,-0.8407168,0.003067446889607871,1730675924.5570784,1730675931.8831978,731
0.8888967208235153,0.8879794746990877,"[0.8981470468539143, 0.8796463947931163]",-0.9318244,-0.8414671,0.003057182145953083,1730675932.9582584,1730675940.2723265,732
0.8856977371908302,0.8877513009482619,"[0.8942394543805368, 0.8771560200011237]",-0.92988014,-0.8362741,0.003046913571446065,1730675941.967896,1730675949.9646978,733
0.8878287195760959,0.8877590428110453,"[0.895752861440334, 0.8799045777118577]",-0.9305033,-0.8393393,0.0030366411503012503,1730675951.6828623,1730675958.8316667,734
0.8889250202103001,0.8878756405509709,"[0.8974601793855779, 0.8803898610350224]",-0.93092495,-0.8403412,0.003026364866608424,1730675960.0139894,1730675968.0278978,735
0.8894439389708475,0.8880324703929586,"[0.8983607840068855, 0.8805270939348095]",-0.93113875,-0.84097123,0.0030160847043312674,1730675969.7116153,1730675977.1595662,736
0.8890288647680133,0.8881321098304641,"[0.8972726493831142, 0.8807850801529123]",-0.93129283,-0.84140974,0.0030058006473058737,1730675978.8096437,1730675986.0345154,737
0.8861715271398565,0.8879360515614033,"[0.8944528900647926, 0.8778901642149203]",-0.9292904,-0.83763397,0.0029955126792392452,1730675987.6743133,1730675995.040314,738
0.8876365693518113,0.8879061033404442,"[0.8964139101104306, 0.8788592285931921]",-0.93048185,-0.839571,0.0029852207837077673,1730675996.591105,1730676004.0414603,739
0.8874262230044558,0.8878581153068453,"[0.8958062980070338, 0.8790461480018779]",-0.92983705,-0.8405157,0.0029749249441556524,1730676005.693561,1730676013.4422529,740
0.8884820010844245,0.8879205038846032,"[0.8968810265303816, 0.8800829756384674]",-0.93026805,-0.84023565,0.0029646251438933693,1730676015.0959287,1730676022.131472,741
0.8880629148304053,0.8879347449791835,"[0.896303520600763, 0.8798223090600478]",-0.9312971,-0.8406032,0.0029543213660960365,1730676023.7533915,1730676031.145753,742
0.8880782692226787,0.887949097403533,"[0.8972274408694361, 0.8789290975759214]",-0.9319636,-0.84177774,0.002944013593801801,1730676032.347247,1730676039.5882478,743
0.8860761907374934,0.8877618067369291,"[0.8948328867739296, 0.8773194947010572]",-0.9308303,-0.83912015,0.0029337018099101797,1730676041.1919074,1730676048.634654,744
0.8865308299878332,0.8876387090620195,"[0.8949567884308767, 0.8781048715447896]",-0.93307894,-0.83884275,0.0029233859971803866,1730676049.7732189,1730676057.280754,745
0.8883908964338519,0.8877139277992027,"[0.8964179569031289, 0.880363835964575]",-0.93156034,-0.8391639,0.0029130661382296224,1730676058.90627,1730676065.7882245,746
0.889588763768705,0.8879014113961529,"[0.897216709917061, 0.8819608176203488]",-0.9315109,-0.8406595,0.0029027422155313426,1730676067.394943,1730676074.8146544,747
0.887395476963194,0.887850817952857,"[0.8953262422947633, 0.8794647116316245]",-0.9322379,-0.84197354,0.002892414211413496,1730676077.9935226,1730676085.2722108,748
0.8861746238738728,0.8876831985449587,"[0.8941382192022477, 0.878211028545498]",-0.9312043,-0.8386645,0.0028820821080567326,1730676086.921753,1730676094.9358387,749
0.8907131624488217,0.887986194935345,"[0.8990516557230959, 0.8823746691745475]",-0.932018,-0.84508646,0.0028717458874925874,1730676096.867872,1730676104.1585314,750
0.8893352401487199,0.8881210994566825,"[0.8975084159589719, 0.8811620643384679]",-0.9314931,-0.8428408,0.0028614055316016273,1730676105.7415783,1730676113.345499,751
0.8877754778885776,0.8880865372998721,"[0.8959233222781154, 0.8796276334990398]",-0.93039745,-0.8392937,0.0028510610221115736,1730676114.6648195,1730676122.4966984,752
0.8881839088731163,0.8880962744571965,"[0.8973408716920969, 0.8790269460541358]",-0.9307317,-0.8412042,0.0028407123405953896,1730676124.119311,1730676131.5312202,753
0.8898350550970606,0.8882701525211829,"[0.8989145817617317, 0.8807555284323895]",-0.930073,-0.8433231,0.0028303594684693386,1730676133.1272066,1730676140.5614817,754
0.8880814766456231,0.888251284933627,"[0.8967431646373749, 0.8794197886538712]",-0.9325315,-0.8401337,0.00282000238699101,1730676141.7514195,1730676148.8989184,755
0.8858705100518773,0.8880132074454521,"[0.8941058523210254, 0.8776351677827293]",-0.9309131,-0.83740216,0.0028096410772573076,1730676150.0594249,1730676157.687893,756
0.8876276979045183,0.8879746564913588,"[0.8959957000806235, 0.8792596957284131]",-0.93174773,-0.8372673,0.0027992755202024123,1730676159.3544314,1730676166.9859948,757
0.8902727001752443,0.8882044608597474,"[0.8990851062099018, 0.8814602941405868]",-0.9310161,-0.8426282,0.0027889056965957016,1730676168.0659533,1730676175.1738517,758
0.8894945211448313,0.8883334668882558,"[0.8981798008216687, 0.880809241467994]",-0.9309929,-0.8425472,0.002778531587039641,1730676176.247638,1730676183.6061525,759
0.8890543087491315,0.8884055510743434,"[0.8974622935726445, 0.8806463239256185]",-0.9309303,-0.8410767,0.002768153171967635,1730676185.1933942,1730676191.6944952,760
0.8845357295082477,0.8880185689177339,"[0.8936554705886488, 0.8754159884278465]",-0.9320833,-0.8367039,0.002757770431641842,1730676192.7966413,1730676199.810674,761
0.8874455975584143,0.887961271781802,"[0.8960824028149305, 0.8788087923018983]",-0.9325436,-0.84000134,0.0027473833461509564,1730676201.2686791,1730676208.8559196,762
0.8836723855384779,0.8875323831574695,"[0.8922380626818002, 0.8751067083951557]",-0.9321184,-0.8342751,0.002736991895407943,1730676209.9481924,1730676216.6475008,763
0.8890593828149712,0.8876850831232197,"[0.8974138182112886, 0.8807049474186538]",-0.9310399,-0.8404783,0.0027265960591477444,1730676217.7268183,1730676225.4407756,764
0.8881869348240174,0.8877352682932995,"[0.8973148850138994, 0.8790589846341356]",-0.93220544,-0.8389434,0.0027161958169249372,1730676228.6601317,1730676235.690929,765
0.8885419854527659,0.8878159400092462,"[0.8972251584452071, 0.8798588124603247]",-0.9322143,-0.8413411,0.002705791148111353,1730676237.3461666,1730676244.2713003,766
0.8886647856766403,0.8879008245759857,"[0.8973046172227637, 0.8800249541305168]",-0.9317735,-0.84114724,0.0026953820318936584,1730676246.0099092,1730676253.346847,767
0.8898750427964188,0.888098246398029,"[0.8981642531790197, 0.8815858324138178]",-0.93109983,-0.84310794,0.0026849684472708903,1730676254.938529,1730676261.7235565,768
0.8880635494530691,0.888094776703533,"[0.8969355956236605, 0.8791915032824777]",-0.93237925,-0.8404522,0.0026745503730519473,1730676262.9114172,1730676270.1883123,769
0.8924956877950094,0.8885348678126807,"[0.9015519782738185, 0.8834393973162004]",-0.93306655,-0.84637696,0.002664127787853039,1730676271.869067,1730676278.8474913,770
0.8924434354565552,0.8889257245770681,"[0.9016296789303329, 0.8832571919827776]",-0.9312713,-0.8470607,0.0026537006700950868,1730676280.474993,1730676287.9356754,771
0.8892057610823304,0.8889537282275943,"[0.8977188188663124, 0.8806927032983484]",-0.9329609,-0.8428251,0.00264326899800108,1730676289.3826656,1730676296.731485,772
0.8911576543791753,0.8891741208427525,"[0.8991798676281982, 0.8831354411301523]",-0.93369937,-0.8445045,0.002632832749593385,1730676298.3500192,1730676305.5929408,773
0.8858075709652028,0.8888374658549975,"[0.89381920317019, 0.8777959387602156]",-0.93316996,-0.8367339,0.0026223919026910044,1730676307.412333,1730676315.127059,774
0.8889268975766027,0.8888464090271581,"[0.8971958347107858, 0.8806579604424197]",-0.9330969,-0.841728,0.0026119464349067855,1730676316.3162873,1730676323.0411973,775
0.8895558929219184,0.8889173574166341,"[0.8975541987706914, 0.8815575870731454]",-0.9339555,-0.8422757,0.002601496323644581,1730676324.7624218,1730676332.302594,776
0.8873201509475419,0.888757636769725,"[0.8959998500412386, 0.8786404518538452]",-0.9326346,-0.83989066,0.0025910415460963553,1730676333.7950468,1730676341.200307,777
0.8874749840910852,0.888629371501861,"[0.8951988909761472, 0.879751077206023]",-0.9324552,-0.83871317,0.0025805820792392385,1730676342.4123747,1730676349.4972608,778
0.8897265715358054,0.8887390915052555,"[0.8974437117838072, 0.8820094312878035]",-0.9318474,-0.84359366,0.002570117899832526,1730676351.1934268,1730676358.4138553,779
0.8907554798506948,0.8889407303397995,"[0.8993043973477607, 0.8822065623536289]",-0.9327537,-0.84300387,0.0025596489844146204,1730676359.5365212,1730676366.0939016,780
0.8887469606931205,0.8889213533751317,"[0.8966851702198821, 0.8808087511663589]",-0.9316461,-0.8409857,0.0025491753092999198,1730676367.6709092,1730676375.2785218,781
0.8923930402104119,0.8892685220586597,"[0.9006179995220736, 0.8841680808987503]",-0.9320587,-0.84686965,0.002538696850575648,1730676378.098036,1730676385.21436,782
0.8883701225249533,0.889178682105289,"[0.897156090899365, 0.8795841541505416]",-0.93269545,-0.8420626,0.002528213584098618,1730676386.915586,1730676394.4197404,783
0.8876856968688172,0.8890293835816419,"[0.8950043023752406, 0.8803670913623936]",-0.9330853,-0.83793473,0.002517725485491946,1730676396.0708275,1730676403.896847,784
0.8887166713484451,0.8889981123583222,"[0.8969293031523244, 0.8805040395445659]",-0.932421,-0.8410013,0.00250723253014169,1730676405.4906902,1730676412.2480867,785
0.884686410786349,0.8885669422011249,"[0.8926616992867175, 0.8767111222859806]",-0.9358969,-0.8354414,0.0024967346931934367,1730676413.347818,1730676420.4088826,786
0.8897520818297182,0.8886854561639843,"[0.8983779397755256, 0.8811262238839109]",-0.93162954,-0.8425544,0.002486231949548814,1730676422.0517492,1730676428.8074708,787
0.8863290676924582,0.8884498173168317,"[0.8949491975423121, 0.8777089378426043]",-0.9322117,-0.83739066,0.0024757242738619404,1730676430.422318,1730676438.1855168,788
0.8841503010621226,0.8880198656913607,"[0.8923841122961704, 0.8759164898280748]",-0.9326494,-0.8352224,0.002465211640535805,1730676439.8549066,1730676447.5102563,789
0.8828401812864535,0.88750189725087,"[0.8912348842390974, 0.8744454783338097]",-0.9315343,-0.8329713,0.0024546940237185756,1730676449.1394491,1730676456.6290107,790
0.8851908526356268,0.8872707927893457,"[0.8938148583234389, 0.8765668469478147]",-0.9315022,-0.83709687,0.002444171397299839,1730676458.2781682,1730676465.6327932,791
0.8845992064345449,0.8870036341538657,"[0.8923614450513017, 0.8768369678177882]",-0.9325418,-0.8335443,0.002433643734906761,1730676467.263983,1730676474.5127337,792
0.8909157170953709,0.8873948424480163,"[0.899208041444444, 0.8826233927462978]",-0.9322291,-0.8457704,0.002423111009900178,1730676475.609983,1730676483.3197708,793
0.8896541408221954,0.8876207722854342,"[0.8984622743458466, 0.8808460072985442]",-0.9336924,-0.842495,0.0024125731953706037,1730676484.6037169,1730676492.0028036,794
0.8870108606928429,0.8875597811261751,"[0.8951012073137348, 0.878920514071951]",-0.93221605,-0.8393114,0.002402030264134164,1730676493.6405625,1730676501.3100295,795
0.8898010288111474,0.8877839058946724,"[0.8987289407712278, 0.8808731168510671]",-0.9328306,-0.8417983,0.0023914821887284434,1730676502.5488975,1730676510.320027,796
0.8872808788468292,0.887733603189888,"[0.8953098864827493, 0.879251871210909]",-0.93242395,-0.8392525,0.0023809289414082526,1730676511.9543474,1730676519.5878477,797
0.8881947972258664,0.8877797225934859,"[0.8958512554124419, 0.8805383390392907]",-0.9328313,-0.8427304,0.0023703704941413096,1730676521.30783,1730676528.9539108,798
0.8908072076558096,0.8880824710997183,"[0.8989504415459942, 0.8826639737656249]",-0.93283963,-0.84453046,0.0023598068186038313,1730676531.1443498,1730676538.6195266,799
0.8898517329965503,0.8882593972894015,"[0.8987448164819418, 0.8809586495111589]",-0.93333983,-0.842595,0.0023492378861760376,1730676540.394827,1730676547.691929,800
0.8840816330041279,0.8878416208608741,"[0.8929237826375825, 0.8752394833706733]",-0.93406814,-0.83617324,0.0023386636679375615,1730676549.3440487,1730676556.0754893,801
0.8899193001331694,0.8880493887881037,"[0.8987585279733953, 0.8810800722929436]",-0.93213564,-0.84212387,0.0023280841346627673,1730676557.1887524,1730676564.7938354,802
0.8881129158027357,0.8880557414895669,"[0.8961327033725937, 0.8800931282328776]",-0.93303883,-0.83901656,0.0023174992568159654,1730676566.0353115,1730676573.6124291,803
0.8864402774094278,0.8878941950815531,"[0.8937365417590217, 0.8791440130598339]",-0.9350621,-0.8380832,0.002306909004546538,1730676575.2576585,1730676582.5337467,804
0.890588878678487,0.8881636634412464,"[0.8993957450245272, 0.8817820123324469]",-0.93352866,-0.8418231,0.0022963133476839514,1730676584.2312505,1730676591.1847293,805
0.8879063577134778,0.8881379328684696,"[0.8962318370388488, 0.8795808783881067]",-0.9344352,-0.8398276,0.0022857122557326717,1730676592.8230858,1730676599.7700715,806
0.8906639160923691,0.8883905311908596,"[0.8992180398281425, 0.8821097923565955]",-0.9336469,-0.84175634,0.0022751056978669694,1730676600.9242082,1730676607.9984136,807
0.8903678494922107,0.8885882630209948,"[0.8988396902462016, 0.8818960087382198]",-0.93413806,-0.8437408,0.002264493642925614,1730676609.6327126,1730676616.5958955,808
0.8896992008010685,0.8886993567990021,"[0.8979166995420589, 0.881481702060078]",-0.93517727,-0.8423885,0.0022538760594064556,1730676618.2298498,1730676624.7850811,809
0.8920643486443828,0.8890358559835402,"[0.8997495104646136, 0.884379186824152]",-0.93415064,-0.846778,0.002243252915460891,1730676625.866734,1730676632.8846972,810
0.8881345380474626,0.8889457241899325,"[0.8965493123422329, 0.8797197637526922]",-0.9326018,-0.8398165,0.0022326241788882075,1730676634.060415,1730676641.4912238,811
0.8903487479899606,0.8890860265699353,"[0.899430339998946, 0.881267155980975]",-0.9333118,-0.84508896,0.0022219898171298084,1730676643.1148646,1730676650.0561328,812
0.8885610155891659,0.8890335254718584,"[0.8975653840990863, 0.8795566470792455]",-0.9346351,-0.84140444,0.0022113497972633097,1730676651.2379608,1730676659.0773325,813
0.8891885898380902,0.8890490319084816,"[0.8974514679960304, 0.88092571168015]",-0.9340811,-0.8431449,0.0022007040859965015,1730676660.255373,1730676667.1343281,814
0.8875554076190024,0.8888996694795338,"[0.896691019411741, 0.8784197958262638]",-0.93363494,-0.84157866,0.002190052649661194,1730676668.249392,1730676675.714824,815
0.8873557642846628,0.8887452789600467,"[0.8951765929520998, 0.8795349356172258]",-0.9332526,-0.8387067,0.002179395454206905,1730676678.5258036,1730676685.3272722,816
0.8893034373401023,0.8888010947980522,"[0.8980502939234596, 0.880556580756745]",-0.93464506,-0.8414926,0.0021687324651944247,1730676686.970819,1730676694.2542715,817
0.8857682219705123,0.8884978075152983,"[0.894881112646776, 0.8766553312942488]",-0.9346786,-0.837361,0.0021580636477892233,1730676695.9609308,1730676703.6535141,818
0.8879806797334138,0.8884460947371098,"[0.8959253942190966, 0.8800359652477311]",-0.934622,-0.8393091,0.002147388966754718,1730676705.270704,1730676712.1077018,819
0.8861322579764441,0.8882147110610432,"[0.8944231102059039, 0.8778414057469843]",-0.9349655,-0.83616334,0.002136708386445385,1730676713.6769507,1730676721.213393,820
0.8882954428281035,0.8882227842377493,"[0.8963333308025014, 0.8802575548537055]",-0.93463594,-0.84046274,0.0021260218707997145,1730676722.911554,1730676729.9503796,821
0.8864665533367884,0.8880471611476533,"[0.8946207166365411, 0.8783123900370357]",-0.9333619,-0.8373726,0.0021153293833330034,1730676731.0374138,1730676738.1941288,822
0.8898831092122121,0.8882307559541092,"[0.8981033378072925, 0.8816628806171319]",-0.9339934,-0.8428273,0.002104630887129984,1730676739.752995,1730676746.937006,823
0.8875766123791186,0.8881653415966101,"[0.8947279514962746, 0.8804252732619625]",-0.9332178,-0.83845246,0.002093926344837281,1730676747.9934912,1730676754.5926034,824
0.8900515196635739,0.8883539594033065,"[0.8980706826740936, 0.8820323566530542]",-0.9334741,-0.84127885,0.002083215718655689,1730676756.186926,1730676763.4745445,825
0.8867561119137308,0.888194174654349,"[0.8961811028351374, 0.8773311209923244]",-0.93360496,-0.8382618,0.002072498970332279,1730676764.598168,1730676771.597483,826
0.8873588770662248,0.8881106448955367,"[0.8963733853092767, 0.8783443688231729]",-0.9340625,-0.83881766,0.0020617760611523054,1730676773.2165217,1730676779.9001136,827
0.8890284419645371,0.8882024246024367,"[0.8974058970743296, 0.8806509868547447]",-0.93627304,-0.84048617,0.0020510469519309333,1730676781.4858265,1730676788.853851,828
0.885265815608383,0.8879087637030314,"[0.8933593260777986, 0.8771723051389674]",-0.9336613,-0.83523786,0.0020403116030047607,1730676789.9246233,1730676796.899881,829
0.8889516942179989,0.8880130567545281,"[0.8979045276152193, 0.8799988608207786]",-0.9357178,-0.84226036,0.00202956997422314,1730676797.9445472,1730676805.570884,830
0.8872998317593808,0.8879417342550134,"[0.8958325989777771, 0.8787670645409843]",-0.9349075,-0.83751905,0.002018822024939291,1730676807.1354454,1730676814.249992,831
0.8900150795492593,0.888149068784438,"[0.8978026908077436, 0.882227468290775]",-0.93570364,-0.84189534,0.002008067714001198,1730676815.8226364,1730676822.9308643,832
0.8866892415453187,0.8880030860605261,"[0.8948483434674348, 0.8785301396232027]",-0.9344389,-0.8376472,0.001997306999742282,1730676824.0754304,1730676831.1575248,833
0.8888518247574523,0.8880879599302187,"[0.8966490830560079, 0.8810545664588967]",-0.9357093,-0.84121114,0.001986539839971847,1730676833.1335592,1730676840.0561216,834
0.886902764160129,0.8879694403532098,"[0.8956450151987453, 0.8781605131215128]",-0.93593186,-0.83583695,0.00197576619196529,1730676841.5893147,1730676848.3702457,835
0.8885848254222369,0.8880309788601125,"[0.8963208191734217, 0.8808488316710522]",-0.9337027,-0.8404179,0.0019649860124540636,1730676849.9604342,1730676856.8220575,836
0.8857220188731457,0.8878000828614159,"[0.8947648841744732, 0.8766791535718182]",-0.9349894,-0.8361502,0.0019541992576153954,1730676858.3661175,1730676865.525722,837
0.8841727087142263,0.887437345446697,"[0.892321866934237, 0.8760235504942155]",-0.9368877,-0.83335143,0.0019434058830617405,1730676867.031424,1730676874.8187737,838
0.8870132181686423,0.8873949327188915,"[0.8953972968027649, 0.8786291395345198]",-0.9352206,-0.83625215,0.0019326058438299707,1730676875.8939908,1730676883.2374682,839
0.885964079591451,0.8872518474061475,"[0.8939123714778738, 0.8780157877050281]",-0.93522537,-0.83755076,0.0019217990943702903,1730676884.6489782,1730676892.4477134,840
0.8910683635228022,0.887633499017813,"[0.8997586077066725, 0.8823781193389318]",-0.9336015,-0.8429502,0.0019109855885348634,1730676894.0292506,1730676901.2251904,841
0.8874688777278683,0.8876170368888185,"[0.8952056316965722, 0.8797321237591643]",-0.9352858,-0.8378446,0.0019001652795661514,1730676902.3246684,1730676909.606106,842
0.8881603479118602,0.8876713679911228,"[0.896330177914209, 0.8799905179095113]",-0.93458813,-0.8415441,0.0018893381200849454,1730676910.7309406,1730676918.3268213,843
